,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
497,2025-09-09 12:00:00,0.7149081603293511,0.7906672671694508,0.8244594823516112,0.700199176352552,0.7301637943139188,1.2845944940181224e-05,1.2845944940181224e-05,1.2845944940181224e-05,0.00030930197995840164,0.00030930197995840164,0.00030930197995840164,2.156520000033834e-05,2.156520000033834e-05,2.156520000033834e-05,0.00041417233219296647,0.00041417233219296647,0.00041417233219296647,0.00011461933165132059,0.00011461933165132059,0.00011461933165132059,-0.001153446482980487,-0.001153446482980487,-0.001153446482980487,0.00030297112342337853,0.00030297112342337853,0.00030297112342337853,0.0005575656781348292,0.0005575656781348292,0.0005575656781348292,0.12933513893482873,0.12933513893482873,0.12933513893482873,5.724339317056752e-05,5.724339317056752e-05,5.724339317056752e-05,0.0,0.0,0.0,0.0008573186904804276,0.0008573186904804276,0.0008573186904804276,0.00021307136389477478,0.00021307136389477478,0.00021307136389477478,0.12804208271215498,0.12804208271215498,0.12804208271215498,0.0,0.0,0.0,0.8073709065711906
498,2025-09-09 13:00:00,0.7150736281940677,0.7904150803776822,0.8251281595524661,0.7002479079132857,0.7308445114233082,-2.2450797914991096e-05,-2.2450797914991096e-05,-2.2450797914991096e-05,0.00017917170592286955,0.00017917170592286955,0.00017917170592286955,-8.327569431156449e-05,-8.327569431156449e-05,-8.327569431156449e-05,0.00033031263973342864,0.00033031263973342864,0.00033031263973342864,0.00011685015989197503,0.00011685015989197503,0.00011685015989197503,-0.0008528499640659022,-0.0008528499640659022,-0.0008528499640659022,0.00019355714174049292,0.00019355714174049292,0.00019355714174049292,0.0005538942640125575,0.0005538942640125575,0.0005538942640125575,0.12888196223168996,0.12888196223168996,0.12888196223168996,4.733813568666864e-05,4.733813568666864e-05,4.733813568666864e-05,0.0,0.0,0.0,0.000890557455349394,0.000890557455349394,0.000890557455349394,0.00011480199445975829,0.00011480199445975829,0.00011480199445975829,0.1277443678309187,0.1277443678309187,0.1277443678309187,0.0,0.0,0.0,0.8072337205358531
499,2025-09-09 14:00:00,0.7152390960587844,0.7905374560765079,0.8261187669516071,0.6999306648719722,0.7312661387234167,-8.30814933034212e-05,-8.30814933034212e-05,-8.30814933034212e-05,0.00016214295524156222,0.00016214295524156222,0.00016214295524156222,-9.724553508634385e-05,-9.724553508634385e-05,-9.724553508634385e-05,0.001475095570615683,0.001475095570615683,0.001475095570615683,0.00011882743253278967,0.00011882743253278967,0.00011882743253278967,-0.00041666283437754036,-0.00041666283437754036,-0.00041666283437754036,0.0003934641518336348,0.0003934641518336348,0.0003934641518336348,0.0010108930801855584,0.0010108930801855584,0.0010108930801855584,0.12974946918042973,0.12974946918042973,0.12974946918042973,7.490654404880429e-05,7.490654404880429e-05,7.490654404880429e-05,0.0,0.0,0.0,0.0009253080868581072,0.0009253080868581072,0.0009253080868581072,0.000214605734454295,0.000214605734454295,0.000214605734454295,0.1274463110580423,0.1274463110580423,0.1274463110580423,0.0,0.0,0.0,0.8080409891095021
500,2025-09-09 15:00:00,0.715404563923501,0.7906872468825649,0.8271308297774852,0.699569198108581,0.7318667923439194,-0.00011090304938287415,-0.00011090304938287415,-0.00011090304938287415,0.00023071953545491099,0.00023071953545491099,0.00023071953545491099,4.603712613733203e-06,4.603712613733203e-06,4.603712613733203e-06,0.0023435721671946426,0.0023435721671946426,0.0023435721671946426,0.00012071249758596845,0.00012071249758596845,0.00012071249758596845,0.0001251592463276831,0.0001251592463276831,0.0001251592463276831,0.000565547930260362,0.000565547930260362,0.000565547930260362,0.0010465893943498407,0.0010465893943498407,0.0010465893943498407,0.13045674588471257,0.13045674588471257,0.13045674588471257,9.74847138632822e-05,9.74847138632822e-05,9.74847138632822e-05,0.0,0.0,0.0,0.0009606480022383928,0.0009606480022383928,0.0009606480022383928,0.00026826189873546956,0.00026826189873546956,0.00026826189873546956,0.1271479220026658,0.1271479220026658,0.1271479220026658,0.0,0.0,0.0,0.8087339153240328
501,2025-09-09 16:00:00,0.7155700317882177,0.7910410190375565,0.8282728657441216,0.6993118069053725,0.7323613928273646,-0.00014038795828126647,-0.00014038795828126647,-0.00014038795828126647,0.0002139546297771492,0.0002139546297771492,0.0002139546297771492,0.0001341648160561963,0.0001341648160561963,0.0001341648160561963,0.003027889371080155,0.003027889371080155,0.003027889371080155,0.00012144244887781999,0.00012144244887781999,0.00012144244887781999,0.0007151785947751899,0.0007151785947751899,0.0007151785947751899,0.000627728847316205,0.000627728847316205,0.000627728847316205,0.0010823872766197063,0.0010823872766197063,0.0010823872766197063,0.1310069101902875,0.1310069101902875,0.1310069101902875,0.0001020275581225739,0.0001020275581225739,0.0001020275581225739,0.0,0.0,0.0,0.0009956457481859623,0.0009956457481859623,0.0009956457481859623,0.00030555797387277726,0.00030555797387277726,0.00030555797387277726,0.1268492102549652,0.1268492102549652,0.1268492102549652,0.0,0.0,0.0,0.8093146506775579
502,2025-09-09 17:00:00,0.7157354996529343,0.7907971842940812,0.8289661990666191,0.6989168820925422,0.7329418207005819,-0.00011215056399707872,-0.00011215056399707872,-0.00011215056399707872,0.00020465962240270757,0.00020465962240270757,0.00020465962240270757,0.0001677275914834708,0.0001677275914834708,0.0001677275914834708,0.003353078975900996,0.003353078975900996,0.003353078975900996,0.00012155770836236405,0.00012155770836236405,0.00012155770836236405,0.001266346036476782,0.001266346036476782,0.001266346036476782,0.0004791738165338774,0.0004791738165338774,0.0004791738165338774,0.000975707648599512,0.000975707648599512,0.000975707648599512,0.1311003650728799,0.1311003650728799,0.1311003650728799,0.00010411630592444316,0.00010411630592444316,0.00010411630592444316,0.0,0.0,0.0,0.001029373119916605,0.001029373119916605,0.001029373119916605,0.0003136684015983888,0.0003136684015983888,0.0003136684015983888,0.12655018538557886,0.12655018538557886,0.12655018538557886,0.0,0.0,0.0,0.809568684953054
503,2025-09-09 18:00:00,0.715900967517651,0.7908350062808137,0.8301021186792639,0.6985380097464704,0.7336309375195117,-0.0001221158295465364,-0.0001221158295465364,-0.0001221158295465364,0.0001893676169042795,0.0001893676169042795,0.0001893676169042795,6.343680000194804e-05,6.343680000194804e-05,6.343680000194804e-05,0.004394687412358716,0.004394687412358716,0.004394687412358716,0.00012156027307672167,0.00012156027307672167,0.00012156027307672167,0.0017786059473992577,0.0017786059473992577,0.0017786059473992577,0.0006066112986461293,0.0006066112986461293,0.0006066112986461293,0.0013875537562596158,0.0013875537562596158,0.0013875537562596158,0.13176989831247715,0.13176989831247715,0.13176989831247715,0.0001345658276601964,0.0001345658276601964,0.0001345658276601964,0.0,0.0,0.0,0.0010609171550489452,0.0010609171550489452,0.0010609171550489452,0.0002985385219590512,0.0002985385219590512,0.0002985385219590512,0.12625085694506757,0.12625085694506757,0.12625085694506757,0.0,0.0,0.0,0.8102351652092559
504,2025-09-09 19:00:00,0.7160664353823676,0.7898061798148287,0.8306952716739379,0.6981364392130703,0.7341012975954861,-0.00011547231918020361,-0.00011547231918020361,-0.00011547231918020361,0.00016319055696787532,0.00016319055696787532,0.00016319055696787532,-9.418141456157146e-05,-9.418141456157146e-05,-9.418141456157146e-05,0.004358918275913036,0.004358918275913036,0.004358918275913036,0.00012109925040470192,0.00012109925040470192,0.00012109925040470192,0.002138808964696048,0.002138808964696048,0.002138808964696048,0.0006258789944214976,0.0006258789944214976,0.0006258789944214976,0.0009916498668537763,0.0009916498668537763,0.0009916498668537763,0.13130536317775973,0.13130536317775973,0.13130536317775973,0.00014893389882829277,0.00014893389882829277,0.00014893389882829277,0.0,0.0,0.0,0.001089391852809033,0.001089391852809033,0.001089391852809033,0.000284829062921048,0.000284829062921048,0.000284829062921048,0.12595123446359927,0.12595123446359927,0.12595123446359927,0.0,0.0,0.0,0.8100897987396531
505,2025-09-09 20:00:00,0.7162319032470842,0.7886269433835691,0.830044964335897,0.6979637766858481,0.734662205195937,-0.0001399745953039086,-0.0001399745953039086,-0.0001399745953039086,0.00010388671305826944,0.00010388671305826944,0.00010388671305826944,-0.00016822196615160355,-0.00016822196615160355,-0.00016822196615160355,0.003534100707000604,0.003534100707000604,0.003534100707000604,0.00012111204344417832,0.00012111204344417832,0.00012111204344417832,0.0022687596793396375,0.0022687596793396375,0.0022687596793396375,0.000448722804624728,0.000448722804624728,0.000448722804624728,0.00038940727684633685,0.00038940727684633685,0.00038940727684633685,0.13013115566485012,0.13013115566485012,0.13013115566485012,0.00012275191141457295,0.00012275191141457295,0.00012275191141457295,0.0,0.0,0.0,0.001113949473544104,0.001113949473544104,0.001113949473544104,0.00021943487357678915,0.00021943487357678915,0.00021943487357678915,0.12565132745045704,0.12565132745045704,0.12565132745045704,0.0,0.0,0.0,0.8094359885406623
506,2025-09-09 21:00:00,0.7163973711118009,0.787854854466451,0.8302096324398519,0.6975367096555981,0.7351603653041763,-0.00017859556856966578,-0.00017859556856966578,-0.00017859556856966578,5.771158208419609e-05,5.771158208419609e-05,5.771158208419609e-05,-9.409119201715733e-05,-9.409119201715733e-05,-9.409119201715733e-05,0.0029883481035800855,0.0029883481035800855,0.0029883481035800855,0.00012130925165892632,0.00012130925165892632,0.00012130925165892632,0.002319473117527605,0.002319473117527605,0.002319473117527605,0.00034810491695446555,0.00034810491695446555,0.00034810491695446555,3.1941481943269816e-05,3.1941481943269816e-05,3.1941481943269816e-05,0.12937919358415728,0.12937919358415728,0.12937919358415728,9.576257933049008e-05,9.576257933049008e-05,9.576257933049008e-05,0.0,0.0,0.0,0.0011337912791086978,0.0011337912791086978,0.0011337912791086978,0.00019264074265079833,0.00019264074265079833,0.00019264074265079833,0.12535114539348566,0.12535114539348566,0.12535114539348566,0.0,0.0,0.0,0.809084285272056
507,2025-09-09 22:00:00,0.7165628389765175,0.7871403348300359,0.8308846957696311,0.6972484604572298,0.7356438713923822,-0.0001653085478370832,-0.0001653085478370832,-0.0001653085478370832,7.660154919572757e-05,7.660154919572757e-05,7.660154919572757e-05,6.21807350868904e-05,6.21807350868904e-05,6.21807350868904e-05,0.002880263568876305,0.002880263568876305,0.002880263568876305,0.00012164732070332773,0.00012164732070332773,0.00012164732070332773,0.002355574681064502,0.002355574681064502,0.002355574681064502,0.00027174019736988614,0.00027174019736988614,0.00027174019736988614,-0.00010596001244850983,-0.00010596001244850983,-0.00010596001244850983,0.12914131964498105,0.12914131964498105,0.12914131964498105,0.00012256304568072606,0.00012256304568072606,0.00012256304568072606,0.0,0.0,0.0,0.0011481775822025154,0.0011481775822025154,0.0011481775822025154,0.00020340533514772845,0.00020340533514772845,0.00020340533514772845,0.1250506977588153,0.1250506977588153,0.1250506977588153,0.0,0.0,0.0,0.8091007096104991
508,2025-09-09 23:00:00,0.7167283068412341,0.7870162442990124,0.8314592789135333,0.6968448123237826,0.7361472523165581,-0.00019022666216552317,-0.00019022666216552317,-0.00019022666216552317,8.524910078036105e-05,8.524910078036105e-05,8.524910078036105e-05,0.00016585283051282444,0.00016585283051282444,0.00016585283051282444,0.0032080330096049972,0.0032080330096049972,0.0032080330096049972,0.00012186245138626739,0.00012186245138626739,0.00012186245138626739,0.0024649884238149198,0.0024649884238149198,0.0024649884238149198,0.00040770205886799844,0.00040770205886799844,0.00040770205886799844,-8.155724002987292e-05,-8.155724002987292e-05,-8.155724002987292e-05,0.1292803168128192,0.1292803168128192,0.1292803168128192,0.00014110909532716198,0.00014110909532716198,0.00014110909532716198,0.0,0.0,0.0,0.0011564369823793392,0.0011564369823793392,0.0011564369823793392,0.0002589057816236849,0.0002589057816236849,0.0002589057816236849,0.12474999399032205,0.12474999399032205,0.12474999399032205,0.0,0.0,0.0,0.8093871694183843
509,2025-09-10 00:00:00,0.7168937747059507,0.7865529696988963,0.8319098386024553,0.6964574085899609,0.7366156552153341,-0.00017859804379712592,-0.00017859804379712592,-0.00017859804379712592,0.00011666063318878481,0.00011666063318878481,0.00011666063318878481,0.00013525920000212208,0.00013525920000212208,0.00013525920000212208,0.003591784143575523,0.003591784143575523,0.003591784143575523,0.00012181123342988937,0.00012181123342988937,0.00012181123342988937,0.0026152983747886847,0.0026152983747886847,0.0026152983747886847,0.0003502376221506287,0.0003502376221506287,0.0003502376221506287,0.00012923203211338767,0.00012923203211338767,0.00012923203211338767,0.12933406152914736,0.12933406152914736,0.12933406152914736,0.00013654772363810904,0.00013654772363810904,0.00013654772363810904,0.0,0.0,0.0,0.0011579746765147513,0.0011579746765147513,0.0011579746765147513,0.000300594568063165,0.000300594568063165,0.000300594568063165,0.12444904350905499,0.12444904350905499,0.12444904350905499,0.0,0.0,0.0,0.8096125582736329
510,2025-09-10 01:00:00,0.7170592425706673,0.7862073423610179,0.8324238364609027,0.6962200506489872,0.7371841715910822,-0.00018067475959342315,-0.00018067475959342315,-0.00018067475959342315,0.00012747279946207342,0.00012747279946207342,0.00012747279946207342,8.628332744975792e-06,8.628332744975792e-06,8.628332744975792e-06,0.003715444884031854,0.003715444884031854,0.003715444884031854,0.0001221826132286323,0.0001221826132286323,0.0001221826132286323,0.002695482726293539,0.002695482726293539,0.002695482726293539,0.00023211418800580058,0.00023211418800580058,0.00023211418800580058,0.00035246047580685737,0.00035246047580685737,0.00035246047580685737,0.1290242086741429,0.1290242086741429,0.1290242086741429,0.00012467462647089276,0.00012467462647089276,0.00012467462647089276,0.0,0.0,0.0,0.001152279744278245,0.001152279744278245,0.001152279744278245,0.00024173221435748126,0.00024173221435748126,0.00024173221435748126,0.12414785571308785,0.12414785571308785,0.12414785571308785,0.0,0.0,0.0,0.809577243915828
511,2025-09-10 02:00:00,0.717224710435384,0.785219917566017,0.8323611052200913,0.696091099283205,0.7376458930490616,-0.0001553408070602486,-0.0001553408070602486,-0.0001553408070602486,7.299598688309265e-05,7.299598688309265e-05,7.299598688309265e-05,-0.00010239806368417606,-0.00010239806368417606,-0.00010239806368417606,0.0033341430926188713,0.0033341430926188713,0.0033341430926188713,0.0001224182463602791,0.0001224182463602791,0.0001224182463602791,0.002652122064865511,0.002652122064865511,0.002652122064865511,9.150425410058095e-05,9.150425410058095e-05,9.150425410058095e-05,0.0002591936691404133,0.0002591936691404133,0.0002591936691404133,0.12821711632781593,0.12821711632781593,0.12821711632781593,9.318036306416071e-05,9.318036306416071e-05,9.318036306416071e-05,0.0,0.0,0.0,0.0011389313220353657,0.0011389313220353657,0.0011389313220353657,0.00019806931526508155,0.00019806931526508155,0.00019806931526508155,0.12384643997684588,0.12384643997684588,0.12384643997684588,0.0,0.0,0.0,0.8091851945664618
512,2025-09-10 03:00:00,0.7173901783001007,0.7852032266302436,0.8325284695138024,0.6959727263552605,0.7381945739623812,-6.813359497927618e-05,-6.813359497927618e-05,-6.813359497927618e-05,5.53831678413085e-05,5.53831678413085e-05,5.53831678413085e-05,-0.00012090491261558824,-0.00012090491261558824,-0.00012090491261558824,0.003266351821219705,0.003266351821219705,0.003266351821219705,0.00012262058400374238,0.00012262058400374238,0.00012262058400374238,0.002586698197938864,0.002586698197938864,0.002586698197938864,3.456893253806867e-05,3.456893253806867e-05,3.456893253806867e-05,0.0002145203654820269,0.0002145203654820269,0.0002145203654820269,0.12780785615242843,0.12780785615242843,0.12780785615242843,0.00012505418482305767,0.00012505418482305767,0.00012505418482305767,0.0,0.0,0.0,0.001117603593181088,0.001117603593181088,0.001117603593181088,0.00019563998357191275,0.00019563998357191275,0.00019563998357191275,0.1235448056506432,0.1235448056506432,0.1235448056506432,0.0,0.0,0.0,0.809078279013445
513,2025-09-10 04:00:00,0.7175556461648173,0.7836008733774453,0.8318929686752292,0.6958360529056002,0.7386709682277124,-3.6156132079768615e-05,-3.6156132079768615e-05,-3.6156132079768615e-05,-4.9398209108401354e-05,-4.9398209108401354e-05,-4.9398209108401354e-05,-6.759033384790446e-05,-6.759033384790446e-05,-6.759033384790446e-05,0.0020345615402137186,0.0020345615402137186,0.0020345615402137186,0.00012295866831430036,0.00012295866831430036,0.00012295866831430036,0.0023540466248224545,0.0023540466248224545,0.0023540466248224545,-0.00010822935724359805,-0.00010822935724359805,-0.00010822935724359805,-0.00026817290808887564,-0.00026817290808887564,-0.00026817290808887564,0.12629800280495412,0.12629800280495412,0.12629800280495412,6.408269483551207e-05,6.408269483551207e-05,6.408269483551207e-05,0.0,0.0,0.0,0.0010880695381355185,0.0010880695381355185,0.0010880695381355185,-4.456984123790491e-05,-4.456984123790491e-05,-4.456984123790491e-05,0.1232429620604528,0.1232429620604528,0.1232429620604528,0.0,0.0,0.0,0.808181491176852
