ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 09:00:00,0.8035716639068761,0.8048368711040431,0.8053262901971868,0.8035716639068761,0.8035716639068761,7.853639587120446e-05,7.853639587120446e-05,7.853639587120446e-05,3.3830267502738994e-05,3.3830267502738994e-05,3.3830267502738994e-05,0.0014006326207970116,0.0014006326207970116,0.0014006326207970116,0.0027858740829789642,0.0027858740829789642,0.0027858740829789642,0.00017609207096001736,0.00017609207096001736,0.00017609207096001736,3.5759361256223274e-05,3.5759361256223274e-05,3.5759361256223274e-05,0.00035059174797012613,0.00035059174797012613,0.00035059174797012613,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.0001037656602401156,0.0001037656602401156,0.0001037656602401156,0.0018963185794938693,0.0018963185794938693,0.0018963185794938693,0.0007006025243165474,0.0007006025243165474,0.0007006025243165474,-9.849149703393014e-05,-9.849149703393014e-05,-9.849149703393014e-05,-0.000889555503485095,-0.000889555503485095,-0.000889555503485095,0.0,0.0,0.0,0.8050954917830975
2025-09-04 10:00:00,0.8035678677058647,0.8048603745306356,0.8053854954547309,0.8035678677058647,0.8035678677058647,8.521845524820285e-05,8.521845524820285e-05,8.521845524820285e-05,3.0402205029238634e-05,3.0402205029238634e-05,3.0402205029238634e-05,0.0013546557571225196,0.0013546557571225196,0.0013546557571225196,0.0027491159952250273,0.0027491159952250273,0.0027491159952250273,0.00021530238372976455,0.00021530238372976455,0.00021530238372976455,4.056000123595209e-05,4.056000123595209e-05,4.056000123595209e-05,0.0003738202461557931,0.0003738202461557931,0.0003738202461557931,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.0001245750325539233,0.0001245750325539233,0.0001245750325539233,0.0018856158652425462,0.0018856158652425462,0.0018856158652425462,0.000626507440773055,0.000626507440773055,0.000626507440773055,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0008635001299824808,-0.0008635001299824808,-0.0008635001299824808,0.0,0.0,0.0,0.80508308802601
2025-09-04 11:00:00,0.8035640715048534,0.8053718121246838,0.8058384016436777,0.8035640715048534,0.8035640715048534,8.104714245710153e-05,8.104714245710153e-05,8.104714245710153e-05,2.457622385321723e-05,2.457622385321723e-05,2.457622385321723e-05,0.001550748784721202,0.001550748784721202,0.001550748784721202,0.0033929502942948537,0.0033929502942948537,0.0033929502942948537,0.00027738578470110813,0.00027738578470110813,0.00027738578470110813,4.4966304331575954e-05,4.4966304331575954e-05,4.4966304331575954e-05,0.0004338204837461003,0.0004338204837461003,0.0004338204837461003,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00011559963318870632,0.00011559963318870632,0.00011559963318870632,0.0025558659751807305,0.0025558659751807305,0.0025558659751807305,0.0009640684770231299,0.0009640684770231299,0.0009640684770231299,-0.00010381747082619773,-0.00010381747082619773,-0.00010381747082619773,-0.0008370843191141231,-0.0008370843191141231,-0.0008370843191141231,0.0,0.0,0.0,0.8056178735740904
2025-09-04 12:00:00,0.803560275303842,0.8054026808433804,0.8059150598389597,0.803560275303842,0.803560275303842,-3.6411884726876074e-06,-3.6411884726876074e-06,-3.6411884726876074e-06,1.9423702220323333e-05,1.9423702220323333e-05,1.9423702220323333e-05,0.0015696256712759108,0.0015696256712759108,0.0015696256712759108,0.0034620140674820254,0.0034620140674820254,0.0034620140674820254,0.00034137622311209787,0.00034137622311209787,0.00034137622311209787,4.7662768969492776e-05,4.7662768969492776e-05,4.7662768969492776e-05,0.00048597580215902083,0.00048597580215902083,0.00048597580215902083,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,7.700553262751525e-05,7.700553262751525e-05,7.700553262751525e-05,0.0026517243782281374,0.0026517243782281374,0.0026517243782281374,0.0010238480953176404,0.0010238480953176404,0.0010238480953176404,-0.00010381747082619773,-0.00010381747082619773,-0.00010381747082619773,-0.0008102896892538877,-0.0008102896892538877,-0.0008102896892538877,0.0,0.0,0.0,0.805691095675241
2025-09-04 13:00:00,0.8035564791028307,0.8050172325853074,0.8054881051751501,0.8035564791028307,0.8035564791028307,-2.0030369093757778e-05,-2.0030369093757778e-05,-2.0030369093757778e-05,1.6612866158971193e-05,1.6612866158971193e-05,1.6612866158971193e-05,0.001361825523240435,0.001361825523240435,0.001361825523240435,0.002876065669237015,0.002876065669237015,0.002876065669237015,0.0003702398433900876,0.0003702398433900876,0.0003702398433900876,5.2529262424896075e-05,5.2529262424896075e-05,5.2529262424896075e-05,0.000483154722529642,0.000483154722529642,0.000483154722529642,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00012604240206421258,0.00012604240206421258,0.00012604240206421258,0.0020929652679964454,0.0020929652679964454,0.0020929652679964454,0.0005876169451459503,0.0005876169451459503,0.0005876169451459503,-0.00010648045772233152,-0.00010648045772233152,-0.00010648045772233152,-0.0007831004012405695,-0.0007831004012405695,-0.0007831004012405695,0.0,0.0,0.0,0.8052382949044664
2025-09-04 14:00:00,0.8035526829018192,0.8063650899008821,0.8069026807908037,0.8035526829018192,0.8035526829018192,-7.183532436767141e-05,-7.183532436767141e-05,-7.183532436767141e-05,2.404483213667797e-07,2.404483213667797e-07,2.404483213667797e-07,0.001924919004880849,0.001924919004880849,0.001924919004880849,0.0045429808552165715,0.0045429808552165715,0.0045429808552165715,0.00043967548232029747,0.00043967548232029747,0.00043967548232029747,6.278868515612936e-05,6.278868515612936e-05,6.278868515612936e-05,0.0005999808979239898,0.0005999808979239898,0.0005999808979239898,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00024755863719706534,0.00024755863719706534,0.00024755863719706534,0.0037874763766282517,0.0037874763766282517,0.0037874763766282517,0.0014042967338620948,0.0014042967338620948,0.0014042967338620948,-6.91986411764584e-05,-6.91986411764584e-05,-6.91986411764584e-05,-0.0007555044785883205,-0.0007555044785883205,-0.0007555044785883205,0.0,0.0,0.0,0.8065961197056862
2025-09-04 15:00:00,0.8035488867008079,0.8057592718575904,0.8062905859724676,0.8035488867008079,0.8035488867008079,-6.642563970236751e-05,-6.642563970236751e-05,-6.642563970236751e-05,-6.638928158783729e-06,-6.638928158783729e-06,-6.638928158783729e-06,0.0016509859380823056,0.0016509859380823056,0.0016509859380823056,0.003755173765669455,0.003755173765669455,0.003755173765669455,0.0004832419555052878,0.0004832419555052878,0.0004832419555052878,6.923370210286718e-05,6.923370210286718e-05,6.923370210286718e-05,0.0006318128446424522,0.0006318128446424522,0.0006318128446424522,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00016156113356189349,0.00016156113356189349,0.00016156113356189349,0.0030276787554754502,0.0030276787554754502,0.0030276787554754502,0.0008853945221288138,0.0008853945221288138,0.0008853945221288138,-5.854669359192321e-05,-5.854669359192321e-05,-5.854669359192321e-05,-0.0007274950101940048,-0.0007274950101940048,-0.0007274950101940048,0.0,0.0,0.0,0.805981774594058
2025-09-04 16:00:00,0.8035450904997965,0.8064881321152191,0.8069370143538477,0.8035450904997965,0.8035450904997965,-5.921843662892189e-05,-5.921843662892189e-05,-5.921843662892189e-05,-1.8734429013310033e-05,-1.8734429013310033e-05,-1.8734429013310033e-05,0.0019314336413675736,0.0019314336413675736,0.0019314336413675736,0.004588309973448257,0.004588309973448257,0.004588309973448257,0.0005594845008370699,0.0005594845008370699,0.0005594845008370699,7.712553558958691e-05,7.712553558958691e-05,7.712553558958691e-05,0.0007135990507828971,0.0007135990507828971,0.0007135990507828971,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,0.00019407075503659124,0.00019407075503659124,0.00019407075503659124,0.003889238757592133,0.003889238757592133,0.003889238757592133,0.0012392151441775164,0.0012392151441775164,0.0012392151441775164,-5.322071979965562e-05,-5.322071979965562e-05,-5.322071979965562e-05,-0.0006990712158561245,-0.0006990712158561245,-0.0006990712158561245,0.0,0.0,0.0,0.8066702692092412
2025-09-04 17:00:00,0.8035412942987852,0.8065205097343978,0.8069712795636094,0.8035412942987852,0.8035412942987852,-3.2867458943106496e-05,-3.2867458943106496e-05,-3.2867458943106496e-05,-2.6692453547600546e-05,-2.6692453547600546e-05,-2.6692453547600546e-05,0.0019032859542029187,0.0019032859542029187,0.0019032859542029187,0.004669264618852429,0.004669264618852429,0.004669264618852429,0.0006474370675535727,0.0006474370675535727,0.0006474370675535727,8.416244984745311e-05,8.416244984745311e-05,8.416244984745311e-05,0.0007690072369850056,0.0007690072369850056,0.0007690072369850056,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,0.0001747836526948642,0.0001747836526948642,0.0001747836526948642,0.003999025261751431,0.003999025261751431,0.003999025261751431,0.0012160482442811996,0.0012160482442811996,0.0012160482442811996,-6.1209680488057e-05,-6.1209680488057e-05,-6.1209680488057e-05,-0.0006702393571009975,-0.0006702393571009975,-0.0006702393571009975,0.0,0.0,0.0,0.8067546762335465
2025-09-04 18:00:00,0.8035374980977738,0.8062432570959855,0.8067640323752344,0.8035374980977738,0.8035374980977738,-1.276979759139402e-05,-1.276979759139402e-05,-1.276979759139402e-05,-3.194148862802884e-05,-3.194148862802884e-05,-3.194148862802884e-05,0.001738427857928192,0.001738427857928192,0.001738427857928192,0.004327281026885645,0.004327281026885645,0.004327281026885645,0.000709793134303533,0.000709793134303533,0.000709793134303533,9.198842985849837e-05,9.198842985849837e-05,9.198842985849837e-05,0.0007753181938576338,0.0007753181938576338,0.0007753181938576338,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,0.00019267204652113315,0.00019267204652113315,0.00019267204652113315,0.003686267548562557,0.003686267548562557,0.003686267548562557,0.0009270297379618225,0.0009270297379618225,0.0009270297379618225,-5.854669359192321e-05,-5.854669359192321e-05,-5.854669359192321e-05,-0.0006410134783230888,-0.0006410134783230888,-0.0006410134783230888,0.0,0.0,0.0,0.8064995523010646
2025-09-04 19:00:00,0.8035337018967624,0.8054129762029842,0.8058956558611908,0.8035337018967624,0.8035337018967624,-6.664435416420187e-06,-6.664435416420187e-06,-6.664435416420187e-06,-3.199939472512952e-05,-3.199939472512952e-05,-3.199939472512952e-05,0.001440654338364925,0.001440654338364925,0.001440654338364925,0.0032286755705602122,0.0032286755705602122,0.0032286755705602122,0.0007574447251358817,0.0007574447251358817,0.0007574447251358817,8.53462444697099e-05,8.53462444697099e-05,8.53462444697099e-05,0.0007161149848283995,0.0007161149848283995,0.0007161149848283995,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.00013327807463418535,-0.00013327807463418535,-0.00013327807463418535,0.0026172596045772965,0.0026172596045772965,0.0026172596045772965,0.00042967544021303646,0.00042967544021303646,0.00042967544021303646,-2.392786394218387e-05,-2.392786394218387e-05,-2.392786394218387e-05,-0.0006114159659829159,-0.0006114159659829159,-0.0006114159659829159,0.0,0.0,0.0,0.8056367581956533
2025-09-04 20:00:00,0.8035299056957511,0.8051682699418647,0.8057200903055062,0.8035299056957511,0.8035299056957511,-4.2726845886197945e-06,-4.2726845886197945e-06,-4.2726845886197945e-06,-3.1621595007824574e-05,-3.1621595007824574e-05,-3.1621595007824574e-05,0.0013175760721888079,0.0013175760721888079,0.0013175760721888079,0.0029607294161211584,0.0029607294161211584,0.0029607294161211584,0.0007901207972825526,0.0007901207972825526,0.0007901207972825526,8.140052371883826e-05,8.140052371883826e-05,8.140052371883826e-05,0.0006422286169106172,0.0006422286169106172,0.0006422286169106172,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-7.266500473753612e-05,-7.266500473753612e-05,-7.266500473753612e-05,0.002379251499773903,0.002379251499773903,0.002379251499773903,0.0002585919873419266,0.0002585919873419266,0.0002585919873419266,-1.593890325378249e-05,-1.593890325378249e-05,-1.593890325378249e-05,-0.0005814779163472552,-0.0005814779163472552,-0.0005814779163472552,0.0,0.0,0.0,0.8054417054289909
2025-09-04 21:00:00,0.803505970126164,0.8046613316866948,0.8052214775392847,0.803505970126164,0.803505970126164,-3.536068946819261e-05,-3.536068946819261e-05,-3.536068946819261e-05,-3.0129966612516543e-05,-3.0129966612516543e-05,-3.0129966612516543e-05,0.0011823694834870563,0.0011823694834870563,0.0011823694834870563,0.0023944914212544167,0.0023944914212544167,0.0023944914212544167,0.0008168047143423399,0.0008168047143423399,0.0008168047143423399,7.054920367647292e-05,7.054920367647292e-05,7.054920367647292e-05,0.0005552244741737621,0.0005552244741737621,0.0005552244741737621,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.0002279820248963992,-0.0002279820248963992,-0.0002279820248963992,0.0018432521159130698,0.0018432521159130698,0.0018432521159130698,7.033058905882856e-05,7.033058905882856e-05,7.033058905882856e-05,-2.6239687731135015e-06,-2.6239687731135015e-06,-2.6239687731135015e-06,-0.0005512393053413469,-0.0005512393053413469,-0.0005512393053413469,0.0,0.0,0.0,0.8049870342057478
2025-09-04 22:00:00,0.803482034556577,0.8054087347849764,0.805876887870902,0.803482034556577,0.803482034556577,-3.91113639650594e-05,-3.91113639650594e-05,-3.91113639650594e-05,-3.049029646717434e-05,-3.049029646717434e-05,-3.049029646717434e-05,0.0014312472619665197,0.0014312472619665197,0.0014312472619665197,0.0032344887884979794,0.0032344887884979794,0.0032344887884979794,0.000856831401437266,0.000856831401437266,0.000856831401437266,6.449852361384005e-05,6.449852361384005e-05,6.449852361384005e-05,0.0005398713861619629,0.0005398713861619629,0.0005398713861619629,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.00011995546462755504,-0.00011995546462755504,-0.00011995546462755504,0.0027137398313665886,0.0027137398313665886,0.0027137398313665886,0.0005069558601315088,0.0005069558601315088,0.0005069558601315088,2.9331873980492044e-05,2.9331873980492044e-05,2.9331873980492044e-05,-0.0005207489571313908,-0.0005207489571313908,-0.0005207489571313908,0.0,0.0,0.0,0.8056624757575406
2025-09-04 23:00:00,0.8034580989869898,0.804919943049832,0.8053238296364306,0.8034580989869898,0.8034580989869898,-2.074837912222383e-05,-2.074837912222383e-05,-2.074837912222383e-05,-2.9600688729706324e-05,-2.9600688729706324e-05,-2.9600688729706324e-05,0.0011896100911225637,0.0011896100911225637,0.0011896100911225637,0.0025767353058575313,0.0025767353058575313,0.0025767353058575313,0.0008772521206420431,0.0008772521206420431,0.0008772521206420431,5.713273396257423e-05,5.713273396257423e-05,5.713273396257423e-05,0.00047700562834836874,0.00047700562834836874,0.00047700562834836874,-4.690393733821299e-06,-4.690393733821299e-06,-4.690393733821299e-06,-0.0001496273225025927,-0.0001496273225025927,-0.0001496273225025927,0.002086670994698007,0.002086670994698007,0.002086670994698007,0.00013509172051303105,0.00013509172051303105,0.00013509172051303105,4.53097953572948e-05,4.53097953572948e-05,4.53097953572948e-05,-0.0004900643111595243,-0.0004900643111595243,-0.0004900643111595243,0.0,0.0,0.0,0.8051346516976012
2025-09-05 00:00:00,0.8034341634174028,0.8047584615210908,0.8052492971488087,0.8034341634174028,0.8034341634174028,6.708128574499849e-07,6.708128574499849e-07,6.708128574499849e-07,-2.858333058159088e-05,-2.858333058159088e-05,-2.858333058159088e-05,0.001100656643892312,0.001100656643892312,0.001100656643892312,0.00242950589800336,0.00242950589800336,0.00242950589800336,0.0008919565965596547,0.0008919565965596547,0.0008919565965596547,5.3187013211698944e-05,5.3187013211698944e-05,5.3187013211698944e-05,0.0004095187897717343,0.0004095187897717343,0.0004095187897717343,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-7.270251445611975e-05,-7.270251445611975e-05,-7.270251445611975e-05,0.001970254907533473,0.001970254907533473,0.001970254907533473,2.272652762407149e-05,2.272652762407149e-05,2.272652762407149e-05,5.329875604569619e-05,5.329875604569619e-05,5.329875604569619e-05,-0.0004592509904698865,-0.0004592509904698865,-0.0004592509904698865,0.0,0.0,0.0,0.8050171335207561
2025-09-05 01:00:00,0.8034102278478157,0.804259490659397,0.8048354744774591,0.8034102278478157,0.8034102278478157,1.291469959257362e-05,1.291469959257362e-05,1.291469959257362e-05,-2.7428106596117023e-05,-2.7428106596117023e-05,-2.7428106596117023e-05,0.0008931940369538529,0.0008931940369538529,0.0008931940369538529,0.0018173771466360737,0.0018173771466360737,0.0018173771466360737,0.0008995815002970773,0.0008995815002970773,0.0008995815002970773,4.772862244516726e-05,4.772862244516726e-05,4.772862244516726e-05,0.0003138322824422473,0.0003138322824422473,0.0003138322824422473,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.00010682920958074794,-0.00010682920958074794,-0.00010682920958074794,0.0013889949693252487,0.0013889949693252487,0.0013889949693252487,-0.00027301801183439634,-0.00027301801183439634,-0.00027301801183439634,5.8624729837963786e-05,5.8624729837963786e-05,5.8624729837963786e-05,-0.0004283821773108249,-0.0004283821773108249,-0.0004283821773108249,0.0,0.0,0.0,0.8045261606126008
2025-09-05 02:00:00,0.8033862922782286,0.8044911199482209,0.8049588704436985,0.8033862922782286,0.8033862922782286,4.2852262959010614e-05,4.2852262959010614e-05,4.2852262959010614e-05,-2.7599634449144023e-05,-2.7599634449144023e-05,-2.7599634449144023e-05,0.0009644234029367865,0.0009644234029367865,0.0009644234029367865,0.0020823861754955438,0.0020823861754955438,0.0020823861754955438,0.0008971307543108088,0.0008971307543108088,0.0008971307543108088,4.568990859405696e-05,4.568990859405696e-05,4.568990859405696e-05,0.0002560008717750858,0.0002560008717750858,0.0002560008717750858,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-2.9760807779312328e-05,-2.9760807779312328e-05,-2.9760807779312328e-05,0.0016848483705726074,0.0016848483705726074,0.0016848483705726074,-0.00010777399439136223,-0.00010777399439136223,-0.00010777399439136223,4.2646808461161e-05,4.2646808461161e-05,4.2646808461161e-05,-0.00039753780492293625,-0.00039753780492293625,-0.00039753780492293625,0.0,0.0,0.0,0.804739876363714
2025-09-05 03:00:00,0.8033623567086414,0.8040167958439097,0.8045319006961841,0.8033623567086414,0.8033623567086414,6.518999043750632e-05,6.518999043750632e-05,6.518999043750632e-05,-2.8675565532185777e-05,-2.8675565532185777e-05,-2.8675565532185777e-05,0.000840834764027772,0.000840834764027772,0.000840834764027772,0.0015635011631153738,0.0015635011631153738,0.0015635011631153738,0.0008772537436526543,0.0008772537436526543,0.0008772537436526543,3.720656978118163e-05,3.720656978118163e-05,3.720656978118163e-05,0.00018680035625397523,0.00018680035625397523,0.00018680035625397523,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.0001749190525129464,-0.0001749190525129464,-0.0001749190525129464,0.0011966975857101944,0.0011966975857101944,0.0011966975857101944,-0.0002816130545321971,-0.0002816130545321971,-0.0002816130545321971,4.2646808461161e-05,4.2646808461161e-05,4.2646808461161e-05,-0.00036680357740517946,-0.00036680357740517946,-0.00036680357740517946,0.0,0.0,0.0,0.8043237385013652
2025-09-05 04:00:00,0.8033384211390544,0.8044199323348687,0.8049256188308226,0.8033384211390544,0.8033384211390544,8.920642527128103e-05,8.920642527128103e-05,8.920642527128103e-05,-2.7558054729719525e-05,-2.7558054729719525e-05,-2.7558054729719525e-05,0.0009455006448734163,0.0009455006448734163,0.0009455006448734163,0.0019940014964444277,0.0019940014964444277,0.0019940014964444277,0.0008881457677015848,0.0008881457677015848,0.0008881457677015848,3.4510497128241255e-05,3.4510497128241255e-05,3.4510497128241255e-05,0.00015771189071629683,0.00015771189071629683,0.00015771189071629683,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-4.457424387739394e-05,-4.457424387739394e-05,-4.457424387739394e-05,0.001657731664281111,0.001657731664281111,0.001657731664281111,-4.775705184075206e-05,-4.775705184075206e-05,-4.775705184075206e-05,3.901812302028117e-08,3.901812302028117e-08,3.901812302028117e-08,-0.0003362698321633167,-0.0003362698321633167,-0.0003362698321633167,0.0,0.0,0.0,0.8046701406769102
2025-09-05 05:00:00,0.8033144855694673,0.8036429861327764,0.8042024163192583,0.8033144855694673,0.8033144855694673,9.185208037310238e-05,9.185208037310238e-05,9.185208037310238e-05,-3.0409326987119964e-05,-3.0409326987119964e-05,-3.0409326987119964e-05,0.0006416916433415851,0.0006416916433415851,0.0006416916433415851,0.0010375858465238512,0.0010375858465238512,0.0010375858465238512,0.000860100144759385,0.000860100144759385,0.000860100144759385,2.8065480181503443e-05,2.8065480181503443e-05,2.8065480181503443e-05,7.372407057634583e-05,7.372407057634583e-05,7.372407057634583e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.00012913069402994745,-0.00012913069402994745,-0.00012913069402994745,0.00073155558445777,0.00073155558445777,0.00073155558445777,-0.0005051121335808775,-0.0005051121335808775,-0.0005051121335808775,8.027978811421675e-06,8.027978811421675e-06,8.027978811421675e-06,-0.00030603026206608096,-0.00030603026206608096,-0.00030603026206608096,0.0,0.0,0.0,0.8039021547674615
2025-09-05 06:00:00,0.8032905499998803,0.8040133435125946,0.8045849121946519,0.8032905499998803,0.8032905499998803,0.00010686551204783863,0.00010686551204783863,0.00010686551204783863,-3.137871866104831e-05,-3.137871866104831e-05,-3.137871866104831e-05,0.0007589811560565538,0.0007589811560565538,0.0007589811560565538,0.0015204279900622277,0.0015204279900622277,0.0015204279900622277,0.0008440355859699114,0.0008440355859699114,0.0008440355859699114,2.7144707476971785e-05,2.7144707476971785e-05,2.7144707476971785e-05,3.7608369546931226e-05,3.7608369546931226e-05,3.7608369546931226e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-4.56549227624893e-06,-4.56549227624893e-06,-4.56549227624893e-06,0.0012442474734006442,0.0012442474734006442,0.0012442474734006442,-0.0002383826464692253,-0.0002383826464692253,-0.0002383826464692253,2.134291329209065e-05,2.134291329209065e-05,2.134291329209065e-05,-0.0002761805166615834,-0.0002761805166615834,-0.0002761805166615834,0.0,0.0,0.0,0.8042900422371243
2025-09-05 07:00:00,0.8032666144302931,0.803206029124053,0.8037056966827311,0.8032666144302931,0.8032666144302931,9.077515343223881e-05,9.077515343223881e-05,9.077515343223881e-05,-3.411566985117329e-05,-3.411566985117329e-05,-3.411566985117329e-05,0.00047114244646393984,0.00047114244646393984,0.00047114244646393984,0.0005480225997207403,0.0005480225997207403,0.0005480225997207403,0.000794205914929911,0.000794205914929911,0.000794205914929911,2.010818520408203e-05,2.010818520408203e-05,2.010818520408203e-05,-4.642814895766089e-05,-4.642814895766089e-05,-4.642814895766089e-05,-1.223396921547253e-06,-1.223396921547253e-06,-1.223396921547253e-06,-0.00014252107722389639,-0.00014252107722389639,-0.00014252107722389639,0.00030120589582729583,0.00030120589582729583,0.00030120589582729583,-0.0006332526813356457,-0.0006332526813356457,-0.0006332526813356457,2.9331873980492044e-05,2.9331873980492044e-05,2.9331873980492044e-05,-0.0002468167038934444,-0.0002468167038934444,-0.0002468167038934444,0.0,0.0,0.0,0.8035085630704808
2025-09-05 08:00:00,0.803242678860706,0.8028848435594469,0.8034000213795733,0.803242678860706,0.803242678860706,0.0001036815840042306,0.0001036815840042306,0.0001036815840042306,-3.692737332229368e-05,-3.692737332229368e-05,-3.692737332229368e-05,0.00032463816622927435,0.00032463816622927435,0.00032463816622927435,7.934125328029623e-05,7.934125328029623e-05,7.934125328029623e-05,0.0007323951797371237,0.0007323951797371237,0.0007323951797371237,1.2676934062114522e-05,1.2676934062114522e-05,1.2676934062114522e-05,-0.00013762014510966978,-0.00013762014510966978,-0.00013762014510966978,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.0001514838709374967,-0.0001514838709374967,-0.0001514838709374967,-0.0001386925621251665,-0.0001386925621251665,-0.0001386925621251665,-0.0008072320002546558,-0.0008072320002546558,-0.0008072320002546558,3.465784777275964e-05,3.465784777275964e-05,3.465784777275964e-05,-0.0002180338154054628,-0.0002180338154054628,-0.0002180338154054628,0.0,0.0,0.0,0.8031312750755665
2025-09-05 09:00:00,0.8032187432911189,0.8024830480357358,0.8030146693064306,0.8032187432911189,0.8032187432911189,0.00011348220222255971,0.00011348220222255971,0.00011348220222255971,-4.077297388721937e-05,-4.077297388721937e-05,-4.077297388721937e-05,0.00021686369568262872,0.00021686369568262872,0.00021686369568262872,-0.0003937963507517619,-0.0003937963507517619,-0.0003937963507517619,0.0006773913509459692,0.0006773913509459692,0.0006773913509459692,1.628445577698541e-06,1.628445577698541e-06,1.628445577698541e-06,-0.000225207393735154,-0.000225207393735154,-0.000225207393735154,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.00023301531002735133,-0.00023301531002735133,-0.00023301531002735133,-0.000583720450743268,-0.000583720450743268,-0.000583720450743268,-0.0009274012250257598,-0.0009274012250257598,-0.0009274012250257598,1.8679926395956852e-05,1.8679926395956852e-05,1.8679926395956852e-05,-0.00018992409999150608,-0.00018992409999150608,-0.00018992409999150608,0.0,0.0,0.0,0.8027498880842395
2025-09-05 10:00:00,0.8031948077215318,0.8022307798725046,0.8027406718859833,0.8031948077215318,0.8031948077215318,0.000133502398560753,0.000133502398560753,0.000133502398560753,-3.620757832205559e-05,-3.620757832205559e-05,-3.620757832205559e-05,0.00015203740341286488,0.00015203740341286488,0.00015203740341286488,-0.0007036455010665727,-0.0007036455010665727,-0.0007036455010665727,0.0005780030516339739,0.0005780030516339739,0.0005780030516339739,-5.342615204489536e-06,-5.342615204489536e-06,-5.342615204489536e-06,-0.0002999770975088837,-0.0002999770975088837,-0.0002999770975088837,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.00014118519181574,-0.00014118519181574,-0.00014118519181574,-0.0008662209119300194,-0.0008662209119300194,-0.0008662209119300194,-0.000993202292784109,-0.000993202292784109,-0.000993202292784109,-9.582851013779635e-05,-9.582851013779635e-05,-9.582851013779635e-05,-0.0001625754108634467,-0.0001625754108634467,-0.0001625754108634467,0.0,0.0,0.0,0.8024990635827298
2025-09-05 11:00:00,0.8031708721519447,0.8026912010746257,0.8031843342557791,0.8031708721519447,0.8031708721519447,0.00011605294525994721,0.00011605294525994721,0.00011605294525994721,-3.243828999785603e-05,-3.243828999785603e-05,-3.243828999785603e-05,0.0003363706863863851,0.0003363706863863851,0.0003363706863863851,-0.000131641957445957,-0.000131641957445957,-0.000131641957445957,0.000511018158690093,0.000511018158690093,0.000511018158690093,-1.1195734840098963e-05,-1.1195734840098963e-05,-1.1195734840098963e-05,-0.00031071473263505567,-0.00031071473263505567,-0.00031071473263505567,4.554931098909492e-06,4.554931098909492e-06,4.554931098909492e-06,-0.00011588613975840528,-0.00011588613975840528,-0.00011588613975840528,-0.00026771151043438856,-0.00026771151043438856,-0.00026771151043438856,-0.0005362382584082132,-0.0005362382584082132,-0.0005362382584082132,-9.316552324166254e-05,-9.316552324166254e-05,-9.316552324166254e-05,-0.00013606955298843174,-0.00013606955298843174,-0.00013606955298843174,0.0,0.0,0.0,0.802955854064624
