ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,1.381753678897368,1.3773187215498892,1.3781153948020355,1.381753678897368,1.381753678897368,-0.00017277228490201395,-0.00017277228490201395,-0.00017277228490201395,-0.0003301685644347815,-0.0003301685644347815,-0.0003301685644347815,-0.000839462822343726,-0.000839462822343726,-0.000839462822343726,5.376404959456433e-06,5.376404959456433e-06,5.376404959456433e-06,-0.002585891853267755,-0.002585891853267755,-0.002585891853267755,-0.000652131591444354,-0.000652131591444354,-0.000652131591444354,0.0010700043610126799,0.0010700043610126799,0.0010700043610126799,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0006718156828406318,-0.0006718156828406318,-0.0006718156828406318,0.0004052285597752059,0.0004052285597752059,0.0004052285597752059,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,-0.002922185669063938,-0.002922185669063938,-0.002922185669063938,-0.0015144352167830119,-0.0015144352167830119,-0.0015144352167830119,0.0006777613101873434,0.0006777613101873434,0.0006777613101873434,0.0002929580582934777,0.0002929580582934777,0.0002929580582934777,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.0003362938157961833,-0.0003362938157961833,-0.0003362938157961833,-0.00019156420743319096,-0.00019156420743319096,-0.00019156420743319096,0.0,0.0,0.0,1.3777159380987178
2025-08-11 23:00:00,1.3817075200573543,1.3773321693515301,1.378025437134933,1.3817075200573543,1.3817075200573543,-0.00017277228490201395,-0.00017277228490201395,-0.00017277228490201395,-0.0003301685644347815,-0.0003301685644347815,-0.0003301685644347815,-0.000839462822343726,-0.000839462822343726,-0.000839462822343726,5.376404959456433e-06,5.376404959456433e-06,5.376404959456433e-06,-0.0025228427624716596,-0.0025228427624716596,-0.0025228427624716596,-0.000652131591444354,-0.000652131591444354,-0.000652131591444354,0.001092597982830819,0.001092597982830819,0.001092597982830819,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0007378494064968102,-0.0007378494064968102,-0.0007378494064968102,0.00043340345488621784,0.00043340345488621784,0.00043340345488621784,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,-0.0028846611441433355,-0.0028846611441433355,-0.0028846611441433355,-0.0015144352167830119,-0.0015144352167830119,-0.0015144352167830119,0.0007560756077104664,0.0007560756077104664,0.0007560756077104664,0.0002929580582934777,0.0002929580582934777,0.0002929580582934777,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.0003618183816716758,-0.0003618183816716758,-0.0003618183816716758,-0.00019156420743319096,-0.00019156420743319096,-0.00019156420743319096,0.0,0.0,0.0,1.3777217620616742
2025-08-12 00:00:00,1.3816613612173405,1.3767139055310906,1.3775335787835303,1.3816613612173405,1.3816613612173405,-0.00017277228490201395,-0.00017277228490201395,-0.00017277228490201395,-0.0003301685644347815,-0.0003301685644347815,-0.0003301685644347815,-0.000839462822343726,-0.000839462822343726,-0.000839462822343726,5.376404959456433e-06,5.376404959456433e-06,5.376404959456433e-06,-0.002924891429544179,-0.002924891429544179,-0.002924891429544179,-0.000652131591444354,-0.000652131591444354,-0.000652131591444354,0.0011095431991944237,0.0011095431991944237,0.0011095431991944237,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0006931532483420092,-0.0006931532483420092,-0.0006931532483420092,0.0004481098679818399,0.0004481098679818399,0.0004481098679818399,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0033106636485764405,-0.0033106636485764405,-0.0033106636485764405,-0.0015144352167830119,-0.0015144352167830119,-0.0015144352167830119,0.00029215104309547775,0.00029215104309547775,0.00029215104309547775,0.0002929580582934777,0.0002929580582934777,0.0002929580582934777,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.0003857722190322611,-0.0003857722190322611,-0.0003857722190322611,-0.00019156420743319096,-0.00019156420743319096,-0.00019156420743319096,0.0,0.0,0.0,1.3770871451741156
2025-08-12 01:00:00,1.3816152023773265,1.3770556607347653,1.3777652198122283,1.3816152023773265,1.3816152023773265,-1.0208239831672911e-05,-1.0208239831672911e-05,-1.0208239831672911e-05,-0.0003301685644347815,-0.0003301685644347815,-0.0003301685644347815,-0.000839462822343726,-0.000839462822343726,-0.000839462822343726,5.376404959456433e-06,5.376404959456433e-06,5.376404959456433e-06,-0.0025851214343245226,-0.0025851214343245226,-0.0025851214343245226,-0.000652131591444354,-0.000652131591444354,-0.000652131591444354,0.0011076579035990584,0.0011076579035990584,0.0011076579035990584,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0007085844665223492,-0.0007085844665223492,-0.0007085844665223492,0.0004619922265570542,0.0004619922265570542,0.0004619922265570542,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0029930583083841635,-0.0029930583083841635,-0.0029930583083841635,-0.0015144352167830119,-0.0015144352167830119,-0.0015144352167830119,0.0004727911484452847,0.0004727911484452847,0.0004727911484452847,0.0002929580582934777,0.0002929580582934777,0.0002929580582934777,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.00040793687405964077,-0.00040793687405964077,-0.00040793687405964077,-0.00019156420743319096,-0.00019156420743319096,-0.00019156420743319096,0.0,0.0,0.0,1.377479947516861
2025-08-12 02:00:00,1.3815690435373127,1.3766188178868415,1.37718782050578,1.3815690435373127,1.3815690435373127,-1.4390190659154613e-05,-1.4390190659154613e-05,-1.4390190659154613e-05,-0.0003301685644347815,-0.0003301685644347815,-0.0003301685644347815,-0.000839462822343726,-0.000839462822343726,-0.000839462822343726,7.802808035178477e-06,7.802808035178477e-06,7.802808035178477e-06,-0.002932697089797971,-0.002932697089797971,-0.002932697089797971,-0.000652131591444354,-0.000652131591444354,-0.000652131591444354,0.0011459398780504658,0.0011459398780504658,0.0011459398780504658,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0007854443786343148,-0.0007854443786343148,-0.0007854443786343148,0.00048482222960739125,0.00048482222960739125,0.00048482222960739125,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0033608102458029874,-0.0033608102458029874,-0.0033608102458029874,-0.001989638658541222,-0.001989638658541222,-0.001989638658541222,0.0006761532612177364,0.0006761532612177364,0.0006761532612177364,0.0002929580582934777,0.0002929580582934777,0.0002929580582934777,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.00042811315600501656,-0.00042811315600501656,-0.00042811315600501656,-0.00024979505155889976,-0.00024979505155889976,-0.00024979505155889976,0.0,0.0,0.0,1.376925852140508
2025-08-12 03:00:00,1.381522884697299,1.377538370873032,1.378236875998097,1.381522884697299,1.381522884697299,-1.722528244826201e-05,-1.722528244826201e-05,-1.722528244826201e-05,-0.0003301685644347815,-0.0003301685644347815,-0.0003301685644347815,-0.000839462822343726,-0.000839462822343726,-0.000839462822343726,5.084570074431357e-06,5.084570074431357e-06,5.084570074431357e-06,-0.002205705149838832,-0.002205705149838832,-0.002205705149838832,-0.000652131591444354,-0.000652131591444354,-0.000652131591444354,0.0011352714990065643,0.0011352714990065643,0.0011352714990065643,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0007409816502117412,-0.0007409816502117412,-0.0007409816502117412,0.0004959246678433591,0.0004959246678433591,0.0004959246678433591,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0026518282317860935,-0.0026518282317860935,-0.0026518282317860935,-0.0009780948700463738,-0.0009780948700463738,-0.0009780948700463738,0.0002487336231563846,0.0002487336231563846,0.0002487336231563846,0.0002929580582934777,0.0002929580582934777,0.0002929580582934777,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.00044612308194726124,-0.00044612308194726124,-0.00044612308194726124,-0.00014627071989804278,-0.00014627071989804278,-0.00014627071989804278,0.0,0.0,0.0,1.3778593233088
2025-08-12 04:00:00,1.381476725857285,1.3771272395256486,1.377706264846084,1.381476725857285,1.381476725857285,-1.557462959218734e-05,-1.557462959218734e-05,-1.557462959218734e-05,-0.0003301685644347815,-0.0003301685644347815,-0.0003301685644347815,-0.000839462822343726,-0.000839462822343726,-0.000839462822343726,2.40496087876141e-06,2.40496087876141e-06,2.40496087876141e-06,-0.0025138781151976424,-0.0025138781151976424,-0.0025138781151976424,-0.000652131591444354,-0.000652131591444354,-0.000652131591444354,0.0011340146352762977,0.0011340146352762977,0.0011340146352762977,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0007659440179732631,-0.0007659440179732631,-0.0007659440179732631,0.0005085229424852467,0.0005085229424852467,0.0005085229424852467,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.002975689671986157,-0.002975689671986157,-0.002975689671986157,-0.0014077150405879908,-0.0014077150405879908,-0.0014077150405879908,0.0004404240243511241,0.0004404240243511241,0.0004404240243511241,0.00030324899521402495,0.00030324899521402495,0.00030324899521402495,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.00046181155678851494,-0.00046181155678851494,-0.00046181155678851494,-0.00021215493964102657,-0.00021215493964102657,-0.00021215493964102657,0.0,0.0,0.0,1.3773658798320623
2025-08-12 05:00:00,1.3814305670172713,1.3775488720310527,1.3782488697877293,1.3814305670172713,1.3814305670172713,-1.5353628688099105e-05,-1.5353628688099105e-05,-1.5353628688099105e-05,-0.0003301685644347815,-0.0003301685644347815,-0.0003301685644347815,-0.000839462822343726,-0.000839462822343726,-0.000839462822343726,2.1056137540289735e-06,2.1056137540289735e-06,2.1056137540289735e-06,-0.0020562570923824425,-0.0020562570923824425,-0.0020562570923824425,-0.000652131591444354,-0.000652131591444354,-0.000652131591444354,0.0011421692868596657,0.0011421692868596657,0.0011421692868596657,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0007156770250732188,-0.0007156770250732188,-0.0007156770250732188,0.0005108175773816086,0.0005108175773816086,0.0005108175773816086,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0025313048631259187,-0.0025313048631259187,-0.0025313048631259187,-0.0008235620882593369,-0.0008235620882593369,-0.0008235620882593369,0.00019077804968953017,0.00019077804968953017,0.00019077804968953017,0.00020321887653577578,0.00020321887653577578,0.00020321887653577578,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.000475047770743476,-0.000475047770743476,-0.000475047770743476,-4.964870897376758e-05,-4.964870897376758e-05,-4.964870897376758e-05,0.0,0.0,0.0,1.3779337451049096
2025-08-12 06:00:00,1.3813844081772573,1.3786841510543508,1.379338845416347,1.3813844081772573,1.3813844081772573,-1.2788517121337066e-05,-1.2788517121337066e-05,-1.2788517121337066e-05,-0.0003301685644347815,-0.0003301685644347815,-0.0003301685644347815,-0.000839462822343726,-0.000839462822343726,-0.000839462822343726,-5.151082060919742e-06,-5.151082060919742e-06,-5.151082060919742e-06,-0.0012415929997940517,-0.0012415929997940517,-0.0012415929997940517,-0.000652131591444354,-0.000652131591444354,-0.000652131591444354,0.0010951042289596524,0.0010951042289596524,0.0010951042289596524,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0005250745634951054,-0.0005250745634951054,-0.0005250745634951054,0.0004836236662084209,0.0004836236662084209,0.0004836236662084209,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.001727319299793715,-0.001727319299793715,-0.001727319299793715,0.0002657981003665825,0.0002657981003665825,0.0002657981003665825,-0.00025345713936514373,-0.00025345713936514373,-0.00025345713936514373,4.884256690192659e-05,4.884256690192659e-05,4.884256690192659e-05,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.00048572629999966304,-0.00048572629999966304,-0.00048572629999966304,0.0001626147854205005,0.0001626147854205005,0.0001626147854205005,0.0,0.0,0.0,1.3789983162285786
2025-08-12 07:00:00,1.3813472862631782,1.377747243434265,1.3783714735233226,1.3813472862631782,1.3813472862631782,-1.197989210370252e-05,-1.197989210370252e-05,-1.197989210370252e-05,-0.0003301685644347815,-0.0003301685644347815,-0.0003301685644347815,-0.000839462822343726,-0.000839462822343726,-0.000839462822343726,-2.9331094201318807e-06,-2.9331094201318807e-06,-2.9331094201318807e-06,-0.0018966212809535348,-0.0018966212809535348,-0.0018966212809535348,-0.000652131591444354,-0.000652131591444354,-0.000652131591444354,0.00105494444024451,0.00105494444024451,0.00105494444024451,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0004789161474494873,-0.0004789161474494873,-0.0004789161474494873,0.00045500527795131076,0.00045500527795131076,0.00045500527795131076,4.999699727211628e-06,4.999699727211628e-06,4.999699727211628e-06,-0.0023903891809590005,-0.0023903891809590005,-0.0023903891809590005,-0.00043369243619851194,-0.00043369243619851194,-0.00043369243619851194,7.038206960027329e-05,7.038206960027329e-05,7.038206960027329e-05,-6.604447390440468e-05,-6.604447390440468e-05,-6.604447390440468e-05,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.0004937679000054655,-0.0004937679000054655,-0.0004937679000054655,1.7718035935238403e-05,1.7718035935238403e-05,1.7718035935238403e-05,0.0,0.0,0.0,1.3780453286549474
2025-08-12 08:00:00,1.381310164349099,1.3788555242706244,1.3795931552513656,1.381310164349099,1.381310164349099,-6.509233132816814e-06,-6.509233132816814e-06,-6.509233132816814e-06,-0.0003308288315541556,-0.0003308288315541556,-0.0003308288315541556,-0.000838459768685586,-0.000838459768685586,-0.000838459768685586,-1.0623780804402523e-05,-1.0623780804402523e-05,-1.0623780804402523e-05,-0.0010002407889805247,-0.0010002407889805247,-0.0010002407889805247,-0.0006519240531850162,-0.0006519240531850162,-0.0006519240531850162,0.000984657328661259,0.000984657328661259,0.000984657328661259,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0002193115340594136,-0.0002193115340594136,-0.0002193115340594136,0.00039291899522161684,0.00039291899522161684,0.00039291899522161684,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.001499360773651872,-0.001499360773651872,-0.001499360773651872,0.0008113050517622857,0.0008113050517622857,0.0008113050517622857,-0.0004267353600196284,-0.0004267353600196284,-0.0004267353600196284,-0.0001803715258405228,-0.0001803715258405228,-0.0001803715258405228,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.0004991199846713476,-0.0004991199846713476,-0.0004991199846713476,0.00017910380682755633,0.00017910380682755633,0.00017910380682755633,0.0,0.0,0.0,1.3792390820724274
2025-08-12 09:00:00,1.3812730424350197,1.379231824959147,1.379897799197594,1.3812730424350197,1.3812730424350197,-9.732211783061097e-06,-9.732211783061097e-06,-9.732211783061097e-06,-0.0003469056888563158,-0.0003469056888563158,-0.0003469056888563158,-0.0008025954659873146,-0.0008025954659873146,-0.0008025954659873146,-1.195042651448185e-05,-1.195042651448185e-05,-1.195042651448185e-05,-0.0007438222210548995,-0.0007438222210548995,-0.0007438222210548995,-0.0006404217393004638,-0.0006404217393004638,-0.0006404217393004638,0.0008829935118114018,0.0008829935118114018,0.0008829935118114018,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,3.3787587677548735e-05,3.3787587677548735e-05,3.3787587677548735e-05,0.0003052025346921788,0.0003052025346921788,0.0003052025346921788,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.0012455790096841796,-0.0012455790096841796,-0.0012455790096841796,0.0010559814258033278,0.0010559814258033278,0.0010559814258033278,-0.0005202913475711639,-0.0005202913475711639,-0.0005202913475711639,-0.00021167280548244243,-0.00021167280548244243,-0.00021167280548244243,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.0005017567886292803,-0.0005017567886292803,-0.0005017567886292803,0.00022524428862758723,0.00022524428862758723,0.00022524428862758723,0.0,0.0,0.0,1.37955255772672
2025-08-12 10:00:00,1.3812359205209406,1.3792913373576816,1.3798909468906828,1.3812359205209406,1.3812359205209406,-1.0627639245720551e-05,-1.0627639245720551e-05,-1.0627639245720551e-05,-0.00036056808121822607,-0.00036056808121822607,-0.00036056808121822607,-0.0007808194175644469,-0.0007808194175644469,-0.0007808194175644469,-8.35424618443945e-06,-8.35424618443945e-06,-8.35424618443945e-06,-0.00065772656600809,-0.00065772656600809,-0.00065772656600809,-0.0006355520022868931,-0.0006355520022868931,-0.0006355520022868931,0.0007876065322811781,0.0007876065322811781,0.0007876065322811781,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,0.00026996421118195396,0.00026996421118195396,0.00026996421118195396,0.0001996194088847285,0.0001996194088847285,0.0001996194088847285,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.0011594057796234752,-0.0011594057796234752,-0.0011594057796234752,0.0012527859556877646,0.0012527859556877646,0.0012527859556877646,-0.0005964869743522921,-0.0005964869743522921,-0.0005964869743522921,-0.00033369011436101137,-0.00033369011436101137,-0.00033369011436101137,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.0005016792136153854,-0.0005016792136153854,-0.0005016792136153854,0.0002618576853410146,0.0002618576853410146,0.0002618576853410146,0.0,0.0,0.0,1.379634507611665
2025-08-12 11:00:00,1.3811987986068612,1.379769268379325,1.3804343431160429,1.3811987986068612,1.3811987986068612,-6.390279264790372e-06,-6.390279264790372e-06,-6.390279264790372e-06,-0.0003951126173863522,-0.0003951126173863522,-0.0003951126173863522,-0.0007214975770813547,-0.0007214975770813547,-0.0007214975770813547,-9.956151201097194e-06,-9.956151201097194e-06,-9.956151201097194e-06,-0.0002847339025033784,-0.0002847339025033784,-0.0002847339025033784,-0.0006208365514230726,-0.0006208365514230726,-0.0006208365514230726,0.000697232045008621,0.000697232045008621,0.000697232045008621,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,0.0005841206625034177,0.0005841206625034177,0.0005841206625034177,6.802133671574097e-05,6.802133671574097e-05,6.802133671574097e-05,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.0007836482664460393,-0.0007836482664460393,-0.0007836482664460393,0.0018001352519613296,0.0018001352519613296,0.0018001352519613296,-0.0008043733685344806,-0.0008043733685344806,-0.0008043733685344806,-0.00031567715769231975,-0.00031567715769231975,-0.00031567715769231975,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.0004989143639426609,-0.0004989143639426609,-0.0004989143639426609,0.00014306238806268003,0.00014306238806268003,0.00014306238806268003,0.0,0.0,0.0,1.3801164245627155
2025-08-12 12:00:00,1.3811616766927821,1.3773573491234357,1.3779289455057848,1.3811616766927821,1.3811616766927821,1.7385254502043314e-05,1.7385254502043314e-05,1.7385254502043314e-05,-0.0003978644902768188,-0.0003978644902768188,-0.0003978644902768188,-0.0007238155376644923,-0.0007238155376644923,-0.0007238155376644923,-1.3174650570200897e-07,-1.3174650570200897e-07,-1.3174650570200897e-07,-0.0020398287368369353,-0.0020398287368369353,-0.0020398287368369353,-0.0006236346118836648,-0.0006236346118836648,-0.0006236346118836648,0.000698481427407118,0.000698481427407118,0.000698481427407118,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,0.000336517890629923,0.000336517890629923,0.000336517890629923,2.5654542730966094e-07,2.5654542730966094e-07,2.5654542730966094e-07,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.002533343516615439,-0.002533343516615439,-0.002533343516615439,-0.0006644635048515405,-0.0006644635048515405,-0.0006644635048515405,0.00028658228481997274,0.00028658228481997274,0.00028658228481997274,-0.00014058038456899943,-0.00014058038456899943,-0.00014058038456899943,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.000493514779778504,-0.000493514779778504,-0.000493514779778504,-0.0001250999797003834,-0.0001250999797003834,-0.0001250999797003834,0.0,0.0,0.0,1.3776627197137348
2025-08-12 13:00:00,1.381124554778703,1.3777235180542236,1.3783238047268365,1.381124554778703,1.381124554778703,2.626482803135072e-05,2.626482803135072e-05,2.626482803135072e-05,-0.00039591623101385,-0.00039591623101385,-0.00039591623101385,-0.0007218272524564536,-0.0007218272524564536,-0.0007218272524564536,6.963137438666679e-07,6.963137438666679e-07,6.963137438666679e-07,-0.0017678125309644789,-0.0017678125309644789,-0.0017678125309644789,-0.0006214579308542862,-0.0006214579308542862,-0.0006214579308542862,0.000740526511717695,0.000740526511717695,0.000740526511717695,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,0.00020478843831810595,0.00020478843831810595,0.00020478843831810595,-3.403936249879654e-05,-3.403936249879654e-05,-3.403936249879654e-05,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.002253369911634561,-0.002253369911634561,-0.002253369911634561,-0.0003716748978121022,-0.0003716748978121022,-0.0003716748978121022,0.000160297633616065,0.000160297633616065,0.000160297633616065,3.25565786967185e-05,3.25565786967185e-05,3.25565786967185e-05,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.00048555738067008244,-0.00048555738067008244,-0.00048555738067008244,-8.456527628109165e-05,-8.456527628109165e-05,-8.456527628109165e-05,0.0,0.0,0.0,1.378012370262745
2025-08-12 14:00:00,1.3810874328646237,1.3765785534505104,1.377273338338796,1.3810874328646237,1.3810874328646237,2.891620194007278e-05,2.891620194007278e-05,2.891620194007278e-05,-0.00041201152598456184,-0.00041201152598456184,-0.00041201152598456184,-0.0007177496593583592,-0.0007177496593583592,-0.0007177496593583592,5.0446906956543e-06,5.0446906956543e-06,5.0446906956543e-06,-0.0024980106544196306,-0.0024980106544196306,-0.0024980106544196306,-0.000627882969466022,-0.000627882969466022,-0.000627882969466022,0.0008597639767963945,0.0008597639767963945,0.0008597639767963945,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0001665786363804325,-0.0001665786363804325,-0.0001665786363804325,-5.586875163660008e-06,-5.586875163660008e-06,-5.586875163660008e-06,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.002973152789631419,-0.002973152789631419,-0.002973152789631419,-0.0012750115129451412,-0.0012750115129451412,-0.0012750115129451412,0.000530640883027479,0.000530640883027479,0.000530640883027479,0.0002221057262809836,0.0002221057262809836,0.0002221057262809836,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.00047514213521178807,-0.00047514213521178807,-0.00047514213521178807,-0.00023619906969033744,-0.00023619906969033744,-0.00023619906969033744,0.0,0.0,0.0,1.3769812489108773
2025-08-12 15:00:00,1.3810503109505445,1.3757586287963086,1.3765510289710907,1.3810503109505445,1.3810503109505445,3.4787278601583295e-05,3.4787278601583295e-05,3.4787278601583295e-05,-0.00046472934524479146,-0.00046472934524479146,-0.00046472934524479146,-0.0006999667911348236,-0.0006999667911348236,-0.0006999667911348236,1.0826405062456919e-05,1.0826405062456919e-05,1.0826405062456919e-05,-0.003063015665802331,-0.003063015665802331,-0.003063015665802331,-0.0006464317013935238,-0.0006464317013935238,-0.0006464317013935238,0.001042383284273474,0.001042383284273474,0.001042383284273474,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0006757076287761085,-0.0006757076287761085,-0.0006757076287761085,9.36837347935286e-05,9.36837347935286e-05,9.36837347935286e-05,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.0035254061418546045,-0.0035254061418546045,-0.0035254061418546045,-0.0018712485199025596,-0.0018712485199025596,-0.0018712485199025596,0.0007637864838224282,0.0007637864838224282,0.0007637864838224282,0.00026601066153176926,0.00026601066153176926,0.00026601066153176926,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.0004623904760522733,-0.0004623904760522733,-0.0004623904760522733,-0.00021294764326406312,-0.00021294764326406312,-0.00021294764326406312,0.0,0.0,0.0,1.3761815477021093
2025-08-12 16:00:00,1.3810131890364652,1.3756384886149884,1.3762978126444803,1.3810131890364652,1.3810131890364652,3.359585811405607e-05,3.359585811405607e-05,3.359585811405607e-05,-0.0005128052319407689,-0.0005128052319407689,-0.0005128052319407689,-0.0006798445594677138,-0.0006798445594677138,-0.0006798445594677138,9.852488111576861e-06,9.852488111576861e-06,9.852488111576861e-06,-0.0031941085641730167,-0.0031941085641730167,-0.0031941085641730167,-0.000661145916910544,-0.000661145916910544,-0.000661145916910544,0.0012708182672519304,0.0012708182672519304,0.0012708182672519304,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0011169356214446524,-0.0011169356214446524,-0.0011169356214446524,0.00023933169125566026,0.00023933169125566026,0.00023933169125566026,-1.912011705872146e-05,-1.912011705872146e-05,-1.912011705872146e-05,-0.003641552046664942,-0.003641552046664942,-0.003641552046664942,-0.0019905779620701903,-0.0019905779620701903,-0.0019905779620701903,0.0008102227805487225,0.0008102227805487225,0.0008102227805487225,0.000340550356981772,0.000340550356981772,0.000340550356981772,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.00044744348249192527,-0.00044744348249192527,-0.00044744348249192527,-0.00023370883043116468,-0.00023370883043116468,-0.00023370883043116468,0.0,0.0,0.0,1.3759841576314582
2025-08-12 17:00:00,1.380976067122386,1.3764312356169366,1.3769442076487668,1.380976067122386,1.380976067122386,3.1702906942741335e-05,3.1702906942741335e-05,3.1702906942741335e-05,-0.0005352728043110488,-0.0005352728043110488,-0.0005352728043110488,-0.0006784653970672881,-0.0006784653970672881,-0.0006784653970672881,6.269262652186917e-06,6.269262652186917e-06,6.269262652186917e-06,-0.002715333568382219,-0.002715333568382219,-0.002715333568382219,-0.0006725456970122506,-0.0006725456970122506,-0.0006725456970122506,0.0013404844283017832,0.0013404844283017832,0.0013404844283017832,-0.0006976997360986438,-0.0006976997360986438,-0.0006976997360986438,-0.0012827388726256224,-0.0012827388726256224,-0.0012827388726256224,0.0003806753659487519,0.0003806753659487519,0.0003806753659487519,1.9471589798771478e-05,1.9471589798771478e-05,1.9471589798771478e-05,-0.003145793423964416,-0.003145793423964416,-0.003145793423964416,-0.0012522641851368359,-0.0012522641851368359,-0.0012522641851368359,0.00046917611624666347,0.00046917611624666347,0.00046917611624666347,0.0003024189825015555,0.0003024189825015555,0.0003024189825015555,1.3357968985664767e-05,1.3357968985664767e-05,1.3357968985664767e-05,-0.00043045985558219733,-0.00043045985558219733,-0.00043045985558219733,-0.00015990349750864732,-0.00015990349750864732,-0.00015990349750864732,0.0,0.0,0.0,1.3766318016917802
