ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-11-06 00:00:00,0.6534480304832977,0.6620438690375092,0.6654742397489368,0.6534480304832977,0.6534480304832977,0.00010810420636419286,0.00010810420636419286,0.00010810420636419286,0.004815039494002256,0.004815039494002256,0.004815039494002256,0.004365487608769008,0.004365487608769008,0.004365487608769008,0.01291537702651618,0.01291537702651618,0.01291537702651618,0.005055562472480663,0.005055562472480663,0.005055562472480663,0.0025019553165076995,0.0025019553165076995,0.0025019553165076995,0.01608165435567268,0.01608165435567268,0.01608165435567268,-0.003930772071607638,-0.003930772071607638,-0.003930772071607638,0.003166277329156502,0.003166277329156502,0.003166277329156502,0.0,0.0,0.0,0.6639565558489252
2024-11-07 00:00:00,0.653310644941016,0.6546045959208981,0.6582652595707966,0.653310644941016,0.653310644941016,-1.4756980907102158e-07,-1.4756980907102158e-07,-1.4756980907102158e-07,0.004590240443066948,0.004590240443066948,0.004590240443066948,0.0042176099894021424,0.0042176099894021424,0.0042176099894021424,0.0019182149537880942,0.0019182149537880942,0.0019182149537880942,0.004852224857434559,0.004852224857434559,0.004852224857434559,0.0024812232797275214,0.0024812232797275214,0.0024812232797275214,0.004661075953786511,0.004661075953786511,0.004661075953786511,-0.014222936046034005,-0.014222936046034005,-0.014222936046034005,0.002742860999998417,0.002742860999998417,0.002742860999998417,0.0,0.0,0.0,0.6563557754785034
2024-11-08 00:00:00,0.6530467881360181,0.6652229434077159,0.6695207515094496,0.6530467881360181,0.6530467881360181,-7.860955754620483e-05,-7.860955754620483e-05,-7.860955754620483e-05,0.004704366298926209,0.004704366298926209,0.004704366298926209,0.003967591380292649,0.003967591380292649,0.003967591380292649,0.018905085793206607,0.018905085793206607,0.018905085793206607,0.004765451658998525,0.004765451658998525,0.004765451658998525,0.0028388988754055895,0.0028388988754055895,0.0028388988754055895,0.022049344998500038,0.022049344998500038,0.022049344998500038,0.0027073871371298395,0.0027073871371298395,0.0027073871371298395,0.0031442592052934293,0.0031442592052934293,0.0031442592052934293,0.0,0.0,0.0,0.6674460420677916
2024-11-11 00:00:00,0.6522552177210243,0.6577293124161943,0.6612987583794775,0.6522552177210243,0.6522552177210243,-0.00015237139837426359,-0.00015237139837426359,-0.00015237139837426359,0.00466885718592561,0.00466885718592561,0.00466885718592561,0.0036602398548039763,0.0036602398548039763,0.0036602398548039763,0.007715374404458835,0.007715374404458835,0.007715374404458835,0.0045673504132265185,0.0045673504132265185,0.0045673504132265185,0.002812665153767347,0.002812665153767347,0.002812665153767347,0.01074773507203751,0.01074773507203751,0.01074773507203751,-0.007841366804890353,-0.007841366804890353,-0.007841366804890353,0.0030323606675786725,0.0030323606675786725,0.0030323606675786725,0.0,0.0,0.0,0.659265484000444
2024-11-12 00:00:00,0.6519913609160265,0.6569446606308007,0.6600145224068479,0.6519913609160265,0.6519913609160265,-0.00013971476591466146,-0.00013971476591466146,-0.00013971476591466146,0.004652973472890573,0.004652973472890573,0.004652973472890573,0.0033311069758909387,0.0033311069758909387,0.0033311069758909387,0.006458575780001778,0.006458575780001778,0.006458575780001778,0.004366725266474746,0.004366725266474746,0.004366725266474746,0.0027894327387080102,0.0027894327387080102,0.0027894327387080102,0.00963992161516298,0.00963992161516298,0.00963992161516298,-0.008541947908047829,-0.008541947908047829,-0.008541947908047829,0.003181345835161203,0.003181345835161203,0.003181345835161203,0.0,0.0,0.0,0.6582765065290205
2024-11-13 00:00:00,0.6517275041110285,0.6525418984620723,0.6564611969992344,0.6517275041110285,0.6517275041110285,-0.00018410506804331816,-0.00018410506804331816,-0.00018410506804331816,0.004332885093757451,0.004332885093757451,0.004332885093757451,0.0032627482482382895,0.0032627482482382895,0.0032627482482382895,0.0007567190907814287,0.0007567190907814287,0.0007567190907814287,0.004160306912780597,0.004160306912780597,0.004160306912780597,0.0023885408862254,0.0023885408862254,0.0023885408862254,0.003922996419937569,0.003922996419937569,0.003922996419937569,-0.01320365698217699,-0.01320365698217699,-0.01320365698217699,0.003166277329156141,0.003166277329156141,0.003166277329156141,0.0,0.0,0.0,0.654284228776431
2024-11-14 00:00:00,0.6514636473060307,0.6488221040079493,0.6527138894685203,0.6514636473060307,0.6514636473060307,-0.0001907703017516249,-0.0001907703017516249,-0.0001907703017516249,0.0038255935369101,0.0038255935369101,0.0038255935369101,0.0033158451980107354,0.0033158451980107354,0.0033158451980107354,-0.003419762606370537,-0.003419762606370537,-0.003419762606370537,0.0039275173395580355,0.0039275173395580355,0.0039275173395580355,0.0021228399896004646,0.0021228399896004646,0.0021228399896004646,-0.0006769016063735041,-0.0006769016063735041,-0.0006769016063735041,-0.016420788368698248,-0.016420788368698248,-0.016420788368698248,0.002742860999997032,0.002742860999997032,0.002742860999997032,0.0,0.0,0.0,0.6510226705166753
2024-11-15 00:00:00,0.6511997905010327,0.6455893321228889,0.6495929202106295,0.6511997905010327,0.6511997905010327,-0.00015078199725723976,-0.00015078199725723976,-0.00015078199725723976,0.003240871838716661,0.003240871838716661,0.003240871838716661,0.003271204915632469,0.003271204915632469,0.003271204915632469,-0.008157683694441175,-0.008157683694441175,-0.008157683694441175,0.0035973359717275354,0.0035973359717275354,0.0035973359717275354,0.001331356223121961,0.001331356223121961,0.001331356223121961,-0.005013424489155089,-0.005013424489155089,-0.005013424489155089,-0.019447670646382562,-0.019447670646382562,-0.019447670646382562,0.0031442592052860867,0.0031442592052860867,0.0031442592052860867,0.0,0.0,0.0,0.6479350495240022
2024-11-18 00:00:00,0.650408220086039,0.6446913699678146,0.648561266769469,0.650408220086039,0.650408220086039,-0.00011670640811595094,-0.00011670640811595094,-0.00011670640811595094,0.00291164616872528,0.00291164616872528,0.00291164616872528,0.0029779744318976756,0.0029779744318976756,0.0029779744318976756,-0.00824387739869124,-0.00824387739869124,-0.00824387739869124,0.0032547373656475653,0.0032547373656475653,0.0032547373656475653,0.0008980404541821197,0.0008980404541821197,0.0008980404541821197,-0.005211516731104735,-0.005211516731104735,-0.005211516731104735,-0.01816956941102793,-0.01816956941102793,-0.01816956941102793,0.003032360667586504,0.003032360667586504,0.003032360667586504,0.0,0.0,0.0,0.6470186067650125
2024-11-19 00:00:00,0.6501443632810412,0.648657912614933,0.6526272414660622,0.6501443632810412,0.6501443632810412,-0.00010729052291403779,-0.00010729052291403779,-0.00010729052291403779,0.0027166786351595757,0.0027166786351595757,0.0027166786351595757,0.0028109714877841206,0.0028109714877841206,0.0028109714877841206,-0.0024088371973256225,-0.0024088371973256225,-0.0024088371973256225,0.003055735992993571,0.003055735992993571,0.003055735992993571,0.0006416099285171705,0.0006416099285171705,0.0006416099285171705,0.0007725086378372048,0.0007725086378372048,0.0007725086378372048,-0.011526542718866023,-0.011526542718866023,-0.011526542718866023,0.0031813458351628273,0.0031813458351628273,0.0031813458351628273,0.0,0.0,0.0,0.650646605417517
2024-11-20 00:00:00,0.6500336916506468,0.651765496524333,0.6557491407389543,0.6500336916506468,0.6500336916506468,-9.412570627255003e-05,-9.412570627255003e-05,-9.412570627255003e-05,0.0027879756838310437,0.0027879756838310437,0.0027879756838310437,0.00241327963111266,0.00241327963111266,0.00241327963111266,0.0022102221048014028,0.0022102221048014028,0.0022102221048014028,0.002860380255088151,0.002860380255088151,0.002860380255088151,0.0006848837387859425,0.0006848837387859425,0.0006848837387859425,0.005376499433957297,0.005376499433957297,0.005376499433957297,-0.006442171497743844,-0.006442171497743844,-0.006442171497743844,0.0031662773291558947,0.0031662773291558947,0.0031662773291558947,0.0,0.0,0.0,0.6535285974258598
2024-11-21 00:00:00,0.6499230200202525,0.649138742983375,0.6532041208788816,0.6499230200202525,0.6499230200202525,-4.9749820867652525e-05,-4.9749820867652525e-05,-4.9749820867652525e-05,0.0026792615925659647,0.0026792615925659647,0.0026792615925659647,0.0022278027067622235,0.0022278027067622235,0.0022278027067622235,-0.0010614509928490107,-0.0010614509928490107,-0.0010614509928490107,0.002695438652169441,0.002695438652169441,0.002695438652169441,0.0007610376300062115,0.0007610376300062115,0.0007610376300062115,0.0016814100071555855,0.0016814100071555855,0.0016814100071555855,-0.009375241753485199,-0.009375241753485199,-0.009375241753485199,0.0027428610000045962,0.0027428610000045962,0.0027428610000045962,0.0,0.0,0.0,0.6510158070899953
2024-11-22 00:00:00,0.6498123483898581,0.6491196633086657,0.6528690164828462,0.6498123483898581,0.6498123483898581,-1.7743449699277927e-05,-1.7743449699277927e-05,-1.7743449699277927e-05,0.00259664891709347,0.00259664891709347,0.00259664891709347,0.002008154145491724,0.002008154145491724,0.002008154145491724,-0.0017058874883898356,-0.0017058874883898356,-0.0017058874883898356,0.0025240994598898546,0.0025240994598898546,0.0025240994598898546,0.0009569837279889264,0.0009569837279889264,0.0009569837279889264,0.0014383717168889101,0.0014383717168889101,0.0014383717168889101,-0.009774030289154533,-0.009774030289154533,-0.009774030289154533,0.0031442592052787453,0.0031442592052787453,0.0031442592052787453,0.0,0.0,0.0,0.6507470200930673
2024-11-25 00:00:00,0.649480333498675,0.6512280701354453,0.6551327848722328,0.649480333498675,0.649480333498675,-1.2188036491796441e-05,-1.2188036491796441e-05,-1.2188036491796441e-05,0.002564628220867449,0.002564628220867449,0.002564628220867449,0.0018896971469166467,0.0018896971469166467,0.0018896971469166467,0.002838735464864045,0.002838735464864045,0.002838735464864045,0.0024382134948442015,0.0024382134948442015,0.0024382134948442015,0.0012304458158452728,0.0012304458158452728,0.0012304458158452728,0.0058710961324583795,0.0058710961324583795,0.0058710961324583795,-0.005272061177117729,-0.005272061177117729,-0.005272061177117729,0.003032360667594335,0.003032360667594335,0.003032360667594335,0.0,0.0,0.0,0.6532934949727868
2024-11-26 00:00:00,0.6493696618682806,0.646124494050148,0.6492671198374771,0.6493696618682806,0.6493696618682806,-8.069518943358983e-05,-8.069518943358983e-05,-8.069518943358983e-05,0.0022559590236619262,0.0022559590236619262,0.0022559590236619262,0.0018893752407650188,0.0018893752407650188,0.0018893752407650188,-0.005984010721064842,-0.005984010721064842,-0.005984010721064842,0.0022774985396390893,0.0022774985396390893,0.0022774985396390893,0.0010798731637706948,0.0010798731637706948,0.0010798731637706948,-0.002802664885905073,-0.002802664885905073,-0.002802664885905073,-0.013406021499467981,-0.013406021499467981,-0.013406021499467981,0.00318134583515977,0.00318134583515977,0.00318134583515977,0.0,0.0,0.0,0.6475496963189903
2024-11-27 00:00:00,0.6492589902378864,0.6463390751409381,0.6501492670179969,0.6492589902378864,0.6492589902378864,-2.6155055452845257e-05,-2.6155055452845257e-05,-2.6155055452845257e-05,0.0020369134525226574,0.0020369134525226574,0.0020369134525226574,0.001881120179549257,0.001881120179549257,0.001881120179549257,-0.004766632683082472,-0.004766632683082472,-0.004766632683082472,0.002158756734635876,0.002158756734635876,0.002158756734635876,0.0008426676267671067,0.0008426676267671067,0.0008426676267671067,-0.0016003553539254397,-0.0016003553539254397,-0.0016003553539254397,-0.011659935621104525,-0.011659935621104525,-0.011659935621104525,0.003166277329157033,0.003166277329157033,0.003166277329157033,0.0,0.0,0.0,0.6482199451367749
2024-11-28 00:00:00,0.649148318607492,0.6480517603669379,0.6518234852374316,0.649148318607492,0.649148318607492,2.7355119374124726e-05,2.7355119374124726e-05,2.7355119374124726e-05,0.0019174146813391107,0.0019174146813391107,0.0019174146813391107,0.0018126207969537806,0.0018126207969537806,0.0018126207969537806,-0.001677153169362156,-0.001677153169362156,-0.001677153169362156,0.002056575007900282,0.002056575007900282,0.002056575007900282,0.0007826564164574231,0.0007826564164574231,0.0007826564164574231,0.0010657078306410541,0.0010657078306410541,0.0010657078306410541,-0.008273775191386877,-0.008273775191386877,-0.008273775191386877,0.00274286100000321,0.00274286100000321,0.00274286100000321,0.0,0.0,0.0,0.6498401210538794
2024-11-29 00:00:00,0.6490376469770976,0.6487048717224558,0.6526574072678616,0.6490376469770976,0.6490376469770976,8.375744918264489e-05,8.375744918264489e-05,8.375744918264489e-05,0.0018406853344819368,0.0018406853344819368,0.0018406853344819368,0.0017203569740390741,0.0017203569740390741,0.0017203569740390741,-0.0003276882128750401,-0.0003276882128750401,-0.0003276882128750401,0.001962746652031973,0.001962746652031973,0.001962746652031973,0.0007723245038239146,0.0007723245038239146,0.0007723245038239146,0.002816570992396364,0.002816570992396364,0.002816570992396364,-0.006707559126434583,-0.006707559126434583,-0.006707559126434583,0.003144259205271403,0.003144259205271403,0.003144259205271403,0.0,0.0,0.0,0.6508657075865466
2024-12-02 00:00:00,0.6487056320859146,0.6481550922337868,0.6516059191302056,0.6487056320859146,0.6487056320859146,7.236446321093523e-05,7.236446321093523e-05,7.236446321093523e-05,0.0017781904335877207,0.0017781904335877207,0.0017781904335877207,0.001568935857339968,0.001568935857339968,0.001568935857339968,-0.0014332919599248251,-0.0014332919599248251,-0.0014332919599248251,0.0018417460684699112,0.0018417460684699112,0.0018417460684699112,0.0006383421707149953,0.0006383421707149953,0.0006383421707149953,0.0015990687076446472,0.0015990687076446472,0.0015990687076446472,-0.007332870953248356,-0.007332870953248356,-0.007332870953248356,0.0030323606675694724,0.0030323606675694724,0.0030323606675694724,0.0,0.0,0.0,0.6497429569626559
2024-12-03 00:00:00,0.6484925768088315,0.6456293349119924,0.6493590385068497,0.6484925768088315,0.6484925768088315,9.630493210783176e-05,9.630493210783176e-05,9.630493210783176e-05,0.0016412541435348363,0.0016412541435348363,0.0016412541435348363,0.001439101939892158,0.001439101939892158,0.001439101939892158,-0.005161138757274321,-0.005161138757274321,-0.005161138757274321,0.0016946482520758083,0.0016946482520758083,0.0016946482520758083,0.0006794758447584773,0.0006794758447584773,0.0006794758447584773,-0.0019797929221176108,-0.0019797929221176108,-0.0019797929221176108,-0.010711923869643434,-0.010711923869643434,-0.010711923869643434,0.00318134583515671,0.00318134583515671,0.00318134583515671,0.0,0.0,0.0,0.6472086957952197
2024-12-04 00:00:00,0.6482795215317485,0.6462502741081985,0.6497072628916376,0.6482795215317485,0.6482795215317485,4.6466125849597764e-05,4.6466125849597764e-05,4.6466125849597764e-05,0.0017465021417644429,0.0017465021417644429,0.0017465021417644429,0.0009845990785430005,0.0009845990785430005,0.0009845990785430005,-0.003909152703571206,-0.003909152703571206,-0.003909152703571206,0.001483745380836185,0.001483745380836185,0.001483745380836185,0.0007164209055721403,0.0007164209055721403,0.0007164209055721403,-0.0007428753744143039,-0.0007428753744143039,-0.0007428753744143039,-0.008886886336136572,-0.008886886336136572,-0.008886886336136572,0.003166277329156902,0.003166277329156902,0.003166277329156902,0.0,0.0,0.0,0.6477979306394654
2024-12-05 00:00:00,0.6480664662546655,0.640987305972354,0.6444100324446832,0.6480664662546655,0.6480664662546655,4.53757865887089e-05,4.53757865887089e-05,4.53757865887089e-05,0.001472831857850357,0.001472831857850357,0.001472831857850357,0.0009179948567643485,0.0009179948567643485,0.0009179948567643485,-0.010926347853753394,-0.010926347853753394,-0.010926347853753394,0.0013024927052062766,0.0013024927052062766,0.0013024927052062766,0.000486531053354648,0.000486531053354648,0.000486531053354648,-0.008183486853754023,-0.008183486853754023,-0.008183486853754023,-0.015151574113517734,-0.015151574113517734,-0.015151574113517734,0.002742860999999371,0.002742860999999371,0.002742860999999371,0.0,0.0,0.0,0.6427630228477116
