ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,147.68342230482074,148.13763929016167,148.25869759698207,147.68342230482074,147.68342230482074,-0.0003683937351073889,-0.0003683937351073889,-0.0003683937351073889,-8.349761734663592e-05,-8.349761734663592e-05,-8.349761734663592e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.003064181090665861,0.003064181090665861,0.003064181090665861,0.0011638338932468174,0.0011638338932468174,0.0011638338932468174,0.00036199278154729455,0.00036199278154729455,0.00036199278154729455,0.00019592256370829815,0.00019592256370829815,0.00019592256370829815,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,0.00015845831645182578,0.00015845831645182578,0.00015845831645182578,0.0034697250236822683,0.0034697250236822683,0.0034697250236822683,0.0020758049007135477,0.0020758049007135477,0.0020758049007135477,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,0.00040554393301640726,0.00040554393301640726,0.00040554393301640726,0.0,0.0,0.0,148.19584317077482
2025-08-11 23:00:00,147.7151178688233,148.12595355768295,148.2521901019525,147.7151178688233,147.7151178688233,-0.0003683937351073889,-0.0003683937351073889,-0.0003683937351073889,-8.349761734663592e-05,-8.349761734663592e-05,-8.349761734663592e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.002919644115858874,0.002919644115858874,0.002919644115858874,0.0011638338932468174,0.0011638338932468174,0.0011638338932468174,0.00036412851497227074,0.00036412851497227074,0.00036412851497227074,0.000196057427948143,0.000196057427948143,0.000196057427948143,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,1.1650743980018127e-05,1.1650743980018127e-05,1.1650743980018127e-05,0.0032611431572576247,0.0032611431572576247,0.0032611431572576247,0.0020758049007135477,0.0020758049007135477,0.0020758049007135477,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,0.0003414990413987505,0.0003414990413987505,0.0003414990413987505,0.0,0.0,0.0,148.19683801468472
2025-08-12 00:00:00,147.7468134328259,148.19217911908441,148.31220223099913,147.7468134328259,147.7468134328259,-0.0003683937351073889,-0.0003683937351073889,-0.0003683937351073889,-8.349761734663592e-05,-8.349761734663592e-05,-8.349761734663592e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.003115616003217792,0.003115616003217792,0.003115616003217792,0.0011638338932468174,0.0011638338932468174,0.0011638338932468174,0.00038763381012827053,0.00038763381012827053,0.00038763381012827053,0.000281335492245095,0.000281335492245095,0.000281335492245095,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,0.00014119180984183615,0.00014119180984183615,0.00014119180984183615,0.0033931483761536997,0.0033931483761536997,0.0033931483761536997,0.0020758049007135477,0.0020758049007135477,0.0020758049007135477,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,0.0002775323729359076,0.0002775323729359076,0.0002775323729359076,0.0,0.0,0.0,148.24814029290738
2025-08-12 01:00:00,147.77850899682846,148.26135148831133,148.37038123807045,147.77850899682846,147.77850899682846,-5.895173630993249e-05,-5.895173630993249e-05,-5.895173630993249e-05,-8.349761734663592e-05,-8.349761734663592e-05,-8.349761734663592e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.0034581219580852316,0.0034581219580852316,0.0034581219580852316,0.0011638338932468174,0.0011638338932468174,0.0011638338932468174,0.00040913583624160556,0.00040913583624160556,0.00040913583624160556,0.00030496269638567735,0.00030496269638567735,0.00030496269638567735,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,0.00012912653565790144,0.00012912653565790144,0.00012912653565790144,0.0036721229683337516,0.0036721229683337516,0.0036721229683337516,0.0020758049007135477,0.0020758049007135477,0.0020758049007135477,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,0.00021400101024851974,0.00021400101024851974,0.00021400101024851974,0.0,0.0,0.0,148.32116985394185
2025-08-12 02:00:00,147.81020456083104,148.29154923058948,148.39823790217298,147.81020456083104,147.81020456083104,-6.949223908116204e-05,-6.949223908116204e-05,-6.949223908116204e-05,-8.349761734663592e-05,-8.349761734663592e-05,-8.349761734663592e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.003473805397227403,0.003473805397227403,0.003473805397227403,0.0011638338932468174,0.0011638338932468174,0.0011638338932468174,0.0004354473383882306,0.0004354473383882306,0.0004354473383882306,0.00031800670276210325,0.00031800670276210325,0.00031800670276210325,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,0.00015834396491196852,0.00015834396491196852,0.00015834396491196852,0.003625049351487452,0.003625049351487452,0.003625049351487452,0.0020334559048498313,0.0020334559048498313,0.0020334559048498313,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,0.00015124395426004944,0.00015124395426004944,0.00015124395426004944,0.0,0.0,0.0,148.34602384701753
2025-08-12 03:00:00,147.84190012483361,148.38960797941772,148.5184739324818,147.84190012483361,147.84190012483361,-6.74596584213462e-05,-6.74596584213462e-05,-6.74596584213462e-05,-8.349761734663592e-05,-8.349761734663592e-05,-8.349761734663592e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.004094507530551363,0.004094507530551363,0.004094507530551363,0.0011638338932468174,0.0011638338932468174,0.0011638338932468174,0.0004648299762900275,0.0004648299762900275,0.0004648299762900275,0.0003666440652737623,0.0003666440652737623,0.0003666440652737623,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,0.00017686904287271822,0.00017686904287271822,0.00017686904287271822,0.004184086490833795,0.004184086490833795,0.004184086490833795,0.0025555803791397695,0.0025555803791397695,0.0025555803791397695,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,8.957896028243188e-05,8.957896028243188e-05,8.957896028243188e-05,0.0,0.0,0.0,148.46048342192512
2025-08-12 04:00:00,147.87359568883622,148.34044281058863,148.4614415263319,147.87359568883622,147.87359568883622,-7.544389517709589e-05,-7.544389517709589e-05,-7.544389517709589e-05,-8.349761734663592e-05,-8.349761734663592e-05,-8.349761734663592e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.0035149858351175333,0.0035149858351175333,0.0035149858351175333,0.0011638338932468174,0.0011638338932468174,0.0011638338932468174,0.0004916754117928966,0.0004916754117928966,0.0004916754117928966,0.0003782124363144505,0.0003782124363144505,0.0003782124363144505,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,0.00016152541797968072,0.00016152541797968072,0.00016152541797968072,0.0035442855298589747,0.0035442855298589747,0.0035442855298589747,0.0019609727388111703,0.0019609727388111703,0.0019609727388111703,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,2.929969474144202e-05,2.929969474144202e-05,2.929969474144202e-05,0.0,0.0,0.0,148.39770193428438
2025-08-12 05:00:00,147.9052912528388,148.31241328674398,148.41009253334454,147.9052912528388,147.9052912528388,-7.428457366832433e-05,-7.428457366832433e-05,-7.428457366832433e-05,-8.349761734663592e-05,-8.349761734663592e-05,-8.349761734663592e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.003146900948488369,0.003146900948488369,0.003146900948488369,0.0011638338932468174,0.0011638338932468174,0.0011638338932468174,0.00048286143558778574,0.00048286143558778574,0.00048286143558778574,0.00037758924605330263,0.00037758924605330263,0.00037758924605330263,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-5.4674698904121146e-05,-5.4674698904121146e-05,-5.4674698904121146e-05,0.0031175741921833436,0.0031175741921833436,0.0031175741921833436,0.0018173658140232943,0.0018173658140232943,0.0018173658140232943,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-2.932675630502491e-05,-2.932675630502491e-05,-2.932675630502491e-05,0.0,0.0,0.0,148.366396971736
2025-08-12 06:00:00,147.91859256201167,148.19891026383578,148.31230455784015,147.91859256201167,147.91859256201167,-6.190523918459846e-05,-6.190523918459846e-05,-6.190523918459846e-05,-8.349761734663592e-05,-8.349761734663592e-05,-8.349761734663592e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.002428152962157565,0.002428152962157565,0.002428152962157565,0.0011638338932468174,0.0011638338932468174,0.0011638338932468174,0.00047832096414617405,0.00047832096414617405,0.00047832096414617405,0.000344486488006635,0.000344486488006635,0.000344486488006635,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-2.8817519720698524e-05,-2.8817519720698524e-05,-2.8817519720698524e-05,0.002342090962159568,0.002342090962159568,0.002342090962159568,0.0010980245435136217,0.0010980245435136217,0.0010980245435136217,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-8.606199999799643e-05,-8.606199999799643e-05,-8.606199999799643e-05,0.0,0.0,0.0,148.26503136078654
2025-08-12 07:00:00,147.9318938711845,148.19671476890616,148.30176561963663,147.9318938711845,147.9318938711845,-6.223231550987822e-05,-6.223231550987822e-05,-6.223231550987822e-05,-8.349761734663592e-05,-8.349761734663592e-05,-8.349761734663592e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.0023760288216390303,0.0023760288216390303,0.0023760288216390303,0.0011638338932468174,0.0011638338932468174,0.0011638338932468174,0.0004740474593826749,0.0004740474593826749,0.0004740474593826749,0.00031455404616717136,0.00031455404616717136,0.00031455404616717136,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,-2.720055429222731e-05,-2.720055429222731e-05,-2.720055429222731e-05,0.0022353307724773965,0.0022353307724773965,0.0022353307724773965,0.0010788164604948582,0.0010788164604948582,0.0010788164604948582,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.00014069804916163372,-0.00014069804916163372,-0.00014069804916163372,0.0,0.0,0.0,148.26257058578562
2025-08-12 08:00:00,147.9451951803574,148.3532500147279,148.4752372173829,147.9451951803574,147.9451951803574,-5.681920397732871e-05,-5.681920397732871e-05,-5.681920397732871e-05,-8.472876804249517e-05,-8.472876804249517e-05,-8.472876804249517e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.003340337074707578,0.003340337074707578,0.003340337074707578,0.0012304637420699695,0.0012304637420699695,0.0012304637420699695,0.0004757837617472462,0.0004757837617472462,0.0004757837617472462,0.00035236263015831995,0.00035236263015831995,0.00035236263015831995,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,9.208297576959792e-06,9.208297576959792e-06,9.208297576959792e-06,0.0031472784566307812,0.0031472784566307812,0.0031472784566307812,0.00196694672893841,0.00196694672893841,0.00196694672893841,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.00019305861807679617,-0.00019305861807679617,-0.00019305861807679617,0.0,0.0,0.0,148.41081990591059
2025-08-12 09:00:00,147.95849648953023,148.41557113269624,148.5346191695642,147.95849648953023,147.95849648953023,-6.114700762944898e-05,-6.114700762944898e-05,-6.114700762944898e-05,-8.834832626561723e-05,-8.834832626561723e-05,-8.834832626561723e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.0037448406055628908,0.0037448406055628908,0.0037448406055628908,0.0012932064652286044,0.0012932064652286044,0.0012932064652286044,0.0004911435163502374,0.0004911435163502374,0.0004911435163502374,0.0003963768246480517,0.0003963768246480517,0.0003963768246480517,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,9.173308272716524e-05,9.173308272716524e-05,9.173308272716524e-05,0.0035018406150942993,0.0035018406150942993,0.0035018406150942993,0.0021747561642674025,0.0021747561642674025,0.0021747561642674025,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.00024299999046859184,-0.00024299999046859184,-0.00024299999046859184,0.0,0.0,0.0,148.47662356188556
2025-08-12 10:00:00,147.9717977987031,148.42977355686236,148.55340790797666,147.9717977987031,147.9717977987031,-6.789326620867757e-05,-6.789326620867757e-05,-6.789326620867757e-05,-9.421341465023021e-05,-9.421341465023021e-05,-9.421341465023021e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.0038000313256269995,0.0038000313256269995,0.0038000313256269995,0.0013383458973846396,0.0013383458973846396,0.0013383458973846396,0.0005079705687261025,0.0005079705687261025,0.0005079705687261025,0.00042509085942462656,0.00042509085942462656,0.00042509085942462656,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,0.00010063049608100802,0.00010063049608100802,0.00010063049608100802,0.003509619871443824,0.003509619871443824,0.003509619871443824,0.0021429802986330346,0.0021429802986330346,0.0021429802986330346,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.00029041145418317585,-0.00029041145418317585,-0.00029041145418317585,0.0,0.0,0.0,148.49112256067068
2025-08-12 11:00:00,147.98509910787595,148.43170103207763,148.543862694332,147.98509910787595,147.98509910787595,-8.208270722022874e-05,-8.208270722022874e-05,-8.208270722022874e-05,-9.667959389157162e-05,-9.667959389157162e-05,-9.667959389157162e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.003662992285930826,0.003662992285930826,0.003662992285930826,0.0013865090156765579,0.0013865090156765579,0.0013865090156765579,0.0005316083282643757,0.0005316083282643757,0.0005316083282643757,0.00043366818896129015,0.00043366818896129015,0.00043366818896129015,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,0.0001419590886293051,0.0001419590886293051,0.0001419590886293051,0.0033277769831720344,0.0033277769831720344,0.0033277769831720344,0.0019008900792746011,0.0019008900792746011,0.0019008900792746011,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.00033521530275879084,-0.00033521530275879084,-0.00033521530275879084,0.0,0.0,0.0,148.4775605145396
2025-08-12 12:00:00,147.99840041704883,147.93902768027138,148.04416420623392,147.99840041704883,147.99840041704883,-1.4455930114292331e-05,-1.4455930114292331e-05,-1.4455930114292331e-05,-9.527336900901962e-05,-9.527336900901962e-05,-9.527336900901962e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.00028810615401724893,0.00028810615401724893,0.00028810615401724893,0.0013919088083018316,0.0013919088083018316,0.0013919088083018316,0.0005015572547104956,0.0005015572547104956,0.0005015572547104956,0.00026444855397992023,0.00026444855397992023,0.00026444855397992023,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.00018344120767307685,-0.00018344120767307685,-0.00018344120767307685,-8.926025546192697e-05,-8.926025546192697e-05,-8.926025546192697e-05,-0.0010237578424151057,-0.0010237578424151057,-0.0010237578424151057,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.000377366409479176,-0.000377366409479176,-0.000377366409479176,0.0,0.0,0.0,147.98519004201964
2025-08-12 13:00:00,148.0117017262217,148.06939465352062,148.18400538718294,148.0117017262217,148.0117017262217,3.132468050660805e-05,3.132468050660805e-05,3.132468050660805e-05,-9.146508741519786e-05,-9.146508741519786e-05,-9.146508741519786e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.001234393583599162,0.001234393583599162,0.001234393583599162,0.0014148031380957875,0.0014148031380957875,0.0014148031380957875,0.00047244158348681104,0.00047244158348681104,0.00047244158348681104,0.00020124987985460622,0.00020124987985460622,0.00020124987985460622,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.00017758279666239384,-0.00017758279666239384,-0.00017758279666239384,0.0008175421985933088,0.0008175421985933088,0.0008175421985933088,-6.34977005035551e-05,-6.34977005035551e-05,-6.34977005035551e-05,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.0004168513850058533,-0.0004168513850058533,-0.0004168513850058533,0.0,0.0,0.0,148.13270753826848
2025-08-12 14:00:00,148.02500303539455,148.01715468518157,148.12411423748648,148.02500303539455,148.02500303539455,4.5772454428981025e-05,4.5772454428981025e-05,4.5772454428981025e-05,-9.12035236856723e-05,-9.12035236856723e-05,-9.12035236856723e-05,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,0.0008136329953613683,0.0008136329953613683,0.0008136329953613683,0.001417070490751384,0.001417070490751384,0.001417070490751384,0.0004309048290330341,0.0004309048290330341,0.0004309048290330341,0.00012941502901886917,0.00012941502901886917,0.00012941502901886917,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.00025270877731066606,-0.00025270877731066606,-0.00025270877731066606,0.00035994566031303534,0.00035994566031303534,0.00035994566031303534,-0.0003127373931110579,-0.0003127373931110579,-0.0003127373931110579,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.00045368733504833313,-0.00045368733504833313,-0.00045368733504833313,0.0,0.0,0.0,148.07828399285495
2025-08-12 15:00:00,148.03830434456742,147.72505927593147,147.85636707595296,148.03830434456742,148.03830434456742,9.452393352236532e-05,9.452393352236532e-05,9.452393352236532e-05,-0.0001029301689989136,-0.0001029301689989136,-0.0001029301689989136,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,-0.0011918617315420492,-0.0011918617315420492,-0.0011918617315420492,0.0013712818311634111,0.0013712818311634111,0.0013712818311634111,0.00034275691532764327,0.00034275691532764327,0.00034275691532764327,-8.114861115076001e-05,-8.114861115076001e-05,-8.114861115076001e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.0005348366278020625,-0.0005348366278020625,-0.0005348366278020625,-0.0016797819710163587,-0.0016797819710163587,-0.0016797819710163587,-0.0017286288898402291,-0.0017286288898402291,-0.0017286288898402291,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.0004879202394743094,-0.0004879202394743094,-0.0004879202394743094,0.0,0.0,0.0,147.7896322699096
2025-08-12 16:00:00,148.05160565374027,147.6409933644418,147.76274255727205,148.05160565374027,148.05160565374027,8.834966576313747e-05,8.834966576313747e-05,8.834966576313747e-05,-0.00011489636602305347,-0.00011489636602305347,-0.00011489636602305347,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,-0.0018930997657153207,-0.0018930997657153207,-0.0018930997657153207,0.0013252773116932334,0.0013252773116932334,0.0013252773116932334,0.00024526109206087854,0.00024526109206087854,0.00024526109206087854,-0.00028443813203767987,-0.00028443813203767987,-0.00028443813203767987,-5.5642650598897246e-05,-5.5642650598897246e-05,-5.5642650598897246e-05,-0.0005915040691583254,-0.0005915040691583254,-0.0005915040691583254,-0.0024127227447584094,-0.0024127227447584094,-0.0024127227447584094,-0.0020082691542500073,-0.0020082691542500073,-0.0020082691542500073,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.0005196229790430888,-0.0005196229790430888,-0.0005196229790430888,0.0,0.0,0.0,147.6943981773815
2025-08-12 17:00:00,148.06490696291314,147.72920316083952,147.851512494105,148.06490696291314,148.06490696291314,6.988637141526396e-05,6.988637141526396e-05,6.988637141526396e-05,-0.00012170667294679619,-0.00012170667294679619,-0.00012170667294679619,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,-0.0013778396609166355,-0.0013778396609166355,-0.0013778396609166355,0.0012886684643467032,0.0012886684643467032,0.0012886684643467032,0.00020799784237060062,0.00020799784237060062,0.00020799784237060062,-0.0004184996241019824,-0.0004184996241019824,-0.0004184996241019824,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.00022749669917730694,-0.00022749669917730694,-0.00022749669917730694,-0.0019267327012884618,-0.0019267327012884618,-0.0019267327012884618,-0.0017367493302752194,-0.0017367493302752194,-0.0017367493302752194,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.0005488930403718264,-0.0005488930403718264,-0.0005488930403718264,0.0,0.0,0.0,147.77962546475445
2025-08-12 18:00:00,148.078208272086,147.65942126467294,147.78005749930367,148.078208272086,148.078208272086,5.35189280170518e-05,5.35189280170518e-05,5.35189280170518e-05,-0.0001271338430280852,-0.0001271338430280852,-0.0001271338430280852,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,-0.0018501491911919092,-0.0018501491911919092,-0.0018501491911919092,0.0012397490125744376,0.0012397490125744376,0.0012397490125744376,0.0001454929951597516,0.0001454929951597516,0.0001454929951597516,-0.0005281051197215246,-0.0005281051197215246,-0.0005281051197215246,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.0003802908580121833,-0.0003802908580121833,-0.0003802908580121833,-0.002425999124909068,-0.002425999124909068,-0.002425999124909068,-0.001813440293633459,-0.001813440293633459,-0.001813440293633459,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.0005758499337171587,-0.0005758499337171587,-0.0005758499337171587,0.0,0.0,0.0,147.7189706683998
2025-08-12 19:00:00,148.09150958125886,147.65820440688262,147.78597724584708,148.09150958125886,148.09150958125886,3.5464157342767794e-05,3.5464157342767794e-05,3.5464157342767794e-05,-0.00013074608396468693,-0.00013074608396468693,-0.00013074608396468693,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,-0.0018645154500941208,-0.0018645154500941208,-0.0018645154500941208,0.001196985686907732,0.001196985686907732,0.001196985686907732,9.193662644985263e-05,9.193662644985263e-05,9.193662644985263e-05,-0.0005985929105999418,-0.0005985929105999418,-0.0005985929105999418,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,-0.0003261387164598827,-0.0003261387164598827,-0.0003261387164598827,-0.0024651478116599337,-0.0024651478116599337,-0.0024651478116599337,-0.0016934841972220634,-0.0016934841972220634,-0.0016934841972220634,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.0006006323615658135,-0.0006006323615658135,-0.0006006323615658135,0.0,0.0,0.0,147.7264421204892
2025-08-12 20:00:00,148.1048108904317,147.78619861613552,147.90974603841386,148.1048108904317,148.1048108904317,2.415616291966258e-05,2.415616291966258e-05,2.415616291966258e-05,-0.0001266225299130826,-0.0001266225299130826,-0.0001266225299130826,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,-0.0010980752132260113,-0.0010980752132260113,-0.0010980752132260113,0.0011354326647791777,0.0011354326647791777,0.0011354326647791777,9.59452024488051e-05,9.59452024488051e-05,9.59452024488051e-05,-0.0006105667252145877,-0.0006105667252145877,-0.0006105667252145877,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,2.3066106304177303e-05,2.3066106304177303e-05,2.3066106304177303e-05,-0.0017214703924349102,-0.0017214703924349102,-0.0017214703924349102,-0.0011995460820022653,-0.0011995460820022653,-0.0011995460820022653,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.000623395179208899,-0.000623395179208899,-0.000623395179208899,0.0,0.0,0.0,147.84985284350665
2025-08-12 21:00:00,148.11811219960458,147.79039297210915,147.9273603406266,148.11811219960458,148.11811219960458,1.7812672459116252e-05,1.7812672459116252e-05,1.7812672459116252e-05,-0.00012422487291463823,-0.00012422487291463823,-0.00012422487291463823,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,-0.0010688448229691165,-0.0010688448229691165,-0.0010688448229691165,0.0010851092998800731,0.0010851092998800731,0.0010851092998800731,0.00011210585708615286,0.00011210585708615286,0.00011210585708615286,-0.0006128312310044145,-0.0006128312310044145,-0.0006128312310044145,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,9.70084665552304e-05,9.70084665552304e-05,9.70084665552304e-05,-0.0017131510137561423,-0.0017131510137561423,-0.0017131510137561423,-0.0012038850024827382,-0.0012038850024827382,-0.0012038850024827382,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.0006443061907870256,-0.0006443061907870256,-0.0006443061907870256,0.0,0.0,0.0,147.8643635055342
2025-08-12 22:00:00,148.13141350877743,147.7584200376468,147.86931456203442,148.13141350877743,148.13141350877743,1.7870153773155394e-06,1.7870153773155394e-06,1.7870153773155394e-06,-0.00012162303833532089,-0.00012162303833532089,-0.00012162303833532089,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,-0.0014513070338681383,-0.0014513070338681383,-0.0014513070338681383,0.001029817862120104,0.001029817862120104,0.001029817862120104,0.00011531149513716393,0.00011531149513716393,0.00011531149513716393,-0.0006298618457888966,-0.0006298618457888966,-0.0006298618457888966,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,1.819040799872303e-05,1.819040799872303e-05,1.819040799872303e-05,-0.0021148498600931116,-0.0021148498600931116,-0.0021148498600931116,-0.0014249889178293291,-0.0014249889178293291,-0.0014249889178293291,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.0006635428262249732,-0.0006635428262249732,-0.0006635428262249732,0.0,0.0,0.0,147.818137809643
2025-08-12 23:00:00,148.1447148179503,147.74845274960325,147.87053394412757,148.1447148179503,148.1447148179503,-1.29611407851082e-05,-1.29611407851082e-05,-1.29611407851082e-05,-0.00011443810500691017,-0.00011443810500691017,-0.00011443810500691017,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,-0.0015909246985622441,-0.0015909246985622441,-0.0015909246985622441,0.0009607048007591504,0.0009607048007591504,0.0009607048007591504,0.00011971950219650228,0.00011971950219650228,0.00011971950219650228,-0.0006418418999658236,-0.0006418418999658236,-0.0006418418999658236,5.729745061670833e-05,5.729745061670833e-05,5.729745061670833e-05,2.5506867055187867e-05,2.5506867055187867e-05,2.5506867055187867e-05,-0.002272213444388732,-0.002272213444388732,-0.002272213444388732,-0.0014876747102673443,-0.0014876747102673443,-0.0014876747102673443,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.0006812887458264876,-0.0006812887458264876,-0.0006812887458264876,0.0,0.0,0.0,147.80809840522582
2025-08-13 00:00:00,148.1320438375071,147.76081756746464,147.878148717368,148.1320438375071,148.1320438375071,-1.288710955245099e-05,-1.288710955245099e-05,-1.288710955245099e-05,-0.00010749198938710472,-0.00010749198938710472,-0.00010749198938710472,-0.000536431194404804,-0.000536431194404804,-0.000536431194404804,-0.0013918999770513342,-0.0013918999770513342,-0.0013918999770513342,0.0009015262373346026,0.0009015262373346026,0.0009015262373346026,0.0001262632426808168,0.0001262632426808168,0.0001262632426808168,-0.0006271998014729477,-0.0006271998014729477,-0.0006271998014729477,1.4944912660856243e-05,1.4944912660856243e-05,1.4944912660856243e-05,3.8492375085258876e-05,3.8492375085258876e-05,3.8492375085258876e-05,-0.002089630396924395,-0.002089630396924395,-0.002089630396924395,-0.0012283103812357587,-0.0012283103812357587,-0.0012283103812357587,3.9193731240197404e-05,3.9193731240197404e-05,3.9193731240197404e-05,-0.0006977304198730607,-0.0006977304198730607,-0.0006977304198730607,0.0,0.0,0.0,147.8225026159457
