ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-11-04 00:00:00,1.3071910928716652,1.292702563139885,1.296036430085882,1.3071910928716652,1.3071910928716652,4.108867228985857e-05,4.108867228985857e-05,4.108867228985857e-05,0.0005874294957332012,0.0005874294957332012,0.0005874294957332012,-0.002132125687960239,-0.002132125687960239,-0.002132125687960239,-0.012378804858230015,-0.012378804858230015,-0.012378804858230015,-0.0004900381709572857,-0.0004900381709572857,-0.0004900381709572857,-0.0007475644449413719,-0.0007475644449413719,-0.0007475644449413719,-0.009881617871364238,-0.009881617871364238,-0.009881617871364238,-0.009637594722394179,-0.009637594722394179,-0.009637594722394179,0.002497186986865777,0.002497186986865777,0.002497186986865777,0.0,0.0,0.0,1.2942739300070565
2024-11-05 00:00:00,1.3068414619868578,1.292340468579534,1.2959076656936759,1.3068414619868578,1.3068414619868578,4.5640888947857426e-05,4.5640888947857426e-05,4.5640888947857426e-05,0.0005576835217573411,0.0005576835217573411,0.0005576835217573411,-0.0022900658647816256,-0.0022900658647816256,-0.0022900658647816256,-0.012554202513079869,-0.012554202513079869,-0.012554202513079869,-0.0005751451331290781,-0.0005751451331290781,-0.0005751451331290781,-0.0007805472749208371,-0.0007805472749208371,-0.0007805472749208371,-0.009852341527848222,-0.009852341527848222,-0.009852341527848222,-0.009511768650953526,-0.009511768650953526,-0.009511768650953526,0.0027018609852316458,0.0027018609852316458,0.0027018609852316458,0.0,0.0,0.0,1.2939660135806108
2024-11-06 00:00:00,1.3064918311020506,1.3034532376757482,1.3072021733920849,1.3064918311020506,1.3064918311020506,1.6762701732892948e-05,1.6762701732892948e-05,1.6762701732892948e-05,0.0005980665386226011,0.0005980665386226011,0.0005980665386226011,-0.0024361830010058557,-0.0024361830010058557,-0.0024361830010058557,-0.0037708364910265415,-0.0037708364910265415,-0.0037708364910265415,-0.0006086442509451865,-0.0006086442509451865,-0.0006086442509451865,-0.000732245627163813,-0.000732245627163813,-0.000732245627163813,-0.0010227284585974006,-0.0010227284585974006,-0.0010227284585974006,-0.00060859285226718,-0.00060859285226718,-0.00060859285226718,0.002748108032429141,0.002748108032429141,0.002748108032429141,0.0,0.0,0.0,1.3051556447254575
2024-11-07 00:00:00,1.3061422002172431,1.2871622406393257,1.2910025798070932,1.3061422002172431,1.3061422002172431,8.607273094950529e-08,8.607273094950529e-08,8.607273094950529e-08,0.0004434130124490872,0.0004434130124490872,0.0004434130124490872,-0.0024795662740806925,-0.0024795662740806925,-0.0024795662740806925,-0.015795884030676725,-0.015795884030676725,-0.015795884030676725,-0.0007296093908072067,-0.0007296093908072067,-0.0007296093908072067,-0.0008570224470506304,-0.0008570224470506304,-0.0008570224470506304,-0.013237794030681118,-0.013237794030681118,-0.013237794030681118,-0.012173185003918232,-0.012173185003918232,-0.012173185003918232,0.002558089999995608,0.002558089999995608,0.002558089999995608,0.0,0.0,0.0,1.2888517587959867
2024-11-08 00:00:00,1.3053735127446733,1.2967170272106123,1.3002861313408245,1.3053735127446733,1.3053735127446733,3.1905040954369233e-07,3.1905040954369233e-07,3.1905040954369233e-07,0.00045502173028725857,0.00045502173028725857,0.00045502173028725857,-0.002624589435101687,-0.002624589435101687,-0.002624589435101687,-0.00785717600840561,-0.00785717600840561,-0.00785717600840561,-0.0007818258991079315,-0.0007818258991079315,-0.0007818258991079315,-0.0007187417520371645,-0.0007187417520371645,-0.0007187417520371645,-0.005205485169220311,-0.005205485169220311,-0.005205485169220311,-0.004187359702855629,-0.004187359702855629,-0.004187359702855629,0.002651690839185299,0.002651690839185299,0.002651690839185299,0.0,0.0,0.0,1.2985784102837878
2024-11-11 00:00:00,1.3030674503269641,1.2886813004780808,1.2921882617645017,1.3030674503269641,1.3030674503269641,-5.262366664741508e-06,-5.262366664741508e-06,-5.262366664741508e-06,0.00039172624092246417,0.00039172624092246417,0.00039172624092246417,-0.0027313026209218514,-0.0027313026209218514,-0.0027313026209218514,-0.012183496443750542,-0.012183496443750542,-0.012183496443750542,-0.0008681073255117032,-0.0008681073255117032,-0.0008681073255117032,-0.0007781728386707499,-0.0007781728386707499,-0.0007781728386707499,-0.009686309456899807,-0.009686309456899807,-0.009686309456899807,-0.00819237753290396,-0.00819237753290396,-0.00819237753290396,0.0024971869868507333,0.0024971869868507333,0.0024971869868507333,0.0,0.0,0.0,1.2904455357598836
2024-11-12 00:00:00,1.3022987628543945,1.2843466228678795,1.2882773596748323,1.3022987628543945,1.3022987628543945,-2.5200795837277473e-05,-2.5200795837277473e-05,-2.5200795837277473e-05,0.0002859288527450891,0.0002859288527450891,0.0002859288527450891,-0.002865187930564891,-0.002865187930564891,-0.002865187930564891,-0.015095010422068032,-0.015095010422068032,-0.015095010422068032,-0.0009939363215595344,-0.0009939363215595344,-0.0009939363215595344,-0.0009082775192073754,-0.0009082775192073754,-0.0009082775192073754,-0.01239314943685292,-0.01239314943685292,-0.01239314943685292,-0.010588336707644043,-0.010588336707644043,-0.010588336707644043,0.0027018609852151113,0.0027018609852151113,0.0027018609852151113,0.0,0.0,0.0,1.2861591796749114
2024-11-13 00:00:00,1.3015300753818246,1.274253670824122,1.2774969016983666,1.3015300753818246,1.3015300753818246,-4.361795923223243e-05,-4.361795923223243e-05,-4.361795923223243e-05,-0.00018689903637870994,-0.00018689903637870994,-0.00018689903637870994,-0.002619913396818545,-0.002619913396818545,-0.002619913396818545,-0.022610197535409486,-0.022610197535409486,-0.022610197535409486,-0.0012075446340270115,-0.0012075446340270115,-0.0012075446340270115,-0.0014060923100569667,-0.0014060923100569667,-0.0014060923100569667,-0.019862089502986364,-0.019862089502986364,-0.019862089502986364,-0.01714613019889602,-0.01714613019889602,-0.01714613019889602,0.0027481080324231193,0.0027481080324231193,0.0027481080324231193,0.0,0.0,0.0,1.2756789685337622
2024-11-14 00:00:00,1.300761387909255,1.270424028557623,1.274147206197595,1.300761387909255,1.300761387909255,-4.166934815157353e-05,-4.166934815157353e-05,-4.166934815157353e-05,-0.0006772982109576442,-0.0006772982109576442,-0.0006772982109576442,-0.002277804947020098,-0.002277804947020098,-0.002277804947020098,-0.024578921235596005,-0.024578921235596005,-0.024578921235596005,-0.0013928294205595125,-0.0013928294205595125,-0.0013928294205595125,-0.001694685736648328,-0.001694685736648328,-0.001694685736648328,-0.022020831235595912,-0.022020831235595912,-0.022020831235595912,-0.01849463357225885,-0.01849463357225885,-0.01849463357225885,0.002558090000000094,0.002558090000000094,0.002558090000000094,0.0,0.0,0.0,1.2721175409083256
2024-11-15 00:00:00,1.2999927004366851,1.2661164266665126,1.26984374536361,1.2999927004366851,1.2999927004366851,-3.5678522345816875e-05,-3.5678522345816875e-05,-3.5678522345816875e-05,-0.001168272418983865,-0.001168272418983865,-0.001168272418983865,-0.0020367513193099806,-0.0020367513193099806,-0.0020367513193099806,-0.027156928033336355,-0.027156928033336355,-0.027156928033336355,-0.0016202717838448104,-0.0016202717838448104,-0.0016202717838448104,-0.0022089012928278515,-0.0022089012928278515,-0.0022089012928278515,-0.024505237194157224,-0.024505237194157224,-0.024505237194157224,-0.020087052696024028,-0.020087052696024028,-0.020087052696024028,0.0026516908391791306,0.0026516908391791306,0.0026516908391791306,0.0,0.0,0.0,1.2681360709618112
2024-11-18 00:00:00,1.297686638018976,1.2599021606991723,1.26360827413884,1.297686638018976,1.297686638018976,-2.0832773260039482e-05,-2.0832773260039482e-05,-2.0832773260039482e-05,-0.0016751084209456635,-0.0016751084209456635,-0.0016751084209456635,-0.0019078121262074295,-0.0019078121262074295,-0.0019078121262074295,-0.03025662506554305,-0.03025662506554305,-0.03025662506554305,-0.0019046277330196741,-0.0019046277330196741,-0.0019046277330196741,-0.002698516675740007,-0.002698516675740007,-0.002698516675740007,-0.027759438078685566,-0.027759438078685566,-0.027759438078685566,-0.022049727336370235,-0.022049727336370235,-0.022049727336370235,0.0024971869868574826,0.0024971869868574826,0.0024971869868574826,0.0,0.0,0.0,1.2616635861453507
2024-11-19 00:00:00,1.2969179505464061,1.2654042490415782,1.269058282590499,1.2969179505464061,1.2969179505464061,-1.2212918802870236e-05,-1.2212918802870236e-05,-1.2212918802870236e-05,-0.001974447095117212,-0.001974447095117212,-0.001974447095117212,-0.0019057135220252803,-0.0019057135220252803,-0.0019057135220252803,-0.025573702820424014,-0.025573702820424014,-0.025573702820424014,-0.002103181549422249,-0.002103181549422249,-0.002103181549422249,-0.0030185977002879826,-0.0030185977002879826,-0.0030185977002879826,-0.02287184183520199,-0.02287184183520199,-0.02287184183520199,-0.016559550034768417,-0.016559550034768417,-0.016559550034768417,0.0027018609852220237,0.0027018609852220237,0.0027018609852220237,0.0,0.0,0.0,1.2672550483082745
2024-11-20 00:00:00,1.2967657899517795,1.2667188375908502,1.2699602405261199,1.2967657899517795,1.2967657899517795,-6.045332771084357e-06,-6.045332771084357e-06,-6.045332771084357e-06,-0.0022021296209606242,-0.0022021296209606242,-0.0022021296209606242,-0.001994649062509497,-0.001994649062509497,-0.001994649062509497,-0.024821874678408757,-0.024821874678408757,-0.024821874678408757,-0.0022916296739226892,-0.0022916296739226892,-0.0022916296739226892,-0.003091589196244672,-0.003091589196244672,-0.003091589196244672,-0.0220737666459828,-0.0220737666459828,-0.0220737666459828,-0.015235831792000191,-0.015235831792000191,-0.015235831792000191,0.002748108032425957,0.002748108032425957,0.002748108032425957,0.0,0.0,0.0,1.2681412845098903
2024-11-21 00:00:00,1.2966136293571529,1.2627707222373288,1.2664940162630927,1.2966136293571529,1.2966136293571529,-8.041510385377241e-06,-8.041510385377241e-06,-8.041510385377241e-06,-0.0024796497501732994,-0.0024796497501732994,-0.0024796497501732994,-0.0019560201532258167,-0.0019560201532258167,-0.0019560201532258167,-0.027211447145396812,-0.027211447145396812,-0.027211447145396812,-0.002460546777773782,-0.002460546777773782,-0.002460546777773782,-0.0031757413223586868,-0.0031757413223586868,-0.0031757413223586868,-0.02465335714540072,-0.02465335714540072,-0.02465335714540072,-0.017131447631479852,-0.017131447631479852,-0.017131447631479852,0.002558089999996094,0.002558089999996094,0.002558089999996094,0.0,0.0,0.0,1.2646477504730167
2024-11-22 00:00:00,1.2964614687625262,1.2580123242675902,1.2615997103201702,1.2964614687625262,1.2964614687625262,-2.3098189726411666e-05,-2.3098189726411666e-05,-2.3098189726411666e-05,-0.0028545785036419567,-0.0028545785036419567,-0.0028545785036419567,-0.0019663114336964335,-0.0019663114336964335,-0.0019663114336964335,-0.031147776323028592,-0.031147776323028592,-0.031147776323028592,-0.0027145809752067993,-0.0027145809752067993,-0.0027145809752067993,-0.003311569602920111,-0.003311569602920111,-0.003311569602920111,-0.028496085483855634,-0.028496085483855634,-0.028496085483855634,-0.02027763761783688,-0.02027763761783688,-0.02027763761783688,0.002651690839172962,0.002651690839172962,0.002651690839172962,0.0,0.0,0.0,1.2595173919221443
2024-11-25 00:00:00,1.2960049869786465,1.2571198263234116,1.2609583264610353,1.2960049869786465,1.2960049869786465,-1.344385920637373e-05,-1.344385920637373e-05,-1.344385920637373e-05,-0.003159416966638112,-0.003159416966638112,-0.003159416966638112,-0.002051345244515141,-0.002051345244515141,-0.002051345244515141,-0.03093160527663362,-0.03093160527663362,-0.03093160527663362,-0.0029528179662809038,-0.0029528179662809038,-0.0029528179662809038,-0.00335054895663128,-0.00335054895663128,-0.00335054895663128,-0.028434418289769385,-0.028434418289769385,-0.028434418289769385,-0.019404032283361808,-0.019404032283361808,-0.019404032283361808,0.0024971869868642316,0.0024971869868642316,0.0024971869868642316,0.0,0.0,0.0,1.2591538390732686
2024-11-26 00:00:00,1.2958528263840199,1.2526637529815676,1.256356956319949,1.2958528263840199,1.2958528263840199,-1.3652880557361011e-05,-1.3652880557361011e-05,-1.3652880557361011e-05,-0.0035274999715093403,-0.0035274999715093403,-0.0035274999715093403,-0.0021566142771052865,-0.0021566142771052865,-0.0021566142771052865,-0.034575642456690564,-0.034575642456690564,-0.034575642456690564,-0.0032415538019745964,-0.0032415538019745964,-0.0032415538019745964,-0.003589630123879978,-0.003589630123879978,-0.003589630123879978,-0.03187378147147335,-0.03187378147147335,-0.03187378147147335,-0.022046691401663997,-0.022046691401663997,-0.022046691401663997,0.0027018609852172137,0.0027018609852172137,0.0027018609852172137,0.0,0.0,0.0,1.2545490965766646
2024-11-27 00:00:00,1.295700665789393,1.2564982426487363,1.2601442764541722,1.295700665789393,1.295700665789393,-2.6625132770106717e-05,-2.6625132770106717e-05,-2.6625132770106717e-05,-0.003723727273832741,-0.003723727273832741,-0.003723727273832741,-0.0025365160529012484,-0.0025365160529012484,-0.0025365160529012484,-0.031604280476846824,-0.031604280476846824,-0.031604280476846824,-0.003529327153709103,-0.003529327153709103,-0.003529327153709103,-0.0037869676101575742,-0.0037869676101575742,-0.0037869676101575742,-0.028856172444431415,-0.028856172444431415,-0.028856172444431415,-0.018001117253476053,-0.018001117253476053,-0.018001117253476053,0.002748108032415412,0.002748108032415412,0.002748108032415412,0.0,0.0,0.0,1.2583117039410097
2024-11-28 00:00:00,1.2955485051947666,1.2668673611214782,1.270380838241059,1.2955485051947666,1.2955485051947666,-2.830210197074535e-05,-2.830210197074535e-05,-2.830210197074535e-05,-0.0037741781373303133,-0.0037741781373303133,-0.0037741781373303133,-0.0029010808092771474,-0.0029010808092771474,-0.0029010808092771474,-0.023171685155237882,-0.023171685155237882,-0.023171685155237882,-0.003713643221568448,-0.003713643221568448,-0.003713643221568448,-0.003750497205094867,-0.003750497205094867,-0.003750497205094867,-0.020613595155237304,-0.020613595155237304,-0.020613595155237304,-0.009003983679996363,-0.009003983679996363,-0.009003983679996363,0.0025580900000005805,0.0025580900000005805,0.0025580900000005805,0.0,0.0,0.0,1.268842592804709
2024-11-29 00:00:00,1.29539634460014,1.2689379667202605,1.2720950392928905,1.29539634460014,1.29539634460014,-1.9438538597100614e-05,-1.9438538597100614e-05,-1.9438538597100614e-05,-0.003820561716662073,-0.003820561716662073,-0.003820561716662073,-0.0031441003568857544,-0.0031441003568857544,-0.0031441003568857544,-0.0218990010836767,-0.0218990010836767,-0.0218990010836767,-0.00384500474686847,-0.00384500474686847,-0.00384500474686847,-0.003567324459205646,-0.003567324459205646,-0.003567324459205646,-0.019247310244509905,-0.019247310244509905,-0.019247310244509905,-0.007502571265457655,-0.007502571265457655,-0.007502571265457655,0.002651690839166794,0.002651690839166794,0.002651690839166794,0.0,0.0,0.0,1.270463449266017
2024-12-02 00:00:00,1.29493986281626,1.2680234610817334,1.2714662322147758,1.29493986281626,1.29493986281626,-1.7982904413919676e-05,-1.7982904413919676e-05,-1.7982904413919676e-05,-0.0038077002928671483,-0.0038077002928671483,-0.0038077002928671483,-0.0035629844251631733,-0.0035629844251631733,-0.0035629844251631733,-0.02189712147315824,-0.02189712147315824,-0.02189712147315824,-0.004009596517947438,-0.004009596517947438,-0.004009596517947438,-0.0033910118456349737,-0.0033910118456349737,-0.0033910118456349737,-0.019399934486309056,-0.019399934486309056,-0.019399934486309056,-0.007107845487131589,-0.007107845487131589,-0.007107845487131589,0.0024971869868491885,0.0024971869868491885,0.0024971869868491885,0.0,0.0,0.0,1.2698181143139147
2024-12-03 00:00:00,1.295136630303539,1.2641342799679185,1.2680123753208317,1.295136630303539,1.295136630303539,-6.470772499081344e-06,-6.470772499081344e-06,-6.470772499081344e-06,-0.003799136644177139,-0.003799136644177139,-0.003799136644177139,-0.004044893122542412,-0.004044893122542412,-0.004044893122542412,-0.025133396082260707,-0.025133396082260707,-0.025133396082260707,-0.004203104892121689,-0.004203104892121689,-0.004203104892121689,-0.0031857907631379356,-0.0031857907631379356,-0.0031857907631379356,-0.022431535097048306,-0.022431535097048306,-0.022431535097048306,-0.009893999887782452,-0.009893999887782452,-0.009893999887782452,0.0027018609852124025,0.0027018609852124025,0.0027018609852124025,0.0,0.0,0.0,1.2660847275254123
2024-12-04 00:00:00,1.295333397790818,1.2651761577461127,1.2684056931720187,1.295333397790818,1.295333397790818,-7.613010141727745e-07,-7.613010141727745e-07,-7.613010141727745e-07,-0.003570430523415999,-0.003570430523415999,-0.003570430523415999,-0.0049975440407539476,-0.0049975440407539476,-0.0049975440407539476,-0.02451249641291358,-0.02451249641291358,-0.02451249641291358,-0.004444550422839556,-0.004444550422839556,-0.004444550422839556,-0.003021603759974039,-0.003021603759974039,-0.003021603759974039,-0.02176438838048647,-0.02176438838048647,-0.02176438838048647,-0.008477606364915869,-0.008477606364915869,-0.008477606364915869,0.0027481080324271105,0.0027481080324271105,0.0027481080324271105,0.0,0.0,0.0,1.2671412586390833
