ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-16 23:00:00,1.377550822119701,1.3709385514952712,1.3756473443922848,1.377550822119701,1.377550822119701,0.00027504037714473915,0.00027504037714473915,0.00027504037714473915,-0.00452610534065549,-0.00452610534065549,-0.00452610534065549,-0.0016050204227366692,-0.0016050204227366692,-0.0016050204227366692,-0.002015404653760629,-0.002015404653760629,-0.002015404653760629,-0.002948618090539727,-0.002948618090539727,-0.002948618090539727,-0.0037402519746340887,-0.0037402519746340887,-0.0037402519746340887,-0.002836503083558114,-0.002836503083558114,-0.002836503083558114,0.010529550797660606,0.010529550797660606,0.010529550797660606,-0.0008210984297974845,-0.0008210984297974845,-0.0008210984297974845,0.0,0.0,0.0,1.3736433949650004
2024-10-17 23:00:00,1.3776001222172871,1.374778191389972,1.380137173780002,1.3776001222172871,1.3776001222172871,0.00028719152214970044,0.00028719152214970044,0.00028719152214970044,-0.004548694991607018,-0.004548694991607018,-0.004548694991607018,-0.0014592191531358312,-0.0014592191531358312,-0.0014592191531358312,0.0007787009511142969,0.0007787009511142969,0.0007787009511142969,-0.0028519031461006453,-0.0028519031461006453,-0.0028519031461006453,-0.003545740825837739,-0.003545740825837739,-0.003545740825837739,-0.00033555918395682723,-0.00033555918395682723,-0.00033555918395682723,0.012897067545645829,0.012897067545645829,0.012897067545645829,-0.001114260135071124,-0.001114260135071124,-0.001114260135071124,0.0,0.0,0.0,1.3771378558444571
2024-10-20 23:00:00,1.3777480225100451,1.3752793613250618,1.380501180696996,1.3777480225100451,1.3777480225100451,0.00029943789758773607,0.00029943789758773607,0.00029943789758773607,-0.004546545776560234,-0.004546545776560234,-0.004546545776560234,-0.0013255171164445099,-0.0013255171164445099,-0.0013255171164445099,0.001312410301305347,0.001312410301305347,0.001312410301305347,-0.002754192624837157,-0.002754192624837157,-0.002754192624837157,-0.0034741608343809567,-0.0034741608343809567,-0.0034741608343809567,0.0005539317382741464,0.0005539317382741464,0.0005539317382741464,0.013113388755940468,0.013113388755940468,0.013113388755940468,-0.0007584785630311998,-0.0007584785630311998,-0.0007584785630311998,0.0,0.0,0.0,1.378511200867058
2024-10-21 23:00:00,1.3777973226076312,1.3793414620795188,1.3842608879136706,1.3777973226076312,1.3777973226076312,0.00032932330967447624,0.00032932330967447624,0.00032932330967447624,-0.00450346084233818,-0.00450346084233818,-0.00450346084233818,-0.0011748044216860116,-0.0011748044216860116,-0.0011748044216860116,0.0036025398733152327,0.0036025398733152327,0.0036025398733152327,-0.002628006726082014,-0.002628006726082014,-0.002628006726082014,-0.0033551205492689563,-0.0033551205492689563,-0.0033551205492689563,0.002892222395878374,0.002892222395878374,0.002892222395878374,0.014934609103015918,0.014934609103015918,0.014934609103015918,-0.0007103174774368592,-0.0007103174774368592,-0.0007103174774368592,0.0,0.0,0.0,1.3817822188810582
2024-10-22 23:00:00,1.3778466227052173,1.3761915758824428,1.3813951294305058,1.3778466227052173,1.3778466227052173,0.00034769748106721607,0.00034769748106721607,0.00034769748106721607,-0.004195064197901064,-0.004195064197901064,-0.004195064197901064,-0.0011163344204760187,-0.0011163344204760187,-0.0011163344204760187,0.001883559215136204,0.001883559215136204,0.001883559215136204,-0.0024639651566641945,-0.0024639651566641945,-0.0024639651566641945,-0.003218573657888733,-0.003218573657888733,-0.003218573657888733,0.0009699393908253629,0.0009699393908253629,0.0009699393908253629,0.012529799166998997,0.012529799166998997,0.012529799166998997,-0.0009136198243108413,-0.0009136198243108413,-0.0009136198243108413,0.0,0.0,0.0,1.3791830504190947
2024-10-23 23:00:00,1.3778959228028034,1.3798781276825658,1.3845122058694515,1.3778959228028034,1.3778959228028034,0.0003612720225721591,0.0003612720225721591,0.0003612720225721591,-0.00397992070326585,-0.00397992070326585,-0.00397992070326585,-0.0010303956672146916,-0.0010303956672146916,-0.0010303956672146916,0.0038432502392449722,0.0038432502392449722,0.0038432502392449722,-0.002316817714452378,-0.002316817714452378,-0.002316817714452378,-0.002900741800778883,-0.002900741800778883,-0.002900741800778883,0.0030221518094524025,0.0030221518094524025,0.0030221518094524025,0.013709854102384615,0.013709854102384615,0.013709854102384615,-0.0008210984297925693,-0.0008210984297925693,-0.0008210984297925693,0.0,0.0,0.0,1.382060133459139
2024-10-24 23:00:00,1.3779452229003892,1.3814510576426602,1.3867356758151885,1.3779452229003892,1.3779452229003892,0.0003732749731183588,0.0003732749731183588,0.0003732749731183588,-0.0037087816271301277,-0.0037087816271301277,-0.0037087816271301277,-0.0009617181929790826,-0.0009617181929790826,-0.0009617181929790826,0.0054997802409541465,0.0054997802409541465,0.0054997802409541465,-0.002160081660062081,-0.002160081660062081,-0.002160081660062081,-0.002676666515569382,-0.002676666515569382,-0.002676666515569382,0.0043855201058850615,0.0043855201058850615,0.0043855201058850615,0.01463375326357646,0.01463375326357646,0.01463375326357646,-0.0011142601350690848,-0.0011142601350690848,-0.0011142601350690848,0.0,0.0,0.0,1.3839882293802273
2024-10-28 00:00:00,1.37809517736388,1.3869646310601647,1.391409538135153,1.37809517736388,1.37809517736388,0.0003779292098747997,0.0003779292098747997,0.0003779292098747997,-0.0034902778241042397,-0.0034902778241042397,-0.0034902778241042397,-0.0008591033132818833,-0.0008591033132818833,-0.0008591033132818833,0.008495175480175985,0.008495175480175985,0.008495175480175985,-0.001999527083627123,-0.001999527083627123,-0.001999527083627123,-0.002303203069375246,-0.002303203069375246,-0.002303203069375246,0.007790869223530437,0.007790869223530437,0.007790869223530437,0.016769357560689677,0.016769357560689677,0.016769357560689677,-0.0007043062566455472,-0.0007043062566455472,-0.0007043062566455472,0.0,0.0,0.0,1.3888317366683
2024-10-29 00:00:00,1.3787239885503875,1.3867125442830086,1.3916991374050167,1.3787239885503875,1.3787239885503875,0.00039571673947600517,0.00039571673947600517,0.00039571673947600517,-0.0032468452898522155,-0.0032468452898522155,-0.0032468452898522155,-0.0007839304615921962,-0.0007839304615921962,-0.0007839304615921962,0.008323752243862457,0.008323752243862457,0.008323752243862457,-0.0018490173429452199,-0.0018490173429452199,-0.0018490173429452199,-0.0020841826718034453,-0.0020841826718034453,-0.0020841826718034453,0.007551846897925455,0.007551846897925455,0.007551846897925455,0.01589201127057953,0.01589201127057953,0.01589201127057953,-0.0007719053459370024,-0.0007719053459370024,-0.0007719053459370024,0.0,0.0,0.0,1.389135901026417
2024-10-30 00:00:00,1.3793527997368946,1.39022012316851,1.39504638380865,1.3793527997368946,1.3793527997368946,0.0004045398426544809,0.0004045398426544809,0.0004045398426544809,-0.002873338201803424,-0.002873338201803424,-0.002873338201803424,-0.0007477433128847348,-0.0007477433128847348,-0.0007477433128847348,0.01044311277162149,0.01044311277162149,0.01044311277162149,-0.0016754287261865671,-0.0016754287261865671,-0.0016754287261865671,-0.0017083865572774686,-0.0017083865572774686,-0.0017083865572774686,0.009590146384349851,0.009590146384349851,0.009590146384349851,0.017043469727119204,0.017043469727119204,0.017043469727119204,-0.0008529663872716376,-0.0008529663872716376,-0.0008529663872716376,0.0,0.0,0.0,1.392580995002034
2024-10-31 00:00:00,1.379981610923402,1.390656871265837,1.3960295066800155,1.379981610923402,1.379981610923402,0.00040852315808182686,0.00040852315808182686,0.00040852315808182686,-0.002432143657107611,-0.002432143657107611,-0.002432143657107611,-0.000757072310888685,-0.000757072310888685,-0.000757072310888685,0.010545306317966612,0.010545306317966612,0.010545306317966612,-0.0015081079879739182,-0.0015081079879739182,-0.0015081079879739182,-0.0014310123513155658,-0.0014310123513155658,-0.0014310123513155658,0.009637952317968601,0.009637952317968601,0.009637952317968601,0.016265119467170564,0.016265119467170564,0.016265119467170564,-0.0009073539999980102,-0.0009073539999980102,-0.0009073539999980102,0.0,0.0,0.0,1.3932818078891553
2024-11-01 00:00:00,1.3806104221099094,1.394525231301704,1.3989642894098941,1.3806104221099094,1.3806104221099094,0.00043025701062455156,0.00043025701062455156,0.00043025701062455156,-0.002050455164712334,-0.002050455164712334,-0.002050455164712334,-0.0007432174793399818,-0.0007432174793399818,-0.0007432174793399818,0.012837865358061511,0.012837865358061511,0.012837865358061511,-0.0013474702818637586,-0.0013474702818637586,-0.0013474702818637586,-0.0011124013922578955,-0.0011124013922578955,-0.0011124013922578955,0.01188320528224875,0.01188320528224875,0.01188320528224875,0.01766115266561093,0.01766115266561093,0.01766115266561093,-0.0009546600758127638,-0.0009546600758127638,-0.0009546600758127638,0.0,0.0,0.0,1.3970164991706537
2024-11-04 00:00:00,1.3824968556694313,1.394347658916574,1.3990667310045042,1.3824968556694313,1.3824968556694313,0.0004225452323995164,0.0004225452323995164,0.0004225452323995164,-0.0016564431608672428,-0.0016564431608672428,-0.0016564431608672428,-0.0007632323341513189,-0.0007632323341513189,-0.0007632323341513189,0.010719968494142314,0.010719968494142314,0.010719968494142314,-0.0012065075885227259,-0.0012065075885227259,-0.0012065075885227259,-0.0010221461416111822,-0.0010221461416111822,-0.0010221461416111822,0.010015662237494567,0.010015662237494567,0.010015662237494567,0.014945752486895267,0.014945752486895267,0.014945752486895267,-0.0007043062566477469,-0.0007043062566477469,-0.0007043062566477469,0.0,0.0,0.0,1.3963434772202146
2024-11-05 00:00:00,1.3831256668559386,1.3909092293380434,1.396023466817801,1.3831256668559386,1.3831256668559386,0.00040167633152066103,0.00040167633152066103,0.00040167633152066103,-0.0012858267394604867,-0.0012858267394604867,-0.0012858267394604867,-0.0008031062227214943,-0.0008031062227214943,-0.0008031062227214943,0.008302011571590787,0.008302011571590787,0.008302011571590787,-0.0010891631245082555,-0.0010891631245082555,-0.0010891631245082555,-0.0009797453731052398,-0.0009797453731052398,-0.0009797453731052398,0.007530106225644186,0.007530106225644186,0.007530106225644186,0.012058176699865602,0.012058176699865602,0.012058176699865602,-0.0007719053459466007,-0.0007719053459466007,-0.0007719053459466007,0.0,0.0,0.0,1.3935407500507786
2024-11-06 00:00:00,1.383754478042446,1.379651801551805,1.3845142751575086,1.383754478042446,1.383754478042446,0.0003195372628128225,0.0003195372628128225,0.0003195372628128225,-0.000947287875049809,-0.000947287875049809,-0.000947287875049809,-0.0008837797070778748,-0.0008837797070778748,-0.0008837797070778748,-0.0006691952349815486,-0.0006691952349815486,-0.0006691952349815486,-0.001014033196089848,-0.001014033196089848,-0.001014033196089848,-0.0012901896742455064,-0.0012901896742455064,-0.0012901896742455064,-0.001522161622248728,-0.001522161622248728,-0.001522161622248728,0.003146557954668667,0.003146557954668667,0.003146557954668667,-0.0008529663872671796,-0.0008529663872671796,-0.0008529663872671796,0.0,0.0,0.0,1.381648180081355
2024-11-07 00:00:00,1.3843832892289532,1.3910920749079072,1.3957367868530937,1.3843832892289532,1.3843832892289532,0.0002563698202578782,0.0002563698202578782,0.0002563698202578782,-0.0007712664609022987,-0.0007712664609022987,-0.0007712664609022987,-0.0008427671619187187,-0.0008427671619187187,-0.0008427671619187187,0.007397133010872732,0.007397133010872732,0.007397133010872732,-0.0009148693899688712,-0.0009148693899688712,-0.0009148693899688712,-0.0011338035082652197,-0.0011338035082652197,-0.0011338035082652197,0.006489779010875618,0.006489779010875618,0.006489779010875618,0.010803469711669962,0.010803469711669962,0.010803469711669962,-0.0009073539999971133,-0.0009073539999971133,-0.0009073539999971133,0.0,0.0,0.0,1.3933676308423981
2024-11-08 00:00:00,1.3850121004670992,1.3812609082904383,1.3859616816532834,1.3850121004670992,1.3850121004670992,0.00023655070251750766,0.00023655070251750766,0.00023655070251750766,-0.0006118616088983393,-0.0006118616088983393,-0.0006118616088983393,-0.0008599125984653664,-0.0008599125984653664,-0.0008599125984653664,-0.00019653933620168316,-0.00019653933620168316,-0.00019653933620168316,-0.0008643953273585265,-0.0008643953273585265,-0.0008643953273585265,-0.001397951531160399,-0.001397951531160399,-0.001397951531160399,-0.0011511994120256643,-0.0011511994120256643,-0.0011511994120256643,0.00330103102716344,0.00330103102716344,0.00330103102716344,-0.0009546600758239814,-0.0009546600758239814,-0.0009546600758239814,0.0,0.0,0.0,1.383417675351393
2024-11-11 00:00:00,1.3868985341815365,1.3867744505277988,1.3911214436634007,1.3868985341815365,1.3868985341815365,0.00021706510379979464,0.00021706510379979464,0.00021706510379979464,-0.0005167819304282166,-0.0005167819304282166,-0.0005167819304282166,-0.0008391595659913492,-0.0008391595659913492,-0.0008391595659913492,0.0023034197746528012,0.0023034197746528012,0.0023034197746528012,-0.000811845496965697,-0.000811845496965697,-0.000811845496965697,-0.0014407464881518502,-0.0014407464881518502,-0.0014407464881518502,0.0015991135180070297,0.0015991135180070297,0.0015991135180070297,0.005694888152390119,0.005694888152390119,0.005694888152390119,-0.0007043062566457714,-0.0007043062566457714,-0.0007043062566457714,0.0,0.0,0.0,1.3891163423756505
2024-11-12 00:00:00,1.3875273454196824,1.3885767690294781,1.3933413485073802,1.3875273454196824,1.3875273454196824,0.00022722573480166202,0.00022722573480166202,0.00022722573480166202,-0.00045366028905670006,-0.00045366028905670006,-0.00045366028905670006,-0.0008055850236026674,-0.0008055850236026674,-0.0008055850236026674,0.0033197048723676336,0.0033197048723676336,0.0033197048723676336,-0.0007626164002053257,-0.0007626164002053257,-0.0007626164002053257,-0.0013598265483442927,-0.0013598265483442927,-0.0013598265483442927,0.002547799526430831,0.002547799526430831,0.002547799526430831,0.006474167398774958,0.006474167398774958,0.006474167398774958,-0.0007719053459368025,-0.0007719053459368025,-0.0007719053459368025,0.0,0.0,0.0,1.3910624869332526
2024-11-13 00:00:00,1.3881561566578282,1.3926244923883278,1.3972260775456107,1.3881561566578282,1.3881561566578282,0.00021658311176932273,0.00021658311176932273,0.00021658311176932273,-0.00034716640089148395,-0.00034716640089148395,-0.00034716640089148395,-0.0007693914974689861,-0.0007693914974689861,-0.0007693914974689861,0.00531322268240774,0.00531322268240774,0.00531322268240774,-0.0006943768332579178,-0.0006943768332579178,-0.0006943768332579178,-0.0009221753041745787,-0.0009221753041745787,-0.0009221753041745787,0.004460256295145019,0.004460256295145019,0.004460256295145019,0.007829749606431383,0.007829749606431383,0.007829749606431383,-0.0008529663872627215,-0.0008529663872627215,-0.0008529663872627215,0.0,0.0,0.0,1.3943476888942057
2024-11-14 00:00:00,1.388784967895974,1.3969119748944372,1.4013728493602249,1.388784967895974,1.388784967895974,0.00018950552306680327,0.00018950552306680327,0.00018950552306680327,-0.0001949137703308269,-0.0001949137703308269,-0.0001949137703308269,-0.0007161209412856747,-0.0007161209412856747,-0.0007161209412856747,0.008223398998504869,0.008223398998504869,0.008223398998504869,-0.0005957108155491627,-0.0005957108155491627,-0.0005957108155491627,-0.0007490569963623558,-0.0007490569963623558,-0.0007490569963623558,0.007316044998503751,0.007316044998503751,0.007316044998503751,0.010289695998966087,0.010289695998966087,0.010289695998966087,-0.0009073540000011189,-0.0009073540000011189,-0.0009073540000011189,0.0,0.0,0.0,1.3989453812143464
2024-11-15 00:00:00,1.38941377913412,1.4028781145140081,1.407619929586873,1.38941377913412,1.38941377913412,0.00013863309960305965,0.00013863309960305965,0.00013863309960305965,-0.00023377853005435902,-0.00023377853005435902,-0.00023377853005435902,-0.0005426633836098904,-0.0005426633836098904,-0.0005426633836098904,0.012196786772914811,0.012196786772914811,0.012196786772914811,-0.0004853814075184845,-0.0004853814075184845,-0.0004853814075184845,6.426104917164957e-06,6.426104917164957e-06,6.426104917164957e-06,0.01124212669709274,0.01124212669709274,0.01124212669709274,0.01331355088957732,0.01331355088957732,0.01331355088957732,-0.0009546600758220724,-0.0009546600758220724,-0.0009546600758220724,0.0,0.0,0.0,1.4050337448738321
2024-11-18 00:00:00,1.3913002128485574,1.4078204045498293,1.4130091454889915,1.3913002128485574,1.3913002128485574,0.00013503803238806706,0.00013503803238806706,0.00013503803238806706,-0.00025280476722277866,-0.00025280476722277866,-0.00025280476722277866,-0.000368264644644512,-0.000368264644644512,-0.000368264644644512,0.014113885139134344,0.014113885139134344,0.014113885139134344,-0.000366542588628418,-0.000366542588628418,-0.000366542588628418,0.0006992749746052143,0.0006992749746052143,0.0006992749746052143,0.013409578882486374,0.013409578882486374,0.013409578882486374,0.014267184132636772,0.014267184132636772,0.014267184132636772,-0.0007043062566479709,-0.0007043062566479709,-0.0007043062566479709,0.0,0.0,0.0,1.4099569628019704
2024-11-19 00:00:00,1.3919290240867033,1.400286174230298,1.4053025040267904,1.3919290240867033,1.3919290240867033,8.108319911248619e-05,8.108319911248619e-05,8.108319911248619e-05,-0.00018195620118244076,-0.00018195620118244076,-0.00018195620118244076,-0.00029861974299592175,-0.00029861974299592175,-0.00029861974299592175,0.00874953805820787,0.00874953805820787,0.00874953805820787,-0.00028813299659567813,-0.00028813299659567813,-0.00028813299659567813,0.00109179859345155,0.00109179859345155,0.00109179859345155,0.007977632712266345,0.007977632712266345,0.007977632712266345,0.008345365206417875,0.008345365206417875,0.008345365206417875,-0.0007719053459415244,-0.0007719053459415244,-0.0007719053459415244,0.0,0.0,0.0,1.40303332260241
2024-11-20 00:00:00,1.3922315203343212,1.3940389546155112,1.398639253698947,1.3922315203343212,1.3922315203343212,8.364270739415979e-05,8.364270739415979e-05,8.364270739415979e-05,-2.26006187406695e-05,-2.26006187406695e-05,-2.26006187406695e-05,-0.00030588383230560173,-0.00030588383230560173,-0.00030588383230560173,0.003748473037565662,0.003748473037565662,0.003748473037565662,-0.00023051967830821387,-0.00023051967830821387,-0.00023051967830821387,0.0011287549233459046,0.0011287549233459046,0.0011287549233459046,0.0028955066503006488,0.0028955066503006488,0.0028955066503006488,0.003095079536180083,0.003095079536180083,0.003095079536180083,-0.0008529663872650132,-0.0008529663872650132,-0.0008529663872650132,0.0,0.0,0.0,1.3962627359602076
2024-11-21 00:00:00,1.392534016581939,1.395158749123955,1.4005097183408022,1.392534016581939,1.392534016581939,0.00012004564462875267,0.00012004564462875267,0.00012004564462875267,0.000111397210014907,0.000111397210014907,0.000111397210014907,-0.0003036335559838287,-0.0003036335559838287,-0.0003036335559838287,0.00460771419954888,0.00460771419954888,0.00460771419954888,-0.00017601877464571095,-0.00017601877464571095,-0.00017601877464571095,0.0010326656831136716,0.0010326656831136716,0.0010326656831136716,0.00370036019955356,0.00370036019955356,0.00370036019955356,0.0038232579924210876,0.0038232579924210876,0.0038232579924210876,-0.0009073539999953196,-0.0009073539999953196,-0.0009073539999953196,0.0,0.0,0.0,1.3976868940334233
2024-11-22 00:00:00,1.392836512829557,1.396155547650035,1.400875399005362,1.392836512829557,1.392836512829557,0.00013882035009573943,0.00013882035009573943,0.00013882035009573943,0.00022660060639216712,0.00022660060639216712,0.00022660060639216712,-0.0002937830713245222,-0.0002937830713245222,-0.0002937830713245222,0.005176687381998979,0.005176687381998979,0.005176687381998979,-0.00012342737941529,-0.00012342737941529,-0.00012342737941529,0.0007156129279516418,0.0007156129279516418,0.0007156129279516418,0.004222027306178815,0.004222027306178815,0.004222027306178815,0.004512863948299243,0.004512863948299243,0.004512863948299243,-0.0009546600758201636,-0.0009546600758201636,-0.0009546600758201636,0.0,0.0,0.0,1.3987171066197663
2024-11-25 00:00:00,1.3937440015724107,1.3920398508169969,1.3966485971712874,1.3937440015724107,1.3937440015724107,0.0001298012466230104,0.0001298012466230104,0.0001298012466230104,0.00026502909741413065,0.00026502909741413065,0.00026502909741413065,-0.000293398158344118,-0.000293398158344118,-0.000293398158344118,0.0009954975871753228,0.0009954975871753228,0.0009954975871753228,-0.00010798604224731054,-0.00010798604224731054,-0.00010798604224731054,0.0001200219514175775,0.0001200219514175775,0.0001200219514175775,0.00029119133052515206,0.00029119133052515206,0.00029119133052515206,0.0008820294923120327,0.0008820294923120327,0.0008820294923120327,-0.0007043062566501709,-0.0007043062566501709,-0.0007043062566501709,0.0,0.0,0.0,1.3941498477426402
2024-11-26 00:00:00,1.3940464978200287,1.403388783155852,1.4087998559757386,1.3940464978200287,1.3940464978200287,-7.575389628779231e-05,-7.575389628779231e-05,-7.575389628779231e-05,0.00022157847414974423,0.00022157847414974423,0.00022157847414974423,-0.00015021603526834185,-0.00015021603526834185,-0.00015021603526834185,0.00949748016657495,0.00949748016657495,0.00949748016657495,-2.139955805598772e-05,-2.139955805598772e-05,-2.139955805598772e-05,0.0004156772280839032,0.0004156772280839032,0.0004156772280839032,0.008725574820635965,0.008725574820635965,0.008725574820635965,0.009107593953953426,0.009107593953953426,0.009107593953953426,-0.0007719053459389867,-0.0007719053459389867,-0.0007719053459389867,0.0,0.0,0.0,1.406210354840203
2024-11-27 00:00:00,1.3943489940676466,1.4003485781101384,1.404988208827088,1.3943489940676466,1.3943489940676466,-8.002536469283263e-05,-8.002536469283263e-05,-8.002536469283263e-05,0.00024238761413790313,0.00024238761413790313,0.00024238761413790313,-8.116407215757341e-05,-8.116407215757341e-05,-8.116407215757341e-05,0.006902150505316278,0.006902150505316278,0.006902150505316278,3.6836737975993544e-05,3.6836737975993544e-05,3.6836737975993544e-05,0.0007973119697070196,0.0007973119697070196,0.0007973119697070196,0.00604918411805988,0.00604918411805988,0.00604918411805988,0.005986803620345767,0.005986803620345767,0.005986803620345767,-0.0008529663872563968,-0.0008529663872563968,-0.0008529663872563968,0.0,0.0,0.0,1.4027836678575933
2024-11-28 00:00:00,1.3946514903152645,1.3988625630016167,1.403457768694728,1.3946514903152645,1.3946514903152645,-4.3474117059446694e-05,-4.3474117059446694e-05,-4.3474117059446694e-05,0.00030034697747803406,0.00030034697747803406,0.00030034697747803406,-4.4950132877917194e-05,-4.4950132877917194e-05,-4.4950132877917194e-05,0.005538309658491988,0.005538309658491988,0.005538309658491988,8.594114022355352e-05,8.594114022355352e-05,8.594114022355352e-05,0.0010241094742223361,0.0010241094742223361,0.0010241094742223361,0.004630955658492663,0.004630955658492663,0.004630955658492663,0.004216336316505428,0.004216336316505428,0.004216336316505428,-0.0009073539999993252,-0.0009073539999993252,-0.0009073539999993252,0.0,0.0,0.0,1.4011100595259651
2024-11-29 00:00:00,1.3949539865628824,1.3967550177363732,1.4027061619298749,1.3949539865628824,1.3949539865628824,-1.8430089837276745e-05,-1.8430089837276745e-05,-1.8430089837276745e-05,0.00033639083824472726,0.00033639083824472726,0.00033639083824472726,-2.3327965959854292e-05,-2.3327965959854292e-05,-2.3327965959854292e-05,0.004497112384371952,0.004497112384371952,0.004497112384371952,0.00011582724809611948,0.00011582724809611948,0.00011582724809611948,0.0011299235762676565,0.0011299235762676565,0.0011299235762676565,0.003542452308553697,0.003542452308553697,0.003542452308553697,0.0029567287775605793,0.0029567287775605793,0.0029567287775605793,-0.0009546600758182544,-0.0009546600758182544,-0.0009546600758182544,0.0,0.0,0.0,1.3998955445329082
2024-12-02 00:00:00,1.3958614753057361,1.3997176086043173,1.4042463166762025,1.3958614753057361,1.3958614753057361,-1.8620642570850757e-05,-1.8620642570850757e-05,-1.8620642570850757e-05,0.0003969377096040859,0.0003969377096040859,0.0003969377096040859,-2.5605397341419528e-06,-2.5605397341419528e-06,-2.5605397341419528e-06,0.005215870587569735,0.005215870587569735,0.005215870587569735,0.00015476212007785005,0.00015476212007785005,0.00015476212007785005,0.001440363239896303,0.001440363239896303,0.001440363239896303,0.004511564330921539,0.004511564330921539,0.004511564330921539,0.0032449887002964886,0.0032449887002964886,0.0032449887002964886,-0.0007043062566481956,-0.0007043062566481956,-0.0007043062566481956,0.0,0.0,0.0,1.402158994148633
2024-12-03 00:00:00,1.396162941512573,1.4017244638826827,1.4070571512689372,1.396162941512573,1.396162941512573,6.807960062735849e-07,6.807960062735849e-07,6.807960062735849e-07,0.0004884201595943891,0.0004884201595943891,0.0004884201595943891,2.9146923800127346e-05,2.9146923800127346e-05,2.9146923800127346e-05,0.0068379388162814,0.0068379388162814,0.0068379388162814,0.00021382872322278467,0.00021382872322278467,0.00021382872322278467,0.0012248441635781375,0.0012248441635781375,0.0012248441635781375,0.0060660334703449515,0.0060660334703449515,0.0060660334703449515,0.004881018050079689,0.004881018050079689,0.004881018050079689,-0.0007719053459364486,-0.0007719053459364486,-0.0007719053459364486,0.0,0.0,0.0,1.4046321126458432
