ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 05:00:00,0.5875249418200639,0.586372974018206,0.5869314943025313,0.5875249418200639,0.5875249418200639,5.880192895619395e-05,5.880192895619395e-05,5.880192895619395e-05,0.0002312080208589583,0.0002312080208589583,0.0002312080208589583,-0.0006413021232223098,-0.0006413021232223098,-0.0006413021232223098,-0.0029525185711022487,-0.0029525185711022487,-0.0029525185711022487,-0.001501664147344975,-0.001501664147344975,-0.001501664147344975,-0.00020808681691641037,-0.00020808681691641037,-0.00020808681691641037,0.00021917086660319557,0.00021917086660319557,0.00021917086660319557,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.00045034872513039257,-0.00045034872513039257,-0.00045034872513039257,-0.0014074770912217154,-0.0014074770912217154,-0.0014074770912217154,-0.0006623059092802235,-0.0006623059092802235,-0.0006623059092802235,6.021317897024539e-06,6.021317897024539e-06,6.021317897024539e-06,0.0015450414798805333,0.0015450414798805333,0.0015450414798805333,0.0,0.0,0.0,0.5866980139239307
2025-09-04 06:00:00,0.5875448042995688,0.5865104908025695,0.5870320277527509,0.5875448042995688,0.5875448042995688,7.348881106509776e-05,7.348881106509776e-05,7.348881106509776e-05,0.00023819438014322436,0.00023819438014322436,0.00023819438014322436,-0.000611976319360564,-0.000611976319360564,-0.000611976319360564,-0.0029194377819579884,-0.0029194377819579884,-0.0029194377819579884,-0.0014767903393829824,-0.0014767903393829824,-0.0014767903393829824,-0.00023839663956906919,-0.00023839663956906919,-0.00023839663956906919,0.0001205371812407353,0.0001205371812407353,0.0001205371812407353,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.000403624544930769,-0.000403624544930769,-0.000403624544930769,-0.0013898120437262817,-0.0013898120437262817,-0.0013898120437262817,-0.0006241321354226578,-0.0006241321354226578,-0.0006241321354226578,7.274807782306836e-06,7.274807782306836e-06,7.274807782306836e-06,0.0015296257382317064,0.0015296257382317064,0.0015296257382317064,0.0,0.0,0.0,0.5867282274543245
2025-09-04 07:00:00,0.5875646667790738,0.586205316419693,0.5867068741406938,0.5875646667790738,0.5875646667790738,7.087122203779805e-05,7.087122203779805e-05,7.087122203779805e-05,0.0002367883544616076,0.0002367883544616076,0.0002367883544616076,-0.0007580831292242146,-0.0007580831292242146,-0.0007580831292242146,-0.003421094715242357,-0.003421094715242357,-0.003421094715242357,-0.0014820300344761908,-0.0014820300344761908,-0.0014820300344761908,-0.00026444132939703,-0.00026444132939703,-0.00026444132939703,5.966748081770088e-06,5.966748081770088e-06,5.966748081770088e-06,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,-0.0003473688597199453,-0.0003473688597199453,-0.0003473688597199453,-0.0019100738506906386,-0.0019100738506906386,-0.0019100738506906386,-0.0008863102092422052,-0.0008863102092422052,-0.0008863102092422052,7.5255057593632946e-06,7.5255057593632946e-06,7.5255057593632946e-06,0.0015110208645517185,0.0015110208645517185,0.0015110208645517185,0.0,0.0,0.0,0.5864423748734694
2025-09-04 08:00:00,0.5875845292585786,0.5867676264166221,0.587327113623659,0.5875845292585786,0.5875845292585786,7.434886853095969e-05,7.434886853095969e-05,7.434886853095969e-05,0.000238681574440126,0.000238681574440126,0.000238681574440126,-0.0004806383269255844,-0.0004806383269255844,-0.0004806383269255844,-0.002353339536758943,-0.002353339536758943,-0.002353339536758943,-0.001470232781584563,-0.001470232781584563,-0.001470232781584563,-0.0002735946329940018,-0.0002735946329940018,-0.0002735946329940018,-2.4071012259359395e-05,-2.4071012259359395e-05,-2.4071012259359395e-05,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0001232366072559936,-0.0001232366072559936,-0.0001232366072559936,-0.000864101489086322,-0.000864101489086322,-0.000864101489086322,-0.00031596460118878605,-0.00031596460118878605,-0.00031596460118878605,6.021317897024539e-06,6.021317897024539e-06,6.021317897024539e-06,0.001489238047672621,0.001489238047672621,0.001489238047672621,0.0,0.0,0.0,0.5870767965918822
2025-09-04 09:00:00,0.5876043917380835,0.5858820934052494,0.5863898175105591,0.5876043917380835,0.5876043917380835,5.1011399017072235e-05,5.1011399017072235e-05,5.1011399017072235e-05,0.00023141095930610865,0.00023141095930610865,0.00023141095930610865,-0.0009606737858975032,-0.0009606737858975032,-0.0009606737858975032,-0.003934297487302365,-0.003934297487302365,-0.003934297487302365,-0.0014911688792946561,-0.0014911688792946561,-0.0014911688792946561,-0.00029396627026026507,-0.00029396627026026507,-0.00029396627026026507,-0.0001589494603214224,-0.0001589494603214224,-0.0001589494603214224,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0002724051653481031,-0.0002724051653481031,-0.0002724051653481031,-0.0024699909888327817,-0.0024699909888327817,-0.0024699909888327817,-0.0010529019317160491,-0.0010529019317160491,-0.0010529019317160491,-2.0010173687821577e-06,-2.0010173687821577e-06,-2.0010173687821577e-06,0.0014643064984695836,0.0014643064984695836,0.0014643064984695836,0.0,0.0,0.0,0.5861530141854919
2025-09-04 10:00:00,0.5876242542175885,0.5858549148885158,0.5864014534684003,0.5876242542175885,0.5876242542175885,6.185170786816906e-05,6.185170786816906e-05,6.185170786816906e-05,0.00022514303930696116,0.00022514303930696116,0.00022514303930696116,-0.0009268120585854613,-0.0009268120585854613,-0.0009268120585854613,-0.003937905043527194,-0.003937905043527194,-0.003937905043527194,-0.0015501574120192726,-0.0015501574120192726,-0.0015501574120192726,-0.00030801017837149563,-0.00030801017837149563,-0.00030801017837149563,-0.0002588697131078981,-0.0002588697131078981,-0.0002588697131078981,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0001884022590448721,-0.0001884022590448721,-0.0001884022590448721,-0.0025016304433830737,-0.0025016304433830737,-0.0025016304433830737,-0.0010162724338450928,-0.0010162724338450928,-0.0010162724338450928,8.277599690532672e-06,8.277599690532672e-06,8.277599690532672e-06,0.001436274600144121,0.001436274600144121,0.001436274600144121,0.0,0.0,0.0,0.5861542354939675
2025-09-04 11:00:00,0.5876441166970935,0.585454536731116,0.5859530184379317,0.5876441166970935,0.5876441166970935,6.751722916894943e-05,6.751722916894943e-05,6.751722916894943e-05,0.00022209686195112676,0.00022209686195112676,0.00022209686195112676,-0.0011053187659866453,-0.0011053187659866453,-0.0011053187659866453,-0.0047107970341116225,-0.0047107970341116225,-0.0047107970341116225,-0.0016432493281753116,-0.0016432493281753116,-0.0016432493281753116,-0.0003304675325169453,-0.0003304675325169453,-0.0003304675325169453,-0.00037798084126459286,-0.00037798084126459286,-0.00037798084126459286,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0003002453486928002,-0.0003002453486928002,-0.0003002453486928002,-0.0033055861958195235,-0.0033055861958195235,-0.0033055861958195235,-0.0012680270627524535,-0.0012680270627524535,-0.0012680270627524535,9.531089575814969e-06,9.531089575814969e-06,9.531089575814969e-06,0.0014052108382920994,0.0014052108382920994,0.0014052108382920994,0.0,0.0,0.0,0.585701608416885
2025-09-04 12:00:00,0.5876639791765984,0.5852549388581071,0.5857628462721267,0.5876639791765984,0.5876639791765984,3.894378230856661e-05,3.894378230856661e-05,3.894378230856661e-05,0.0002216304884719496,0.0002216304884719496,0.0002216304884719496,-0.0011365947825931022,-0.0011365947825931022,-0.0011365947825931022,-0.004996316471804119,-0.004996316471804119,-0.004996316471804119,-0.001738942945747745,-0.001738942945747745,-0.001738942945747745,-0.00034870112745139626,-0.00034870112745139626,-0.00034870112745139626,-0.0004789509486220099,-0.0004789509486220099,-0.0004789509486220099,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00024421987825590816,-0.00024421987825590816,-0.00024421987825590816,-0.0036251119813416766,-0.0036251119813416766,-0.0036251119813416766,-0.0013346095120485802,-0.0013346095120485802,-0.0013346095120485802,9.781787552871428e-06,9.781787552871428e-06,9.781787552871428e-06,0.0013712044904624426,0.0013712044904624426,0.0013712044904624426,0.0,0.0,0.0,0.5855336314446824
2025-09-04 13:00:00,0.5876838416561033,0.5850957519226306,0.5855857181223938,0.5876838416561033,0.5876838416561033,4.036803801230976e-05,4.036803801230976e-05,4.036803801230976e-05,0.0002193771004328044,0.0002193771004328044,0.0002193771004328044,-0.0011340591520190187,-0.0011340591520190187,-0.0011340591520190187,-0.0053537712652687456,-0.0053537712652687456,-0.0053537712652687456,-0.0018188380887209587,-0.0018188380887209587,-0.0018188380887209587,-0.00037817982721696206,-0.00037817982721696206,-0.00037817982721696206,-0.0005566042711445246,-0.0005566042711445246,-0.0005566042711445246,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.00039345387929165754,-0.00039345387929165754,-0.00039345387929165754,-0.004019405207396501,-0.004019405207396501,-0.004019405207396501,-0.001357760335431901,-0.001357760335431901,-0.001357760335431901,1.0032485529927888e-05,1.0032485529927888e-05,1.0032485529927888e-05,0.0013343660578722443,0.0013343660578722443,0.0013343660578722443,0.0,0.0,0.0,0.585321702162648
2025-09-04 14:00:00,0.5877037041356082,0.5833990658532089,0.5839842840373684,0.5877037041356082,0.5877037041356082,-2.1318984609497194e-05,-2.1318984609497194e-05,-2.1318984609497194e-05,0.00019313858472796205,0.00019313858472796205,0.00019313858472796205,-0.0020778784496228316,-0.0020778784496228316,-0.0020778784496228316,-0.008047773326918107,-0.008047773326918107,-0.008047773326918107,-0.001971599017483849,-0.001971599017483849,-0.001971599017483849,-0.00042637521970056026,-0.00042637521970056026,-0.00042637521970056026,-0.0008289056200814225,-0.0008289056200814225,-0.0008289056200814225,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0006432514957267531,-0.0006432514957267531,-0.0006432514957267531,-0.006752945901577153,-0.006752945901577153,-0.006752945901577153,-0.002279413416138365,-0.002279413416138365,-0.002279413416138365,-7.516372864024261e-06,-7.516372864024261e-06,-7.516372864024261e-06,0.0012948274253409533,0.0012948274253409533,0.0012948274253409533,0.0,0.0,0.0,0.583734972815424
2025-09-04 15:00:00,0.5877235666151132,0.5833650288315846,0.5838704756816177,0.5877235666151132,0.5877235666151132,-6.638251503266795e-06,-6.638251503266795e-06,-6.638251503266795e-06,0.00018056085141149943,0.00018056085141149943,0.00018056085141149943,-0.001999775853128798,-0.001999775853128798,-0.001999775853128798,-0.008217468179373667,-0.008217468179373667,-0.008217468179373667,-0.002117840948974963,-0.002117840948974963,-0.002117840948974963,-0.00047318459612498973,-0.00047318459612498973,-0.00047318459612498973,-0.0010209952301840307,-0.0010209952301840307,-0.0010209952301840307,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0006247645708569451,-0.0006247645708569451,-0.0006247645708569451,-0.006964726440299301,-0.006964726440299301,-0.006964726440299301,-0.002162659871729383,-0.002162659871729383,-0.002162659871729383,-7.516372864024261e-06,-7.516372864024261e-06,-7.516372864024261e-06,0.0012527417390743663,0.0012527417390743663,0.0012527417390743663,0.0,0.0,0.0,0.5836302327511218
2025-09-04 16:00:00,0.5877434290946181,0.5832469196488101,0.5837428819792541,0.5877434290946181,0.5877434290946181,-1.7891823932716343e-06,-1.7891823932716343e-06,-1.7891823932716343e-06,0.00018052796548697643,0.00018052796548697643,0.00018052796548697643,-0.001992189116929444,-0.001992189116929444,-0.001992189116929444,-0.008472425939340725,-0.008472425939340725,-0.008472425939340725,-0.0022824785199490757,-0.0022824785199490757,-0.0022824785199490757,-0.0005129799281552691,-0.0005129799281552691,-0.0005129799281552691,-0.0011638406225596555,-0.0011638406225596555,-0.0011638406225596555,1.53466645812349e-05,1.53466645812349e-05,1.53466645812349e-05,-0.0005317417191689992,-0.0005317417191689992,-0.0005317417191689992,-0.007264142943607742,-0.007264142943607742,-0.007264142943607742,-0.00217626650334331,-0.00217626650334331,-0.00217626650334331,-7.014976909911342e-06,-7.014976909911342e-06,-7.014976909911342e-06,0.0012082829957329832,0.0012082829957329832,0.0012082829957329832,0.0,0.0,0.0,0.5834739768115086
2025-09-04 17:00:00,0.587763291574123,0.5830879290837355,0.5836095776813169,0.587763291574123,0.587763291574123,1.881021854476642e-05,1.881021854476642e-05,1.881021854476642e-05,0.00018460140072889712,0.00018460140072889712,0.00018460140072889712,-0.0019659385985397464,-0.0019659385985397464,-0.0019659385985397464,-0.008719014897224622,-0.008719014897224622,-0.008719014897224622,-0.0024405381187283352,-0.0024405381187283352,-0.0024405381187283352,-0.0005506737239834655,-0.0005506737239834655,-0.0005506737239834655,-0.0012625275710756135,-0.0012625275710756135,-0.0012625275710756135,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.0005038382515318661,-0.0005038382515318661,-0.0005038382515318661,-0.007557369557237742,-0.007557369557237742,-0.007557369557237742,-0.00217626650334331,-0.00217626650334331,-0.00217626650334331,-7.014976909911342e-06,-7.014976909911342e-06,-7.014976909911342e-06,0.0011616453399868807,0.0011616453399868807,0.0011616453399868807,0.0,0.0,0.0,0.5833213471675188
2025-09-04 18:00:00,0.5877831540536279,0.5833850059330734,0.5837958971873575,0.5877831540536279,0.5877831540536279,2.4747034002969242e-05,2.4747034002969242e-05,2.4747034002969242e-05,0.00019536143731987447,0.00019536143731987447,0.00019536143731987447,-0.001781214570205651,-0.001781214570205651,-0.001781214570205651,-0.008226265548224627,-0.008226265548224627,-0.008226265548224627,-0.0025842849573179216,-0.0025842849573179216,-0.0025842849573179216,-0.0005814009333861567,-0.0005814009333861567,-0.0005814009333861567,-0.0012899386865013478,-0.0012899386865013478,-0.0012899386865013478,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,-0.0004110534484036085,-0.0004110534484036085,-0.0004110534484036085,-0.007113223476417005,-0.007113223476417005,-0.007113223476417005,-0.001775837674436836,-0.001775837674436836,-0.001775837674436836,-7.014976909911342e-06,-7.014976909911342e-06,-7.014976909911342e-06,0.0011130420718076213,0.0011130420718076213,0.0011130420718076213,0.0,0.0,0.0,0.5836021211231712
2025-09-04 19:00:00,0.5878030165331328,0.5842523285322592,0.584837463487786,0.5878030165331328,0.5878030165331328,2.730053896274673e-05,2.730053896274673e-05,2.730053896274673e-05,0.00021763062859731603,0.00021763062859731603,0.00021763062859731603,-0.0014355496979543785,-0.0014355496979543785,-0.0014355496979543785,-0.006514635338983506,-0.006514635338983506,-0.006514635338983506,-0.0027164795157734165,-0.0027164795157734165,-0.0027164795157734165,-0.0005611923568327394,-0.0005611923568327394,-0.0005611923568327394,-0.001225543759281417,-0.001225543759281417,-0.001225543759281417,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,0.00026841922070655665,0.00026841922070655665,0.00026841922070655665,-0.005451930970227793,-0.005451930970227793,-0.005451930970227793,-0.0010660752521581126,-0.0010660752521581126,-0.0010660752521581126,-7.516372864024261e-06,-7.516372864024261e-06,-7.516372864024261e-06,0.0010627043687557124,0.0010627043687557124,0.0010627043687557124,0.0,0.0,0.0,0.5845983550629025
2025-09-04 20:00:00,0.5878228790126377,0.5844385474946016,0.5850314715709208,0.5878228790126377,0.5878228790126377,4.4324557187820654e-05,4.4324557187820654e-05,4.4324557187820654e-05,0.0002492081273845914,0.0002492081273845914,0.0002492081273845914,-0.0013370974226352406,-0.0013370974226352406,-0.0013370974226352406,-0.006249188636853441,-0.006249188636853441,-0.006249188636853441,-0.002854006768239393,-0.002854006768239393,-0.002854006768239393,-0.0005402779951043251,-0.0005402779951043251,-0.0005402779951043251,-0.0011453157440920786,-0.0011453157440920786,-0.0011453157440920786,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,0.00027780357426608864,0.00027780357426608864,0.00027780357426608864,-0.005238308904505299,-0.005238308904505299,-0.005238308904505299,-0.0009209325183479005,-0.0009209325183479005,-0.0009209325183479005,-7.265674886967801e-06,-7.265674886967801e-06,-7.265674886967801e-06,0.001010879732348142,0.001010879732348142,0.001010879732348142,0.0,0.0,0.0,0.5847436811912339
2025-09-04 21:00:00,0.5878427414921427,0.5845505992574699,0.5850702986951867,0.5878427414921427,0.5878427414921427,5.572953442907358e-05,5.572953442907358e-05,5.572953442907358e-05,0.0002831058233411835,0.0002831058233411835,0.0002831058233411835,-0.0012915855922972764,-0.0012915855922972764,-0.0012915855922972764,-0.006130830637870533,-0.006130830637870533,-0.006130830637870533,-0.002984960585042879,-0.002984960585042879,-0.002984960585042879,-0.0005179690992198231,-0.0005179690992198231,-0.0005179690992198231,-0.0010654784580683269,-0.0010654784580683269,-0.0010654784580683269,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,0.0002964566128930589,0.0002964566128930589,0.0002964566128930589,-0.0051730004662737875,-0.0051730004662737875,-0.0051730004662737875,-0.0008832344266325384,-0.0008832344266325384,-0.0008832344266325384,-7.265674886967801e-06,-7.265674886967801e-06,-7.265674886967801e-06,0.0009578301715967457,0.0009578301715967457,0.0009578301715967457,0.0,0.0,0.0,0.5848018307163082
2025-09-04 22:00:00,0.5878603741525986,0.5845805036170864,0.5850782461746225,0.5878603741525986,0.5878603741525986,7.365656330433051e-05,7.365656330433051e-05,7.365656330433051e-05,0.00031123371923982265,0.00031123371923982265,0.00031123371923982265,-0.0012649843056398164,-0.0012649843056398164,-0.0012649843056398164,-0.006071918628958412,-0.006071918628958412,-0.006071918628958412,-0.003096173680462799,-0.003096173680462799,-0.003096173680462799,-0.0004956602033353096,-0.0004956602033353096,-0.0004956602033353096,-0.0009908198570062693,-0.0009908198570062693,-0.0009908198570062693,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,0.0002964566128930589,0.0002964566128930589,0.0002964566128930589,-0.005168088488427912,-0.005168088488427912,-0.005168088488427912,-0.0008832344266325384,-0.0008832344266325384,-0.0008832344266325384,-6.764278932854882e-06,-6.764278932854882e-06,-6.764278932854882e-06,0.0009038301405305004,0.0009038301405305004,0.0009038301405305004,0.0,0.0,0.0,0.5848222597201377
2025-09-04 23:00:00,0.5878780068130545,0.5849833073431766,0.5854440337265071,0.5878780068130545,0.5878780068130545,8.147909140546598e-05,8.147909140546598e-05,8.147909140546598e-05,0.0003365231120595087,0.0003365231120595087,0.0003365231120595087,-0.0010801477810713053,-0.0010801477810713053,-0.0010801477810713053,-0.005452127923590113,-0.005452127923590113,-0.005452127923590113,-0.0031838330988923297,-0.0031838330988923297,-0.0031838330988923297,-0.0004733281869019786,-0.0004733281869019786,-0.0004733281869019786,-0.0008853841458152581,-0.0008853841458152581,-0.0008853841458152581,-1.5628772386037006e-05,-1.5628772386037006e-05,-1.5628772386037006e-05,0.0002966087577200168,0.0002966087577200168,0.0002966087577200168,-0.004602963673531943,-0.004602963673531943,-0.004602963673531943,-0.000521151224821228,-0.000521151224821228,-0.000521151224821228,-7.265674886967801e-06,-7.265674886967801e-06,-7.265674886967801e-06,0.0008491642500581708,0.0008491642500581708,0.0008491642500581708,0.0,0.0,0.0,0.5851720257032256
2025-09-05 00:00:00,0.5878956394735102,0.5855903597022135,0.5860657595468269,0.5878956394735102,0.5878956394735102,7.988303009268794e-05,7.988303009268794e-05,7.988303009268794e-05,0.00035298690538644026,0.00035298690538644026,0.00035298690538644026,-0.0007394519069526169,-0.0007394519069526169,-0.0007394519069526169,-0.004321964704375125,-0.004321964704375125,-0.004321964704375125,-0.0032322605838447115,-0.0032322605838447115,-0.0032322605838447115,-0.000450949929370967,-0.000450949929370967,-0.000450949929370967,-0.0007212549140755276,-0.0007212549140755276,-0.0007212549140755276,-4.012983523310042e-06,-4.012983523310042e-06,-4.012983523310042e-06,0.00029691214201970755,0.00029691214201970755,0.00029691214201970755,-0.003527839926532568,-0.003527839926532568,-0.003527839926532568,0.00010369990875719638,0.00010369990875719638,0.00010369990875719638,-7.516372864024261e-06,-7.516372864024261e-06,-7.516372864024261e-06,0.0007941247778425568,0.0007941247778425568,0.0007941247778425568,0.0,0.0,0.0,0.5858216377639411
