ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 02:00:00,0.5888331509208231,0.5876668454632116,0.5884236660481317,0.5888331509208231,0.5888331509208231,-1.8457010460659828e-05,-1.8457010460659828e-05,-1.8457010460659828e-05,-0.00045192045969827963,-0.00045192045969827963,-0.00045192045969827963,-0.00039947270576830106,-0.00039947270576830106,-0.00039947270576830106,-0.0016941509695727543,-0.0016941509695727543,-0.0016941509695727543,-0.0004954418106300811,-0.0004954418106300811,-0.0004954418106300811,-0.0008323360558038503,-0.0008323360558038503,-0.0008323360558038503,-0.0014557238496424349,-0.0014557238496424349,-0.0014557238496424349,0.0005034770727884176,0.0005034770727884176,0.0005034770727884176,0.00023842711993031938,0.00023842711993031938,0.00023842711993031938,0.0,0.0,0.0,0.5879759724595676
2025-09-04 03:00:00,0.5888378401826757,0.5871899514421776,0.5880401081539712,0.5888378401826757,0.5888378401826757,-2.3187439812336785e-05,-2.3187439812336785e-05,-2.3187439812336785e-05,-0.0003773620750980188,-0.0003773620750980188,-0.0003773620750980188,-0.00041637920579259643,-0.00041637920579259643,-0.00041637920579259643,-0.0022817601954515966,-0.0022817601954515966,-0.0022817601954515966,-0.000475229288630662,-0.000475229288630662,-0.000475229288630662,-0.0008771982256805372,-0.0008771982256805372,-0.0008771982256805372,-0.002065985540369364,-0.002065985540369364,-0.002065985540369364,-0.00011240396043744538,-0.00011240396043744538,-0.00011240396043744538,0.00021577465508223245,0.00021577465508223245,0.00021577465508223245,0.0,0.0,0.0,0.587621309719236
2025-09-04 04:00:00,0.5888539722689419,0.5867712239078067,0.5875456072507241,0.5888539722689419,0.5888539722689419,-2.5240833972629726e-05,-2.5240833972629726e-05,-2.5240833972629726e-05,-0.0003444957044738644,-0.0003444957044738644,-0.0003444957044738644,-0.00042439468235526645,-0.00042439468235526645,-0.00042439468235526645,-0.003129234327659444,-0.003129234327659444,-0.003129234327659444,-0.0004667375089517339,-0.0004667375089517339,-0.0004667375089517339,-0.00100766797148662,-0.00100766797148662,-0.00100766797148662,-0.0029367707882063344,-0.0029367707882063344,-0.0029367707882063344,-0.0008606976264193297,-0.0008606976264193297,-0.0008606976264193297,0.00019246353945310987,0.00019246353945310987,0.00019246353945310987,0.0,0.0,0.0,0.5871246431246632
2025-09-04 05:00:00,0.5888701043552081,0.586441824388094,0.5871446202233821,0.5888701043552081,0.5888701043552081,-3.107635063975949e-05,-3.107635063975949e-05,-3.107635063975949e-05,-0.0003306864603043179,-0.0003306864603043179,-0.0003306864603043179,-0.00042821119769199603,-0.00042821119769199603,-0.00042821119769199603,-0.0037762913470630773,-0.0037762913470630773,-0.0037762913470630773,-0.0004635029453342308,-0.0004635029453342308,-0.0004635029453342308,-0.0012033725901957437,-0.0012033725901957437,-0.0012033725901957437,-0.0036076875956692154,-0.0036076875956692154,-0.0036076875956692154,-0.0013194418028970294,-0.0013194418028970294,-0.0013194418028970294,0.00016860375139386182,0.00016860375139386182,0.00016860375139386182,0.0,0.0,0.0,0.5867456449842654
2025-09-04 06:00:00,0.5888862364414744,0.5863602680677733,0.5870516264228226,0.5888862364414744,0.5888862364414744,-3.883825073934845e-05,-3.883825073934845e-05,-3.883825073934845e-05,-0.000291350398831756,-0.000291350398831756,-0.000291350398831756,-0.0004411503564007119,-0.0004411503564007119,-0.0004411503564007119,-0.003849211901837209,-0.003849211901837209,-0.003849211901837209,-0.0004558254075356187,-0.0004558254075356187,-0.0004558254075356187,-0.0013786552454566748,-0.0013786552454566748,-0.0013786552454566748,-0.003704898353851787,-0.003704898353851787,-0.003704898353851787,-0.0012433922428730995,-0.0012433922428730995,-0.0012433922428730995,0.0001443135479854222,0.0001443135479854222,0.0001443135479854222,0.0,0.0,0.0,0.5867044727934764
2025-09-04 07:00:00,0.5889023685277406,0.585913091301916,0.5867232310581026,0.5889023685277406,0.5889023685277406,-3.7454875807826175e-05,-3.7454875807826175e-05,-3.7454875807826175e-05,-0.00029943104759788414,-0.00029943104759788414,-0.00029943104759788414,-0.00043854631204760493,-0.00043854631204760493,-0.00043854631204760493,-0.004527849234991681,-0.004527849234991681,-0.004527849234991681,-0.00045744268934437023,-0.00045744268934437023,-0.00045744268934437023,-0.0015292725037893255,-0.0015292725037893255,-0.0015292725037893255,-0.004408129855275819,-0.004408129855275819,-0.004408129855275819,-0.0017657018064046708,-0.0017657018064046708,-0.0017657018064046708,0.00011971937971586221,0.00011971937971586221,0.00011971937971586221,0.0,0.0,0.0,0.5863064104151908
2025-09-04 08:00:00,0.5889185006140069,0.5864763420290754,0.5873533963236955,0.5889185006140069,0.5889185006140069,-3.929278425302586e-05,-3.929278425302586e-05,-3.929278425302586e-05,-0.0002852206452807745,-0.0002852206452807745,-0.0002852206452807745,-0.00044205266961895546,-0.00044205266961895546,-0.00044205266961895546,-0.0034320365557538005,-0.0034320365557538005,-0.0034320365557538005,-0.0004538013548477119,-0.0004538013548477119,-0.0004538013548477119,-0.0015822063456422703,-0.0015822063456422703,-0.0015822063456422703,-0.0033370808863163954,-0.0033370808863163954,-0.0033370808863163954,-0.0006294627561110624,-0.0006294627561110624,-0.0006294627561110624,9.49556694374053e-05,9.49556694374053e-05,9.49556694374053e-05,0.0,0.0,0.0,0.5869532319420098
2025-09-04 09:00:00,0.588934632700273,0.5855255805623225,0.5863772359469148,0.588934632700273,0.588934632700273,-2.695911767894879e-05,-2.695911767894879e-05,-2.695911767894879e-05,-0.0003226815119272553,-0.0003226815119272553,-0.0003226815119272553,-0.0004285870519343755,-0.0004285870519343755,-0.0004285870519343755,-0.005036092147789948,-0.005036092147789948,-0.005036092147789948,-0.00046026348086276696,-0.00046026348086276696,-0.00046026348086276696,-0.0017000161630392036,-0.0017000161630392036,-0.0017000161630392036,-0.004965927697551803,-0.004965927697551803,-0.004965927697551803,-0.002097584822347397,-0.002097584822347397,-0.002097584822347397,7.016445023814427e-05,7.016445023814427e-05,7.016445023814427e-05,0.0,0.0,0.0,0.5860100258956993
2025-09-04 10:00:00,0.5889507647865393,0.585615873863455,0.5863980755551079,0.5889507647865393,0.5889507647865393,-3.268813447958706e-05,-3.268813447958706e-05,-3.268813447958706e-05,-0.0003837236180607302,-0.0003837236180607302,-0.0003837236180607302,-0.0004169784861073714,-0.0004169784861073714,-0.0004169784861073714,-0.005117705375887245,-0.005117705375887245,-0.005117705375887245,-0.00047847085346811643,-0.00047847085346811643,-0.00047847085346811643,-0.0017812325242230619,-0.0017812325242230619,-0.0017812325242230619,-0.005072210516999732,-0.005072210516999732,-0.005072210516999732,-0.0020246117595483777,-0.0020246117595483777,-0.0020246117595483777,4.5494858887512864e-05,4.5494858887512864e-05,4.5494858887512864e-05,0.0,0.0,0.0,0.585963482523394
2025-09-04 11:00:00,0.5889668968728056,0.5851897053565653,0.5860420128404699,0.5889668968728056,0.5889668968728056,-3.56823173172154e-05,-3.56823173172154e-05,-3.56823173172154e-05,-0.0004586275301022963,-0.0004586275301022963,-0.0004586275301022963,-0.00041133678194383026,-0.00041133678194383026,-0.00041133678194383026,-0.005850111096941477,-0.005850111096941477,-0.005850111096941477,-0.0005072045602702799,-0.0005072045602702799,-0.0005072045602702799,-0.001911104107764122,-0.001911104107764122,-0.001911104107764122,-0.005829008613387077,-0.005829008613387077,-0.005829008613387077,-0.002526155799543733,-0.002526155799543733,-0.002526155799543733,2.110248355439946e-05,2.110248355439946e-05,2.110248355439946e-05,0.0,0.0,0.0,0.5855338037579341
2025-09-04 12:00:00,0.5889830289590717,0.5849722890550673,0.5857947636226485,0.5889830289590717,0.5889830289590717,-2.0581478460699332e-05,-2.0581478460699332e-05,-2.0581478460699332e-05,-0.0005272825813964974,-0.0005272825813964974,-0.0005272825813964974,-0.00041047303013561743,-0.00041047303013561743,-0.00041047303013561743,-0.006170428906210151,-0.006170428906210151,-0.006170428906210151,-0.0005367413070008529,-0.0005367413070008529,-0.0005367413070008529,-0.002016549559282871,-0.002016549559282871,-0.002016549559282871,-0.00617328033945682,-0.00617328033945682,-0.00617328033945682,-0.002658800949933613,-0.002658800949933613,-0.002658800949933613,-2.8514332466687554e-06,-2.8514332466687554e-06,-2.8514332466687554e-06,0.0,0.0,0.0,0.585347071606125
2025-09-04 13:00:00,0.588999161045338,0.5846983812461212,0.585576801178747,0.588999161045338,0.588999161045338,-2.1334186244880574e-05,-2.1334186244880574e-05,-2.1334186244880574e-05,-0.0005904381207729183,-0.0005904381207729183,-0.0005904381207729183,-0.0004062996195959553,-0.0004062996195959553,-0.0004062996195959553,-0.006471421314888072,-0.006471421314888072,-0.006471421314888072,-0.0005614017040353416,-0.0005614017040353416,-0.0005614017040353416,-0.0021870258048142816,-0.0021870258048142816,-0.0021870258048142816,-0.006497622248230835,-0.006497622248230835,-0.006497622248230835,-0.002704921879424694,-0.002704921879424694,-0.002704921879424694,-2.620093334276374e-05,-2.620093334276374e-05,-2.620093334276374e-05,0.0,0.0,0.0,0.5851720669923406
2025-09-04 14:00:00,0.5890152931316043,0.5834972006330554,0.5842210097151718,0.5890152931316043,0.5890152931316043,1.1266913394999842e-05,1.1266913394999842e-05,1.1266913394999842e-05,-0.0007798417192930064,-0.0007798417192930064,-0.0007798417192930064,-0.00035770430618991763,-0.00035770430618991763,-0.00035770430618991763,-0.008741606742960643,-0.008741606742960643,-0.008741606742960643,-0.0006085528200413938,-0.0006085528200413938,-0.0006085528200413938,-0.002465741271502331,-0.002465741271502331,-0.002465741271502331,-0.008790383160892005,-0.008790383160892005,-0.008790383160892005,-0.0045410335393289945,-0.0045410335393289945,-0.0045410335393289945,-4.877641793136117e-05,-4.877641793136117e-05,-4.877641793136117e-05,0.0,0.0,0.0,0.5838376230173524
2025-09-04 15:00:00,0.5890314252178704,0.5833688668383393,0.5841137886972646,0.5890314252178704,0.5890314252178704,3.508262994299261e-06,3.508262994299261e-06,3.508262994299261e-06,-0.0009219043874734618,-0.0009219043874734618,-0.0009219043874734618,-0.00033440958558427516,-0.00033440958558427516,-0.00033440958558427516,-0.008951376697839821,-0.008951376697839821,-0.008951376697839821,-0.0006536917854334511,-0.0006536917854334511,-0.0006536917854334511,-0.0027364413638389876,-0.0027364413638389876,-0.0027364413638389876,-0.009021782549268786,-0.009021782549268786,-0.009021782549268786,-0.004308437838503944,-0.004308437838503944,-0.004308437838503944,-7.040585142896583e-05,-7.040585142896583e-05,-7.040585142896583e-05,0.0,0.0,0.0,0.583717311784869
2025-09-04 16:00:00,0.5890475573041367,0.5830849436145604,0.583793707183176,0.5890475573041367,0.5890475573041367,9.455686301246169e-07,9.455686301246169e-07,9.455686301246169e-07,-0.0010376142346056995,-0.0010376142346056995,-0.0010376142346056995,-0.00033434867886886416,-0.00033434867886886416,-0.00033434867886886416,-0.009377649989674906,-0.009377649989674906,-0.009377649989674906,-0.0007045087402059912,-0.0007045087402059912,-0.0007045087402059912,-0.0029665790174041055,-0.0029665790174041055,-0.0029665790174041055,-0.009468566074176276,-0.009468566074176276,-0.009468566074176276,-0.00433554488722037,-0.00433554488722037,-0.00433554488722037,-9.091608450136886e-05,-9.091608450136886e-05,-9.091608450136886e-05,0.0,0.0,0.0,0.5834701215869704
2025-09-04 17:00:00,0.5890636893904029,0.582859874506902,0.5836815300874605,0.5890636893904029,0.5890636893904029,-9.941050531576026e-06,-9.941050531576026e-06,-9.941050531576026e-06,-0.0011358507738489885,-0.0011358507738489885,-0.0011358507738489885,-0.0003418929265864972,-0.0003418929265864972,-0.0003418929265864972,-0.00976108840056462,-0.00976108840056462,-0.00976108840056462,-0.0007532953411926788,-0.0007532953411926788,-0.0007532953411926788,-0.0031845634211845114,-0.0031845634211845114,-0.0031845634211845114,-0.009871222685252541,-0.009871222685252541,-0.009871222685252541,-0.00433554488722037,-0.00433554488722037,-0.00433554488722037,-0.00011013428468791938,-0.00011013428468791938,-0.00011013428468791938,0.0,0.0,0.0,0.5832489105366337
2025-09-04 18:00:00,0.5890798214766692,0.5831883969718502,0.5839337009462707,0.5890798214766692,0.5890798214766692,-1.307861016843929e-05,-1.307861016843929e-05,-1.307861016843929e-05,-0.0012031054710565983,-0.0012031054710565983,-0.0012031054710565983,-0.00036182116323985633,-0.00036182116323985633,-0.00036182116323985633,-0.009275742264513344,-0.009275742264513344,-0.009275742264513344,-0.0007976641723900926,-0.0007976641723900926,-0.0007976641723900926,-0.0033622598371148733,-0.0033622598371148733,-0.0033622598371148733,-0.009403631725552274,-0.009403631725552274,-0.009403631725552274,-0.003537813010543484,-0.003537813010543484,-0.003537813010543484,-0.00012788946103893016,-0.00012788946103893016,-0.00012788946103893016,0.0,0.0,0.0,0.5835403317785485
2025-09-04 19:00:00,0.5890959535629354,0.5839682773065444,0.5847868000863381,0.5890959535629354,0.5890959535629354,-1.442811718120288e-05,-1.442811718120288e-05,-1.442811718120288e-05,-0.0012262203143842151,-0.0012262203143842151,-0.0012262203143842151,-0.0004030650484351822,-0.0004030650484351822,-0.0004030650484351822,-0.007851402398386236,-0.007851402398386236,-0.007851402398386236,-0.0008384672822663011,-0.0008384672822663011,-0.0008384672822663011,-0.0032453930049357667,-0.0032453930049357667,-0.0032453930049357667,-0.007995416465852112,-0.007995416465852112,-0.007995416465852112,-0.002123828631183568,-0.002123828631183568,-0.002123828631183568,-0.00014401406746587686,-0.00014401406746587686,-0.00014401406746587686,0.0,0.0,0.0,0.5843858860758515
2025-09-04 20:00:00,0.5891120856492016,0.5841648489375825,0.5850228188978759,0.5891120856492016,0.5891120856492016,-2.342517508476551e-05,-2.342517508476551e-05,-2.342517508476551e-05,-0.001223941242643613,-0.001223941242643613,-0.001223941242643613,-0.00046154848047868103,-0.00046154848047868103,-0.00046154848047868103,-0.007548952032065919,-0.007548952032065919,-0.007548952032065919,-0.0008809163789530722,-0.0008809163789530722,-0.0008809163789530722,-0.003124444594948205,-0.003124444594948205,-0.003124444594948205,-0.007707297699999919,-0.007707297699999919,-0.007707297699999919,-0.0018346761599575825,-0.0018346761599575825,-0.0018346761599575825,-0.00015834566793399972,-0.00015834566793399972,-0.00015834566793399972,0.0,0.0,0.0,0.5845716234264353
2025-09-04 21:00:00,0.5891282177354679,0.5842684098446436,0.5850298690464059,0.5891282177354679,0.5891282177354679,-2.945261462763648e-05,-2.945261462763648e-05,-2.945261462763648e-05,-0.0012097832840976073,-0.0012097832840976073,-0.0012097832840976073,-0.000524329057599862,-0.000524329057599862,-0.000524329057599862,-0.0074399072796138,-0.0074399072796138,-0.0074399072796138,-0.0009213365220979235,-0.0009213365220979235,-0.0009213365220979235,-0.0029954315501875433,-0.0029954315501875433,-0.0029954315501875433,-0.0076106359248059325,-0.0076106359248059325,-0.0076106359248059325,-0.0017595742510032272,-0.0017595742510032272,-0.0017595742510032272,-0.0001707286451921325,-0.0001707286451921325,-0.0001707286451921325,0.0,0.0,0.0,0.5846445773572534
2025-09-04 22:00:00,0.5891386145874523,0.5842954600796271,0.5851096770977009,0.5891386145874523,0.5891386145874523,-3.892690646033484e-05,-3.892690646033484e-05,-3.892690646033484e-05,-0.0011998252132156325,-0.0011998252132156325,-0.0011998252132156325,-0.0005764236170643865,-0.0005764236170643865,-0.0005764236170643865,-0.0073968319966895716,-0.0073968319966895716,-0.0073968319966895716,-0.0009556635035191746,-0.0009556635035191746,-0.0009556635035191746,-0.002866418505426816,-0.002866418505426816,-0.002866418505426816,-0.007577847930260148,-0.007577847930260148,-0.007577847930260148,-0.0017595742510032272,-0.0017595742510032272,-0.0017595742510032272,-0.0001810159335705766,-0.0001810159335705766,-0.0001810159335705766,0.0,0.0,0.0,0.5846742117562644
2025-09-04 23:00:00,0.5891490114394368,0.5847667091318863,0.585618322567052,0.5891490114394368,0.5891490114394368,-4.3061050194656184e-05,-4.3061050194656184e-05,-4.3061050194656184e-05,-0.0011822135546842294,-0.0011822135546842294,-0.0011822135546842294,-0.0006232610976500067,-0.0006232610976500067,-0.0006232610976500067,-0.006606762173803478,-0.006606762173803478,-0.006606762173803478,-0.0009827204181430003,-0.0009827204181430003,-0.0009827204181430003,-0.0027372717538069534,-0.0027372717538069534,-0.0027372717538069534,-0.00679583292923664,-0.00679583292923664,-0.00679583292923664,-0.001038234299324632,-0.001038234299324632,-0.001038234299324632,-0.0001890707554331618,-0.0001890707554331618,-0.0001890707554331618,0.0,0.0,0.0,0.5851452531872694
2025-09-05 00:00:00,0.5891594082914211,0.5855561077679398,0.5863853504048985,0.5891594082914211,0.5891594082914211,-4.221754451586466e-05,-4.221754451586466e-05,-4.221754451586466e-05,-0.001164681038322945,-0.001164681038322945,-0.001164681038322945,-0.0006537530357449203,-0.0006537530357449203,-0.0006537530357449203,-0.005259586902491435,-0.005259586902491435,-0.005259586902491435,-0.0009976680227390376,-0.0009976680227390376,-0.0009976680227390376,-0.0026078575884685576,-0.0026078575884685576,-0.0026078575884685576,-0.005454355242675802,-0.005454355242675802,-0.005454355242675802,0.00020659032729989003,0.00020659032729989003,0.00020659032729989003,-0.0001947683401843675,-0.0001947683401843675,-0.0001947683401843675,0.0,0.0,0.0,0.5859459235840351
2025-09-05 01:00:00,0.5891698051434056,0.5862931558057244,0.5872342764038639,0.5891698051434056,0.5891698051434056,-3.8279348993168204e-05,-3.8279348993168204e-05,-3.8279348993168204e-05,-0.0011581529138013646,-0.0011581529138013646,-0.0011581529138013646,-0.0006625126906668892,-0.0006625126906668892,-0.0006625126906668892,-0.003959402308895003,-0.003959402308895003,-0.003959402308895003,-0.001001306556747726,-0.001001306556747726,-0.001001306556747726,-0.002413461889539339,-0.002413461889539339,-0.002413461889539339,-0.0041573999131422215,-0.0041573999131422215,-0.0041573999131422215,0.0013143110908534839,0.0013143110908534839,0.0013143110908534839,-0.00019799760424721885,-0.00019799760424721885,-0.00019799760424721885,0.0,0.0,0.0,0.5867203906466764
2025-09-05 02:00:00,0.58918020199539,0.5861581821682358,0.586975074243782,0.58918020199539,0.58918020199539,-4.4756954612607444e-05,-4.4756954612607444e-05,-4.4756954612607444e-05,-0.001147463862906534,-0.001147463862906534,-0.001147463862906534,-0.0006769965063469266,-0.0006769965063469266,-0.0006769965063469266,-0.004161594063349216,-0.004161594063349216,-0.004161594063349216,-0.0010073689131035771,-0.0010073689131035771,-0.0010073689131035771,-0.0022434008389919115,-0.0022434008389919115,-0.0022434008389919115,-0.004360256833674863,-0.004360256833674863,-0.004360256833674863,0.0009583930126123412,0.0009583930126123412,0.0009583930126123412,-0.00019866277032564746,-0.00019866277032564746,-0.00019866277032564746,0.0,0.0,0.0,0.5866112249933736
2025-09-05 03:00:00,0.5891905988473743,0.5865372213931362,0.5872911222891141,0.5891905988473743,0.5891905988473743,-4.687149129501587e-05,-4.687149129501587e-05,-4.687149129501587e-05,-0.0011489113747199483,-0.0011489113747199483,-0.0011489113747199483,-0.0006750516945748176,-0.0006750516945748176,-0.0006750516945748176,-0.003538159680998185,-0.003538159680998185,-0.003538159680998185,-0.0010065602721992014,-0.0010065602721992014,-0.0010065602721992014,-0.002040856058852164,-0.002040856058852164,-0.002040856058852164,-0.0037348445853193626,-0.0037348445853193626,-0.0037348445853193626,0.0013800912106429629,0.0013800912106429629,0.0013800912106429629,-0.00019668490432117798,-0.00019668490432117798,-0.00019668490432117798,0.0,0.0,0.0,0.5869900635295482
2025-09-05 04:00:00,0.5892009956993588,0.5859741130516701,0.5867542952471025,0.5892009956993588,0.5892009956993588,-4.7275107092489963e-05,-4.7275107092489963e-05,-4.7275107092489963e-05,-0.0011266741394284187,-0.0011266741394284187,-0.0011266741394284187,-0.0007039829526088241,-0.0007039829526088241,-0.0007039829526088241,-0.0045653282594987485,-0.0045653282594987485,-0.0045653282594987485,-0.0010182803143976868,-0.0010182803143976868,-0.0010182803143976868,-0.0019396329292040964,-0.0019396329292040964,-0.0019396329292040964,-0.004757331608189988,-0.004757331608189988,-0.004757331608189988,0.0002705171832327673,0.0002705171832327673,0.0002705171832327673,-0.00019200334869123994,-0.00019200334869123994,-0.00019200334869123994,0.0,0.0,0.0,0.5863979711789412
2025-09-05 05:00:00,0.5892113925513432,0.58668638102383,0.5875705027717674,0.5892113925513432,0.5892113925513432,-4.1398186975268106e-05,-4.1398186975268106e-05,-4.1398186975268106e-05,-0.0011411402421243474,-0.0011411402421243474,-0.0011411402421243474,-0.0006840058618213707,-0.0006840058618213707,-0.0006840058618213707,-0.003307388602299907,-0.003307388602299907,-0.003307388602299907,-0.001009796936182669,-0.001009796936182669,-0.001009796936182669,-0.0018219286698539317,-0.0018219286698539317,-0.0018219286698539317,-0.0034919656339988973,-0.0034919656339988973,-0.0034919656339988973,0.0013908812946576794,0.0013908812946576794,0.0013908812946576794,-0.00018457703169899033,-0.00018457703169899033,-0.00018457703169899033,0.0,0.0,0.0,0.5871538866173933
2025-09-05 06:00:00,0.5892217894033277,0.5867875719732397,0.5875415113199193,0.5892217894033277,0.5892217894033277,-3.9048635954402586e-05,-3.9048635954402586e-05,-3.9048635954402586e-05,-0.001153623105873668,-0.001153623105873668,-0.001153623105873668,-0.000665744926374519,-0.000665744926374519,-0.000665744926374519,-0.003254608527031925,-0.003254608527031925,-0.003254608527031925,-0.0010017168282368829,-0.0010017168282368829,-0.0010017168282368829,-0.0017853563252501318,-0.0017853563252501318,-0.0017853563252501318,-0.0034289941599575016,-0.0034289941599575016,-0.0034289941599575016,0.0013908812946576794,0.0013908812946576794,0.0013908812946576794,-0.0001743856329255765,-0.0001743856329255765,-0.0001743856329255765,0.0,0.0,0.0,0.587201351328544
2025-09-05 07:00:00,0.589232186255312,0.5877436827311052,0.5884205093677349,0.589232186255312,0.589232186255312,-2.9791293580616692e-05,-2.9791293580616692e-05,-2.9791293580616692e-05,-0.0011980692798668833,-0.0011980692798668833,-0.0011980692798668833,-0.0006067871901442168,-0.0006067871901442168,-0.0006067871901442168,-0.001825570206885993,-0.001825570206885993,-0.001825570206885993,-0.000977450599885658,-0.000977450599885658,-0.000977450599885658,-0.0016103833069263495,-0.0016103833069263495,-0.0016103833069263495,-0.0019870007935383328,-0.0019870007935383328,-0.0019870007935383328,0.0025969114635177315,0.0025969114635177315,0.0025969114635177315,-0.0001614305866523396,-0.0001614305866523396,-0.0001614305866523396,0.0,0.0,0.0,0.5880613814336444
2025-09-05 08:00:00,0.5892425831072965,0.5877652025167848,0.5885658589378139,0.5892425831072965,0.5892425831072965,-3.684001372380134e-05,-3.684001372380134e-05,-3.684001372380134e-05,-0.0012321035427927203,-0.0012321035427927203,-0.0012321035427927203,-0.0005512690403919736,-0.0005512690403919736,-0.0005512690403919736,-0.0015615896239433262,-0.0015615896239433262,-0.0015615896239433262,-0.0009511631193344963,-0.0009511631193344963,-0.0009511631193344963,-0.001459730862578109,-0.001459730862578109,-0.001459730862578109,-0.0017073255300814657,-0.0017073255300814657,-0.0017073255300814657,0.0026695169548777743,0.0026695169548777743,0.0026695169548777743,-0.00014573590613813946,-0.00014573590613813946,-0.00014573590613813946,0.0,0.0,0.0,0.5882365542017463
2025-09-05 09:00:00,0.5892529799592809,0.5879627994854253,0.5886431406085189,0.5892529799592809,0.5892529799592809,-4.1035283353568666e-05,-4.1035283353568666e-05,-4.1035283353568666e-05,-0.001253403584261948,-0.001253403584261948,-0.001253403584261948,-0.000503836258986758,-0.000503836258986758,-0.000503836258986758,-0.0014624483270418399,-0.0014624483270418399,-0.0014624483270418399,-0.0009252852101504599,-0.0009252852101504599,-0.0009252852101504599,-0.0012522952262714133,-0.0012522952262714133,-0.0012522952262714133,-0.0015897971405632722,-0.0015897971405632722,-0.0015897971405632722,0.002513407235982308,0.002513407235982308,0.002513407235982308,-0.00012734881352143216,-0.00012734881352143216,-0.00012734881352143216,0.0,0.0,0.0,0.5883161872566732
2025-09-05 10:00:00,0.5892633768112654,0.5880401030784169,0.5887078118035126,0.5892633768112654,0.5892633768112654,-4.8851567043230415e-05,-4.8851567043230415e-05,-4.8851567043230415e-05,-0.0012015718632009662,-0.0012015718632009662,-0.0012015718632009662,-0.0004710382825562455,-0.0004710382825562455,-0.0004710382825562455,-0.001391676400453872,-0.001391676400453872,-0.001391676400453872,-0.0008781340941444078,-0.0008781340941444078,-0.0008781340941444078,-0.0011423459647572005,-0.0011423459647572005,-0.0011423459647572005,-0.0014980165624999971,-0.0014980165624999971,-0.0014980165624999971,0.0023502653712481783,0.0023502653712481783,0.0023502653712481783,-0.00010634016204612482,-0.00010634016204612482,-0.00010634016204612482,0.0,0.0,0.0,0.5883806505131274
2025-09-05 11:00:00,0.5892737736632498,0.5877534780548784,0.5885711214840529,0.5892737736632498,0.5892737736632498,-5.219563303040273e-05,-5.219563303040273e-05,-5.219563303040273e-05,-0.0011354952621756443,-0.0011354952621756443,-0.0011354952621756443,-0.0004521064204206583,-0.0004521064204206583,-0.0004521064204206583,-0.001758953303153635,-0.001758953303153635,-0.001758953303153635,-0.0008350233821722645,-0.0008350233821722645,-0.0008350233821722645,-0.0010609395990892113,-0.0010609395990892113,-0.0010609395990892113,-0.001841757942458436,-0.001841757942458436,-0.001841757942458436,0.0017768069937345464,0.0017768069937345464,0.0017768069937345464,-8.2804639304801e-05,-8.2804639304801e-05,-8.2804639304801e-05,0.0,0.0,0.0,0.5881884740103231
2025-09-05 12:00:00,0.5892841705152342,0.5895331948110523,0.5902897256995789,0.5892841705152342,0.5892841705152342,-3.3295551348441708e-06,-3.3295551348441708e-06,-3.3295551348441708e-06,-0.0011440249094012895,-0.0011440249094012895,-0.0011440249094012895,-0.0003473857578852739,-0.0003473857578852739,-0.0003473857578852739,0.0011328334149861153,0.0011328334149861153,0.0011328334149861153,-0.0007609693783813152,-0.0007609693783813152,-0.0007609693783813152,-0.0007906406273302236,-0.0007906406273302236,-0.0007906406273302236,0.0010759726724011453,0.0010759726724011453,0.0010759726724011453,0.004179183643119062,0.004179183643119062,0.004179183643119062,-5.6860742584970255e-05,-5.6860742584970255e-05,-5.6860742584970255e-05,0.0,0.0,0.0,0.5899182241789872
2025-09-05 13:00:00,0.5892945673672186,0.5904530631062501,0.5912531096129184,0.5892945673672186,0.5892945673672186,2.1898845831130145e-05,2.1898845831130145e-05,2.1898845831130145e-05,-0.0011949579748500663,-0.0011949579748500663,-0.0011949579748500663,-0.00019218421017411867,-0.00019218421017411867,-0.00019218421017411867,0.002595791662499111,0.002595791662499111,0.002595791662499111,-0.0006680491871875882,-0.0006680491871875882,-0.0006680491871875882,-0.00033887329876963415,-0.00033887329876963415,-0.00033887329876963415,0.0025671411426804757,0.0025671411426804757,0.0025671411426804757,0.004967957487649388,0.004967957487649388,0.004967957487649388,-2.8650519818635502e-05,-2.8650519818635502e-05,-2.8650519818635502e-05,0.0,0.0,0.0,0.5908073696962651
