,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
12,2025-08-12 00:00:00,0.49403014612888796,0.5932990021492812,0.5945893399683903,0.49403014612888796,0.49403014612888796,1.8826687796634025e-06,1.8826687796634025e-06,1.8826687796634025e-06,6.80717999995714e-05,6.80717999995714e-05,6.80717999995714e-05,0.0011112370644360747,0.0011112370644360747,0.0011112370644360747,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0010384481037116976,0.0010384481037116976,0.0010384481037116976,0.20226329319398528,0.20226329319398528,0.20226329319398528,0.00012586752565689843,0.00012586752565689843,0.00012586752565689843,0.0,0.0,0.0,0.001856499429548929,0.001856499429548929,0.001856499429548929,0.1992274849000007,0.1992274849000007,0.1992274849000007,0.0,0.0,0.0,0.5939543104220226
13,2025-08-12 01:00:00,0.49402435485813473,0.5938322405997531,0.595082415224817,0.49402435485813473,0.49402435485813473,1.8826687796634025e-06,1.8826687796634025e-06,1.8826687796634025e-06,-0.00024256276003563289,-0.00024256276003563289,-0.00024256276003563289,0.0024434418821374444,0.0024434418821374444,0.0024434418821374444,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0010972707239744436,0.0010972707239744436,0.0010972707239744436,0.20327973825240647,0.20327973825240647,0.20327973825240647,0.001399249723095522,0.001399249723095522,0.001399249723095522,0.0,0.0,0.0,0.001763607536968306,0.001763607536968306,0.001763607536968306,0.1993152515933364,0.1993152515933364,0.1993152515933364,0.0,0.0,0.0,0.5944494964040103
14,2025-08-12 02:00:00,0.4940185635873816,0.5936572242711808,0.5949353857596581,0.4940185635873816,0.4940185635873816,1.8826687796634025e-06,1.8826687796634025e-06,1.8826687796634025e-06,-0.0005205334194289609,-0.0005205334194289609,-0.0005205334194289609,0.0024202734931045426,0.0024202734931045426,0.0024202734931045426,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0011250819868151329,0.0011250819868151329,0.0011250819868151329,0.20295489245248874,0.20295489245248874,0.20295489245248874,0.0013482700712219306,0.0013482700712219306,0.0013482700712219306,0.0,0.0,0.0,0.0016534027771150672,0.0016534027771150672,0.0016534027771150672,0.1994017496016981,0.1994017496016981,0.1994017496016981,0.0,0.0,0.0,0.5942820480297916
15,2025-08-12 03:00:00,0.49408386259720527,0.5931197735376018,0.5944078692009868,0.49408386259720527,0.49408386259720527,1.8826687796634025e-06,1.8826687796634025e-06,1.8826687796634025e-06,-0.0006176228409147662,-0.0006176228409147662,-0.0006176228409147662,0.0013564740711371178,0.0013564740711371178,0.0013564740711371178,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0010071189839926567,0.0010071189839926567,0.0010071189839926567,0.20175242509501343,0.20175242509501343,0.20175242509501343,0.00040243365207698247,0.00040243365207698247,0.00040243365207698247,0.0,0.0,0.0,0.0015265784895053536,0.0015265784895053536,0.0015265784895053536,0.19948699537528572,0.19948699537528572,0.19948699537528572,0.0,0.0,0.0,0.5937664800765028
16,2025-08-12 04:00:00,0.494149161607029,0.5935419144865522,0.5947612787241731,0.494149161607029,0.494149161607029,1.8826687796634025e-06,1.8826687796634025e-06,1.8826687796634025e-06,-0.0005068873285604754,-0.0005068873285604754,-0.0005068873285604754,0.0019067462198795722,0.0019067462198795722,0.0019067462198795722,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0009222282988039974,0.0009222282988039974,0.0009222282988039974,0.20235484293691441,0.20235484293691441,0.20235484293691441,0.0010375964860080964,0.0010375964860080964,0.0010375964860080964,0.0,0.0,0.0,0.0013839786197636541,0.0013839786197636541,0.0013839786197636541,0.19957100542583167,0.19957100542583167,0.19957100542583167,0.0,0.0,0.0,0.5941426375914273
17,2025-08-12 05:00:00,0.49421446061685265,0.5928017479211762,0.5940767008813411,0.49421446061685265,0.49421446061685265,1.8826687796634025e-06,1.8826687796634025e-06,1.8826687796634025e-06,-0.00028064830628001924,-0.00028064830628001924,-0.00028064830628001924,0.00019205912365381452,0.00019205912365381452,0.00019205912365381452,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0006103315701175469,0.0006103315701175469,0.0006103315701175469,0.20079179476990394,0.20079179476990394,0.20079179476990394,-0.0003651938815312111,-0.0003651938815312111,-0.0003651938815312111,0.0,0.0,0.0,0.0012265876266566332,0.0012265876266566332,0.0012265876266566332,0.19965379632587354,0.19965379632587354,0.19965379632587354,0.0,0.0,0.0,0.5934486691653504
18,2025-08-12 06:00:00,0.49427975962667636,0.5927150980717132,0.5939616088581171,0.49427975962667636,0.49427975962667636,1.8826687796634025e-06,1.8826687796634025e-06,1.8826687796634025e-06,-7.003480000137381e-05,-7.003480000137381e-05,-7.003480000137381e-05,-0.0002600822673133469,-0.0002600822673133469,-0.0002600822673133469,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0003488297097385722,0.0003488297097385722,0.0003488297097385722,0.2004607866404997,0.2004607866404997,0.2004607866404997,-0.0005558334121193978,-0.0005558334121193978,-0.0005558334121193978,0.0,0.0,0.0,0.0010555190000063831,0.0010555190000063831,0.0010555190000063831,0.19973538470780805,0.19973538470780805,0.19973538470780805,0.0,0.0,0.0,0.5933634690619171
19,2025-08-12 07:00:00,0.4943450586365001,0.5930558763363698,0.5942697331732512,0.4943450586365001,0.4943450586365001,4.483993465828137e-05,4.483993465828137e-05,4.483993465828137e-05,4.125611629629898e-05,4.125611629629898e-05,4.125611629629898e-05,0.0002816105654856634,0.0002816105654856634,0.0002816105654856634,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0003463054130879673,0.0003463054130879673,0.0003463054130879673,0.20101065647869465,0.20101065647869465,0.20101065647869465,-5.457354854840061e-05,-5.457354854840061e-05,-5.457354854840061e-05,0.0,0.0,0.0,0.0008720025339380315,0.0008720025339380315,0.0008720025339380315,0.19981578726297464,0.19981578726297464,0.19981578726297464,0.0,0.0,0.0,0.5937136834000217
20,2025-08-12 08:00:00,0.4944103576463237,0.592369472169989,0.5936401866875349,0.4944103576463237,0.4944103576463237,3.7393237492389706e-05,3.7393237492389706e-05,3.7393237492389706e-05,4.866365798539079e-05,4.866365798539079e-05,4.866365798539079e-05,-0.001186635027684577,-0.001186635027684577,-0.001186635027684577,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,-3.974733478296267e-05,-3.974733478296267e-05,-3.974733478296267e-05,0.1994344198841603,0.1994344198841603,0.1994344198841603,-0.0011293196966818192,-0.0011293196966818192,-0.0011293196966818192,0.0,0.0,0.0,0.0006773705131306099,0.0006773705131306099,0.0006773705131306099,0.19989502074072887,0.19989502074072887,0.19989502074072887,0.0,0.0,0.0,0.5930128005082385
21,2025-08-12 09:00:00,0.4944756566561474,0.5922811965560679,0.5935604448460509,0.4944756566561474,0.4944756566561474,3.81075875290019e-05,3.81075875290019e-05,3.81075875290019e-05,1.025042313516546e-06,1.025042313516546e-06,1.025042313516546e-06,-0.0013713781639974809,-0.0013713781639974809,-0.0013713781639974809,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,-0.00036479554382744586,-0.00036479554382744586,-0.00036479554382744586,0.19907579180744728,0.19907579180744728,0.19907579180744728,-0.0009897289739868522,-0.0009897289739868522,-0.0009897289739868522,0.0,0.0,0.0,0.0004730429815879742,0.0004730429815879742,0.0004730429815879742,0.19997310194754325,0.19997310194754325,0.19997310194754325,0.0,0.0,0.0,0.5929137895344774
22,2025-08-12 10:00:00,0.49454095566597106,0.5918982240507237,0.5932358915252665,0.49454095566597106,0.49454095566597106,4.220304127567279e-05,4.220304127567279e-05,4.220304127567279e-05,-4.191478056367811e-05,-4.191478056367811e-05,-4.191478056367811e-05,-0.002127908519207929,-0.002127908519207929,-0.002127908519207929,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,-0.0006396433622304565,-0.0006396433622304565,-0.0006396433622304565,0.1981407367191709,0.1981407367191709,0.1981407367191709,-0.0014755069645409602,-0.0014755069645409602,-0.0014755069645409602,0.0,0.0,0.0,0.0002605122727709021,0.0002605122727709021,0.0002605122727709021,0.2000500477461716,0.2000500477461716,0.2000500477461716,0.0,0.0,0.0,0.5925296649594295
23,2025-08-12 11:00:00,0.4946062546757948,0.5917117465503735,0.5929582888830373,0.4946062546757948,0.4946062546757948,4.497545444015016e-05,4.497545444015016e-05,4.497545444015016e-05,-3.355472352145501e-05,-3.355472352145501e-05,-3.355472352145501e-05,-0.0025542998730268517,-0.0025542998730268517,-0.0025542998730268517,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,-0.000953208862605209,-0.000953208862605209,-0.000953208862605209,0.1975793474449219,0.1975793474449219,0.1975793474449219,-0.0015911052311496081,-0.0015911052311496081,-0.0015911052311496081,0.0,0.0,0.0,4.1326986823970254e-05,4.1326986823970254e-05,4.1326986823970254e-05,0.20012587505464619,0.20012587505464619,0.20012587505464619,0.0,0.0,0.0,0.5923302357168152
24,2025-08-12 12:00:00,0.4946715536856185,0.5926605632809292,0.5939234218083219,0.4946715536856185,0.4946715536856185,4.999415737168078e-06,4.999415737168078e-06,4.999415737168078e-06,5.3211799997690044e-05,5.3211799997690044e-05,5.3211799997690044e-05,-0.0007046714308347059,-0.0007046714308347059,-0.0007046714308347059,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,-0.0005756435548063769,-0.0005756435548063769,-0.0005756435548063769,0.19936621682000144,0.19936621682000144,0.19936621682000144,-7.906605805331246e-05,-7.906605805331246e-05,-7.906605805331246e-05,0.0,0.0,0.0,-0.0001829243944849703,-0.0001829243944849703,-0.0001829243944849703,0.2002006008453234,0.2002006008453234,0.2002006008453234,0.0,0.0,0.0,0.5932923499123925
25,2025-08-12 13:00:00,0.49473685269544215,0.5927039569661595,0.5940113666909174,0.49473685269544215,0.49473685269544215,-1.6711312705750525e-05,-1.6711312705750525e-05,-1.6711312705750525e-05,0.00021646307205890574,0.00021646307205890574,0.00021646307205890574,-0.000699463728503181,-0.000699463728503181,-0.000699463728503181,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,-0.0003387156005486034,-0.0003387156005486034,-0.0003387156005486034,0.19938061142628014,0.19938061142628014,0.19938061142628014,-0.0002890755815366423,-0.0002890755815366423,-0.0002890755815366423,0.0,0.0,0.0,-0.0004106300613882273,-0.0004106300613882273,-0.0004106300613882273,0.20027424214411263,0.20027424214411263,0.20027424214411263,0.0,0.0,0.0,0.5933777888809729
26,2025-08-12 14:00:00,0.49480215170526587,0.5932978230371315,0.5945537335086681,0.49480215170526587,0.49480215170526587,-2.963048241873476e-05,-2.963048241873476e-05,-2.963048241873476e-05,0.00040879426717378687,0.00040879426717378687,0.00040879426717378687,0.00023105042616981136,0.00023105042616981136,0.00023105042616981136,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.00018928310782264068,0.00018928310782264068,0.00018928310782264068,0.20034648931728474,0.20034648931728474,0.20034648931728474,0.00012635903447809013,0.00012635903447809013,0.00012635903447809013,0.0,0.0,0.0,-0.0006401714054936564,-0.0006401714054936564,-0.0006401714054936564,0.2003468160294348,0.2003468160294348,0.2003468160294348,0.0,0.0,0.0,0.5939340257060545
27,2025-08-12 15:00:00,0.49486745071508953,0.5940508076711157,0.5953168834125697,0.49486745071508953,0.49486745071508953,-6.523313697495519e-05,-6.523313697495519e-05,-6.523313697495519e-05,0.0005391628409132205,0.0005391628409132205,0.0005391628409132205,0.0016269804797904358,0.0016269804797904358,0.0016269804797904358,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0010748225922352754,0.0010748225922352754,0.0010748225922352754,0.2017145436184821,0.2017145436184821,0.2017145436184821,0.0006723522582423003,0.0006723522582423003,0.0006723522582423003,0.0,0.0,0.0,-0.0008699393334925399,-0.0008699393334925399,-0.0008699393334925399,0.20041833963127098,0.20041833963127098,0.20041833963127098,0.0,0.0,0.0,0.5946894126877256
28,2025-08-12 16:00:00,0.49493274972491325,0.5943742320000771,0.5956688109158221,0.49493274972491325,0.49493274972491325,-6.939749908527316e-05,-6.939749908527316e-05,-6.939749908527316e-05,0.000516957542014648,0.000516957542014648,0.000516957542014648,0.002295707469580133,0.002295707469580133,0.002295707469580133,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0017478269249118414,0.0017478269249118414,0.0017478269249118414,0.2022031449636106,0.2022031449636106,0.2022031449636106,0.0006722392774657497,0.0006722392774657497,0.0006722392774657497,0.0,0.0,0.0,-0.0010983501783036575,-0.0010983501783036575,-0.0010983501783036575,0.20048883013031948,0.20048883013031948,0.20048883013031948,0.0,0.0,0.0,0.5950097082647783
29,2025-08-12 17:00:00,0.495030048791047,0.5945964959404595,0.5958638222883758,0.495030048791047,0.495030048791047,-6.603132552063344e-05,-6.603132552063344e-05,-6.603132552063344e-05,0.0003217999942540665,0.0003217999942540665,0.0003217999942540665,0.0029486104430714415,0.0029486104430714415,0.0029486104430714415,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.002222926340128777,0.002222926340128777,0.002222926340128777,0.20250485416603367,0.20250485416603367,0.20250485416603367,0.0008466766621754826,0.0008466766621754826,0.0008466766621754826,0.0,0.0,0.0,-0.0013238610283551003,-0.0013238610283551003,-0.0013238610283551003,0.20055830475706324,0.20055830475706324,0.20055830475706324,0.0,0.0,0.0,0.5952760366292825
30,2025-08-12 18:00:00,0.49512734785718077,0.5946960894520626,0.5959191495882206,0.49512734785718077,0.49512734785718077,-7.085146555844628e-05,-7.085146555844628e-05,-7.085146555844628e-05,4.226320000750101e-05,4.226320000750101e-05,4.226320000750101e-05,0.003193025125504805,0.003193025125504805,0.003193025125504805,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0025379660604110486,0.0025379660604110486,0.0025379660604110486,0.2023170848125892,0.2023170848125892,0.2023170848125892,0.0007808717643643871,0.0007808717643643871,0.0007808717643643871,0.0,0.0,0.0,-0.0015449843036545478,-0.0015449843036545478,-0.0015449843036545478,0.20062678079073143,0.20062678079073143,0.20062678079073143,0.0,0.0,0.0,0.5953000694866344
31,2025-08-12 19:00:00,0.4952246469233145,0.5949346161086144,0.5961812689619765,0.4952246469233145,0.4952246469233145,-7.156351864959456e-05,-7.156351864959456e-05,-7.156351864959456e-05,-0.00016473739402991,-0.00016473739402991,-0.00016473739402991,0.0038705986380434473,0.0038705986380434473,0.0038705986380434473,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.002761469104393009,0.002761469104393009,0.002761469104393009,0.20263983538375943,0.20263983538375943,0.20263983538375943,0.0012356542860122177,0.0012356542860122177,0.0012356542860122177,0.0,0.0,0.0,-0.0017603014187140991,-0.0017603014187140991,-0.0017603014187140991,0.20069427555845998,0.20069427555845998,0.20069427555845998,0.0,0.0,0.0,0.5955768878538354
32,2025-08-12 20:00:00,0.4953219459894483,0.5950808759113985,0.5964028775534758,0.4953219459894483,0.4953219459894483,-6.818126646674612e-05,-6.818126646674612e-05,-6.818126646674612e-05,-0.00018001747143948937,-0.00018001747143948937,-0.00018001747143948937,0.004113686021417574,0.004113686021417574,0.004113686021417574,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0029359146120569064,0.0029359146120569064,0.0029359146120569064,0.2027259995988068,0.2027259995988068,0.2027259995988068,0.0013009139095395987,0.0013009139095395987,0.0013009139095395987,0.0,0.0,0.0,-0.0019684753854766783,-0.0019684753854766783,-0.0019684753854766783,0.20076080643430538,0.20076080643430538,0.20076080643430538,0.0,0.0,0.0,0.5957365826133855
33,2025-08-12 21:00:00,0.49541924505558205,0.5951706045742788,0.5964004646489948,0.49541924505558205,0.49541924505558205,-6.621508115705135e-05,-6.621508115705135e-05,-6.621508115705135e-05,-1.6077042319733318e-05,-1.6077042319733318e-05,-1.6077042319733318e-05,0.003950610375243532,0.003950610375243532,0.003950610375243532,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0030200274444850605,0.0030200274444850605,0.0030200274444850605,0.2025926619476652,0.2025926619476652,0.2025926619476652,0.0010517592456277076,0.0010517592456277076,0.0010517592456277076,0.0,0.0,0.0,-0.0021682622235718665,-0.0021682622235718665,-0.0021682622235718665,0.20082639083831325,0.20082639083831325,0.20082639083831325,0.0,0.0,0.0,0.5957875486914951
34,2025-08-12 22:00:00,0.4955165441217158,0.5958410340679897,0.597107870406106,0.4955165441217158,0.4955165441217158,-5.94264588640799e-05,-5.94264588640799e-05,-5.94264588640799e-05,0.0001814255328162181,0.0001814255328162181,0.0001814255328162181,0.005043546060686729,0.005043546060686729,0.005043546060686729,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0030955378894312515,0.0030955378894312515,0.0030955378894312515,0.20375749676781035,0.20375749676781035,0.20375749676781035,0.0020623958638317425,0.0020623958638317425,0.0020623958638317425,0.0,0.0,0.0,-0.0023585210612690815,-0.0023585210612690815,-0.0023585210612690815,0.2008910462355765,0.2008910462355765,0.2008910462355765,0.0,0.0,0.0,0.5964817547589929
35,2025-08-12 23:00:00,0.4956138431878495,0.5960465908270488,0.5973017082381533,0.4956138431878495,0.4956138431878495,-5.197516780729897e-05,-5.197516780729897e-05,-5.197516780729897e-05,0.00023549600125734793,0.00023549600125734793,0.00023549600125734793,0.005246858888785489,0.005246858888785489,0.005246858888785489,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0031636721663852677,0.0031636721663852677,0.0031636721663852677,0.20389892219685124,0.20389892219685124,0.20389892219685124,0.002190123123919705,0.002190123123919705,0.002190123123919705,0.0,0.0,0.0,-0.00253822282844831,-0.00253822282844831,-0.00253822282844831,0.20095479013525672,0.20095479013525672,0.20095479013525672,0.0,0.0,0.0,0.5966689716396912
36,2025-08-13 00:00:00,0.49571114225398333,0.5958681590879764,0.5971197455244248,0.49571114225398333,0.49571114225398333,-5.206015478915478e-05,-5.206015478915478e-05,-5.206015478915478e-05,6.807180000990825e-05,6.807180000990825e-05,6.807180000990825e-05,0.004906238100233857,0.004906238100233857,0.004906238100233857,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0030599459122247086,0.0030599459122247086,0.0030599459122247086,0.20328549252894562,0.20328549252894562,0.20328549252894562,0.0019533135765104877,0.0019533135765104877,0.0019533135765104877,0.0,0.0,0.0,-0.0027064574610032293,-0.0027064574610032293,-0.0027064574610032293,0.20101764008970507,0.20101764008970507,0.20101764008970507,0.0,0.0,0.0,0.5964820259591705
37,2025-08-13 01:00:00,0.49580844132011703,0.595525137174666,0.5967272182976302,0.49580844132011703,0.49580844132011703,-4.672320202389251e-05,-4.672320202389251e-05,-4.672320202389251e-05,-0.00024256276002287817,-0.00024256276002287817,-0.00024256276002287817,0.0042824851535730865,0.0042824851535730865,0.0042824851535730865,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0027078037962450776,0.0027078037962450776,0.0027078037962450776,0.20225709653190616,0.20225709653190616,0.20225709653190616,0.001676365793064086,0.001676365793064086,0.001676365793064086,0.0,0.0,0.0,-0.002862439555084125,-0.002862439555084125,-0.002862439555084125,0.20107961369344005,0.20107961369344005,0.20107961369344005,0.0,0.0,0.0,0.5960892170975338
38,2025-08-13 02:00:00,0.49590574038625085,0.5954251661443691,0.5966748374078987,0.49590574038625085,0.49590574038625085,-6.593140839332014e-05,-6.593140839332014e-05,-6.593140839332014e-05,-0.0005205334194353815,-0.0005205334194353815,-0.0005205334194353815,0.004327744445415256,0.004327744445415256,0.004327744445415256,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.002907924957758529,0.002907924957758529,0.002907924957758529,0.20194242717742764,0.20194242717742764,0.20194242717742764,0.0015407121297622316,0.0015407121297622316,0.0015407121297622316,0.0,0.0,0.0,-0.00300551243069499,-0.00300551243069499,-0.00300551243069499,0.2011407285821427,0.2011407285821427,0.2011407285821427,0.0,0.0,0.0,0.5960501492510697
39,2025-08-13 03:00:00,0.49600303945238455,0.595516659782033,0.5968439862887681,0.49600303945238455,0.49600303945238455,-5.649325951774647e-05,-5.649325951774647e-05,-5.649325951774647e-05,-0.0006176228409153169,-0.0006176228409153169,-0.0006176228409153169,0.004519534279627058,0.004519534279627058,0.004519534279627058,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0029991373589040755,0.0029991373589040755,0.0029991373589040755,0.20196776328733174,0.20196776328733174,0.20196776328733174,0.001631851413952914,0.001631851413952914,0.001631851413952914,0.0,0.0,0.0,-0.003135150583225604,-0.003135150583225604,-0.003135150583225604,0.2012010024318456,0.2012010024318456,0.2012010024318456,0.0,0.0,0.0,0.5961796639143009
40,2025-08-13 04:00:00,0.49610033851851837,0.5954540162836301,0.596755299638068,0.49610033851851837,0.49610033851851837,-3.825321565770872e-05,-3.825321565770872e-05,-3.825321565770872e-05,-0.0005068873285679354,-0.0005068873285679354,-0.0005068873285679354,0.0040544828386594985,0.0040544828386594985,0.0040544828386594985,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0030040013665948006,0.0030040013665948006,0.0030040013665948006,0.2015570879451438,0.2015570879451438,0.2015570879451438,0.001143695921434591,0.001143695921434591,0.001143695921434591,0.0,0.0,0.0,-0.0032509605228063015,-0.0032509605228063015,-0.0032509605228063015,0.20126045295785852,0.20126045295785852,0.20126045295785852,0.0,0.0,0.0,0.596092878078911
41,2025-08-13 05:00:00,0.4961976375846521,0.5951065705567203,0.5964062283907444,0.4961976375846521,0.4961976375846521,-3.563699478419816e-05,-3.563699478419816e-05,-3.563699478419816e-05,-0.00028064830627214484,-0.00028064830627214484,-0.00028064830627214484,0.0029257384790341294,0.0029257384790341294,0.0029257384790341294,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.002941115847855408,0.002941115847855408,0.002941115847855408,0.20061150806561423,0.20061150806561423,0.20061150806561423,7.522085967510422e-05,7.522085967510422e-05,7.522085967510422e-05,0.0,0.0,0.0,-0.0033526800209854046,-0.0033526800209854046,-0.0033526800209854046,0.20131909791383767,0.20131909791383767,0.20131909791383767,0.0,0.0,0.0,0.5957405939591043
42,2025-08-13 06:00:00,0.4962949366507858,0.5962197299121222,0.5974847116782662,0.4962949366507858,0.4962949366507858,-6.393651126546155e-05,-6.393651126546155e-05,-6.393651126546155e-05,-7.003479999553824e-05,-7.003479999553824e-05,-7.003479999553824e-05,0.0047396536404028505,0.0047396536404028505,0.0047396536404028505,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.0035560599726666077,0.0035560599726666077,0.0035560599726666077,0.20260639812650252,0.20260639812650252,0.20260639812650252,0.0013024914127138891,0.0013024914127138891,0.0013024914127138891,0.0,0.0,0.0,-0.0034401758047638642,-0.0034401758047638642,-0.0034401758047638642,0.20137695509085904,0.20137695509085904,0.20137695509085904,0.0,0.0,0.0,0.5968474661740222
43,2025-08-13 07:00:00,0.49639257099006445,0.5969320337138136,0.5981877530430189,0.49639257099006445,0.49639257099006445,-7.179436166781035e-05,-7.179436166781035e-05,-7.179436166781035e-05,4.125611629417741e-05,4.125611629417741e-05,4.125611629417741e-05,0.005829846546043793,0.005829846546043793,0.005829846546043793,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.004292435718544284,0.004292435718544284,0.004292435718544284,0.20379170522214193,0.20379170522214193,0.20379170522214193,0.001664166422879505,0.001664166422879505,0.001664166422879505,0.0,0.0,0.0,-0.00351343975651586,-0.00351343975651586,-0.00351343975651586,0.20143404231631984,0.20143404231631984,0.20143404231631984,0.0,0.0,0.0,0.5975532594917328
44,2025-08-13 08:00:00,0.496490205329343,0.597369058138074,0.5986360769462857,0.496490205329343,0.496490205329343,-3.060783270994166e-05,-3.060783270994166e-05,-3.060783270994166e-05,4.866365799246119e-05,4.866365799246119e-05,4.866365799246119e-05,0.006542056845495106,0.006542056845495106,0.006542056845495106,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.004852903499714743,0.004852903499714743,0.004852903499714743,0.20450851425951216,0.20450851425951216,0.20450851425951216,0.0017747224122024892,0.0017747224122024892,0.0017747224122024892,0.0,0.0,0.0,-0.003572583697096718,-0.003572583697096718,-0.003572583697096718,0.2014903774531213,0.2014903774531213,0.2014903774531213,0.0,0.0,0.0,0.5980266795656471
45,2025-08-13 09:00:00,0.49658783966862163,0.5980265922212187,0.5992621150840938,0.49658783966862163,0.49658783966862163,-1.6749212305769937e-05,-1.6749212305769937e-05,-1.6749212305769937e-05,1.0250423086636741e-06,1.0250423086636741e-06,1.0250423086636741e-06,0.007573616522577154,0.007573616522577154,0.007573616522577154,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.005626786244037888,0.005626786244037888,0.005626786244037888,0.2055027871173757,0.2055027871173757,0.2055027871173757,0.0020185407245572207,0.0020185407245572207,0.0020185407245572207,0.0,0.0,0.0,-0.003617832846190257,-0.003617832846190257,-0.003617832846190257,0.20154597839868016,0.20154597839868016,0.20154597839868016,0.0,0.0,0.0,0.59863802476912
46,2025-08-13 10:00:00,0.4966854740079003,0.5980491322749946,0.5993032716735517,0.4966854740079003,0.4966854740079003,-1.0207511649222972e-05,-1.0207511649222972e-05,-1.0207511649222972e-05,-4.191478056275561e-05,-4.191478056275561e-05,-4.191478056275561e-05,0.0074570170939378564,0.0074570170939378564,0.0074570170939378564,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.005949426691302237,0.005949426691302237,0.005949426691302237,0.20536644732695508,0.20536644732695508,0.20536644732695508,0.0015727591479970274,0.0015727591479970274,0.0015727591479970274,0.0,0.0,0.0,-0.0036495180701907413,-0.0036495180701907413,-0.0036495180701907413,0.20160086308377073,0.20160086308377073,0.20160086308377073,0.0,0.0,0.0,0.5986880052438075
47,2025-08-13 11:00:00,0.49678310834717887,0.5983149686746462,0.5995603858940313,0.49678310834717887,0.49678310834717887,2.6604484689132855e-05,2.6604484689132855e-05,2.6604484689132855e-05,-3.3554723521106536e-05,-3.3554723521106536e-05,-3.3554723521106536e-05,0.0076946377096426466,0.0076946377096426466,0.0076946377096426466,-5.49612337121847e-05,-5.49612337121847e-05,-5.49612337121847e-05,0.006127397932789757,0.006127397932789757,0.006127397932789757,0.20564806541621952,0.20564806541621952,0.20564806541621952,0.0015955965258759419,0.0015955965258759419,0.0015955965258759419,0.0,0.0,0.0,-0.00366806704175378,-0.00366806704175378,-0.00366806704175378,0.20165504947185175,0.20165504947185175,0.20165504947185175,0.0,0.0,0.0,0.5989455935102325
