,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
36,2025-08-13 01:00:00,0.4896922452522384,0.5958782010018562,0.5971004058666071,0.4896922452522384,0.4896922452522384,-4.706867275905449e-05,-4.706867275905449e-05,-4.706867275905449e-05,6.953041536502622e-05,6.953041536502622e-05,6.953041536502622e-05,0.004973471394033532,0.004973471394033532,0.004973471394033532,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.003097959023059785,0.003097959023059785,0.003097959023059785,0.21805749777252606,0.21805749777252606,0.21805749777252606,0.0019995860184032115,0.0019995860184032115,0.0019995860184032115,0.0,0.0,0.0,-0.002817382581655944,-0.002817382581655944,-0.002817382581655944,0.21583187854478345,0.21583187854478345,0.21583187854478345,0.0,0.0,0.0,0.5964733109305517
37,2025-08-13 02:00:00,0.48978875193788024,0.5954495925891075,0.5967323210407952,0.48978875193788024,0.48978875193788024,-4.224342234910005e-05,-4.224342234910005e-05,-4.224342234910005e-05,-0.00024283179176233594,-0.00024283179176233594,-0.00024283179176233594,0.004338271479970427,0.004338271479970427,0.004338271479970427,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.002741442314303545,0.002741442314303545,0.002741442314303545,0.21700615915193477,0.21700615915193477,0.21700615915193477,0.0017160775626863922,0.0017160775626863922,0.0017160775626863922,0.0,0.0,0.0,-0.002982592036804478,-0.002982592036804478,-0.002982592036804478,0.21589331150053115,0.21589331150053115,0.21589331150053115,0.0,0.0,0.0,0.5960759277917393
38,2025-08-13 03:00:00,0.48988525862352206,0.595350474628569,0.5966471468551647,0.48988525862352206,0.48988525862352206,-5.960996272057277e-05,-5.960996272057277e-05,-5.960996272057277e-05,-0.0005235556521149638,-0.0005235556521149638,-0.0005235556521149638,0.004384644976769344,0.004384644976769344,0.004384644976769344,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.0029440495419473366,0.0029440495419473366,0.0029440495419473366,0.2166803139055005,0.2166803139055005,0.2166803139055005,0.00157721037221299,0.00157721037221299,0.00157721037221299,0.0,0.0,0.0,-0.003134501906186773,-0.003134501906186773,-0.003134501906186773,0.21595372648703287,0.21595372648703287,0.21595372648703287,0.0,0.0,0.0,0.5960337502397441
39,2025-08-13 04:00:00,0.4899817653091638,0.5955413124690532,0.5968192702587145,0.4899817653091638,0.4899817653091638,-5.107673529021254e-05,-5.107673529021254e-05,-5.107673529021254e-05,-0.0006215510865969332,-0.0006215510865969332,-0.0006215510865969332,0.004578822020399844,0.004578822020399844,0.004578822020399844,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.003036395056949709,0.003036395056949709,0.003036395056949709,0.21669785652857587,0.21669785652857587,0.21669785652857587,0.001670508673410758,0.001670508673410758,0.001670508673410758,0.0,0.0,0.0,-0.003272557132377347,-0.003272557132377347,-0.003272557132377347,0.21601314272715028,0.21601314272715028,0.21601314272715028,0.0,0.0,0.0,0.5961597635897474
40,2025-08-13 05:00:00,0.49007827199480564,0.5954452778803039,0.5966961616625837,0.49007827199480564,0.49007827199480564,-3.458553085495856e-05,-3.458553085495856e-05,-3.458553085495856e-05,-0.0005081945126757121,-0.0005081945126757121,-0.0005081945126757121,0.0041005181500538435,0.0041005181500538435,0.0041005181500538435,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.0030413194892586312,0.0030413194892586312,0.0030413194892586312,0.21626756435260308,0.21626756435260308,0.21626756435260308,0.001170789166320581,0.001170789166320581,0.001170789166320581,0.0,0.0,0.0,-0.0033963387751129084,-0.0033963387751129084,-0.0033963387751129084,0.2160715794903379,0.2160715794903379,0.2160715794903379,0.0,0.0,0.0,0.5960663062212548
41,2025-08-13 06:00:00,0.49017477868044745,0.595069244053074,0.5963447176378776,0.49017477868044745,0.49017477868044745,-3.222015094666967e-05,-3.222015094666967e-05,-3.222015094666967e-05,-0.0002767092999939333,-0.0002767092999939333,-0.0002767092999939333,0.002945430412268639,0.002945430412268639,0.002945430412268639,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.0029776527559937757,0.0029776527559937757,0.0029776527559937757,0.2152922139150673,0.2152922139150673,0.2152922139150673,7.700278189194306e-05,7.700278189194306e-05,7.700278189194306e-05,0.0,0.0,0.0,-0.0035055632888421956,-0.0035055632888421956,-0.0035055632888421956,0.21612905609163482,0.21612905609163482,0.21612905609163482,0.0,0.0,0.0,0.5957055919878891
42,2025-08-13 07:00:00,0.4902712853660892,0.5961635585526044,0.5975051136142581,0.4902712853660892,0.4902712853660892,-5.780633458155858e-05,-5.780633458155858e-05,-5.780633458155858e-05,-6.126602773538396e-05,-6.126602773538396e-05,-6.126602773538396e-05,0.0047987712986251405,0.0047987712986251405,0.0047987712986251405,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.0036002362116442687,0.0036002362116442687,0.0036002362116442687,0.21732301696579154,0.21732301696579154,0.21732301696579154,0.0013333463962328406,0.0013333463962328406,0.0013333463962328406,0.0,0.0,0.0,-0.0036000801955749107,-0.0036000801955749107,-0.0036000801955749107,0.21618559189047667,0.21618559189047667,0.21618559189047667,0.0,0.0,0.0,0.5968185202335443
43,2025-08-13 08:00:00,0.49038520053992624,0.5969504801346824,0.5981691521315968,0.49038520053992624,0.49038520053992624,-6.491078117177137e-05,-6.491078117177137e-05,-6.491078117177137e-05,5.1369311504419714e-05,5.1369311504419714e-05,5.1369311504419714e-05,0.005907433252991535,0.005907433252991535,0.005907433252991535,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.0043457598096890305,0.0043457598096890305,0.0043457598096890305,0.2185201406405646,0.2185201406405646,0.2185201406405646,0.0017035891991446861,0.0017035891991446861,0.0017035891991446861,0.0,0.0,0.0,-0.003679868213737018,-0.003679868213737018,-0.003679868213737018,0.21624120628980567,0.21624120628980567,0.21624120628980567,0.0,0.0,0.0,0.5975442435299624
44,2025-08-13 09:00:00,0.49049911571376315,0.5974546583998128,0.5986563765912609,0.49049911571376315,0.49049911571376315,-2.7673180525929777e-05,-2.7673180525929777e-05,-2.7673180525929777e-05,5.580505992330749e-05,5.580505992330749e-05,5.580505992330749e-05,0.006625276189262733,0.006625276189262733,0.006625276189262733,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.004913190172714289,0.004913190172714289,0.004913190172714289,0.21923197006196288,0.21923197006196288,0.21923197006196288,0.0018167641717447842,0.0018167641717447842,0.0018167641717447842,0.0,0.0,0.0,-0.0037450299222204957,-0.0037450299222204957,-0.0037450299222204957,0.21629591873499734,0.21629591873499734,0.21629591873499734,0.0,0.0,0.0,0.5980322031653421
45,2025-08-13 10:00:00,0.49061303088760005,0.5980151323467601,0.5992984313001082,0.49061303088760005,0.49061303088760005,-1.5143312504257982e-05,-1.5143312504257982e-05,-1.5143312504257982e-05,2.975991766601367e-06,2.975991766601367e-06,2.975991766601367e-06,0.007670896769754026,0.007670896769754026,0.007670896769754026,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.005696686711325686,0.005696686711325686,0.005696686711325686,0.22022783641707344,0.22022783641707344,0.22022783641707344,0.0020663583456030084,0.0020663583456030084,0.0020663583456030084,0.0,0.0,0.0,-0.00379578505705389,-0.00379578505705389,-0.00379578505705389,0.21634974871260668,0.21634974871260668,0.21634974871260668,0.0,0.0,0.0,0.598659677197999
46,2025-08-13 11:00:00,0.490726946061437,0.5981056638953869,0.5993424797733461,0.490726946061437,0.490726946061437,-9.228824375328237e-06,-9.228824375328237e-06,-9.228824375328237e-06,-4.3784162072199065e-05,-4.3784162072199065e-05,-4.3784162072199065e-05,0.007547118017617733,0.007547118017617733,0.007547118017617733,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.006023335257894256,0.006023335257894256,0.006023335257894256,0.22007358705117433,0.22007358705117433,0.22007358705117433,0.001610016558769215,0.001610016558769215,0.001610016558769215,0.0,0.0,0.0,-0.003832462554003399,-0.003832462554003399,-0.003832462554003399,0.21640271574963219,0.21640271574963219,0.21640271574963219,0.0,0.0,0.0,0.5987229853438456
47,2025-08-13 12:00:00,0.49084086123527393,0.598356153519935,0.5995961158067311,0.49084086123527393,0.49084086123527393,2.4053670005932007e-05,2.4053670005932007e-05,2.4053670005932007e-05,-3.5285800000453346e-05,-3.5285800000453346e-05,-3.5285800000453346e-05,0.007783961032643666,0.007783961032643666,0.007783961032643666,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.006203517401378798,0.006203517401378798,0.006203517401378798,0.22034802317948984,0.22034802317948984,0.22034802317948984,0.0016333949359293466,0.0016333949359293466,0.0016333949359293466,0.0,0.0,0.0,-0.0038554914653027737,-0.0038554914653027737,-0.0038554914653027737,0.2164548394121494,0.2164548394121494,0.2164548394121494,0.0,0.0,0.0,0.5989966747041848
48,2025-08-13 13:00:00,0.49095477640911084,0.5981221887121168,0.5993912887788082,0.49095477640911084,0.49095477640911084,1.6459118360093332e-05,1.6459118360093332e-05,1.6459118360093332e-05,5.5448767889893383e-05,5.5448767889893383e-05,5.5448767889893383e-05,0.006918293979539396,0.006918293979539396,0.006918293979539396,-7.70049746704101e-05,-7.70049746704101e-05,-7.70049746704101e-05,0.005930657032732756,0.005930657032732756,0.005930657032732756,0.21961449115993056,0.21961449115993056,0.21961449115993056,0.001048182803116956,0.001048182803116956,0.001048182803116956,0.0,0.0,0.0,-0.0038653908919688627,-0.0038653908919688627,-0.0038653908919688627,0.21650613930447016,0.21650613930447016,0.21650613930447016,0.0,0.0,0.0,0.5987755598127351
49,2025-08-13 14:00:00,0.4910686915829478,0.5977012444083531,0.5989446431260461,0.4910686915829478,0.4910686915829478,1.1435541539919268e-05,1.1435541539919268e-05,1.1435541539919268e-05,0.000223856176273837,0.000223856176273837,0.000223856176273837,0.00550503073164094,0.00550503073164094,0.00550503073164094,-0.0012028874631856978,-0.0012028874631856978,-0.0012028874631856978,0.005669308692948172,0.005669308692948172,0.005669308692948172,0.21842276289189788,0.21842276289189788,0.21842276289189788,0.0010271739603385465,0.0010271739603385465,0.0010271739603385465,0.0,0.0,0.0,-0.00386275908383702,-0.00386275908383702,-0.00386275908383702,0.2165566350678201,0.2165566350678201,0.2165566350678201,0.0,0.0,0.0,0.5983292719682046
50,2025-08-13 15:00:00,0.4911826067567847,0.5980001160293965,0.5992314591398231,0.4911826067567847,0.4911826067567847,3.858641982927888e-06,3.858641982927888e-06,3.858641982927888e-06,0.0004191733921131519,0.0004191733921131519,0.0004191733921131519,0.005599663584305694,0.005599663584305694,0.005599663584305694,-0.001223148543394749,-0.001223148543394749,-0.001223148543394749,0.005514357810129276,0.005514357810129276,0.005514357810129276,0.21877692148739283,0.21877692148739283,0.21877692148739283,0.0013045956755882388,0.0013045956755882388,0.0013045956755882388,0.0,0.0,0.0,-0.003848261868670559,-0.003848261868670559,-0.003848261868670559,0.21660634637964457,0.21660634637964457,0.21660634637964457,0.0,0.0,0.0,0.5986420253511868
51,2025-08-13 16:00:00,0.4912965219306216,0.5980687295255785,0.5992986277551932,0.4912965219306216,0.4912965219306216,-2.417194788676878e-06,-2.417194788676878e-06,-2.417194788676878e-06,0.0005482924884949132,0.0005482924884949132,0.0005482924884949132,0.005139757069526844,0.005139757069526844,0.005139757069526844,-0.0012390524659034701,-0.0012390524659034701,-0.0012390524659034701,0.005080381156523406,0.005080381156523406,0.005080381156523406,0.21852072193167632,0.21852072193167632,0.21852072193167632,0.001300845573695585,0.001300845573695585,0.001300845573695585,0.0,0.0,0.0,-0.0038226205785457925,-0.0038226205785457925,-0.0038226205785457925,0.21665529295220035,0.21665529295220035,0.21665529295220035,0.0,0.0,0.0,0.5986549925854227
52,2025-08-13 17:00:00,0.49141043710445853,0.597715758874509,0.5990547261121033,0.49141043710445853,0.49141043710445853,-5.56445839799792e-06,-5.56445839799792e-06,-5.56445839799792e-06,0.0005207866694288432,0.0005207866694288432,0.0005207866694288432,0.004307373781188867,0.004307373781188867,0.004307373781188867,-0.001256846743495825,-0.001256846743495825,-0.001256846743495825,0.004702604141473567,0.004702604141473567,0.004702604141473567,0.2177450553359578,0.2177450553359578,0.2177450553359578,0.0008671808416091227,0.0008671808416091227,0.0008671808416091227,0.0,0.0,0.0,-0.0037865996461987944,-0.0037865996461987944,-0.0037865996461987944,0.2167034945315389,0.2167034945315389,0.2167034945315389,0.0,0.0,0.0,0.5984126299244361
53,2025-08-13 18:00:00,0.4915243522782955,0.5975372186935614,0.5987586451419504,0.4915243522782955,0.4915243522782955,1.1900614893862498e-06,1.1900614893862498e-06,1.1900614893862498e-06,0.00031831449999898535,0.00031831449999898535,0.00031831449999898535,0.003671354703084044,0.003671354703084044,0.003671354703084044,-0.0012716546391776224,-0.0012716546391776224,-0.0012716546391776224,0.004224678509005391,0.004224678509005391,0.004224678509005391,0.21699964605330718,0.21699964605330718,0.21699964605330718,0.0007171407717668899,0.0007171407717668899,0.0007171407717668899,0.0,0.0,0.0,-0.0037409940464406,-0.0037409940464406,-0.0037409940464406,0.21675097089666473,0.21675097089666473,0.21675097089666473,0.0,0.0,0.0,0.5981849627492667
54,2025-08-13 19:00:00,0.4916382674521324,0.5974081092572617,0.5986692520519997,0.4916382674521324,0.4916382674521324,1.788155794545602e-06,1.788155794545602e-06,1.788155794545602e-06,3.217502709276027e-05,3.217502709276027e-05,3.217502709276027e-05,0.003269587436873892,0.003269587436873892,0.003269587436873892,-0.0012859205736882743,-0.0012859205736882743,-0.0012859205736882743,0.003795253375253684,0.003795253375253684,0.003795253375253684,0.2164128875643786,0.2164128875643786,0.2164128875643786,0.0007584664795139365,0.0007584664795139365,0.0007584664795139365,0.0,0.0,0.0,-0.003686616757699053,-0.003686616757699053,-0.003686616757699053,0.21679774185811101,0.21679774185811101,0.21679774185811101,0.0,0.0,0.0,0.5980351245485965
55,2025-08-13 20:00:00,0.4917521826259693,0.5974104837897274,0.5986247156521147,0.4917521826259693,0.4917521826259693,2.3789815925489525e-06,2.3789815925489525e-06,2.3789815925489525e-06,-0.000178459113395639,-0.000178459113395639,-0.000178459113395639,0.003108467448894164,0.003108467448894164,0.003108467448894164,-0.0013003319904012097,-0.0013003319904012097,-0.0013003319904012097,0.003503410586582194,0.003503410586582194,0.003503410586582194,0.21614954917628235,0.21614954917628235,0.21614954917628235,0.0009030098711206304,0.0009030098711206304,0.0009030098711206304,0.0,0.0,0.0,-0.0036242864164580456,-0.0036242864164580456,-0.0036242864164580456,0.21684382725724188,0.21684382725724188,0.21684382725724188,0.0,0.0,0.0,0.5980441952070255
56,2025-08-13 21:00:00,0.4918660977998063,0.5971053630666424,0.5984240496988702,0.4918660977998063,0.4918660977998063,6.653902173075098e-06,6.653902173075098e-06,6.653902173075098e-06,-0.0001933763999249142,-0.0001933763999249142,-0.0001933763999249142,0.0021859543609870423,0.0021859543609870423,0.0021859543609870423,-0.0013147571103043257,-0.0013147571103043257,-0.0013147571103043257,0.0033498774429228206,0.0033498774429228206,0.0033498774429228206,0.215327009593057,0.215327009593057,0.215327009593057,0.0001441801261954722,0.0001441801261954722,0.0001441801261954722,0.0,0.0,0.0,-0.003554815332759683,-0.003554815332759683,-0.003554815332759683,0.21688924696475456,0.21688924696475456,0.21688924696475456,0.0,0.0,0.0,0.5977781537592447
57,2025-08-13 22:00:00,0.4918229934080499,0.5967983072041526,0.5981009917848156,0.4918229934080499,0.4918229934080499,1.087586648698971e-05,1.087586648698971e-05,1.087586648698971e-05,-2.560557628591545e-05,-2.560557628591545e-05,-2.560557628591545e-05,0.001350979960733856,0.001350979960733856,0.001350979960733856,-0.0013302577022491057,-0.0013302577022491057,-0.0013302577022491057,0.00315736352020002,0.00315736352020002,0.00315736352020002,0.21478039723600587,0.21478039723600587,0.21478039723600587,-0.0004870017237040479,-0.0004870017237040479,-0.0004870017237040479,0.0,0.0,0.0,-0.0034789980283695867,-0.0034789980283695867,-0.0034789980283695867,0.2169340208799275,0.2169340208799275,0.2169340208799275,0.0,0.0,0.0,0.5974569313020324
58,2025-08-13 23:00:00,0.49177988901629355,0.5968210094421402,0.5980903510689073,0.49177988901629355,0.49177988901629355,3.247060132141271e-05,3.247060132141271e-05,3.247060132141271e-05,0.00017725742269512388,0.00017725742269512388,0.00017725742269512388,0.0011176064897431713,0.0011176064897431713,0.0011176064897431713,-0.0013442719548336863,-0.0013442719548336863,-0.0013442719548336863,0.0029772175981124167,0.0029772175981124167,0.0029772175981124167,0.21487543239181242,0.21487543239181242,0.21487543239181242,-0.000547809754856972,-0.000547809754856972,-0.000547809754856972,0.0,0.0,0.0,-0.00339760045007015,-0.00339760045007015,-0.00339760045007015,0.21697816892944427,0.21697816892944427,0.21697816892944427,0.0,0.0,0.0,0.5974513053102671
59,2025-08-14 00:00:00,0.49173678462453724,0.5965291277079833,0.5977565114962612,0.49173678462453724,0.49173678462453724,2.993700738978792e-05,2.993700738978792e-05,2.993700738978792e-05,0.00023563420000151565,0.00023563420000151565,0.00023563420000151565,0.0004867953479524437,0.0004867953479524437,0.0004867953479524437,-0.0013602005430846898,-0.0013602005430846898,-0.0013602005430846898,0.002971931558334413,0.002971931558334413,0.002971931558334413,0.2144327906141594,0.2144327906141594,0.2144327906141594,-0.0011548726746870674,-0.0011548726746870674,-0.0011548726746870674,0.0,0.0,0.0,-0.003311349999999176,-0.003311349999999176,-0.003311349999999176,0.21702171106620463,0.21702171106620463,0.21702171106620463,0.0,0.0,0.0,0.5971812755992106
