ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-20 23:00:00,0.6522899897743973,0.6490463642213302,0.6555747328855075,0.6522899897743973,0.6522899897743973,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.00459891664363912,-0.00459891664363912,-0.00459891664363912,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-5.084906139874204e-05,-5.084906139874204e-05,-5.084906139874204e-05,-0.00014904211074840345,-0.00014904211074840345,-0.00014904211074840345,-0.0006665701854431778,-0.0006665701854431778,-0.0006665701854431778,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0014111213325731997,-0.0014111213325731997,-0.0014111213325731997,0.0002980093877285979,0.0002980093877285979,0.0002980093877285979,-0.00026611471494966064,-0.00026611471494966064,-0.00026611471494966064,-0.006058245188565191,-0.006058245188565191,-0.006058245188565191,0.0009161744829142898,0.0009161744829142898,0.0009161744829142898,0.005116666167641361,0.005116666167641361,0.005116666167641361,0.003932346458195943,0.003932346458195943,0.003932346458195943,0.0,0.0,0.0,0.6518551927149507
2025-07-21 23:00:00,0.6522197102153541,0.6488600017001108,0.6550651300278771,0.6522197102153541,0.6522197102153541,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.004276057654264515,-0.004276057654264515,-0.004276057654264515,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-3.1172513701056044e-05,-3.1172513701056044e-05,-3.1172513701056044e-05,5.324711280842702e-05,5.324711280842702e-05,5.324711280842702e-05,0.0004261060424801356,0.0004261060424801356,0.0004261060424801356,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0006570019862385836,0.0006570019862385836,0.0006570019862385836,-0.0019141279793653148,-0.0019141279793653148,-0.0019141279793653148,-0.000514333215087759,-0.000514333215087759,-0.000514333215087759,-0.006609930103472351,-0.006609930103472351,-0.006609930103472351,0.0007136269448121827,0.0007136269448121827,0.0007136269448121827,0.005566870153317533,0.005566870153317533,0.005566870153317533,0.004702163696744652,0.004702163696744652,0.004702163696744652,0.0,0.0,0.0,0.6524976249749015
2025-07-22 23:00:00,0.652149430656311,0.6516874294278178,0.658623501219198,0.652149430656311,0.652149430656311,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,0.0007755164837126372,0.0007755164837126372,0.0007755164837126372,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-3.5574405432084366e-07,-3.5574405432084366e-07,-3.5574405432084366e-07,-2.2938925795944228e-06,-2.2938925795944228e-06,-2.2938925795944228e-06,0.00376697378227144,0.00376697378227144,0.00376697378227144,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0007602263193293564,0.0007602263193293564,0.0007602263193293564,0.0008346855916891039,0.0008346855916891039,0.0008346855916891039,-0.0004077540773633181,-0.0004077540773633181,-0.0004077540773633181,-0.006813776529360587,-0.006813776529360587,-0.006813776529360587,0.0007200615112792672,0.0007200615112792672,0.0007200615112792672,0.005867006143768314,0.005867006143768314,0.005867006143768314,0.002991457298558803,0.002991457298558803,0.002991457298558803,0.0,0.0,0.0,0.6546060604637166
2025-07-23 23:00:00,0.6520791510972678,0.6522640555775477,0.6596086760195725,0.6520791510972678,0.6520791510972678,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,0.003335807935679936,0.003335807935679936,0.003335807935679936,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,3.7146864928412247e-06,3.7146864928412247e-06,3.7146864928412247e-06,2.742577614527513e-05,2.742577614527513e-05,2.742577614527513e-05,0.005022123583161911,0.005022123583161911,0.005022123583161911,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0012969958553702711,0.0012969958553702711,0.0012969958553702711,0.0009718845899702995,0.0009718845899702995,0.0009718845899702995,4.541570344048939e-05,4.541570344048939e-05,4.541570344048939e-05,-0.006709866378947816,-0.006709866378947816,-0.006709866378947816,0.0007502620862002755,0.0007502620862002755,0.0007502620862002755,0.005416802158092142,0.005416802158092142,0.005416802158092142,0.001686315647481975,0.001686315647481975,0.001686315647481975,0.0,0.0,0.0,0.6553539731800816
2025-07-24 23:00:00,0.6520088715382246,0.6528701013078467,0.6607545006441108,0.6520088715382246,0.6520088715382246,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.004669255165753214,0.004669255165753214,0.004669255165753214,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,2.258624189646143e-05,2.258624189646143e-05,2.258624189646143e-05,0.00010585686409987348,0.00010585686409987348,0.00010585686409987348,0.006415404765607632,0.006415404765607632,0.006415404765607632,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.0024358070657322563,0.0024358070657322563,0.0024358070657322563,0.0016853233737105118,0.0016853233737105118,0.0016853233737105118,-0.0004243711500525791,-0.0004243711500525791,-0.0004243711500525791,-0.006242969799235409,-0.006242969799235409,-0.006242969799235409,0.0005121589072990959,0.0005121589072990959,0.0005121589072990959,0.00496659817241597,0.00496659817241597,0.00496659817241597,0.0017461495998544183,0.0017461495998544183,0.0017461495998544183,0.0,0.0,0.0,0.6561917723599093
2025-07-27 23:00:00,0.6517980328610952,0.6503142222107489,0.6567667400362662,0.6517980328610952,0.6517980328610952,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.0006553804841313189,-0.0006553804841313189,-0.0006553804841313189,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.8408683385169e-06,-9.8408683385169e-06,-9.8408683385169e-06,-1.7089691621493086e-06,-1.7089691621493086e-06,-1.7089691621493086e-06,0.0032769659740325093,0.0032769659740325093,0.0032769659740325093,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0003935979527582761,-0.0003935979527582761,-0.0003935979527582761,0.00319895637684809,0.00319895637684809,0.00319895637684809,0.00015938847427904955,0.00015938847427904955,0.00015938847427904955,-0.006331643499018498,-0.006331643499018498,-0.006331643499018498,0.0007508620552911837,0.0007508620552911837,0.0007508620552911837,0.00496659817241597,0.00496659817241597,0.00496659817241597,0.003932346458163828,0.003932346458163828,0.003932346458163828,0.0,0.0,0.0,0.6539339528367224
2025-07-28 23:00:00,0.651727753302052,0.6471663486510176,0.6541692116614701,0.651727753302052,0.651727753302052,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.005086608434314696,-0.005086608434314696,-0.005086608434314696,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-1.3937671487457577e-05,-1.3937671487457577e-05,-1.3937671487457577e-05,-4.082875524707766e-05,-4.082875524707766e-05,-4.082875524707766e-05,-0.0003844447375737879,-0.0003844447375737879,-0.0003844447375737879,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0012651526613933772,-0.0012651526613933772,-0.0012651526613933772,-0.0005617027879568082,-0.0005617027879568082,-0.0005617027879568082,0.00018852513037631417,0.00018852513037631417,0.00018852513037631417,-0.006194956885558567,-0.006194956885558567,-0.006194956885558567,0.000482291050027238,0.000482291050027238,0.000482291050027238,0.004516394186739799,0.004516394186739799,0.004516394186739799,0.0047021636967409085,0.0047021636967409085,0.0047021636967409085,0.0,0.0,0.0,0.6514771999969642
2025-07-29 23:00:00,0.6516574737430088,0.6466949243145215,0.6538420745967614,0.6516574737430088,0.6516574737430088,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.0061831017347605535,-0.0061831017347605535,-0.0061831017347605535,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-2.1710404489110355e-05,-2.1710404489110355e-05,-2.1710404489110355e-05,-0.00037652811296895835,-0.00037652811296895835,-0.00037652811296895835,-0.003191644436205502,-0.003191644436205502,-0.003191644436205502,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.002516626594339231,-0.002516626594339231,-0.002516626594339231,-0.0017201160166171723,-0.0017201160166171723,-0.0017201160166171723,0.0003400365899985263,0.0003400365899985263,0.0003400365899985263,-0.00610551090458402,-0.00610551090458402,-0.00610551090458402,0.00013428856817141444,0.00013428856817141444,0.00013428856817141444,0.004216258196289018,0.004216258196289018,0.004216258196289018,0.0029914572985550525,0.0029914572985550525,0.0029914572985550525,0.0,0.0,0.0,0.6495776147926252
2025-07-30 23:00:00,0.6515871941839657,0.6468184424646436,0.6538796117057033,0.6515871941839657,0.6515871941839657,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.0038897811954251033,-0.0038897811954251033,-0.0038897811954251033,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-1.4270181331019053e-05,-1.4270181331019053e-05,-1.4270181331019053e-05,-0.0004332218536479709,-0.0004332218536479709,-0.0004332218536479709,-0.0022034655479390083,-0.0022034655479390083,-0.0022034655479390083,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0005991182947451795,-0.0005991182947451795,-0.0005991182947451795,-0.0033834929049348685,-0.0033834929049348685,-0.0033834929049348685,0.0006614835744692146,0.0006614835744692146,0.0006614835744692146,-0.006106639171088115,-0.006106639171088115,-0.006106639171088115,0.0002360459806476594,0.0002360459806476594,0.0002360459806476594,0.004216258196289018,0.004216258196289018,0.004216258196289018,0.0016863156474860959,0.0016863156474860959,0.0016863156474860959,0.0,0.0,0.0,0.6501514442501031
2025-07-31 23:00:00,0.6515169146249224,0.6460865921245083,0.6534947590460217,0.6515169146249224,0.6515169146249224,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,-0.00456064876834047,-0.00456064876834047,-0.00456064876834047,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-5.044901303132278e-05,-5.044901303132278e-05,-5.044901303132278e-05,-0.0006704200446701335,-0.0006704200446701335,-0.0006704200446701335,-0.002814499168481711,-0.002814499168481711,-0.002814499168481711,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.003408959871088196,-0.003408959871088196,-0.003408959871088196,-0.0008348669170213766,-0.0008348669170213766,-0.0008348669170213766,-0.00013715952173890648,-0.00013715952173890648,-0.00013715952173890648,-0.005062501932618833,-0.005062501932618833,-0.005062501932618833,0.000581413251455465,0.000581413251455465,0.000581413251455465,0.003315850224936674,0.003315850224936674,0.003315850224936674,0.0017461495998587592,0.0017461495998587592,0.0017461495998587592,0.0,0.0,0.0,0.6496832208104588
2025-08-01 23:00:00,0.6514466350658793,0.6367149225183578,0.6441695389658916,0.651444706004954,0.6514466350658793,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.010890946235155364,-0.010890946235155364,-0.010890946235155364,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-4.6160771592323195e-05,-4.6160771592323195e-05,-4.6160771592323195e-05,-0.0007160374194633011,-0.0007160374194633011,-0.0007160374194633011,-0.016966132194774886,-0.016966132194774886,-0.016966132194774886,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.0009770463633278729,-0.0009770463633278729,-0.0009770463633278729,-0.004569523640490945,-0.004569523640490945,-0.004569523640490945,-0.0003831692469179647,-0.0003831692469179647,-0.0003831692469179647,-0.005029594639368183,-0.005029594639368183,-0.005029594639368183,0.0006591978899821155,0.0006591978899821155,0.0006591978899821155,0.0031657822297112828,0.0031657822297112828,0.0031657822297112828,-0.006075185959619523,-0.006075185959619523,-0.006075185959619523,0.0,0.0,0.0,0.6403941053375103
2025-08-02 23:00:00,0.6513763555068361,0.6375288273746447,0.645130230352546,0.6510160441781707,0.6513763555068361,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.005360243007948041,-0.005360243007948041,-0.005360243007948041,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-3.282365216865714e-05,-3.282365216865714e-05,-3.282365216865714e-05,-0.00047920230296299223,-0.00047920230296299223,-0.00047920230296299223,-0.014343489749167451,-0.014343489749167451,-0.014343489749167451,-4.9516650450865165e-05,-4.9516650450865165e-05,-4.9516650450865165e-05,0.002007044838536493,0.002007044838536493,0.002007044838536493,-0.0013371840633699583,-0.0013371840633699583,-0.0013371840633699583,-0.0007364170181277746,-0.0007364170181277746,-0.0007364170181277746,-0.004570979632885654,-0.004570979632885654,-0.004570979632885654,7.041037771166775e-05,7.041037771166775e-05,7.041037771166775e-05,0.0019652382679081573,0.0019652382679081573,0.0019652382679081573,-0.008983246741219409,-0.008983246741219409,-0.008983246741219409,0.0,0.0,0.0,0.6420333454287738
2025-08-03 23:00:00,0.651306075947793,0.6508362041979953,0.658027706890575,0.6505650144064979,0.6516779328776123,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,0.00028664058130597504,0.00028664058130597504,0.00028664058130597504,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-3.796780945866467e-05,-3.796780945866467e-05,-3.796780945866467e-05,-0.00029503081677143163,-0.00029503081677143163,-0.00029503081677143163,0.004218987039477628,0.004218987039477628,0.004218987039477628,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0002395117212319898,0.0002395117212319898,0.0002395117212319898,0.002629073808361615,0.002629073808361615,0.002629073808361615,-0.00019517080014744574,-0.00019517080014744574,-0.00019517080014744574,-0.005027465099227105,-0.005027465099227105,-0.005027465099227105,0.00014025818182670992,0.00014025818182670992,0.00014025818182670992,0.0030157142344858917,0.0030157142344858917,0.0030157142344858917,0.003932346458171652,0.003932346458171652,0.003932346458171652,0.0,0.0,0.0,0.6540539278409497
2025-08-04 23:00:00,0.6512357963887498,0.6498357975469883,0.6569700237231322,0.6499630180524504,0.6518782227655897,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,-0.0014278171355929488,-0.0014278171355929488,-0.0014278171355929488,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-5.220213959708291e-05,-5.220213959708291e-05,-5.220213959708291e-05,-0.00036794511420298626,-0.00036794511420298626,-0.00036794511420298626,0.0032743465611488926,0.0032743465611488926,0.0032743465611488926,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.00014386667649854746,-0.00014386667649854746,-0.00014386667649854746,0.00027978497440261994,0.00027978497440261994,0.00027978497440261994,-0.0009882918138304161,-0.0009882918138304161,-0.0009882918138304161,-0.005139673866504709,-0.005139673866504709,-0.005139673866504709,0.00013535381678534124,0.00013535381678534124,0.00013535381678534124,0.003315850224936674,0.003315850224936674,0.003315850224936674,0.004702163696741842,0.004702163696741842,0.004702163696741842,0.0,0.0,0.0,0.6533681680791524
2025-08-05 23:00:00,0.6511655168297067,0.6488128020074131,0.6566287722286509,0.6492143316381146,0.6523646013884667,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.00020136333043956327,0.00020136333043956327,0.00020136333043956327,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-6.303209809836427e-05,-6.303209809836427e-05,-6.303209809836427e-05,-0.0003102558992420055,-0.0003102558992420055,-0.0003102558992420055,0.0031928206289975926,0.0031928206289975926,0.0031928206289975926,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0013395502503817235,0.0013395502503817235,0.0013395502503817235,-0.00022977639118184086,-0.00022977639118184086,-0.00022977639118184086,-0.0003018468118404841,-0.0003018468118404841,-0.0003018468118404841,-0.004955412843891887,-0.004955412843891887,-0.004955412843891887,0.0006493395980664958,0.0006493395980664958,0.0006493395980664958,0.0024154422535843296,0.0024154422535843296,0.0024154422535843296,0.0029914572985580293,0.0029914572985580293,0.0029914572985580293,0.0,0.0,0.0,0.6532445715247324
2025-08-06 23:00:00,0.6510952372706635,0.6462885878987985,0.6543129665080711,0.6483891451433569,0.6531144665206349,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.0015149276174166464,-0.0015149276174166464,-0.0015149276174166464,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-4.683752785540894e-05,-4.683752785540894e-05,-4.683752785540894e-05,-0.00042670571640334245,-0.00042670571640334245,-0.00042670571640334245,0.00017138803006378758,0.00017138803006378758,0.00017138803006378758,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0012456888458395397,0.0012456888458395397,0.0012456888458395397,0.0017418838783242777,0.0017418838783242777,0.0017418838783242777,0.0005404588394359118,0.0005404588394359118,0.0005404588394359118,-0.005744005208278399,-0.005744005208278399,-0.005744005208278399,0.0008531333202722724,0.0008531333202722724,0.0008531333202722724,0.003315850224936674,0.003315850224936674,0.003315850224936674,0.0016863156474804341,0.0016863156474804341,0.0016863156474804341,0.0,0.0,0.0,0.6512068272007633
2025-08-07 23:00:00,0.6510249577116204,0.6453008956899758,0.6561875672778792,0.6477706481879728,0.653810508921291,-0.0013824665205450892,-0.0013824665205450892,-0.0013824665205450892,-0.0005393729883375828,-0.0005393729883375828,-0.0005393729883375828,-0.00300743741471043,-0.00300743741471043,-0.00300743741471043,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-3.8855399566568586e-05,-3.8855399566568586e-05,-3.8855399566568586e-05,-0.00039883297422152713,-0.00039883297422152713,-0.00039883297422152713,-0.0012612878148357636,-0.0012612878148357636,-0.0012612878148357636,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.00045716595150818175,-0.00045716595150818175,-0.00045716595150818175,0.0016171294692148542,0.0016171294692148542,0.0016171294692148542,4.154542399016045e-05,4.154542399016045e-05,4.154542399016045e-05,-0.0057828078056193005,-0.0057828078056193005,-0.0057828078056193005,0.0008929396378782197,0.0008929396378782197,0.0008929396378782197,0.003315850224936674,0.003315850224936674,0.003315850224936674,0.0017461495998746664,0.0017461495998746664,0.0017461495998746664,0.0,0.0,0.0,0.6502038278653047
2025-08-08 23:00:00,0.6509546781525771,0.6396834099081452,0.6504269932987159,0.6466224909243296,0.6545726032536198,-0.0007735650370722072,-0.0007735650370722072,-0.0007735650370722072,0.0008666827290087112,0.0008666827290087112,0.0008666827290087112,-0.0027088952950852846,-0.0027088952950852846,-0.0027088952950852846,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-1.6166204743547715e-05,-1.6166204743547715e-05,-1.6166204743547715e-05,-0.00029182450526682343,-0.00029182450526682343,-0.00029182450526682343,-0.008784081254718275,-0.008784081254718275,-0.008784081254718275,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,-0.00021992486121534554,-0.00021992486121534554,-0.00021992486121534554,-0.0006461931933688529,-0.0006461931933688529,-0.0006461931933688529,-6.66690269569051e-05,-6.66690269569051e-05,-6.66690269569051e-05,-0.006060270871500004,-0.006060270871500004,-0.006060270871500004,0.0008583140011235419,0.0008583140011235419,0.0008583140011235419,0.003916122205838236,0.003916122205838236,0.003916122205838236,-0.006075185959632991,-0.006075185959632991,-0.006075185959632991,0.0,0.0,0.0,0.6452366393665458
2025-08-09 23:00:00,0.650884398593534,0.6398673326649844,0.6529968147282647,0.6454428518085479,0.6556424860047592,0.0005946241769646672,0.0005946241769646672,0.0005946241769646672,0.0012139498128835777,0.0012139498128835777,0.0012139498128835777,0.0012119827439632004,0.0012119827439632004,0.0012119827439632004,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,-3.033666349273326e-06,-3.033666349273326e-06,-3.033666349273326e-06,-0.00014423858695372758,-0.00014423858695372758,-0.00014423858695372758,-0.007771263997252829,-0.007771263997252829,-0.007771263997252829,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.0007302159511683655,0.0007302159511683655,0.0007302159511683655,-0.0003308679307615101,-0.0003308679307615101,-0.0003308679307615101,0.00035204822267999406,0.00035204822267999406,0.00035204822267999406,-0.006174639006077969,-0.006174639006077969,-0.006174639006077969,0.0008829981098267554,0.0008829981098267554,0.0008829981098267554,0.004366326191514408,0.004366326191514408,0.004366326191514408,-0.008983246741216032,-0.008983246741216032,-0.008983246741216032,0.0,0.0,0.0,0.6458262041003705
2025-08-10 23:00:00,0.6508141190344908,0.6469821268107417,0.6613833704255254,0.643999352281677,0.6567123687558983,0.0016918267374219996,0.0016918267374219996,0.0016918267374219996,0.0002409290661716855,0.0002409290661716855,0.0002409290661716855,0.0022633256665207787,0.0022633256665207787,0.0022633256665207787,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,4.1095149484100715e-05,4.1095149484100715e-05,4.1095149484100715e-05,-8.720658831478917e-05,-8.720658831478917e-05,-8.720658831478917e-05,0.006195672124700255,0.006195672124700255,0.006195672124700255,-4.268676763005618e-07,-4.268676763005618e-07,-4.268676763005618e-07,0.001057956147561467,0.001057956147561467,0.001057956147561467,0.000931996781287466,0.000931996781287466,0.000931996781287466,0.00032555439721205023,0.00032555439721205023,0.00032555439721205023,-0.006052507506786733,-0.006052507506786733,-0.006052507506786733,0.0009231637932535558,0.0009231637932535558,0.0009231637932535558,0.003465918220162063,0.003465918220162063,0.003465918220162063,0.003932346458179476,0.003932346458179476,0.003932346458179476,0.0,0.0,0.0,0.6548463499301542
2025-08-11 23:00:00,0.6507438394754477,0.6394423804039413,0.6575293482639081,0.6425833370360784,0.6577805067815825,-0.0007735650370722068,-0.0007735650370722068,-0.0007735650370722068,-0.0019454287056838771,-0.0019454287056838771,-0.0019454287056838771,-0.007092955419429099,-0.007092955419429099,-0.007092955419429099,-9.16578877519268e-05,-9.16578877519268e-05,-9.16578877519268e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193031e-05,-9.165788775193042e-05,-9.165788775193042e-05,-9.165788775193042e-05,2.320277347368574e-05,2.320277347368574e-05,2.320277347368574e-05,-0.00018480061760768195,-0.00018480061760768195,-0.00018480061760768195,-0.0023907917226910005,-0.0023907917226910005,-0.0023907917226910005,4.8662915098264054e-05,4.8662915098264054e-05,4.8662915098264054e-05,-0.0027881926518303697,-0.0027881926518303697,-0.0027881926518303697,0.001367607506929783,0.001367607506929783,0.001367607506929783,-0.00015510256736496643,-0.00015510256736496643,-0.00015510256736496643,-0.005415263920272535,-0.005415263920272535,-0.005415263920272535,0.0004393882993468743,0.0004393882993468743,0.0004393882993468743,0.0025655102488097194,0.0025655102488097194,0.0025655102488097194,0.004702163696738098,0.004702163696738098,0.004702163696738098,0.0,0.0,0.0,0.6491880464904376
