,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
217,2025-07-15 23:00:00,0.15021636840014604,0.29281251913236855,0.5203821570875083,0.1078420661766904,0.1920971927060709,0.01092718896570349,0.01092718896570349,0.01092718896570349,-0.003866539110435301,-0.003866539110435301,-0.003866539110435301,-0.0048282505109158835,-0.0048282505109158835,-0.0048282505109158835,1.2089647325878086,1.2089647325878086,1.2089647325878086,0.007229580868328839,0.007229580868328839,0.007229580868328839,-0.0025606903521153647,-0.0025606903521153647,-0.0025606903521153647,-0.00012374291992019236,-0.00012374291992019236,-0.00012374291992019236,0.010280755305821973,0.010280755305821973,0.010280755305821973,-0.0010269172947000313,-0.0010269172947000313,-0.0010269172947000313,0.0023394574445040287,0.0023394574445040287,0.0023394574445040287,-3.110568154085271e-05,-3.110568154085271e-05,-3.110568154085271e-05,1.7071368909508209,1.7071368909508209,1.7071368909508209,0.0008806464507689989,0.0008806464507689989,0.0008806464507689989,0.0005908013950177359,0.0005908013950177359,0.0005908013950177359,0.0,0.0,0.0,0.05637718423413996,0.05637718423413996,0.05637718423413996,-0.005352022823859761,-0.005352022823859761,-0.005352022823859761,0.43456539326054355,0.43456539326054355,0.43456539326054355,0.0,0.0,0.0,0.4066562725206945
218,2025-07-16 23:00:00,0.14811234847082239,0.26869381158313566,0.5062844811755507,0.10237614066822923,0.1919927809104422,0.009817303873584848,0.009817303873584848,0.009817303873584848,-0.003815112711322107,-0.003815112711322107,-0.003815112711322107,-0.007247262875360308,-0.007247262875360308,-0.007247262875360308,1.2089647325755686,1.2089647325755686,1.2089647325755686,0.00799851637806783,0.00799851637806783,0.00799851637806783,-0.002578785060874238,-0.002578785060874238,-0.002578785060874238,-0.00012579333152853772,-0.00012579333152853772,-0.00012579333152853772,0.009263629826615723,0.009263629826615723,0.009263629826615723,-0.0009031453847731161,-0.0009031453847731161,-0.0009031453847731161,0.0016552738558291541,0.0016552738558291541,0.0016552738558291541,-0.00016058833027403948,-0.00016058833027403948,-0.00016058833027403948,1.6385365626693449,1.6385365626693449,1.6385365626693449,-8.139644712863114e-05,-8.139644712863114e-05,-8.139644712863114e-05,0.0006126558611524944,0.0006126558611524944,0.0006126558611524944,0.0,0.0,0.0,0.05456304779147206,0.05456304779147206,0.05456304779147206,0.0015617371021465869,0.0015617371021465869,0.0015617371021465869,0.36701026592423663,0.36701026592423663,0.36701026592423663,0.0,0.0,0.0,0.39079984682308794
219,2025-07-17 23:00:00,0.14600832854149848,0.25191700975443254,0.49387374561164354,0.09769711955510031,0.1928399744246917,0.00939401205793595,0.00939401205793595,0.00939401205793595,-0.003961822387614925,-0.003961822387614925,-0.003961822387614925,-0.004386358870975082,-0.004386358870975082,-0.004386358870975082,1.2089647325824946,1.2089647325824946,1.2089647325824946,-0.001447216638683009,-0.001447216638683009,-0.001447216638683009,-0.002588457152945133,-0.002588457152945133,-0.002588457152945133,-0.00012819367560727173,-0.00012819367560727173,-0.00012819367560727173,0.007649977325907067,0.007649977325907067,0.007649977325907067,-0.0013270097492924934,-0.0013270097492924934,-0.0013270097492924934,0.0013987418307299189,0.0013987418307299189,0.0013987418307299189,-0.0021889735497908065,-0.0021889735497908065,-0.0021889735497908065,1.5648798874718581,1.5648798874718581,1.5648798874718581,-0.0007580170558522482,-0.0007580170558522482,-0.0007580170558522482,0.0006001738093670913,0.0006001738093670913,0.0006001738093670913,0.0,0.0,0.0,0.05979607607655959,0.05979607607655959,0.05979607607655959,-0.005151289220545075,-0.005151289220545075,-0.005151289220545075,0.2975662954514866,0.2975662954514866,0.2975662954514866,0.0,0.0,0.0,0.3744938252794727
220,2025-07-20 23:00:00,0.13969626875352725,0.2094816409920685,0.4484039232140635,0.08964452142251587,0.19062283508152,0.009000955371976259,0.009000955371976259,0.009000955371976259,-0.0049360738143727195,-0.0049360738143727195,-0.0049360738143727195,-0.0030676584822069346,-0.0030676584822069346,-0.0030676584822069346,1.208964732576928,1.208964732576928,1.208964732576928,0.0023313168318482114,0.0023313168318482114,0.0023313168318482114,-0.0026557350874970398,-0.0026557350874970398,-0.0026557350874970398,-0.00013026670065477468,-0.00013026670065477468,-0.00013026670065477468,0.006737148914501187,0.006737148914501187,0.006737148914501187,-0.0005438605070085726,-0.0005438605070085726,-0.0005438605070085726,0.0031775848614919,0.0031775848614919,0.0031775848614919,-0.0014790774788746275,-0.0014790774788746275,-0.0014790774788746275,1.3483094374036437,1.3483094374036437,1.3483094374036437,-0.0027673107066529742,-0.0027673107066529742,-0.0027673107066529742,0.0006608421262128849,0.0006608421262128849,0.0006608421262128849,0.0,0.0,0.0,0.05420768691522182,0.05420768691522182,0.05420768691522182,-0.0016652316650663762,-0.0016652316650663762,-0.0016652316650663762,0.08280570107964583,0.08280570107964583,0.08280570107964583,0.0,0.0,0.0,0.32805006628398375
221,2025-07-21 23:00:00,0.1375922488242035,0.19396801065170163,0.4371175804804191,0.08489513164848288,0.19137423028876438,0.009262391937390807,0.009262391937390807,0.009262391937390807,-0.005204397887487097,-0.005204397887487097,-0.005204397887487097,-0.0005023547978947994,-0.0005023547978947994,-0.0005023547978947994,1.208964732583854,1.208964732583854,1.208964732583854,0.011254539761391501,0.011254539761391501,0.011254539761391501,-0.002707469989709863,-0.002707469989709863,-0.002707469989709863,-0.0001338200185012764,-0.0001338200185012764,-0.0001338200185012764,0.0064420001180095915,0.0064420001180095915,0.0064420001180095915,0.0006939434166653954,0.0006939434166653954,0.0006939434166653954,0.0026904846093010917,0.0026904846093010917,0.0026904846093010917,-0.00029794751248040616,-0.00029794751248040616,-0.00029794751248040616,1.2894931260350635,1.2894931260350635,1.2894931260350635,-0.0020086123426318204,-0.0020086123426318204,-0.0020086123426318204,0.0006832589428042056,0.0006832589428042056,0.0006832589428042056,0.0,0.0,0.0,0.058482473570959086,0.058482473570959086,0.058482473570959086,0.002337063285925671,0.002337063285925671,0.002337063285925671,0.01079138011885891,0.01079138011885891,0.01079138011885891,0.0,0.0,0.0,0.31501650787872
222,2025-07-22 23:00:00,0.13548822889487977,0.18113412418358768,0.4304847263973162,0.08075215825776255,0.19334029370367653,0.00980473617193555,0.00980473617193555,0.00980473617193555,-0.004681923283218709,-0.004681923283218709,-0.004681923283218709,0.006537447803815282,0.006537447803815282,0.006537447803815282,1.2089647325836013,1.2089647325836013,1.2089647325836013,0.028604143217006554,0.028604143217006554,0.028604143217006554,-0.0027678617086088495,-0.0027678617086088495,-0.0027678617086088495,-0.0001356861624208757,-0.0001356861624208757,-0.0001356861624208757,0.006934245829659583,0.006934245829659583,0.006934245829659583,0.0008573771750753453,0.0008573771750753453,0.0008573771750753453,0.0029510368692903903,0.0029510368692903903,0.0029510368692903903,0.0009667455424092384,0.0009667455424092384,0.0009667455424092384,1.2333863567578431,1.2333863567578431,1.2333863567578431,-0.00036687943143162786,-0.00036687943143162786,-0.00036687943143162786,0.0006718320326995563,0.0006718320326995563,0.0006718320326995563,0.0,0.0,0.0,0.056377184234147296,0.056377184234147296,0.056377184234147296,0.007833072377801668,0.007833072377801668,0.007833072377801668,-0.06055970327691193,-0.06055970327691193,-0.06055970327691193,0.0,0.0,0.0,0.3025975619151083
223,2025-07-23 23:00:00,0.133384208965556,0.1655295793980683,0.42440038353353654,0.0761108854500264,0.19433601137447543,0.009669267823842186,0.009669267823842186,0.009669267823842186,-0.004585535473886422,-0.004585535473886422,-0.004585535473886422,0.01155264184729376,0.01155264184729376,0.01155264184729376,1.2089647325713613,1.2089647325713613,1.2089647325713613,0.04700197784678923,0.04700197784678923,0.04700197784678923,-0.0028510591121460992,-0.0028510591121460992,-0.0028510591121460992,-0.00013966870204030582,-0.00013966870204030582,-0.00013966870204030582,0.008677765929913752,0.008677765929913752,0.008677765929913752,0.0016168616478912119,0.0016168616478912119,0.0016168616478912119,0.003638575509151498,0.003638575509151498,0.003638575509151498,0.0020119480655521136,0.0020119480655521136,0.0020119480655521136,1.1798067242375354,1.1798067242375354,1.1798067242375354,0.0023206155160197498,0.0023206155160197498,0.0023206155160197498,0.0006204878163419509,0.0006204878163419509,0.0006204878163419509,0.0,0.0,0.0,0.05456304779152277,0.05456304779152277,0.05456304779152277,0.014470076978855842,0.014470076978855842,0.014470076978855842,-0.13072303397213791,-0.13072303397213791,-0.13072303397213791,0.0,0.0,0.0,0.2907517956102235
224,2025-07-24 23:00:00,0.1312801890362322,0.14941471885747973,0.4111660599216487,0.07060810430231862,0.19491898817494052,0.010611733918502012,0.010611733918502012,0.010611733918502012,-0.004445414370505007,-0.004445414370505007,-0.004445414370505007,0.00645620843924316,0.00645620843924316,0.00645620843924316,1.2089647325782873,1.2089647325782873,1.2089647325782873,0.041878746535098946,0.041878746535098946,0.041878746535098946,-0.002903388097600336,-0.002903388097600336,-0.002903388097600336,-0.00014401943830986158,-0.00014401943830986158,-0.00014401943830986158,0.00979788775988301,0.00979788775988301,0.00979788775988301,0.0003136060505981327,0.0003136060505981327,0.0003136060505981327,0.0026919121269958473,0.0026919121269958473,0.0026919121269958473,0.002504912309442785,0.002504912309442785,0.002504912309442785,1.111455398487432,1.111455398487432,1.111455398487432,0.0032867836798265125,0.0032867836798265125,0.0032867836798265125,0.0006302391870410074,0.0006302391870410074,0.0006302391870410074,0.0,0.0,0.0,0.0597960760762988,0.0597960760762988,0.0597960760762988,0.013078284969981674,0.013078284969981674,0.013078284969981674,-0.19918415670225317,-0.19918415670225317,-0.19918415670225317,0.0,0.0,0.0,0.27719226385500306
225,2025-07-27 23:00:00,0.12496812924826103,0.11891875224326733,0.36236630942736553,0.06243466145067326,0.18997390641858597,0.010577891760974767,0.010577891760974767,0.010577891760974767,-0.0040231277840946135,-0.0040231277840946135,-0.0040231277840946135,0.0026906582026948104,0.0026906582026948104,0.0026906582026948104,1.2089647325798998,1.2089647325798998,1.2089647325798998,0.033443249671742614,0.033443249671742614,0.033443249671742614,-0.002944290330264456,-0.002944290330264456,-0.002944290330264456,-0.00014772420793760017,-0.00014772420793760017,-0.00014772420793760017,0.009926423601682425,0.009926423601682425,0.009926423601682425,0.00014872633751225833,0.00014872633751225833,0.00014872633751225833,0.0023472942109347013,0.0023472942109347013,0.0023472942109347013,0.001576628152711271,0.001576628152711271,0.001576628152711271,0.9071237200719142,0.9071237200719142,0.9071237200719142,0.004532928562518953,0.004532928562518953,0.004532928562518953,0.000615207877411385,0.000615207877411385,0.000615207877411385,0.0,0.0,0.0,0.054207686914779715,0.054207686914779715,0.054207686914779715,0.00814263328759871,0.00814263328759871,0.00814263328759871,-0.38949194909450774,-0.38949194909450774,-0.38949194909450774,0.0,0.0,0.0,0.23832968354237138
226,2025-07-28 23:00:00,0.12286410931893714,0.10548604698158331,0.3503032353794685,0.05777389150474641,0.1910885237954471,0.010104952885573101,0.010104952885573101,0.010104952885573101,-0.003803240921679979,-0.003803240921679979,-0.003803240921679979,-0.003140281535540722,-0.003140281535540722,-0.003140281535540722,1.2089647325868258,1.2089647325868258,1.2089647325868258,0.0077920687966874635,0.0077920687966874635,0.0077920687966874635,-0.0028886708961448583,-0.0028886708961448583,-0.0028886708961448583,-0.00014927425147642827,-0.00014927425147642827,-0.00014927425147642827,0.008577238640677498,0.008577238640677498,0.008577238640677498,-0.0001645362753304093,-0.0001645362753304093,-0.0001645362753304093,-0.0005790392831696715,-0.0005790392831696715,-0.0005790392831696715,3.77157193118583e-06,3.77157193118583e-06,3.77157193118583e-06,0.8288217796954827,0.8288217796954827,0.8288217796954827,0.0010727502880858062,0.0010727502880858062,0.0010727502880858062,0.0006053715796121925,0.0006053715796121925,0.0006053715796121925,0.0,0.0,0.0,0.05848247357100246,0.05848247357100246,0.05848247357100246,-0.001846973005850251,-0.001846973005850251,-0.001846973005850251,-0.4464174952590331,-0.4464174952590331,-0.4464174952590331,0.0,0.0,0.0,0.22469655906535896
227,2025-07-29 23:00:00,0.12076008938961347,0.09308373495145682,0.33756160112737166,0.05325306699822126,0.19219868823618874,0.00874428304050282,0.00874428304050282,0.00874428304050282,-0.0032861422221552253,-0.0032861422221552253,-0.0032861422221552253,-0.004735411018724789,-0.004735411018724789,-0.004735411018724789,1.208964732586573,1.208964732586573,1.208964732586573,0.0005414376371306946,0.0005414376371306946,0.0005414376371306946,-0.002816782532309692,-0.002816782532309692,-0.002816782532309692,-0.00015125679566911808,-0.00015125679566911808,-0.00015125679566911808,0.007163374013012041,0.007163374013012041,0.007163374013012041,0.0001342657213164446,0.0001342657213164446,0.0001342657213164446,-0.001069189364801884,-0.001069189364801884,-0.001069189364801884,-0.0008958954711338854,-0.0008958954711338854,-0.0008958954711338854,0.7664512697094308,0.7664512697094308,0.7664512697094308,2.7398726241132323e-05,2.7398726241132323e-05,2.7398726241132323e-05,0.0006054956541117827,0.0006054956541117827,0.0006054956541117827,0.0,0.0,0.0,0.056377184234153846,0.056377184234153846,0.056377184234153846,-0.003178702113258932,-0.003178702113258932,-0.003178702113258932,-0.4994320847484269,-0.4994320847484269,-0.4994320847484269,0.0,0.0,0.0,0.21331681323250706
228,2025-07-30 23:00:00,0.11865606946028973,0.08024817989275332,0.324177658326808,0.04782028121508167,0.19256665624070893,0.007126474469445557,0.007126474469445557,0.007126474469445557,-0.0028219915499540405,-0.0028219915499540405,-0.0028219915499540405,-0.008598762696190053,-0.008598762696190053,-0.008598762696190053,1.2089647325743331,1.2089647325743331,1.2089647325743331,-0.028716072895261697,-0.028716072895261697,-0.028716072895261697,-0.0026771196318322644,-0.0026771196318322644,-0.0026771196318322644,-0.0001515754703778931,-0.0001515754703778931,-0.0001515754703778931,0.004153906331941621,0.004153906331941621,0.004153906331941621,-0.001314949045949767,-0.001314949045949767,-0.001314949045949767,-0.0031165752403430466,-0.0031165752403430466,-0.0031165752403430466,-0.0036438659090505423,-0.0036438659090505423,-0.0036438659090505423,0.6866072756116539,0.6866072756116539,0.6866072756116539,-0.005676186900600649,-0.005676186900600649,-0.005676186900600649,0.0004906727776795097,0.0004906727776795097,0.0004906727776795097,0.0,0.0,0.0,0.05456304779157348,0.05456304779157348,0.05456304779157348,-0.012486100030030124,-0.012486100030030124,-0.012486100030030124,-0.5482044318589911,-0.5482044318589911,-0.5482044318589911,0.0,0.0,0.0,0.20012619004720641
229,2025-07-31 23:00:00,0.1165520495309659,0.07040114142284061,0.31830016460162325,0.043043011424246914,0.1938104576177612,0.006135091388763252,0.006135091388763252,0.006135091388763252,-0.00234379091980979,-0.00234379091980979,-0.00234379091980979,-0.007580862640082686,-0.007580862640082686,-0.007580862640082686,1.2089647325812591,1.2089647325812591,1.2089647325812591,-0.03312453925950013,-0.03312453925950013,-0.03312453925950013,-0.002524673212606727,-0.002524673212606727,-0.002524673212606727,-0.00015201385133887957,-0.00015201385133887957,-0.00015201385133887957,0.001285350541676279,0.001285350541676279,0.001285350541676279,-0.001144216646632079,-0.001144216646632079,-0.001144216646632079,-0.003506659829344626,-0.003506659829344626,-0.003506659829344626,-0.0039156766560981444,-0.0039156766560981444,-0.0039156766560981444,0.6431859454223293,0.6431859454223293,0.6431859454223293,-0.005734646873230226,-0.005734646873230226,-0.005734646873230226,0.0004870539908692692,0.0004870539908692692,0.0004870539908692692,0.0,0.0,0.0,0.05979607607628963,0.05979607607628963,0.05979607607628963,-0.014129494551665777,-0.014129494551665777,-0.014129494551665777,-0.5924503239757194,-0.5924503239757194,-0.5924503239757194,0.0,0.0,0.0,0.19151668969945035
230,2025-08-03 23:00:00,0.11023998974299468,0.05083613317287453,0.296174704440355,0.033193043544697765,0.19102552015585017,0.005214521385272541,0.005214521385272541,0.005214521385272541,-0.0027272103328440677,-0.0027272103328440677,-0.0027272103328440677,-0.003849304436231561,-0.003849304436231561,-0.003849304436231561,1.2089647325756925,1.2089647325756925,1.2089647325756925,-0.017525244372515035,-0.017525244372515035,-0.017525244372515035,-0.0024396169232201582,-0.0024396169232201582,-0.0024396169232201582,-0.0001512844087242405,-0.0001512844087242405,-0.0001512844087242405,0.0001982717901039588,0.0001982717901039588,0.0001982717901039588,-0.0006158286387031549,-0.0006158286387031549,-0.0006158286387031549,-0.001479230409356241,-0.001479230409356241,-0.001479230409356241,-0.002389927602261946,-0.002389927602261946,-0.002389927602261946,0.5496935697623849,0.5496935697623849,0.5496935697623849,-0.0023095687132957017,-0.0023095687132957017,-0.0023095687132957017,0.0004366204920156804,0.0004366204920156804,0.0004366204920156804,0.0,0.0,0.0,0.05420768691492299,0.05420768691492299,0.05420768691492299,-0.007412686575270144,-0.007412686575270144,-0.007412686575270144,-0.6959536053557154,-0.6959536053557154,-0.6959536053557154,0.0,0.0,0.0,0.17083820323539012
