ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,0.6507182288596486,0.6514601199714263,0.6519689519260129,0.6507182288596486,0.6507182288596486,0.00010371275685972725,0.00010371275685972725,0.00010371275685972725,3.0619234439378595e-05,3.0619234439378595e-05,3.0619234439378595e-05,-0.0006392323887165989,-0.0006392323887165989,-0.0006392323887165989,6.645530998768651e-05,6.645530998768651e-05,6.645530998768651e-05,0.0011609071293585576,0.0011609071293585576,0.0011609071293585576,-0.0003069714737331538,-0.0003069714737331538,-0.0003069714737331538,0.0004024938390884731,0.0004024938390884731,0.0004024938390884731,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.0006712373259439777,-0.0006712373259439777,-0.0006712373259439777,0.000552883284495342,0.000552883284495342,0.000552883284495342,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.0015429785452124002,0.0015429785452124002,0.0015429785452124002,0.002704267373724765,0.002704267373724765,0.002704267373724765,-0.0009220174174983844,-0.0009220174174983844,-0.0009220174174983844,-0.0004903789519302582,-0.0004903789519302582,-0.0004903789519302582,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0003820714158538427,0.0003820714158538427,0.0003820714158538427,0.0001806757701853675,0.0001806757701853675,0.0001806757701853675,0.0,0.0,0.0,0.6517222731257576
2025-08-11 23:00:00,0.650808354448839,0.6515633791394996,0.6520629309851818,0.650808354448839,0.650808354448839,0.00010371275685972725,0.00010371275685972725,0.00010371275685972725,3.0619234439378595e-05,3.0619234439378595e-05,3.0619234439378595e-05,-0.0006392323887165989,-0.0006392323887165989,-0.0006392323887165989,6.645530998768651e-05,6.645530998768651e-05,6.645530998768651e-05,0.0011000903769670537,0.0011000903769670537,0.0011000903769670537,-0.0003069714737331538,-0.0003069714737331538,-0.0003069714737331538,0.00041527644552294136,0.00041527644552294136,0.00041527644552294136,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.0006352384833743295,-0.0006352384833743295,-0.0006352384833743295,0.0005340257816078874,0.0005340257816078874,0.0005340257816078874,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.0015203437626230406,0.0015203437626230406,0.0015203437626230406,0.002704267373724765,0.002704267373724765,0.002704267373724765,-0.0010127581160065504,-0.0010127581160065504,-0.0010127581160065504,-0.0004903789519302582,-0.0004903789519302582,-0.0004903789519302582,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.00042025338565598717,0.00042025338565598717,0.00042025338565598717,0.0001806757701853675,0.0001806757701853675,0.0001806757701853675,0.0,0.0,0.0,0.6517978068711883
2025-08-12 00:00:00,0.6508984800380295,0.6512865308163803,0.6517564614866974,0.6508984800380295,0.6508984800380295,0.00010371275685972725,0.00010371275685972725,0.00010371275685972725,3.0619234439378595e-05,3.0619234439378595e-05,3.0619234439378595e-05,-0.0006392323887165989,-0.0006392323887165989,-0.0006392323887165989,6.645530998768651e-05,6.645530998768651e-05,6.645530998768651e-05,0.0004569488685707203,0.0004569488685707203,0.0004569488685707203,-0.0003069714737331538,-0.0003069714737331538,-0.0003069714737331538,0.0003155174669166067,0.0003155174669166067,0.0003155174669166067,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.0004305851004207358,-0.0004305851004207358,-0.0004305851004207358,0.00048747279597639246,0.00048747279597639246,0.00048747279597639246,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0009122862075366983,0.0009122862075366983,0.0009122862075366983,0.002704267373724765,0.002704267373724765,0.002704267373724765,-0.0017375394921425628,-0.0017375394921425628,-0.0017375394921425628,-0.0004903789519302582,-0.0004903789519302582,-0.0004903789519302582,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.00045533733896597795,0.00045533733896597795,0.00045533733896597795,0.0001806757701853675,0.0001806757701853675,0.0001806757701853675,0.0,0.0,0.0,0.6514922857438749
2025-08-12 01:00:00,0.6509886056272199,0.6517561316957534,0.6522004082845659,0.6509886056272199,0.6509886056272199,4.0888496972510605e-06,4.0888496972510605e-06,4.0888496972510605e-06,3.0619234439378595e-05,3.0619234439378595e-05,3.0619234439378595e-05,-0.0006392323887165989,-0.0006392323887165989,-0.0006392323887165989,6.645530998768651e-05,6.645530998768651e-05,6.645530998768651e-05,0.0010301606309138893,0.0010301606309138893,0.0010301606309138893,-0.0003069714737331538,-0.0003069714737331538,-0.0003069714737331538,0.0002668462199717982,0.0002668462199717982,0.0002668462199717982,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.0003747076383197965,-0.0003747076383197965,-0.0003747076383197965,0.0004425681324530134,0.0004425681324530134,0.0004425681324530134,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0015173475253671574,0.0015173475253671574,0.0015173475253671574,0.002704267373724765,0.002704267373724765,0.002704267373724765,-0.0010270053742696694,-0.0010270053742696694,-0.0010270053742696694,-0.0004903789519302582,-0.0004903789519302582,-0.0004903789519302582,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0004871868944532681,0.0004871868944532681,0.0004871868944532681,0.0001806757701853675,0.0001806757701853675,0.0001806757701853675,0.0,0.0,0.0,0.6519763815770107
2025-08-12 02:00:00,0.6510787312164105,0.6528759711702402,0.6533126785855485,0.6510787312164105,0.6510787312164105,3.8034570915269095e-06,3.8034570915269095e-06,3.8034570915269095e-06,3.0619234439378595e-05,3.0619234439378595e-05,3.0619234439378595e-05,-0.0006392323887165989,-0.0006392323887165989,-0.0006392323887165989,0.00017008352797538245,0.00017008352797538245,0.00017008352797538245,0.0026082851898362367,0.0026082851898362367,0.0026082851898362367,-0.0003069714737331538,-0.0003069714737331538,-0.0003069714737331538,0.00012799654513499063,0.00012799654513499063,0.00012799654513499063,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,1.0249085713977817e-05,1.0249085713977817e-05,1.0249085713977817e-05,0.00034849597130522,0.00034849597130522,0.00034849597130522,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0031239859709092294,0.0031239859709092294,0.0031239859709092294,0.004735359269001527,0.004735359269001527,0.004735359269001527,-0.001985019846089923,-0.001985019846089923,-0.001985019846089923,-0.0004903789519302582,-0.0004903789519302582,-0.0004903789519302582,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0005157007810729926,0.0005157007810729926,0.0005157007810729926,0.0004303451922200614,0.0004303451922200614,0.0004303451922200614,0.0,0.0,0.0,0.6531126920386878
2025-08-12 03:00:00,0.651168856805601,0.6520149204618586,0.6524804955834959,0.651168856805601,0.651168856805601,4.425542892225155e-06,4.425542892225155e-06,4.425542892225155e-06,3.0619234439378595e-05,3.0619234439378595e-05,3.0619234439378595e-05,-0.0006392323887165989,-0.0006392323887165989,-0.0006392323887165989,0.00014030458265320322,0.00014030458265320322,0.00014030458265320322,0.0010841622211840755,0.0010841622211840755,0.0010841622211840755,-0.0003069714737331538,-0.0003069714737331538,-0.0003069714737331538,5.0694650645295765e-05,5.0694650645295765e-05,5.0694650645295765e-05,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,8.669788293942626e-05,8.669788293942626e-05,8.669788293942626e-05,0.00026285490428639097,0.00026285490428639097,0.00026285490428639097,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.0016249756281683388,0.0016249756281683388,0.0016249756281683388,0.002471950100027543,0.002471950100027543,0.002471950100027543,-0.0008904851060709437,-0.0008904851060709437,-0.0008904851060709437,-0.0004903789519302582,-0.0004903789519302582,-0.0004903789519302582,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0005408134069842633,0.0005408134069842633,0.0005408134069842633,0.00019074767632746127,0.00019074767632746127,0.00019074767632746127,0.0,0.0,0.0,0.6522269903277323
2025-08-12 04:00:00,0.6512589823947914,0.6512220232889996,0.6516563291911563,0.6512589823947914,0.6512589823947914,-2.361229764086461e-06,-2.361229764086461e-06,-2.361229764086461e-06,3.0619234439378595e-05,3.0619234439378595e-05,3.0619234439378595e-05,-0.0006392323887165989,-0.0006392323887165989,-0.0006392323887165989,-3.7077989273194624e-05,-3.7077989273194624e-05,-3.7077989273194624e-05,-0.0003216486535405252,-0.0003216486535405252,-0.0003216486535405252,-0.0003069714737331538,-0.0003069714737331538,-0.0003069714737331538,3.243866363338174e-05,3.243866363338174e-05,3.243866363338174e-05,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-6.846752603293515e-05,-6.846752603293515e-05,-6.846752603293515e-05,0.00021865733760176957,0.00021865733760176957,0.00021865733760176957,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,0.00024084634818350478,0.00024084634818350478,0.00024084634818350478,0.0007243604379202894,0.0007243604379202894,0.0007243604379202894,-7.298933116180145e-05,-7.298933116180145e-05,-7.298933116180145e-05,-0.0003870736257986314,-0.0003870736257986314,-0.0003870736257986314,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0005624950017240301,0.0005624950017240301,0.0005624950017240301,1.3513669920951347e-05,1.3513669920951347e-05,1.3513669920951347e-05,0.0,0.0,0.0,0.6514158357424229
2025-08-12 05:00:00,0.6513491079839818,0.6490361674903733,0.6494841154401785,0.6513491079839818,0.6513491079839818,-1.6598186414156134e-05,-1.6598186414156134e-05,-1.6598186414156134e-05,3.0619234439378595e-05,3.0619234439378595e-05,3.0619234439378595e-05,-0.0006392323887165989,-0.0006392323887165989,-0.0006392323887165989,-0.00023766791890269927,-0.00023766791890269927,-0.00023766791890269927,-0.00377744446888249,-0.00377744446888249,-0.00377744446888249,-0.0003069714737331538,-0.0003069714737331538,-0.0003069714737331538,0.0003189756870942642,0.0003189756870942642,0.0003189756870942642,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.0011485219552862928,-0.0011485219552862928,-0.0011485219552862928,0.000345987146646468,0.000345987146646468,0.000345987146646468,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.003196693136449633,-0.003196693136449633,-0.003196693136449633,-0.0038789058115527597,-0.0038789058115527597,-0.0038789058115527597,0.0018675275339401177,0.0018675275339401177,0.0018675275339401177,0.00014495055656207952,0.00014495055656207952,0.00014495055656207952,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0005807513324328574,0.0005807513324328574,0.0005807513324328574,-0.0004305424603832434,-0.0004305424603832434,-0.0004305424603832434,0.0,0.0,0.0,0.6492669447610568
2025-08-12 06:00:00,0.6514392335731723,0.6491244105045797,0.6495689589319072,0.6514392335731723,0.6514392335731723,-1.663045607965135e-05,-1.663045607965135e-05,-1.663045607965135e-05,3.0619234439378595e-05,3.0619234439378595e-05,3.0619234439378595e-05,-0.0006392323887165989,-0.0006392323887165989,-0.0006392323887165989,-0.00022449108989329542,-0.00022449108989329542,-0.00022449108989329542,-0.0038224080634181486,-0.0038224080634181486,-0.0038224080634181486,-0.0003069714737331538,-0.0003069714737331538,-0.0003069714737331538,0.0005896305141836032,0.0005896305141836032,0.0005896305141836032,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.00201492691759989,-0.00201492691759989,-0.00201492691759989,0.0005767504630964747,0.0005767504630964747,0.0005767504630964747,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.003226785063418623,-0.003226785063418623,-0.003226785063418623,-0.00399230267850702,-0.00399230267850702,-0.00399230267850702,0.0019120694007383574,0.0019120694007383574,0.0019120694007383574,0.0005422034985258697,0.0005422034985258697,0.0005422034985258697,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0005956229999995253,0.0005956229999995253,0.0005956229999995253,-0.0004520617372963276,-0.0004520617372963276,-0.0004520617372963276,0.0,0.0,0.0,0.6493371791845536
2025-08-12 07:00:00,0.6514354086050244,0.6500408353022382,0.6504413367429842,0.6514354086050244,0.6514354086050244,-1.522485593403939e-05,-1.522485593403939e-05,-1.522485593403939e-05,3.0619234439378595e-05,3.0619234439378595e-05,3.0619234439378595e-05,-0.0006392323887165989,-0.0006392323887165989,-0.0006392323887165989,-0.00014364538400889326,-0.00014364538400889326,-0.00014364538400889326,-0.0024689443491308512,-0.0024689443491308512,-0.0024689443491308512,-0.0003069714737331538,-0.0003069714737331538,-0.0003069714737331538,0.0008899491854636265,0.0008899491854636265,0.0008899491854636265,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.0024010986490939227,-0.0024010986490939227,-0.0024010986490939227,0.0008178074686038468,0.0008178074686038468,0.0008178074686038468,-8.049069517065963e-06,-8.049069517065963e-06,-8.049069517065963e-06,-0.0018617600229171023,-0.0018617600229171023,-0.0018617600229171023,-0.0024436451931018704,-0.0024436451931018704,-0.0024436451931018704,0.0011330882181310137,0.0011330882181310137,0.0011330882181310137,0.0007351111844042515,0.0007351111844042515,0.0007351111844042515,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.000607184326213749,0.000607184326213749,0.000607184326213749,-0.0002986372630085965,-0.0002986372630085965,-0.0002986372630085965,0.0,0.0,0.0,0.6502225922037709
2025-08-12 08:00:00,0.6514315836368765,0.6491907601596822,0.6497338731507396,0.6514315836368765,0.6514315836368765,-1.9230887989450506e-05,-1.9230887989450506e-05,-1.9230887989450506e-05,-0.00010557737924800081,-0.00010557737924800081,-0.00010557737924800081,-0.0005606586258332261,-0.0005606586258332261,-0.0005606586258332261,-0.0001560985174088928,-0.0001560985174088928,-0.0001560985174088928,-0.0037060412886540865,-0.0037060412886540865,-0.0037060412886540865,-0.00034217600364216353,-0.00034217600364216353,-0.00034217600364216353,0.0012697300714924577,0.0012697300714924577,0.0012697300714924577,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.0032196361539964615,-0.0032196361539964615,-0.0032196361539964615,0.0011315709462865532,0.0011315709462865532,0.0011315709462865532,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.0030904994406057494,-0.0030904994406057494,-0.0030904994406057494,-0.00403582627500606,-0.00403582627500606,-0.00403582627500606,0.0018245596822191509,0.0018245596822191509,0.0018245596822191509,0.0007497247656707652,0.0007497247656707652,0.0007497247656707652,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0006155418480483371,0.0006155418480483371,0.0006155418480483371,-0.0004541892269960567,-0.0004541892269960567,-0.0004541892269960567,0.0,0.0,0.0,0.6494183346920538
2025-08-12 09:00:00,0.6514277586687284,0.6489608827856357,0.6494523905012444,0.6514277586687284,0.6514277586687284,-1.736590306487233e-05,-1.736590306487233e-05,-1.736590306487233e-05,-0.00026225019122930914,-0.00026225019122930914,-0.00026225019122930914,-0.0004903300630973137,-0.0004903300630973137,-0.0004903300630973137,-0.0001397540215560703,-0.0001397540215560703,-0.0001397540215560703,-0.004032979913160415,-0.004032979913160415,-0.004032979913160415,-0.00039283476937403117,-0.00039283476937403117,-0.00039283476937403117,0.0016279504490061849,0.0016279504490061849,0.0016279504490061849,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.0039567128049332,-0.0039567128049332,-0.0039567128049332,0.001491121574431301,0.001491121574431301,0.001491121574431301,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.0034121474732230284,-0.0034121474732230284,-0.0034121474732230284,-0.004350207203572529,-0.004350207203572529,-0.004350207203572529,0.001958345236970452,0.001958345236970452,0.001958345236970452,0.0007665035255930718,0.0007665035255930718,0.0007665035255930718,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0006208324399373865,0.0006208324399373865,0.0006208324399373865,-0.0004792120581313973,-0.0004792120581313973,-0.0004792120581313973,0.0,0.0,0.0,0.6492049910879996
2025-08-12 10:00:00,0.6514239337005805,0.6488364162573375,0.6493087063082372,0.6514239337005805,0.6514239337005805,-1.5254970537290508e-05,-1.5254970537290508e-05,-1.5254970537290508e-05,-0.00039796145957471363,-0.00039796145957471363,-0.00039796145957471363,-0.0004245848659888265,-0.0004245848659888265,-0.0004245848659888265,-0.0001143288980235042,-0.0001143288980235042,-0.0001143288980235042,-0.00424207346217264,-0.00424207346217264,-0.00424207346217264,-0.00043427094423642803,-0.00043427094423642803,-0.00043427094423642803,0.001755469116001615,0.001755469116001615,0.001755469116001615,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.0045754268658174885,-0.0045754268658174885,-0.0045754268658174885,0.0018696558863571329,0.0018696558863571329,0.0018696558863571329,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.00361885237273537,-0.00361885237273537,-0.00361885237273537,-0.00454511971411687,-0.00454511971411687,-0.00454511971411687,0.0020431398881434345,0.0020431398881434345,0.0020431398881434345,0.0009008156669014382,0.0009008156669014382,0.0009008156669014382,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0006232210894372709,0.0006232210894372709,0.0006232210894372709,-0.0005159726170784382,-0.0005159726170784382,-0.0005159726170784382,0.0,0.0,0.0,0.6490665266524516
2025-08-12 11:00:00,0.6514201087324325,0.6485232737370881,0.6489955151237375,0.6514201087324325,0.6514201087324325,-1.3955965666170268e-05,-1.3955965666170268e-05,-1.3955965666170268e-05,-0.0005703779253031031,-0.0005703779253031031,-0.0005703779253031031,-0.0003684100162345437,-0.0003684100162345437,-0.0003684100162345437,-0.0001224764588754977,-0.0001224764588754977,-0.0001224764588754977,-0.004713234608749418,-0.004713234608749418,-0.004713234608749418,-0.0005007707585521679,-0.0005007707585521679,-0.0005007707585521679,0.0019233678403306812,0.0019233678403306812,0.0019233678403306812,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.005221293992954881,-0.005221293992954881,-0.005221293992954881,0.0022674470927826424,0.0022674470927826424,0.0022674470927826424,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.004090336252832589,-0.004090336252832589,-0.004090336252832589,-0.005018303277695587,-0.005018303277695587,-0.005018303277695587,0.002250654679370613,0.002250654679370613,0.002250654679370613,0.0008967851346947858,0.0008967851346947858,0.0008967851346947858,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0006228983559168288,0.0006228983559168288,0.0006228983559168288,-0.00044766727644348855,-0.00044766727644348855,-0.00044766727644348855,0.0,0.0,0.0,0.6487555814458601
2025-08-12 12:00:00,0.6514162837642845,0.6507673017377328,0.6512140118312397,0.6514162837642845,0.6514162837642845,-3.217637298406785e-05,-3.217637298406785e-05,-3.217637298406785e-05,-0.0005816261757921304,-0.0005816261757921304,-0.0005816261757921304,-0.00038910423786157406,-0.00038910423786157406,-0.00038910423786157406,-3.2419272866069985e-05,-3.2419272866069985e-05,-3.2419272866069985e-05,-0.0012521789018507868,-0.0012521789018507868,-0.0012521789018507868,-0.0005174493938233816,-0.0005174493938233816,-0.0005174493938233816,0.0018724423461590031,0.0018724423461590031,0.0018724423461590031,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.004473274718476022,-0.004473274718476022,-0.004473274718476022,0.002474186837663853,0.002474186837663853,0.002474186837663853,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.000632101356230904,-0.000632101356230904,-0.000632101356230904,-0.0002679129984266776,-0.0002679129984266776,-0.0002679129984266776,-0.00011842692841439527,-0.00011842692841439527,-0.00011842692841439527,0.0005987236640373226,0.0005987236640373226,0.0005987236640373226,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0006200775456198825,0.0006200775456198825,0.0006200775456198825,3.0920331360559217e-06,3.0920331360559217e-06,3.0920331360559217e-06,0.0,0.0,0.0,0.6510045226478461
2025-08-12 13:00:00,0.6514124587961365,0.650684466144832,0.6511133589501102,0.6514124587961365,0.6514124587961365,-4.570314493243449e-05,-4.570314493243449e-05,-4.570314493243449e-05,-0.0005972574451514874,-0.0005972574451514874,-0.0005972574451514874,-0.0004225619961540438,-0.0004225619961540438,-0.0004225619961540438,-1.4657866051906512e-05,-1.4657866051906512e-05,-1.4657866051906512e-05,-0.0013666171427380981,-0.0013666171427380981,-0.0013666171427380981,-0.0005430079708646088,-0.0005430079708646088,-0.0005430079708646088,0.0017120492404376936,0.0017120492404376936,0.0017120492404376936,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.003958522727109497,-0.003958522727109497,-0.003958522727109497,0.002563097102673319,0.002563097102673319,0.002563097102673319,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,-0.0007516255027819579,-0.0007516255027819579,-0.0007516255027819579,-0.0005785049679220436,-0.0005785049679220436,-0.0005785049679220436,4.088633622401272e-05,4.088633622401272e-05,4.088633622401272e-05,0.00030259330018369104,0.00030259330018369104,0.00030259330018369104,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0006149916399561406,0.0006149916399561406,0.0006149916399561406,-3.679331986809046e-05,-3.679331986809046e-05,-3.679331986809046e-05,0.0,0.0,0.0,0.6509228405792754
2025-08-12 14:00:00,0.6514086338279885,0.6517280633875298,0.6522340649185008,0.6514086338279885,0.6514086338279885,-4.945001850216136e-05,-4.945001850216136e-05,-4.945001850216136e-05,-0.0005987798023738737,-0.0005987798023738737,-0.0005987798023738737,-0.00041533668521796926,-0.00041533668521796926,-0.00041533668521796926,4.566513810420213e-05,4.566513810420213e-05,4.566513810420213e-05,0.00028072411132814293,0.00028072411132814293,0.00028072411132814293,-0.0005401860651709476,-0.0005401860651709476,-0.0005401860651709476,0.0013434798188366594,0.0013434798188366594,0.0013434798188366594,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.0027738890140001963,-0.0027738890140001963,-0.0027738890140001963,0.0024588715075210326,0.0024588715075210326,0.0024588715075210326,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.0008886141280235624,0.0008886141280235624,0.0008886141280235624,0.0013091374620330758,0.0013091374620330758,0.0013091374620330758,-0.0008278144346304714,-0.0008278144346304714,-0.0008278144346304714,-0.00012180154072389515,-0.00012180154072389515,-0.00012180154072389515,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0006078900166954196,0.0006078900166954196,0.0006078900166954196,0.0002390614296553903,0.0002390614296553903,0.0002390614296553903,0.0,0.0,0.0,0.6519874847431246
2025-08-12 15:00:00,0.6514048088598405,0.6530634856478367,0.653608170606097,0.6514048088598405,0.6514048088598405,-6.414669509571462e-05,-6.414669509571462e-05,-6.414669509571462e-05,-0.0006691425402175829,-0.0006691425402175829,-0.0006691425402175829,-0.00023196657791032445,-0.00023196657791032445,-0.00023196657791032445,0.00013623329986773644,0.00013623329986773644,0.00013623329986773644,0.002336599655924218,0.002336599655924218,0.002336599655924218,-0.00048604293881996405,-0.00048604293881996405,-0.00048604293881996405,0.0007256026082799738,0.0007256026082799738,0.0007256026082799738,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,-0.0008454013843920434,-0.0008454013843920434,-0.0008454013843920434,0.0020904162424458268,0.0020904162424458268,0.0020904162424458268,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.0029356346621241787,0.0029356346621241787,0.0029356346621241787,0.0030439903567827287,0.0030439903567827287,0.0030439903567827287,-0.0015682689004014071,-0.0015682689004014071,-0.0015682689004014071,-0.00030342713614772503,-0.00030342713614772503,-0.00030342713614772503,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0005990350061999606,0.0005990350061999606,0.0005990350061999606,0.00029698700573541645,0.00029698700573541645,0.00029698700573541645,0.0,0.0,0.0,0.6533170953958038
2025-08-12 16:00:00,0.6514009838916925,0.6531851781081467,0.6536441457990906,0.6514009838916925,0.6514009838916925,-6.022522862584713e-05,-6.022522862584713e-05,-6.022522862584713e-05,-0.0007185903011930646,-0.0007185903011930646,-0.0007185903011930646,-8.397771790025018e-05,-8.397771790025018e-05,-8.397771790025018e-05,0.00012816048639175277,0.00012816048639175277,0.00012816048639175277,0.0024939259731192524,0.0024939259731192524,0.0024939259731192524,-0.0004383050662994026,-0.0004383050662994026,-0.0004383050662994026,6.805406205559488e-05,6.805406205559488e-05,6.805406205559488e-05,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,0.0006116455627061052,0.0006116455627061052,0.0006116455627061052,0.0015805387793551347,0.0015805387793551347,0.0015805387793551347,3.078167885612574e-05,3.078167885612574e-05,3.078167885612574e-05,0.0030826242998500974,0.0030826242998500974,0.0030826242998500974,0.0029090861198455067,0.0029090861198455067,0.0029090861198455067,-0.0014969620007545545,-0.0014969620007545545,-0.0014969620007545545,-0.0005023402460489956,-0.0005023402460489956,-0.0005023402460489956,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0005886983267308447,0.0005886983267308447,0.0005886983267308447,0.000285075207789975,0.000285075207789975,0.000285075207789975,0.0,0.0,0.0,0.6534090083935833
2025-08-12 17:00:00,0.6513971589235446,0.6532399795209111,0.6537179667451686,0.6513971589235446,0.6513971589235446,-5.2909703250128275e-05,-5.2909703250128275e-05,-5.2909703250128275e-05,-0.0007541634467455182,-0.0007541634467455182,-0.0007541634467455182,4.3345101771575365e-05,4.3345101771575365e-05,4.3345101771575365e-05,0.00010883713869278724,0.00010883713869278724,0.00010883713869278724,0.0026348530899735615,0.0026348530899735615,0.0026348530899735615,-0.0003933951910120803,-0.0003933951910120803,-0.0003933951910120803,-0.0002942991020408459,-0.0002942991020408459,-0.0002942991020408459,0.0002060566662141401,0.0002060566662141401,0.0002060566662141401,0.0016975722966310824,0.0016975722966310824,0.0016975722966310824,0.0010124570444199719,0.0010124570444199719,0.0010124570444199719,-3.1347518540980984e-05,-3.1347518540980984e-05,-3.1347518540980984e-05,0.003212010534075454,0.003212010534075454,0.003212010534075454,0.0028082827029598267,0.0028082827029598267,0.0028082827029598267,-0.0014415977469986747,-0.0014415977469986747,-0.0014415977469986747,-0.0005255805784382458,-0.0005255805784382458,-0.0005255805784382458,-2.5072029272968323e-05,-2.5072029272968323e-05,-2.5072029272968323e-05,0.0005771574441018926,0.0005771574441018926,0.0005771574441018926,0.00027666745558361985,0.00027666745558361985,0.00027666745558361985,0.0,0.0,0.0,0.6534894534598737
