ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-19 23:00:00,148.39543610331788,144.81437281618204,145.51941905162116,148.39543610331788,148.39543610331788,-0.001171493184156247,-0.001171493184156247,-0.001171493184156247,-0.004437876129127536,-0.004437876129127536,-0.004437876129127536,-0.002056294144255401,-0.002056294144255401,-0.002056294144255401,-0.021119792880538505,-0.021119792880538505,-0.021119792880538505,-0.0035009731737962626,-0.0035009731737962626,-0.0035009731737962626,-0.0054459834294060296,-0.0054459834294060296,-0.0054459834294060296,-0.02193643895587672,-0.02193643895587672,-0.02193643895587672,-0.004507172819797028,-0.004507172819797028,-0.004507172819797028,-0.0008166460753382184,-0.0008166460753382184,-0.0008166460753382184,0.0,0.0,0.0,145.14016867790673
2025-05-20 23:00:00,148.33265503043145,144.20817000618442,144.80744945387846,148.33265503043145,148.33265503043145,-0.0010628628546454763,-0.0010628628546454763,-0.0010628628546454763,-0.004255300568619747,-0.004255300568619747,-0.004255300568619747,-0.002067762378281881,-0.002067762378281881,-0.002067762378281881,-0.024921264499302223,-0.024921264499302223,-0.024921264499302223,-0.0034341775337202018,-0.0034341775337202018,-0.0034341775337202018,-0.006655909077300879,-0.006655909077300879,-0.006655909077300879,-0.025673848826457735,-0.025673848826457735,-0.025673848826457735,-0.007445252086734038,-0.007445252086734038,-0.007445252086734038,-0.0007525843271555095,-0.0007525843271555095,-0.0007525843271555095,0.0,0.0,0.0,144.52438486915304
2025-05-21 23:00:00,148.26987395754503,143.70623511500528,144.42704529794108,148.26987395754503,148.26987395754503,-0.0009581201962916733,-0.0009581201962916733,-0.0009581201962916733,-0.004193061960845461,-0.004193061960845461,-0.004193061960845461,-0.0020730429093214937,-0.0020730429093214937,-0.0020730429093214937,-0.028380490509953983,-0.028380490509953983,-0.028380490509953983,-0.003412509766144655,-0.003412509766144655,-0.003412509766144655,-0.0077505105768240126,-0.0077505105768240126,-0.0077505105768240126,-0.028496518075434855,-0.028496518075434855,-0.028496518075434855,-0.00999324510052669,-0.00999324510052669,-0.00999324510052669,-0.00011602756548087208,-0.00011602756548087208,-0.00011602756548087208,0.0,0.0,0.0,144.0446988142714
2025-05-22 23:00:00,148.2070928846586,143.5912633243102,144.36319184317438,148.2070928846586,148.2070928846586,-0.0008707763075433286,-0.0008707763075433286,-0.0008707763075433286,-0.004068026010303911,-0.004068026010303911,-0.004068026010303911,-0.0020881988527920387,-0.0020881988527920387,-0.0020881988527920387,-0.02821102084358374,-0.02821102084358374,-0.02821102084358374,-0.003372635853405602,-0.003372635853405602,-0.003372635853405602,-0.008414081653372093,-0.008414081653372093,-0.008414081653372093,-0.02855617648567141,-0.02855617648567141,-0.02855617648567141,-0.009397302166166768,-0.009397302166166768,-0.009397302166166768,-0.0003451556420876662,-0.0003451556420876662,-0.0003451556420876662,0.0,0.0,0.0,143.974864983816
2025-05-25 23:00:00,148.0187496659993,142.48530957272484,143.31359574167274,148.0187496659993,148.0187496659993,-0.0008097491623957561,-0.0008097491623957561,-0.0008097491623957561,-0.004193273272480414,-0.004193273272480414,-0.004193273272480414,-0.002072679940388612,-0.002072679940388612,-0.002072679940388612,-0.03371778296668246,-0.03371778296668246,-0.03371778296668246,-0.0034123059219523435,-0.0034123059219523435,-0.0034123059219523435,-0.009333247828282373,-0.009333247828282373,-0.009333247828282373,-0.03433328411554118,-0.03433328411554118,-0.03433328411554118,-0.013896526841182958,-0.013896526841182958,-0.013896526841182958,-0.0006155011488587245,-0.0006155011488587245,-0.0006155011488587245,0.0,0.0,0.0,142.9367798792894
2025-05-26 23:00:00,147.95596859311289,142.1597633751854,142.97622774276232,147.95596859311289,147.95596859311289,-0.0009209455831076265,-0.0009209455831076265,-0.0009209455831076265,-0.004105543567754818,-0.004105543567754818,-0.004105543567754818,-0.002093947065659923,-0.002093947065659923,-0.002093947065659923,-0.035555521528275486,-0.035555521528275486,-0.035555521528275486,-0.003392877954587379,-0.003392877954587379,-0.003392877954587379,-0.01021044752886902,-0.01021044752886902,-0.01021044752886902,-0.03637216760360967,-0.03637216760360967,-0.03637216760360967,-0.014831759828296723,-0.014831759828296723,-0.014831759828296723,-0.0008166460753341807,-0.0008166460753341807,-0.0008166460753341807,0.0,0.0,0.0,142.57448930548978
2025-05-27 23:00:00,147.93504241420374,143.51806471883145,144.41298129085465,147.93504241420374,147.93504241420374,-0.0010462075796073217,-0.0010462075796073217,-0.0010462075796073217,-0.0038395482102798954,-0.0038395482102798954,-0.0038395482102798954,-0.00213655779997112,-0.00213655779997112,-0.00213655779997112,-0.026144763566057126,-0.026144763566057126,-0.026144763566057126,-0.0033163885288052075,-0.0033163885288052075,-0.0033163885288052075,-0.010267541319067925,-0.010267541319067925,-0.010267541319067925,-0.02689734789321843,-0.02689734789321843,-0.02689734789321843,-0.005538520128325658,-0.005538520128325658,-0.005538520128325658,-0.0007525843271612997,-0.0007525843271612997,-0.0007525843271612997,0.0,0.0,0.0,143.95598211279088
2025-05-28 23:00:00,147.91411623529459,144.96834088287764,145.74627212446046,147.91411623529459,147.91411623529459,-0.0011081016007541886,-0.0011081016007541886,-0.0011081016007541886,-0.003622877556904337,-0.003622877556904337,-0.003622877556904337,-0.0021125921470360864,-0.0021125921470360864,-0.0021125921470360864,-0.017396587507871552,-0.017396587507871552,-0.017396587507871552,-0.0032069086606315257,-0.0032069086606315257,-0.0032069086606315257,-0.0095332664835377,-0.0095332664835377,-0.0095332664835377,-0.017512615073351605,-0.017512615073351605,-0.017512615073351605,0.002187158940992283,0.002187158940992283,0.002187158940992283,-0.00011602756548005167,-0.00011602756548005167,-0.00011602756548005167,0.0,0.0,0.0,145.32375325375088
2025-05-29 23:00:00,147.89319005638544,143.47749839081953,144.30033477391578,147.89319005638544,147.89319005638544,-0.0011822643701142738,-0.0011822643701142738,-0.0011822643701142738,-0.0037321588387651396,-0.0037321588387651396,-0.0037321588387651396,-0.002140548562863678,-0.002140548562863678,-0.002140548562863678,-0.026965165298084362,-0.026965165298084362,-0.026965165298084362,-0.0032748851054800964,-0.0032748851054800964,-0.0032748851054800964,-0.009563134566789458,-0.009563134566789458,-0.009563134566789458,-0.027310320940178066,-0.027310320940178066,-0.027310320940178066,-0.0070721738540717154,-0.0070721738540717154,-0.0070721738540717154,-0.0003451556420937035,-0.0003451556420937035,-0.0003451556420937035,0.0,0.0,0.0,143.8541795710788
2025-06-01 23:00:00,147.83041151965796,143.4900037129182,144.27748820961511,147.83041151965796,147.83041151965796,-0.0010087630396601543,-0.0010087630396601543,-0.0010087630396601543,-0.0038024716366186254,-0.0038024716366186254,-0.0038024716366186254,-0.002145118782980284,-0.002145118782980284,-0.002145118782980284,-0.026354368623562188,-0.026354368623562188,-0.026354368623562188,-0.0033078345304426806,-0.0033078345304426806,-0.0033078345304426806,-0.009204694490245536,-0.009204694490245536,-0.009204694490245536,-0.026969869772422626,-0.026969869772422626,-0.026969869772422626,-0.006885486143614909,-0.006885486143614909,-0.006885486143614909,-0.0006155011488604405,-0.0006155011488604405,-0.0006155011488604405,0.0,0.0,0.0,143.84344457256913
2025-06-02 23:00:00,147.8094853407488,142.42098826992327,143.34634831267974,147.8094853407488,147.8094853407488,-0.0009199793707103438,-0.0009199793707103438,-0.0009199793707103438,-0.003990702101012179,-0.003990702101012179,-0.003990702101012179,-0.002108534303085305,-0.002108534303085305,-0.002108534303085305,-0.03245541081764628,-0.03245541081764628,-0.03245541081764628,-0.0033567913177871144,-0.0033567913177871144,-0.0033567913177871144,-0.009281450329453973,-0.009281450329453973,-0.009281450329453973,-0.033272056892983945,-0.033272056892983945,-0.033272056892983945,-0.012797953395597365,-0.012797953395597365,-0.012797953395597365,-0.0008166460753376601,-0.0008166460753376601,-0.0008166460753376601,0.0,0.0,0.0,142.89155973516873
2025-06-03 23:00:00,147.78855916183966,143.55730930436408,144.3813762236898,147.78855916183966,147.78855916183966,-0.0009214696344313993,-0.0009214696344313993,-0.0009214696344313993,-0.003885765038052651,-0.003885765038052651,-0.003885765038052651,-0.0021222485382783474,-0.0021222485382783474,-0.0021222485382783474,-0.025154534950756348,-0.025154534950756348,-0.025154534950756348,-0.0033241265289223297,-0.0033241265289223297,-0.0033241265289223297,-0.009410003667490811,-0.009410003667490811,-0.009410003667490811,-0.025907119277913615,-0.025907119277913615,-0.025907119277913615,-0.005490921543580811,-0.005490921543580811,-0.005490921543580811,-0.0007525843271572665,-0.0007525843271572665,-0.0007525843271572665,0.0,0.0,0.0,143.9597833317229
2025-06-04 23:00:00,147.7676329829305,142.73416483168816,143.49683120612175,147.7676329829305,147.7676329829305,-0.000793203400258525,-0.000793203400258525,-0.000793203400258525,-0.004040877700088198,-0.004040877700088198,-0.004040877700088198,-0.0020984577995175687,-0.0020984577995175687,-0.0020984577995175687,-0.031040272335967935,-0.031040272335967935,-0.031040272335967935,-0.003369580676425774,-0.003369580676425774,-0.003369580676425774,-0.010531080854485961,-0.010531080854485961,-0.010531080854485961,-0.031156299901447165,-0.031156299901447165,-0.031156299901447165,-0.010207071905191904,-0.010207071905191904,-0.010207071905191904,-0.00011602756547923103,-0.00011602756547923103,-0.00011602756547923103,0.0,0.0,0.0,143.16374029398733
2025-06-05 23:00:00,147.74670680402136,143.17530785891157,144.0463484033457,147.74670680402136,147.74670680402136,-0.0009116271741808695,-0.0009116271741808695,-0.0009116271741808695,-0.0041416542445058,-0.0041416542445058,-0.0041416542445058,-0.002171547902340301,-0.002171547902340301,-0.002171547902340301,-0.027380869190206176,-0.027380869190206176,-0.027380869190206176,-0.003470303323520822,-0.003470303323520822,-0.003470303323520822,-0.0106206908736219,-0.0106206908736219,-0.0106206908736219,-0.027726024832297743,-0.027726024832297743,-0.027726024832297743,-0.0060650456720364836,-0.0060650456720364836,-0.0060650456720364836,-0.0003451556420915688,-0.0003451556420915688,-0.0003451556420915688,0.0,0.0,0.0,143.65027794228286
2025-06-08 23:00:00,147.6839282672939,143.97187949767522,144.85270876951498,147.6839282672939,147.6839282672939,-0.0007932540385203692,-0.0007932540385203692,-0.0007932540385203692,-0.004147992313009052,-0.004147992313009052,-0.004147992313009052,-0.002225053934925777,-0.002225053934925777,-0.002225053934925777,-0.021573545755959656,-0.021573545755959656,-0.021573545755959656,-0.0035159606937404187,-0.0035159606937404187,-0.0035159606937404187,-0.01028947650402512,-0.01028947650402512,-0.01028947650402512,-0.022189046904821808,-0.022189046904821808,-0.022189046904821808,-0.0006018082717389148,-0.0006018082717389148,-0.0006018082717389148,-0.0006155011488621563,-0.0006155011488621563,-0.0006155011488621563,0.0,0.0,0.0,144.40696265588258
2025-06-09 23:00:00,147.67202383762668,143.89170144591247,144.7392661051483,147.67202383762668,147.67202383762668,-0.0005573178131323184,-0.0005573178131323184,-0.0005573178131323184,-0.0038185275618941796,-0.0038185275618941796,-0.0038185275618941796,-0.0025866522699962433,-0.0025866522699962433,-0.0025866522699962433,-0.021477241691001243,-0.021477241691001243,-0.021477241691001243,-0.003669509438976519,-0.003669509438976519,-0.003669509438976519,-0.009500000235125483,-0.009500000235125483,-0.009500000235125483,-0.022293887766332048,-0.022293887766332048,-0.022293887766332048,-0.0013452343718765014,-0.0013452343718765014,-0.0013452343718765014,-0.0008166460753308044,-0.0008166460753308044,-0.0008166460753308044,0.0,0.0,0.0,144.37984031196353
2025-06-10 23:00:00,147.66011940795943,144.2693752461242,145.00158813147996,147.66011940795943,147.66011940795943,-0.0003764522996393029,-0.0003764522996393029,-0.0003764522996393029,-0.003527497128007068,-0.003527497128007068,-0.003527497128007068,-0.002873635882592768,-0.002873635882592768,-0.002873635882592768,-0.01955100788592802,-0.01955100788592802,-0.01955100788592802,-0.0037790707205319165,-0.0037790707205319165,-0.0037790707205319165,-0.009121523099834513,-0.009121523099834513,-0.009121523099834513,-0.02030359221308644,-0.02030359221308644,-0.02030359221308644,0.0001271712446775485,0.0001271712446775485,0.0001271712446775485,-0.0007525843271584221,-0.0007525843271584221,-0.0007525843271584221,0.0,0.0,0.0,144.66208855736457
2025-06-11 23:00:00,147.6482149782922,143.82482694266574,144.73115992191364,147.6482149782922,147.6482149782922,-0.0003526679858513562,-0.0003526679858513562,-0.0003526679858513562,-0.0033412422430760735,-0.0033412422430760735,-0.0033412422430760735,-0.003094050127975639,-0.003094050127975639,-0.003094050127975639,-0.022497358821195784,-0.022497358821195784,-0.022497358821195784,-0.0038787343721888683,-0.0038787343721888683,-0.0038787343721888683,-0.008565331734602367,-0.008565331734602367,-0.008565331734602367,-0.022613386386677377,-0.022613386386677377,-0.022613386386677377,-0.003265332357501479,-0.003265332357501479,-0.003265332357501479,-0.00011602756548159394,-0.00011602756548159394,-0.00011602756548159394,0.0,0.0,0.0,144.30938884368487
2025-06-12 23:00:00,147.63631054862498,142.99775486429058,143.78500705213787,147.63631054862498,147.63631054862498,-0.00033421059761226186,-0.00033421059761226186,-0.00033421059761226186,-0.003359262884591807,-0.003359262884591807,-0.003359262884591807,-0.003207261149389252,-0.003207261149389252,-0.003207261149389252,-0.027892664585814714,-0.027892664585814714,-0.027892664585814714,-0.0039772582365022605,-0.0039772582365022605,-0.0039772582365022605,-0.008696913997442601,-0.008696913997442601,-0.008696913997442601,-0.02823782022790635,-0.02823782022790635,-0.02823782022790635,-0.008317757720276535,-0.008317757720276535,-0.008317757720276535,-0.00034515564209163744,-0.00034515564209163744,-0.00034515564209163744,0.0,0.0,0.0,143.46738295224156
2025-06-15 23:00:00,147.60059725962327,143.6324360964869,144.4443660234027,147.60059725962327,147.60059725962327,-0.0002517630755916984,-0.0002517630755916984,-0.0002517630755916984,-0.0033119303515102305,-0.0033119303515102305,-0.0033119303515102305,-0.003292917446665683,-0.003292917446665683,-0.003292917446665683,-0.023150404136310636,-0.023150404136310636,-0.023150404136310636,-0.004026418246562824,-0.004026418246562824,-0.004026418246562824,-0.00892377181114629,-0.00892377181114629,-0.00892377181114629,-0.023765905285174506,-0.023765905285174506,-0.023765905285174506,-0.00334360320483391,-0.00334360320483391,-0.00334360320483391,-0.0006155011488638724,-0.0006155011488638724,-0.0006155011488638724,0.0,0.0,0.0,144.09273544511586
2025-06-16 23:00:00,147.58869282995605,144.22771952859787,144.92376555828972,147.58869282995605,147.58869282995605,-0.00012561890652881087,-0.00012561890652881087,-0.00012561890652881087,-0.003295624505670866,-0.003295624505670866,-0.003295624505670866,-0.0033138236404665912,-0.0033138236404665912,-0.0033138236404665912,-0.019620557255466464,-0.019620557255466464,-0.019620557255466464,-0.004036437685795659,-0.004036437685795659,-0.004036437685795659,-0.008852306493927853,-0.008852306493927853,-0.008852306493927853,-0.02043720333080075,-0.02043720333080075,-0.02043720333080075,3.2539769233125614e-06,3.2539769233125614e-06,3.2539769233125614e-06,-0.000816646075334284,-0.000816646075334284,-0.000816646075334284,0.0,0.0,0.0,144.57239270526313
2025-06-17 23:00:00,147.57678840028882,144.76300628681605,145.524291398839,147.57678840028882,147.57678840028882,6.020793729090092e-05,6.020793729090092e-05,6.020793729090092e-05,-0.0033594219062280588,-0.0033594219062280588,-0.0033594219062280588,-0.0032276954142287343,-0.0032276954142287343,-0.0032276954142287343,-0.015892401030596293,-0.015892401030596293,-0.015892401030596293,-0.003993753457698038,-0.003993753457698038,-0.003993753457698038,-0.008648883904131563,-0.008648883904131563,-0.008648883904131563,-0.01664498535775124,-0.01664498535775124,-0.01664498535775124,0.0032771457143991986,0.0032771457143991986,0.0032771457143991986,-0.0007525843271549433,-0.0007525843271549433,-0.0007525843271549433,0.0,0.0,0.0,145.12037491822204
2025-06-18 23:00:00,147.5648839706216,144.55251709115305,145.35800450231815,147.5648839706216,147.5648839706216,0.00020155950142949704,0.00020155950142949704,0.00020155950142949704,-0.003352059538969728,-0.003352059538969728,-0.003352059538969728,-0.003170718069593073,-0.003170718069593073,-0.003170718069593073,-0.017862584184081598,-0.017862584184081598,-0.017862584184081598,-0.003944878705211479,-0.003944878705211479,-0.003944878705211479,-0.008364551521110798,-0.008364551521110798,-0.008364551521110798,-0.017978611749559188,-0.017978611749559188,-0.017978611749559188,0.0007680641493739846,0.0007680641493739846,0.0007680641493739846,-0.0001160275654775902,-0.0001160275654775902,-0.0001160275654775902,0.0,0.0,0.0,144.91187221384504
