ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-10-21 23:00:00,1.393473352475931,1.382302615699864,1.3846177063181415,1.393473352475931,1.393473352475931,-0.0005694576515078483,-0.0005694576515078483,-0.0005694576515078483,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.007099042791116062,-0.007099042791116062,-0.007099042791116062,-0.0203103513827126,-0.0203103513827126,-0.0203103513827126,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.010158200927508985,0.010158200927508985,0.010158200927508985,9.310976052018712e-05,9.310976052018712e-05,9.310976052018712e-05,-0.0071742231941871295,-0.0071742231941871295,-0.0071742231941871295,0.00018115073045356492,0.00018115073045356492,0.00018115073045356492,0.0023519155189771312,0.0023519155189771312,0.0023519155189771312,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-7.51804030710655e-05,-7.51804030710655e-05,-7.51804030710655e-05,0.0,0.0,0.0,1.3834762636301166
2024-10-22 23:00:00,1.3934722823686227,1.380150052835973,1.382925842972169,1.3934722823686227,1.3934722823686227,-0.0006012298103023622,-0.0006012298103023622,-0.0006012298103023622,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.008139223138695108,-0.008139223138695108,-0.008139223138695108,-0.019042568510172272,-0.019042568510172272,-0.019042568510172272,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.008016947395156421,0.008016947395156421,0.008016947395156421,0.00010957797418217555,0.00010957797418217555,0.00010957797418217555,-0.008468133638483453,-0.008468133638483453,-0.008468133638483453,0.0004084565945105089,0.0004084565945105089,0.0004084565945105089,0.0019732039122859033,0.0019732039122859033,0.0019732039122859033,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.0003289104997883424,-0.0003289104997883424,-0.0003289104997883424,0.0,0.0,0.0,1.3816721728600028
2024-10-23 23:00:00,1.3934712122613144,1.383033282831756,1.385668813723374,1.3934712122613144,1.3934712122613144,-0.0006247025688305745,-0.0006247025688305745,-0.0006247025688305745,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.006484175629857713,-0.006484175629857713,-0.006484175629857713,-0.017905350623045706,-0.017905350623045706,-0.017905350623045706,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.0081642675198423,0.0081642675198423,0.0081642675198423,0.00027885951679133115,0.00027885951679133115,0.00027885951679133115,-0.006639927431295614,-0.006639927431295614,-0.006639927431295614,0.00044732120711637487,0.00044732120711637487,0.00044732120711637487,0.002159040012624045,0.002159040012624045,0.002159040012624045,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.0001557518014379005,-0.0001557518014379005,-0.0001557518014379005,0.0,0.0,0.0,1.3842186645342998
2024-10-24 23:00:00,1.393470142154006,1.3845029998180953,1.3868060679482659,1.393470142154006,1.393470142154006,-0.0006454577714791815,-0.0006454577714791815,-0.0006454577714791815,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.005365545679952321,-0.005365545679952321,-0.005365545679952321,-0.01669402787131408,-0.01669402787131408,-0.01669402787131408,0.0001556879311295938,0.0001556879311295938,0.0001556879311295938,0.008021353525921966,0.008021353525921966,0.008021353525921966,0.00019081914370365065,0.00019081914370365065,0.00019081914370365065,-0.005626191433297593,-0.005626191433297593,-0.005626191433297593,0.0004608415136608603,0.0004608415136608603,0.0004608415136608603,0.0023045364739099484,0.0023045364739099484,0.0023045364739099484,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00026064575334527033,-0.00026064575334527033,-0.00026064575334527033,0.0,0.0,0.0,1.3856302123776634
2024-10-28 00:00:00,1.3934668872442764,1.3883097429425475,1.390743575528281,1.3934668872442764,1.3934668872442764,-0.000653505761569844,-0.000653505761569844,-0.000653505761569844,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.0027355323681173887,-0.0027355323681173887,-0.0027355323681173887,-0.015453193960527956,-0.015453193960527956,-0.015453193960527956,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.009320082817557947,0.009320082817557947,0.009320082817557947,0.0003296080758725009,0.0003296080758725009,0.0003296080758725009,-0.002774612286394736,-0.002774612286394736,-0.002774612286394736,0.0004541711952910635,0.0004541711952910635,0.0004541711952910635,0.002640853337252593,0.002640853337252593,0.002640853337252593,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-3.907991827734839e-05,-3.907991827734839e-05,-3.907991827734839e-05,0.0,0.0,0.0,1.3896005568982441
2024-10-29 00:00:00,1.3935965286883352,1.387565383014127,1.3901149015090017,1.3935965286883352,1.3935965286883352,-0.0006842635140133051,-0.0006842635140133051,-0.0006842635140133051,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.0032765316893077264,-0.0032765316893077264,-0.0032765316893077264,-0.014289990803765942,-0.014289990803765942,-0.014289990803765942,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.00794170435438136,0.00794170435438136,0.00794170435438136,0.00018556318067058328,0.00018556318067058328,0.00018556318067058328,-0.003418914825047312,-0.003418914825047312,-0.003418914825047312,0.00044131510192136676,0.00044131510192136676,0.00044131510192136676,0.002502688063491904,0.002502688063491904,0.002502688063491904,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00014238313573958504,-0.00014238313573958504,-0.00014238313573958504,0.0,0.0,0.0,1.3888319408562682
2024-10-30 00:00:00,1.3937261701323935,1.3899676373059808,1.3925248860032529,1.3937261701323935,1.3937261701323935,-0.000699520203920839,-0.000699520203920839,-0.000699520203920839,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.0014548589158659912,-0.0014548589158659912,-0.0014548589158659912,-0.012948424297327236,-0.012948424297327236,-0.012948424297327236,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.008047289129222304,0.008047289129222304,0.008047289129222304,0.0003313564738649991,0.0003313564738649991,0.0003313564738649991,-0.0017303971120605905,-0.0017303971120605905,-0.0017303971120605905,0.0005039672893704429,0.0005039672893704429,0.0005039672893704429,0.002684020764918032,0.002684020764918032,0.002684020764918032,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00027553819619460015,-0.00027553819619460015,-0.00027553819619460015,0.0,0.0,0.0,1.3913144703925933
2024-10-31 00:00:00,1.393855811576452,1.3897860568031875,1.3924617621083293,1.393855811576452,1.393855811576452,-0.0007064080535866083,-0.0007064080535866083,-0.0007064080535866083,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.0018282096499902022,-0.0018282096499902022,-0.0018282096499902022,-0.011655298616564534,-0.011655298616564534,-0.011655298616564534,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.006615030357044383,0.006615030357044383,0.006615030357044383,0.00023960734474883028,0.00023960734474883028,0.00023960734474883028,-0.002043342249989674,-0.002043342249989674,-0.002043342249989674,0.0004909619163630147,0.0004909619163630147,0.0004909619163630147,0.0025614454739984046,0.0025614454739984046,0.0025614454739984046,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00021513259999947132,-0.00021513259999947132,-0.00021513259999947132,0.0,0.0,0.0,1.3910076871062642
2024-11-01 00:00:00,1.3939854530205107,1.3923255922198368,1.3949530368606873,1.3939854530205107,1.3939854530205107,-0.0007439896892121933,-0.0007439896892121933,-0.0007439896892121933,0.001002509063000954,0.001002509063000954,0.001002509063000954,8.157159185337849e-05,8.157159185337849e-05,8.157159185337849e-05,-0.010413822244365765,-0.010413822244365765,-0.010413822244365765,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.007050257770019782,0.007050257770019782,0.007050257770019782,0.0002774779033726366,0.0002774779033726366,0.0002774779033726366,-7.559610818607212e-05,-7.559610818607212e-05,-7.559610818607212e-05,0.000503901900817333,0.000503901900817333,0.000503901900817333,0.0027812940232152792,0.0027812940232152792,0.0027812940232152792,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00015716770003945028,-0.00015716770003945028,-0.00015716770003945028,0.0,0.0,0.0,1.3938800731453944
2024-11-04 00:00:00,1.3943743773526862,1.3908001979753173,1.3939224296423423,1.3943743773526862,1.3943743773526862,-0.0007306546746900851,-0.0007306546746900851,-0.0007306546746900851,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.0013818283064211956,-0.0013818283064211956,-0.0013818283064211956,-0.009324402721502418,-0.009324402721502418,-0.009324402721502418,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.005147258644067898,0.005147258644067898,0.005147258644067898,6.580261735308989e-05,6.580261735308989e-05,6.580261735308989e-05,-0.0014209082246990582,-0.0014209082246990582,-0.0014209082246990582,0.0004800455113666714,0.0004800455113666714,0.0004800455113666714,0.0023536703889773425,0.0023536703889773425,0.0023536703889773425,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-3.907991827786436e-05,-3.907991827786436e-05,-3.907991827786436e-05,0.0,0.0,0.0,1.392393099331596
2024-11-05 00:00:00,1.394504018796745,1.389291300479127,1.3917175524487677,1.394504018796745,1.394504018796745,-0.0006945686919038382,-0.0006945686919038382,-0.0006945686919038382,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.0027830547196884825,-0.0027830547196884825,-0.0027830547196884825,-0.008417514899147738,-0.008417514899147738,-0.008417514899147738,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.0033145997941574313,0.0033145997941574313,0.0033145997941574313,2.164822441856923e-05,2.164822441856923e-05,2.164822441856923e-05,-0.002925437855433744,-0.002925437855433744,-0.002925437855433744,0.00046739653790931916,0.00046739653790931916,0.00046739653790931916,0.0018989323868714672,0.0018989323868714672,0.0018989323868714672,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00014238313574526306,-0.00014238313574526306,-0.00014238313574526306,0.0,0.0,0.0,1.3904244839506026
2024-11-06 00:00:00,1.3946336602408034,1.3816183906329784,1.3838470874562758,1.3946336602408034,1.3946336602408034,-0.0005525358634057807,-0.0005525358634057807,-0.0005525358634057807,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.008248368609323853,-0.008248368609323853,-0.008248368609323853,-0.007836878924973187,-0.007836878924973187,-0.007836878924973187,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.0010339555652102747,-0.0010339555652102747,-0.0010339555652102747,-0.00030369757201428394,-0.00030369757201428394,-0.00030369757201428394,-0.008523906805514578,-0.008523906805514578,-0.008523906805514578,0.0003567246441627298,0.0003567246441627298,0.0003567246441627298,0.0004955227441106392,0.0004955227441106392,0.0004955227441106392,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00027553819619072597,-0.00027553819619072597,-0.00027553819619072597,0.0,0.0,0.0,1.3827459328930771
2024-11-07 00:00:00,1.3947633016848622,1.3932504353330097,1.3955794927478982,1.3947633016848622,1.3947633016848622,-0.00044330829756887823,-0.00044330829756887823,-0.00044330829756887823,0.001002509063000954,0.001002509063000954,0.001002509063000954,-2.3661037116656444e-05,-2.3661037116656444e-05,-2.3661037116656444e-05,-0.007070498943226759,-0.007070498943226759,-0.007070498943226759,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.004807693831968708,0.004807693831968708,0.004807693831968708,0.00012671420093382852,0.00012671420093382852,0.00012671420093382852,-0.00023879363711467802,-0.00023879363711467802,-0.00023879363711467802,0.00022794622788184244,0.00022794622788184244,0.00022794622788184244,0.0017013400148882956,0.0017013400148882956,0.0017013400148882956,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00021513259999802055,-0.00021513259999802055,-0.00021513259999802055,0.0,0.0,0.0,1.3944302410831388
2024-11-08 00:00:00,1.3948756626699947,1.384897739261527,1.387125815603984,1.3948756626699947,1.3948756626699947,-0.0004090375735969101,-0.0004090375735969101,-0.0004090375735969101,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.006174980046244741,-0.006174980046244741,-0.006174980046244741,-0.006680413964693433,-0.006680413964693433,-0.006680413964693433,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,-0.00011345270725075493,-0.00011345270725075493,-0.00011345270725075493,-0.00026062650285196137,-0.00026062650285196137,-0.00026062650285196137,-0.006332147746289504,-0.006332147746289504,-0.006332147746289504,0.00014224947324247375,0.00014224947324247375,0.00014224947324247375,0.0005198493008995389,0.0005198493008995389,0.0005198493008995389,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.000157167700044762,-0.000157167700044762,-0.000157167700044762,0.0,0.0,0.0,1.3860431038862648
2024-11-11 00:00:00,1.395212745625393,1.389533479730017,1.3919815036533127,1.395212745625393,1.395212745625393,-0.00037534356239867026,-0.00037534356239867026,-0.00037534356239867026,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.003226679904305742,-0.003226679904305742,-0.003226679904305742,-0.006274286571720007,-0.006274286571720007,-0.006274286571720007,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.0018175877654374748,0.0018175877654374748,0.0018175877654374748,-5.693979387906349e-05,-5.693979387906349e-05,-5.693979387906349e-05,-0.003265759822586382,-0.003265759822586382,-0.003265759822586382,0.00013901428103816303,0.00013901428103816303,0.00013901428103816303,0.0008968360492100553,0.0008968360492100553,0.0008968360492100553,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-3.907991828063981e-05,-3.907991828063981e-05,-3.907991828063981e-05,0.0,0.0,0.0,1.3906563158967693
2024-11-12 00:00:00,1.395325106610526,1.3911146292792114,1.393233422010094,1.395325106610526,1.395325106610526,-0.0003929130720512987,-0.0003929130720512987,-0.0003929130720512987,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.0021870522228776765,-0.0021870522228776765,-0.0021870522228776765,-0.005893823217675496,-0.005893823217675496,-0.005893823217675496,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.0022554590261905857,0.0022554590261905857,0.0022554590261905857,5.715851922026142e-05,5.715851922026142e-05,5.715851922026142e-05,-0.0023294353586158674,-0.0023294353586158674,-0.0023294353586158674,0.00014105695569240607,0.00014105695569240607,0.00014105695569240607,0.0010195576377395594,0.0010195576377395594,0.0010195576377395594,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00014238313573819076,-0.00014238313573819076,-0.00014238313573819076,0.0,0.0,0.0,1.3920747869704229
2024-11-13 00:00:00,1.3954374675956587,1.3932859969286076,1.3960412578285488,1.3954374675956587,1.3954374675956587,-0.00037451011380376415,-0.00037451011380376415,-0.00037451011380376415,0.001002509063000954,0.001002509063000954,0.001002509063000954,-0.00020141973239498506,-0.00020141973239498506,-0.00020141973239498506,-0.005366438881421426,-0.005366438881421426,-0.005366438881421426,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.003144567412126375,0.003144567412126375,0.003144567412126375,0.0003882848238042834,0.0003882848238042834,0.0003882848238042834,-0.0004769579285818375,-0.0004769579285818375,-0.0004769579285818375,0.0001471891699279269,0.0001471891699279269,0.0001471891699279269,0.0012330359289653133,0.0012330359289653133,0.0012330359289653133,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.0002755381961868517,-0.0002755381961868517,-0.0002755381961868517,0.0,0.0,0.0,1.3947719026316487
2024-11-14 00:00:00,1.3955498285807915,1.3978332910813096,1.4001132914443035,1.3955498285807915,1.3955498285807915,-0.0003276882229200796,-0.0003276882229200796,-0.0003276882229200796,0.001002509063000954,0.001002509063000954,0.001002509063000954,0.0027373262317151995,0.0027373262317151995,0.0027373262317151995,-0.0046039060198007275,-0.0046039060198007275,-0.0046039060198007275,-0.00021424944650861528,-0.00021424944650861528,-0.00021424944650861528,0.0051335186157057365,0.0051335186157057365,0.0051335186157057365,0.00014168444233583584,0.00014168444233583584,0.00014168444233583584,0.0025221936317135966,0.0025221936317135966,0.0025221936317135966,0.0001468350145407651,0.0001468350145407651,0.0001468350145407651,0.0016204304738473634,0.0016204304738473634,0.0016204304738473634,-0.0001618076884860329,-0.0001618076884860329,-0.0001618076884860329,-0.00021513260000160302,-0.00021513260000160302,-0.00021513260000160302,0.0,0.0,0.0,1.399069675471177
