,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
190,2025-08-21 11:00:00,1.1209292402482132,1.1619021958310454,1.1658681783449238,1.1209292402482132,1.1209292402482132,0.04281467154971252,0.04281467154971252,0.04281467154971252,-0.0005115767138987678,-0.0005115767138987678,-0.0005115767138987678,-0.0005115767138987678,-0.0005115767138987678,-0.0005115767138987678,0.0,0.0,0.0,-0.0027129025496143598,-0.0027129025496143598,-0.0027129025496143598,0.04603915081322564,0.04603915081322564,0.04603915081322564,0.0,0.0,0.0,1.1637439117979256
191,2025-08-21 12:00:00,1.1208310836642719,1.1619760040793365,1.165702841140975,1.1208310836642719,1.1208310836642719,0.043012148532674946,0.043012148532674946,0.043012148532674946,-0.00027372394239691243,-0.00027372394239691243,-0.00027372394239691243,-0.00027372394239691243,-0.00027372394239691243,-0.00027372394239691243,0.0,0.0,0.0,-0.0027935598483142194,-0.0027935598483142194,-0.0027935598483142194,0.04607943232338607,0.04607943232338607,0.04607943232338607,0.0,0.0,0.0,1.1638432321969467
192,2025-08-21 13:00:00,1.1207329270803303,1.1607622231144865,1.164722103220721,1.1207329270803303,1.1207329270803303,0.0420619403869359,0.0420619403869359,0.0420619403869359,-0.0011852181758860996,-0.0011852181758860996,-0.0011852181758860996,-0.0011852181758860996,-0.0011852181758860996,-0.0011852181758860996,0.0,0.0,0.0,-0.002871589292959397,-0.002871589292959397,-0.002871589292959397,0.0461187478557814,0.0461187478557814,0.0461187478557814,0.0,0.0,0.0,1.1627948674672663
193,2025-08-21 14:00:00,1.120634770496389,1.1606867273091455,1.1645805132091098,1.120634770496389,1.120634770496389,0.04202738030599862,0.04202738030599862,0.04202738030599862,-0.0011844289714519987,-0.0011844289714519987,-0.0011844289714519987,-0.0011844289714519987,-0.0011844289714519987,-0.0011844289714519987,0.0,0.0,0.0,-0.002945288048264081,-0.002945288048264081,-0.002945288048264081,0.0461570973257147,0.0461570973257147,0.0461570973257147,0.0,0.0,0.0,1.1626621508023876
194,2025-08-21 15:00:00,1.1205366139124477,1.1603155352989813,1.164226741684135,1.1205366139124477,1.1205366139124477,0.041747495592904374,0.041747495592904374,0.041747495592904374,-0.0014340391642097404,-0.0014340391642097404,-0.0014340391642097404,-0.0014340391642097404,-0.0014340391642097404,-0.0014340391642097404,0.0,0.0,0.0,-0.003012945887455221,-0.003012945887455221,-0.003012945887455221,0.04619448064456934,0.04619448064456934,0.04619448064456934,0.0,0.0,0.0,1.1622841095053522
195,2025-08-21 16:00:00,1.1204384573285062,1.1603532475776632,1.1644542119611663,1.1204384573285062,1.1204384573285062,0.04191638152789321,0.04191638152789321,0.04191638152789321,-0.0012416496913415609,-0.0012416496913415609,-0.0012416496913415609,-0.0012416496913415609,-0.0012416496913415609,-0.0012416496913415609,0.0,0.0,0.0,-0.003072866500948055,-0.003072866500948055,-0.003072866500948055,0.04623089772018283,0.04623089772018283,0.04623089772018283,0.0,0.0,0.0,1.1623548388563993
196,2025-08-21 17:00:00,1.120340300744565,1.1605411558979593,1.164470045562095,1.120340300744565,1.120340300744565,0.04213914001024879,0.04213914001024879,0.04213914001024879,-0.0010038196253267663,-0.0010038196253267663,-0.0010038196253267663,-0.0010038196253267663,-0.0010038196253267663,-0.0010038196253267663,0.0,0.0,0.0,-0.003123388821459028,-0.003123388821459028,-0.003123388821459028,0.04626634845703459,0.04626634845703459,0.04626634845703459,0.0,0.0,0.0,1.1624794407548138
197,2025-08-21 18:00:00,1.1202421441606236,1.160447529659776,1.1641725591237084,1.1202421441606236,1.1202421441606236,0.04200032802010842,0.04200032802010842,0.04200032802010842,-0.0011375966321980424,-0.0011375966321980424,-0.0011375966321980424,-0.0011375966321980424,-0.0011375966321980424,-0.0011375966321980424,0.0,0.0,0.0,-0.003162908103915394,-0.003162908103915394,-0.003162908103915394,0.046300832756221856,0.046300832756221856,0.046300832756221856,0.0,0.0,0.0,1.162242472180732
198,2025-08-21 19:00:00,1.120143987576682,1.1599788957984307,1.163828541005007,1.120143987576682,1.120143987576682,0.04180038369611698,0.04180038369611698,0.04180038369611698,-0.0013440703190293174,-0.0013440703190293174,-0.0013440703190293174,-0.0013440703190293174,-0.0013440703190293174,-0.0013440703190293174,0.0,0.0,0.0,-0.0031898965008328958,-0.0031898965008328958,-0.0031898965008328958,0.04633435051597919,0.04633435051597919,0.04633435051597919,0.0,0.0,0.0,1.161944371272799
199,2025-08-21 20:00:00,1.1200458309927408,1.160456726278637,1.1644244651361928,1.1200458309927408,1.1200458309927408,0.042307137860539176,0.042307137860539176,0.042307137860539176,-0.0008568408917452105,-0.0008568408917452105,-0.0008568408917452105,-0.0008568408917452105,-0.0008568408917452105,-0.0008568408917452105,0.0,0.0,0.0,-0.0032029228793154867,-0.0032029228793154867,-0.0032029228793154867,0.046366901631599865,0.046366901631599865,0.046366901631599865,0.0,0.0,0.0,1.1623529688532799
200,2025-08-21 21:00:00,1.1199476744087995,1.158890721110247,1.1625861003642604,1.1199476744087995,1.1199476744087995,0.040715693736405226,0.040715693736405226,0.040715693736405226,-0.00248212062523324,-0.00248212062523324,-0.00248212062523324,-0.00248212062523324,-0.00248212062523324,-0.00248212062523324,0.0,0.0,0.0,-0.0032006716341249786,-0.0032006716341249786,-0.0032006716341249786,0.04639848599576344,0.04639848599576344,0.04639848599576344,0.0,0.0,0.0,1.1606633681452048
201,2025-08-21 22:00:00,1.119849517824858,1.1592284373431594,1.1631092321349663,1.119849517824858,1.119849517824858,0.04123205363723485,0.04123205363723485,0.04123205363723485,-0.0020150895981625914,-0.0020150895981625914,-0.0020150895981625914,-0.0020150895981625914,-0.0020150895981625914,-0.0020150895981625914,0.0,0.0,0.0,-0.003181960263362847,-0.003181960263362847,-0.003181960263362847,0.04642910349876029,0.04642910349876029,0.04642910349876029,0.0,0.0,0.0,1.1610815714620928
202,2025-08-21 23:00:00,1.1197513612409167,1.1592984628313905,1.1629525758531183,1.1197513612409167,1.1197513612409167,0.04129790894313718,0.04129790894313718,0.04129790894313718,-0.0020150895981625914,-0.0020150895981625914,-0.0020150895981625914,-0.0020150895981625914,-0.0020150895981625914,-0.0020150895981625914,0.0,0.0,0.0,-0.003145755487276113,-0.003145755487276113,-0.003145755487276113,0.04645875402857589,0.04645875402857589,0.04645875402857589,0.0,0.0,0.0,1.1610492701840538
203,2025-08-22 00:00:00,1.1196532046569754,1.1593079339711336,1.163263545116625,1.1196532046569754,1.1196532046569754,0.04162551488654117,0.04162551488654117,0.04162551488654117,-0.0017707348763802515,-0.0017707348763802515,-0.0017707348763802515,-0.0017707348763802515,-0.0017707348763802515,-0.0017707348763802515,0.0,0.0,0.0,-0.003091187708315105,-0.003091187708315105,-0.003091187708315105,0.04648743747123652,0.04648743747123652,0.04648743747123652,0.0,0.0,0.0,1.1612787195435166
204,2025-08-22 01:00:00,1.1195550480730339,1.1593879977526795,1.1634020124103555,1.1195550480730339,1.1195550480730339,0.04181009594873876,0.04181009594873876,0.04181009594873876,-0.0016874941317644903,-0.0016874941317644903,-0.0016874941317644903,-0.0016874941317644903,-0.0016874941317644903,-0.0016874941317644903,0.0,0.0,0.0,-0.003017563630347323,-0.003017563630347323,-0.003017563630347323,0.04651515371085057,0.04651515371085057,0.04651515371085057,0.0,0.0,0.0,1.1613651440217727
205,2025-08-22 02:00:00,1.1194568914890926,1.158969082478268,1.1629772917763792,1.1194568914890926,1.1194568914890926,0.041504366844250046,0.041504366844250046,0.041504366844250046,-0.002113158908851675,-0.002113158908851675,-0.002113158908851675,-0.002113158908851675,-0.002113158908851675,-0.002113158908851675,0.0,0.0,0.0,-0.0029243768768392048,-0.0029243768768392048,-0.0029243768768392048,0.04654190262994093,0.04654190262994093,0.04654190262994093,0.0,0.0,0.0,1.1609612583333426
206,2025-08-22 03:00:00,1.1193587349051513,1.1593760307769532,1.1632031649244727,1.1193587349051513,1.1193587349051513,0.04185498982037331,0.04185498982037331,0.04185498982037331,-0.0019013778172967313,-0.0019013778172967313,-0.0019013778172967313,-0.0019013778172967313,-0.0019013778172967313,-0.0019013778172967313,0.0,0.0,0.0,-0.0028113164719652476,-0.0028113164719652476,-0.0028113164719652476,0.04656768410963529,0.04656768410963529,0.04656768410963529,0.0,0.0,0.0,1.1612137247255245
207,2025-08-22 04:00:00,1.1192605783212097,1.1592315616263364,1.1631690674767077,1.1192605783212097,1.1192605783212097,0.042013856304394206,0.042013856304394206,0.042013856304394206,-0.001900368650846623,-0.001900368650846623,-0.001900368650846623,-0.001900368650846623,-0.001900368650846623,-0.001900368650846623,0.0,0.0,0.0,-0.0026782730745710834,-0.0026782730745710834,-0.0026782730745710834,0.04659249802981191,0.04659249802981191,0.04659249802981191,0.0,0.0,0.0,1.1612744346256039
208,2025-08-22 05:00:00,1.1191624217372684,1.1601909319485084,1.163887224709314,1.1191624217372684,1.1191624217372684,0.04281190832340297,0.04281190832340297,0.04281190832340297,-0.0012790930641416386,-0.0012790930641416386,-0.0012790930641416386,-0.0012790930641416386,-0.0012790930641416386,-0.0012790930641416386,0.0,0.0,0.0,-0.002525342881759256,-0.002525342881759256,-0.002525342881759256,0.04661634426930386,0.04661634426930386,0.04661634426930386,0.0,0.0,0.0,1.1619743300606713
209,2025-08-22 06:00:00,1.1190642651533271,1.1597656455317316,1.1635710757842828,1.1190642651533271,1.1190642651533271,0.04262079605218689,0.04262079605218689,0.04262079605218689,-0.0016655975067021475,-0.0016655975067021475,-0.0016655975067021475,-0.0016655975067021475,-0.0016655975067021475,-0.0016655975067021475,0.0,0.0,0.0,-0.0023528291473650293,-0.0023528291473650293,-0.0023528291473650293,0.04663922270625407,0.04663922270625407,0.04663922270625407,0.0,0.0,0.0,1.161685061205514
210,2025-08-22 07:00:00,1.1189661085693858,1.160092072892908,1.1637608267937116,1.1189661085693858,1.1189661085693858,0.04296644196937307,0.04296644196937307,0.04296644196937307,-0.0015334499591139134,-0.0015334499591139134,-0.0015334499591139134,-0.0015334499591139134,-0.0015334499591139134,-0.0015334499591139134,0.0,0.0,0.0,-0.0021612412896555872,-0.0021612412896555872,-0.0021612412896555872,0.046661133218142574,0.046661133218142574,0.046661133218142574,0.0,0.0,0.0,1.161932550538759
211,2025-08-22 08:00:00,1.119001203028724,1.1608592463312173,1.1647227957962432,1.119001203028724,1.119001203028724,0.043808817621139404,0.043808817621139404,0.043808817621139404,-0.000921966469536353,-0.000921966469536353,-0.000921966469536353,-0.000921966469536353,-0.000921966469536353,-0.000921966469536353,0.0,0.0,0.0,-0.0019512915914551533,-0.0019512915914551533,-0.0019512915914551533,0.04668207568213091,0.04668207568213091,0.04668207568213091,0.0,0.0,0.0,1.1628100206498633
212,2025-08-22 09:00:00,1.119036297488062,1.1613591131650816,1.1651522253225912,1.119036297488062,1.119036297488062,0.04422619656286101,0.04422619656286101,0.04422619656286101,-0.0007519638867244697,-0.0007519638867244697,-0.0007519638867244697,-0.0007519638867244697,-0.0007519638867244697,-0.0007519638867244697,0.0,0.0,0.0,-0.001723889525560594,-0.001723889525560594,-0.001723889525560594,0.04670204997514607,0.04670204997514607,0.04670204997514607,0.0,0.0,0.0,1.163262494050923
213,2025-08-22 10:00:00,1.1190713919474005,1.1614908811191793,1.1653476641725034,1.1190713919474005,1.1190713919474005,0.04440205229351818,0.04440205229351818,0.04440205229351818,-0.0008388699133663668,-0.0008388699133663668,-0.0008388699133663668,-0.0008388699133663668,-0.0008388699133663668,-0.0008388699133663668,0.0,0.0,0.0,-0.0014801337673359578,-0.0014801337673359578,-0.0014801337673359578,0.0467210559742205,0.0467210559742205,0.0467210559742205,0.0,0.0,0.0,1.1634734442409187
214,2025-08-22 11:00:00,1.1191064864067386,1.16246385673713,1.1664795133107324,1.1191064864067386,1.1191064864067386,0.04534235266454323,0.04534235266454323,0.04534235266454323,-0.0001754389081029382,-0.0001754389081029382,-0.0001754389081029382,-0.0001754389081029382,-0.0001754389081029382,-0.0001754389081029382,0.0,0.0,0.0,-0.001221301984015177,-0.001221301984015177,-0.001221301984015177,0.046739093556661344,0.046739093556661344,0.046739093556661344,0.0,0.0,0.0,1.164448839071282
215,2025-08-22 12:00:00,1.119141580866077,1.1628529833681247,1.1665851596423846,1.119141580866077,1.119141580866077,0.04553327271240445,0.04553327271240445,0.04553327271240445,-0.0002740513700805009,-0.0002740513700805009,-0.0002740513700805009,-0.0002740513700805009,-0.0002740513700805009,-0.0002740513700805009,0.0,0.0,0.0,-0.0009488385177960983,-0.0009488385177960983,-0.0009488385177960983,0.046756162600281044,0.046756162600281044,0.046756162600281044,0.0,0.0,0.0,1.1646748535784814
216,2025-08-22 13:00:00,1.119176675325415,1.1625391814516775,1.1664585310827789,1.119176675325415,1.119176675325415,0.045236414133955585,0.045236414133955585,0.045236414133955585,-0.0008715087439587269,-0.0008715087439587269,-0.0008715087439587269,-0.0008715087439587269,-0.0008715087439587269,-0.0008715087439587269,0.0,0.0,0.0,-0.0006643401056884346,-0.0006643401056884346,-0.0006643401056884346,0.04677226298360275,0.04677226298360275,0.04677226298360275,0.0,0.0,0.0,1.1644130894593707
217,2025-08-22 14:00:00,1.1192117697847532,1.1659374291410187,1.1698738614869957,1.1192117697847532,1.1192117697847532,0.048739682373724016,0.048739682373724016,0.048739682373724016,0.002321827589895837,0.002321827589895837,0.002321827589895837,0.002321827589895837,0.002321827589895837,0.002321827589895837,0.0,0.0,0.0,-0.00036953980222726774,-0.00036953980222726774,-0.00036953980222726774,0.04678739458605545,0.04678739458605545,0.04678739458605545,0.0,0.0,0.0,1.1679514521584773
218,2025-08-22 15:00:00,1.1192468642440914,1.1663825210647927,1.1703981112330528,1.1192468642440914,1.1192468642440914,0.04910144582088076,0.04910144582088076,0.04910144582088076,0.0023661778263504725,0.0023661778263504725,0.0023661778263504725,0.0023661778263504725,0.0023661778263504725,0.0023661778263504725,0.0,0.0,0.0,-6.62892936681006e-05,-6.62892936681006e-05,-6.62892936681006e-05,0.04680155728819839,0.04680155728819839,0.04680155728819839,0.0,0.0,0.0,1.168348310064972
219,2025-08-22 16:00:00,1.1192819587034297,1.1668050085105615,1.170607274652347,1.1192819587034297,1.1192819587034297,0.04949056227190286,0.04949056227190286,0.04949056227190286,0.002432351112226799,0.002432351112226799,0.002432351112226799,0.002432351112226799,0.002432351112226799,0.002432351112226799,0.0,0.0,0.0,0.00024346018762812121,0.00024346018762812121,0.00024346018762812121,0.04681475097204795,0.04681475097204795,0.04681475097204795,0.0,0.0,0.0,1.1687725209753326
220,2025-08-22 17:00:00,1.119317053162768,1.1679603475027411,1.1718740475342921,1.119317053162768,1.119317053162768,0.05062322460059279,0.05062322460059279,0.05062322460059279,0.00323857095505893,0.00323857095505893,0.00323857095505893,0.00323857095505893,0.00323857095505893,0.00323857095505893,0.0,0.0,0.0,0.0005576781243991619,0.0005576781243991619,0.0005576781243991619,0.0468269755211347,0.0468269755211347,0.0468269755211347,0.0,0.0,0.0,1.169940277763361
221,2025-08-22 18:00:00,1.1193521476221062,1.1679791022211008,1.1719047639755038,1.1193521476221062,1.1193521476221062,0.050591157849733046,0.050591157849733046,0.050591157849733046,0.002878651117569399,0.002878651117569399,0.002878651117569399,0.002878651117569399,0.002878651117569399,0.002878651117569399,0.0,0.0,0.0,0.0008742759112700288,0.0008742759112700288,0.0008742759112700288,0.04683823082089362,0.04683823082089362,0.04683823082089362,0.0,0.0,0.0,1.1699433054718393
222,2025-08-22 19:00:00,1.1193872420814444,1.1682914986514252,1.1722794604574114,1.1193872420814444,1.1193872420814444,0.050851486671852554,0.050851486671852554,0.050851486671852554,0.002811841177053371,0.002811841177053371,0.002811841177053371,0.002811841177053371,0.002811841177053371,0.002811841177053371,0.0,0.0,0.0,0.0011911287360869673,0.0011911287360869673,0.0011911287360869673,0.04684851675871222,0.04684851675871222,0.04684851675871222,0.0,0.0,0.0,1.170238728753297
223,2025-08-22 20:00:00,1.1194223365407825,1.1685477624820746,1.172615940859901,1.1194223365407825,1.1194223365407825,0.05117601017183803,0.05117601017183803,0.05117601017183803,0.0028120790601639913,0.0028120790601639913,0.0028120790601639913,0.0028120790601639913,0.0028120790601639913,0.0028120790601639913,0.0,0.0,0.0,0.0015060978873184397,0.0015060978873184397,0.0015060978873184397,0.046857833224355605,0.046857833224355605,0.046857833224355605,0.0,0.0,0.0,1.1705983467126204
224,2025-08-22 21:00:00,1.1194574310001209,1.1690078263164827,1.1728726736965929,1.1194574310001209,1.1194574310001209,0.05144574058407546,0.05144574058407546,0.05144574058407546,0.0027625072510556107,0.0027625072510556107,0.0027625072510556107,0.0027625072510556107,0.0027625072510556107,0.0027625072510556107,0.0,0.0,0.0,0.0018170532229690672,0.0018170532229690672,0.0018170532229690672,0.04686618011005078,0.04686618011005078,0.04686618011005078,0.0,0.0,0.0,1.1709031715841962
225,2025-08-24 23:00:00,1.121212153967032,1.1692405420035281,1.1731553411939744,1.121212153967032,1.121212153967032,0.05004334041212593,0.05004334041212593,0.05004334041212593,0.00227639712681541,0.00227639712681541,0.00227639712681541,0.00227639712681541,0.00227639712681541,0.00227639712681541,0.0,0.0,0.0,0.0017205341876259076,0.0017205341876259076,0.0017205341876259076,0.046046409097684614,0.046046409097684614,0.046046409097684614,0.0,0.0,0.0,1.171255494379158
226,2025-08-25 00:00:00,1.1212472484263702,1.1688730456797933,1.1730316202206021,1.1212472484263702,1.1212472484263702,0.049691208206565224,0.049691208206565224,0.049691208206565224,0.001985851506999266,0.001985851506999266,0.001985851506999266,0.001985851506999266,0.001985851506999266,0.001985851506999266,0.0,0.0,0.0,0.0017000583523027767,0.0017000583523027767,0.0017000583523027767,0.04600529834726318,0.04600529834726318,0.04600529834726318,0.0,0.0,0.0,1.1709384566329355
