,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
56,2025-08-13 20:00:00,1.1494475497707135,1.1680330330763429,1.1716242639662144,1.1494475497707135,1.1494475497707135,0.020394497897962067,0.020394497897962067,0.020394497897962067,0.0004217374228893585,0.0004217374228893585,0.0004217374228893585,0.0004217374228893585,0.0004217374228893585,0.0004217374228893585,0.0,0.0,0.0,-0.0021043962407005876,-0.0021043962407005876,-0.0021043962407005876,0.022077156715773295,0.022077156715773295,0.022077156715773295,0.0,0.0,0.0,1.1698420476686755
57,2025-08-13 21:00:00,1.1492805416064693,1.16746559831111,1.171412145148569,1.1492805416064693,1.1492805416064693,0.020112983348680998,0.020112983348680998,0.020112983348680998,-0.00010851235661034774,-0.00010851235661034774,-0.00010851235661034774,-0.00010851235661034774,-0.00010851235661034774,-0.00010851235661034774,0.0,0.0,0.0,-0.002080784716308487,-0.002080784716308487,-0.002080784716308487,0.022302280421599836,0.022302280421599836,0.022302280421599836,0.0,0.0,0.0,1.1693935249551504
58,2025-08-13 22:00:00,1.149113533442225,1.167337242511115,1.1713153090944606,1.149113533442225,1.149113533442225,0.02016085118240168,0.02016085118240168,0.02016085118240168,-0.00029791610402330387,-0.00029791610402330387,-0.00029791610402330387,-0.00029791610402330387,-0.00029791610402330387,-0.00029791610402330387,0.0,0.0,0.0,-0.002067524461528043,-0.002067524461528043,-0.002067524461528043,0.022526291747953026,0.022526291747953026,0.022526291747953026,0.0,0.0,0.0,1.1692743846246267
59,2025-08-13 23:00:00,1.148946525277981,1.1667084637652914,1.1708453054475563,1.148946525277981,1.148946525277981,0.019871672946742414,0.019871672946742414,0.019871672946742414,-0.0008126560932391723,-0.0008126560932391723,-0.0008126560932391723,-0.0008126560932391723,-0.0008126560932391723,-0.0008126560932391723,0.0,0.0,0.0,-0.002064863261091192,-0.002064863261091192,-0.002064863261091192,0.022749192301072776,0.022749192301072776,0.022749192301072776,0.0,0.0,0.0,1.1688181982247232
60,2025-08-14 00:00:00,1.1487795171137367,1.167501478438901,1.17122939074189,1.1487795171137367,1.1487795171137367,0.020593014208968894,0.020593014208968894,0.020593014208968894,-0.0003050964170646511,-0.0003050964170646511,-0.0003050964170646511,-0.0003050964170646511,-0.0003050964170646511,-0.0003050964170646511,0.0,0.0,0.0,-0.0020728730596815503,-0.0020728730596815503,-0.0020728730596815503,0.022970983685715096,0.022970983685715096,0.022970983685715096,0.0,0.0,0.0,1.1693725313227057
61,2025-08-14 01:00:00,1.1486125089494925,1.1675169957278615,1.1712929404709134,1.1486125089494925,1.1486125089494925,0.02079497734287564,0.02079497734287564,0.02079497734287564,-0.00030524293706368625,-0.00030524293706368625,-0.00030524293706368625,-0.00030524293706368625,-0.00030524293706368625,-0.00030524293706368625,0.0,0.0,0.0,-0.0020914472248737743,-0.0020914472248737743,-0.0020914472248737743,0.0231916675048131,0.0231916675048131,0.0231916675048131,0.0,0.0,0.0,1.1694074862923682
62,2025-08-14 02:00:00,1.1484455007852483,1.1681918635918287,1.1720153369832913,1.1484455007852483,1.1484455007852483,0.021668198816629024,0.021668198816629024,0.021668198816629024,0.00037725353682282374,0.00037725353682282374,0.00037725353682282374,0.00037725353682282374,0.00037725353682282374,0.00037725353682282374,0.0,0.0,0.0,-0.0021203000795042078,-0.0021203000795042078,-0.0021203000795042078,0.02341124535931041,0.02341124535931041,0.02341124535931041,0.0,0.0,0.0,1.1701136996018773
63,2025-08-14 03:00:00,1.1482784926210041,1.1676510099775896,1.1716990728220313,1.1482784926210041,1.1482784926210041,0.021381367132982537,0.021381367132982537,0.021381367132982537,-8.93829929975747e-05,-8.93829929975747e-05,-8.93829929975747e-05,-8.93829929975747e-05,-8.93829929975747e-05,-8.93829929975747e-05,0.0,0.0,0.0,-0.002158968722064542,-0.002158968722064542,-0.002158968722064542,0.023629718848044653,0.023629718848044653,0.023629718848044653,0.0,0.0,0.0,1.1696598597539867
64,2025-08-14 04:00:00,1.14811148445676,1.1664586131977046,1.1702732976921209,1.14811148445676,1.14811148445676,0.020235616578029778,0.020235616578029778,0.020235616578029778,-0.0014046558643770277,-0.0014046558643770277,-0.0014046558643770277,-0.0014046558643770277,-0.0014046558643770277,-0.0014046558643770277,0.0,0.0,0.0,-0.0022068171249573693,-0.0022068171249573693,-0.0022068171249573693,0.02384708956736418,0.02384708956736418,0.02384708956736418,0.0,0.0,0.0,1.1683471010347897
65,2025-08-14 05:00:00,1.1479444762925157,1.1666651359322384,1.1703173203109614,1.1479444762925157,1.1479444762925157,0.020484827204607564,0.020484827204607564,0.020484827204607564,-0.0013154894343955425,-0.0013154894343955425,-0.0013154894343955425,-0.0013154894343955425,-0.0013154894343955425,-0.0013154894343955425,0.0,0.0,0.0,-0.00226304247198255,-0.00226304247198255,-0.00226304247198255,0.024063359110985654,0.024063359110985654,0.024063359110985654,0.0,0.0,0.0,1.1684293034971234
66,2025-08-14 06:00:00,1.1477774681282717,1.1660323065861644,1.169863325086686,1.1477774681282717,1.1477774681282717,0.0201781301522459,0.0201781301522459,0.0201781301522459,-0.0017737152494929258,-0.0017737152494929258,-0.0017737152494929258,-0.0017737152494929258,-0.0017737152494929258,-0.0017737152494929258,0.0,0.0,0.0,-0.0023266836681060167,-0.0023266836681060167,-0.0023266836681060167,0.024278529069844842,0.024278529069844842,0.024278529069844842,0.0,0.0,0.0,1.1679555982805176
67,2025-08-14 07:00:00,1.1476104599640276,1.1659006786079291,1.1696759583371912,1.1476104599640276,1.1476104599640276,0.020200332993214984,0.020200332993214984,0.020200332993214984,-0.001895636111414075,-0.001895636111414075,-0.001895636111414075,-0.001895636111414075,-0.001895636111414075,-0.001895636111414075,0.0,0.0,0.0,-0.0023966319271212884,-0.0023966319271212884,-0.0023966319271212884,0.024492601031750348,0.024492601031750348,0.024492601031750348,0.0,0.0,0.0,1.1678107929572425
68,2025-08-14 08:00:00,1.1474434517997831,1.1656545306981894,1.1694619995195534,1.1474434517997831,1.1474434517997831,0.020080614086665907,0.020080614086665907,0.020080614086665907,-0.0021533191780269264,-0.0021533191780269264,-0.0021533191780269264,-0.0021533191780269264,-0.0021533191780269264,-0.0021533191780269264,0.0,0.0,0.0,-0.002471643316583444,-0.002471643316583444,-0.002471643316583444,0.02470557658127628,0.02470557658127628,0.02470557658127628,0.0,0.0,0.0,1.167524065886449
69,2025-08-14 09:00:00,1.1472764436355392,1.1665410056456744,1.170508421828093,1.1472764436355392,1.1472764436355392,0.021277558055080418,0.021277558055080418,0.021277558055080418,-0.0010895461300434546,-0.0010895461300434546,-0.0010895461300434546,-0.0010895461300434546,-0.0010895461300434546,-0.0010895461300434546,0.0,0.0,0.0,-0.00255035311444515,-0.00255035311444515,-0.00255035311444515,0.024917457299569026,0.024917457299569026,0.024917457299569026,0.0,0.0,0.0,1.1685540016906195
70,2025-08-14 10:00:00,1.147109435471295,1.1673066374478398,1.1710150072212775,1.147109435471295,1.147109435471295,0.022018952068874626,0.022018952068874626,0.022018952068874626,-0.0004780008865507441,-0.0004780008865507441,-0.0004780008865507441,-0.0004780008865507441,-0.0004780008865507441,-0.0004780008865507441,0.0,0.0,0.0,-0.002631291808585124,-0.002631291808585124,-0.002631291808585124,0.02512824476401049,0.02512824476401049,0.02512824476401049,0.0,0.0,0.0,1.1691283875401697
71,2025-08-14 11:00:00,1.1467372288570379,1.1666292895384034,1.1704592247414767,1.1467372288570379,1.1467372288570379,0.021734208432154838,0.021734208432154838,0.021734208432154838,-0.0008908295663872638,-0.0008908295663872638,-0.0008908295663872638,-0.0008908295663872638,-0.0008908295663872638,-0.0008908295663872638,0.0,0.0,0.0,-0.0027129025496131745,-0.0027129025496131745,-0.0027129025496131745,0.02533794054815527,0.02533794054815527,0.02533794054815527,0.0,0.0,0.0,1.1684714372891927
72,2025-08-14 12:00:00,1.1463650222427813,1.1656735792767288,1.1692652424034078,1.1463650222427813,1.1463650222427813,0.021077632968424367,0.021077632968424367,0.021077632968424367,-0.0016753534047149893,-0.0016753534047149893,-0.0016753534047149893,-0.0016753534047149893,-0.0016753534047149893,-0.0016753534047149893,0.0,0.0,0.0,-0.0027935598483247786,-0.0027935598483247786,-0.0027935598483247786,0.02554654622146414,0.02554654622146414,0.02554654622146414,0.0,0.0,0.0,1.1674426552112056
73,2025-08-14 13:00:00,1.1459928156285242,1.1647649194904852,1.168734968683716,1.1459928156285242,1.1459928156285242,0.020699783439125444,0.020699783439125444,0.020699783439125444,-0.002182690617037622,-0.002182690617037622,-0.002182690617037622,-0.002182690617037622,-0.002182690617037622,-0.002182690617037622,0.0,0.0,0.0,-0.0028715892929621458,-0.0028715892929621458,-0.0028715892929621458,0.02575406334912521,0.02575406334912521,0.02575406334912521,0.0,0.0,0.0,1.1666925990676495
74,2025-08-14 14:00:00,1.1456206090142673,1.1650988264660025,1.1688430520833437,1.1456206090142673,1.1456206090142673,0.02133657390918733,0.02133657390918733,0.02133657390918733,-0.0016786315343420772,-0.0016786315343420772,-0.0016786315343420772,-0.0016786315343420772,-0.0016786315343420772,-0.0016786315343420772,0.0,0.0,0.0,-0.0029452880482669754,-0.0029452880482669754,-0.0029452880482669754,0.025960493491796383,0.025960493491796383,0.025960493491796383,0.0,0.0,0.0,1.1669571829234546
75,2025-08-14 15:00:00,1.1452484024000105,1.164354325293084,1.1683647534966919,1.1452484024000105,1.1452484024000105,0.021103043373089644,0.021103043373089644,0.021103043373089644,-0.002049848944997844,-0.002049848944997844,-0.002049848944997844,-0.002049848944997844,-0.002049848944997844,-0.002049848944997844,0.0,0.0,0.0,-0.0030129458874499407,-0.0030129458874499407,-0.0030129458874499407,0.026165838205537428,0.026165838205537428,0.026165838205537428,0.0,0.0,0.0,1.1663514457731001
76,2025-08-14 16:00:00,1.1448761957857536,1.1641301923358076,1.1680340974617767,1.1448761957857536,1.1448761957857536,0.021228417303719143,0.021228417303719143,0.021228417303719143,-0.0020688152368285987,-0.0020688152368285987,-0.0020688152368285987,-0.0020688152368285987,-0.0020688152368285987,-0.0020688152368285987,0.0,0.0,0.0,-0.0030728665009429764,-0.0030728665009429764,-0.0030728665009429764,0.026370099041490715,0.026370099041490715,0.026370099041490715,0.0,0.0,0.0,1.1661046130894728
77,2025-08-14 17:00:00,1.1445039891714968,1.1639969872969342,1.1678150911501055,1.1445039891714968,1.1445039891714968,0.021518719346311412,0.021518719346311412,0.021518719346311412,-0.0019311693779718955,-0.0019311693779718955,-0.0019311693779718955,-0.0019311693779718955,-0.0019311693779718955,-0.0019311693779718955,0.0,0.0,0.0,-0.003123388821454641,-0.003123388821454641,-0.003123388821454641,0.026573277545737954,0.026573277545737954,0.026573277545737954,0.0,0.0,0.0,1.166022708517808
78,2025-08-14 18:00:00,1.14413178255724,1.1639310479610703,1.1678852541906135,1.14413178255724,1.14413178255724,0.021793402827682957,0.021793402827682957,0.021793402827682957,-0.0018190643275380113,-0.0018190643275380113,-0.0018190643275380113,-0.0018190643275380113,-0.0018190643275380113,-0.0018190643275380113,0.0,0.0,0.0,-0.003162908103902688,-0.003162908103902688,-0.003162908103902688,0.026775375259123657,0.026775375259123657,0.026775375259123657,0.0,0.0,0.0,1.1659251853849228
79,2025-08-14 19:00:00,1.1437595759429828,1.164340495099103,1.1681811585811912,1.1437595759429828,1.1437595759429828,0.022356030959204486,0.022356030959204486,0.022356030959204486,-0.001430466257017871,-0.001430466257017871,-0.001430466257017871,-0.001430466257017871,-0.001430466257017871,-0.001430466257017871,0.0,0.0,0.0,-0.003189896500836181,-0.003189896500836181,-0.003189896500836181,0.026976393717058535,0.026976393717058535,0.026976393717058535,0.0,0.0,0.0,1.1661156069021874
80,2025-08-14 20:00:00,1.1433873693287262,1.1643024842384004,1.1681304522893141,1.1433873693287262,1.1433873693287262,0.022818863300508647,0.022818863300508647,0.022818863300508647,-0.0011545482695374633,-0.0011545482695374633,-0.0011545482695374633,-0.0011545482695374633,-0.0011545482695374633,-0.0011545482695374633,0.0,0.0,0.0,-0.003202922879311992,-0.003202922879311992,-0.003202922879311992,0.0271763344493581,0.0271763344493581,0.0271763344493581,0.0,0.0,0.0,1.1662062326292348
81,2025-08-14 21:00:00,1.1430151627144691,1.164323781919275,1.1681688882376031,1.1430151627144691,1.1430151627144691,0.02330219634313313,0.02330219634313313,0.02330219634313313,-0.0008723310027331905,-0.0008723310027331905,-0.0008723310027331905,-0.0008723310027331905,-0.0008723310027331905,-0.0008723310027331905,0.0,0.0,0.0,-0.0032006716341220543,-0.0032006716341220543,-0.0032006716341220543,0.027375198979988375,0.027375198979988375,0.027375198979988375,0.0,0.0,0.0,1.1663173590576021
82,2025-08-14 22:00:00,1.1426429561002123,1.1644500930593433,1.168507029483922,1.1426429561002123,1.1426429561002123,0.0237693125002917,0.0237693125002917,0.0237693125002917,-0.0006217160633157117,-0.0006217160633157117,-0.0006217160633157117,-0.0006217160633157117,-0.0006217160633157117,-0.0006217160633157117,0.0,0.0,0.0,-0.003181960263366107,-0.003181960263366107,-0.003181960263366107,0.027572988826973517,0.027572988826973517,0.027572988826973517,0.0,0.0,0.0,1.166412268600504
83,2025-08-14 23:00:00,1.1422707494859554,1.1638023801335315,1.167823488394857,1.1422707494859554,1.1422707494859554,0.023485480364984074,0.023485480364984074,0.023485480364984074,-0.001138469649856153,-0.001138469649856153,-0.001138469649856153,-0.001138469649856153,-0.001138469649856153,-0.001138469649856153,0.0,0.0,0.0,-0.003145755487279327,-0.003145755487279327,-0.003145755487279327,0.02776970550211955,0.02776970550211955,0.02776970550211955,0.0,0.0,0.0,1.1657562298509394
84,2025-08-15 00:00:00,1.1418985428716986,1.1627881415510575,1.166922932972302,1.1418985428716986,1.1418985428716986,0.02309421940399033,0.02309421940399033,0.02309421940399033,-0.0017799433987172333,-0.0017799433987172333,-0.0017799433987172333,-0.0017799433987172333,-0.0017799433987172333,-0.0017799433987172333,0.0,0.0,0.0,-0.003091187708322299,-0.003091187708322299,-0.003091187708322299,0.027965350511029864,0.027965350511029864,0.027965350511029864,0.0,0.0,0.0,1.1649927622756888
85,2025-08-15 01:00:00,1.1415263362574417,1.1633250639526203,1.1672197026028714,1.1415263362574417,1.1415263362574417,0.02365547205073591,0.02365547205073591,0.02365547205073591,-0.0014868896715582748,-0.0014868896715582748,-0.0014868896715582748,-0.0014868896715582748,-0.0014868896715582748,-0.0014868896715582748,0.0,0.0,0.0,-0.003017563630350397,-0.003017563630350397,-0.003017563630350397,0.028159925352644583,0.028159925352644583,0.028159925352644583,0.0,0.0,0.0,1.1651818083081775
86,2025-08-15 02:00:00,1.1411541296431846,1.164418624289901,1.1683046083876136,1.1411541296431846,1.1411541296431846,0.02513492741297757,0.02513492741297757,0.02513492741297757,-0.00029412722949135136,-0.00029412722949135136,-0.00029412722949135136,-0.00029412722949135136,-0.00029412722949135136,-0.00029412722949135136,0.0,0.0,0.0,-0.002924376876842188,-0.002924376876842188,-0.002924376876842188,0.028353431519311106,0.028353431519311106,0.028353431519311106,0.0,0.0,0.0,1.1662890570561621
87,2025-08-15 03:00:00,1.140781923028928,1.1651763868778877,1.1689550466361533,1.140781923028928,1.140781923028928,0.026252799424364606,0.026252799424364606,0.026252799424364606,0.0005182453997974065,0.0005182453997974065,0.0005182453997974065,0.0005182453997974065,0.0005182453997974065,0.0005182453997974065,0.0,0.0,0.0,-0.0028113164719681294,-0.0028113164719681294,-0.0028113164719681294,0.028545870496535328,0.028545870496535328,0.028545870496535328,0.0,0.0,0.0,1.1670347224532927
88,2025-08-15 04:00:00,1.140409716414671,1.164679921501974,1.16863631141856,1.140409716414671,1.140409716414671,0.026252772171092655,0.026252772171092655,0.026252772171092655,0.00019380148289335094,0.00019380148289335094,0.00019380148289335094,0.00019380148289335094,0.00019380148289335094,0.00019380148289335094,0.0,0.0,0.0,-0.0026782730745738554,-0.0026782730745738554,-0.0026782730745738554,0.028737243762773156,0.028737243762773156,0.028737243762773156,0.0,0.0,0.0,1.1666624885857635
89,2025-08-15 05:00:00,1.140037509800414,1.1666709525931724,1.1707501584047653,1.140037509800414,1.140037509800414,0.028644874635216533,0.028644874635216533,0.028644874635216533,0.0022426647276786007,0.0022426647276786007,0.0022426647276786007,0.0022426647276786007,0.0022426647276786007,0.0022426647276786007,0.0,0.0,0.0,-0.002525342881761472,-0.002525342881761472,-0.002525342881761472,0.028927552789299402,0.028927552789299402,0.028927552789299402,0.0,0.0,0.0,1.1686823844356307
90,2025-08-15 06:00:00,1.1396653031861572,1.1681425686699953,1.172004349040346,1.1396653031861572,1.1396653031861572,0.030481786938197118,0.030481786938197118,0.030481786938197118,0.003717817045474755,0.003717817045474755,0.003717817045474755,0.003717817045474755,0.003717817045474755,0.003717817045474755,0.0,0.0,0.0,-0.0023528291473689294,-0.0023528291473689294,-0.0023528291473689294,0.029116799040091294,0.029116799040091294,0.029116799040091294,0.0,0.0,0.0,1.1701470901243542
91,2025-08-15 07:00:00,1.1392930965719004,1.1683423435572338,1.1720344696295248,1.1392930965719004,1.1392930965719004,0.03094565166463821,0.03094565166463821,0.03094565166463821,0.0038019089826884143,0.0038019089826884143,0.0038019089826884143,0.0038019089826884143,0.0038019089826884143,0.0038019089826884143,0.0,0.0,0.0,-0.0021612412896557234,-0.0021612412896557234,-0.0021612412896557234,0.029304983971605515,0.029304983971605515,0.029304983971605515,0.0,0.0,0.0,1.1702387482365386
