,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
61,2025-08-14 02:00:00,1.143170380081324,1.16741903282353,1.1713091205832036,1.143170380081324,1.143170380081324,0.026223158252473705,0.026223158252473705,0.026223158252473705,-0.0003043378114731232,-0.0003043378114731232,-0.0003043378114731232,-0.0003043378114731232,-0.0003043378114731232,-0.0003043378114731232,0.0,0.0,0.0,-0.002060287004176472,-0.002060287004176472,-0.002060287004176472,0.0285877830681233,0.0285877830681233,0.0285877830681233,0.0,0.0,0.0,1.1693935383337977
62,2025-08-14 03:00:00,1.1430231959189818,1.1681218902005348,1.1721127679514576,1.1430231959189818,1.1430231959189818,0.02706844913337417,0.02706844913337417,0.02706844913337417,0.000376134880864414,0.000376134880864414,0.000376134880864414,0.000376134880864414,0.000376134880864414,0.000376134880864414,0.0,0.0,0.0,-0.002087078738723914,-0.002087078738723914,-0.002087078738723914,0.028779392991233672,0.028779392991233672,0.028779392991233672,0.0,0.0,0.0,1.170091645052356
63,2025-08-14 04:00:00,1.1428760117566397,1.1675744376649304,1.1716129873801608,1.1428760117566397,1.1428760117566397,0.026756622190371438,0.026756622190371438,0.026756622190371438,-8.911794891465019e-05,-8.911794891465019e-05,-8.911794891465019e-05,-8.911794891465019e-05,-8.911794891465019e-05,-8.911794891465019e-05,0.0,0.0,0.0,-0.00212384759658733,-0.00212384759658733,-0.00212384759658733,0.028969587735873416,0.028969587735873416,0.028969587735873416,0.0,0.0,0.0,1.1696326339470111
64,2025-08-14 05:00:00,1.1427288275942975,1.1662442955495238,1.170192937907805,1.1427288275942975,1.1427288275942975,0.025587910814966,0.025587910814966,0.025587910814966,-0.0014004906902995782,-0.0014004906902995782,-0.0014004906902995782,-0.0014004906902995782,-0.0014004906902995782,-0.0014004906902995782,0.0,0.0,0.0,-0.0021699706800673156,-0.0021699706800673156,-0.0021699706800673156,0.029158372185332897,0.029158372185332897,0.029158372185332897,0.0,0.0,0.0,1.1683167384092634
65,2025-08-14 06:00:00,1.1425816434319553,1.1664673664121157,1.170454116978269,1.1425816434319553,1.1425816434319553,0.025809505685706915,0.025809505685706915,0.025809505685706915,-0.0013115886622347163,-0.0013115886622347163,-0.0013115886622347163,-0.0013115886622347163,-0.0013115886622347163,-0.0013115886622347163,0.0,0.0,0.0,-0.0022246568658280414,-0.0022246568658280414,-0.0022246568658280414,0.029345751213769672,0.029345751213769672,0.029345751213769672,0.0,0.0,0.0,1.1683911491176622
66,2025-08-14 07:00:00,1.1424344592696134,1.1658388685202767,1.1697919144132094,1.1424344592696134,1.1424344592696134,0.025476318796491062,0.025476318796491062,0.025476318796491062,-0.0017684557172720273,-0.0017684557172720273,-0.0017684557172720273,-0.0017684557172720273,-0.0017684557172720273,-0.0017684557172720273,0.0,0.0,0.0,-0.002286955171915688,-0.002286955171915688,-0.002286955171915688,0.029531729685678777,0.029531729685678777,0.029531729685678777,0.0,0.0,0.0,1.1679107780661044
67,2025-08-14 08:00:00,1.1422872751072712,1.1658692823289938,1.169733444292332,1.1422872751072712,1.1422872751072712,0.025470532184417683,0.025470532184417683,0.025470532184417683,-0.0018900150517710851,-0.0018900150517710851,-0.0018900150517710851,-0.0018900150517710851,-0.0018900150517710851,-0.0018900150517710851,0.0,0.0,0.0,-0.0023557652194392217,-0.0023557652194392217,-0.0023557652194392217,0.02971631245562799,0.02971631245562799,0.02971631245562799,0.0,0.0,0.0,1.167757807291689
68,2025-08-14 09:00:00,1.142140090944929,1.1653797987611638,1.1694732420249505,1.142140090944929,1.142140090944929,0.025322720677647098,0.025322720677647098,0.025322720677647098,-0.0021469340203180164,-0.0021469340203180164,-0.0021469340203180164,-0.0021469340203180164,-0.0021469340203180164,-0.0021469340203180164,0.0,0.0,0.0,-0.002429849669883972,-0.002429849669883972,-0.002429849669883972,0.029899504367849085,0.029899504367849085,0.029899504367849085,0.0,0.0,0.0,1.1674628116225763
69,2025-08-14 10:00:00,1.1419929067825871,1.1664898855363817,1.1704265879529272,1.1419929067825871,1.1419929067825871,0.02648714642272078,0.02648714642272078,0.02648714642272078,-0.001086315339205547,-0.001086315339205547,-0.001086315339205547,-0.001086315339205547,-0.001086315339205547,-0.001086315339205547,0.0,0.0,0.0,-0.0025078484938151294,-0.0025078484938151294,-0.0025078484938151294,0.03008131025574146,0.03008131025574146,0.03008131025574146,0.0,0.0,0.0,1.168480053205308
70,2025-08-14 11:00:00,1.1418457226202448,1.1671145641458183,1.1711583148375901,1.1418457226202448,1.1418457226202448,0.027196856549829534,0.027196856549829534,0.027196856549829534,-0.0004765834882027565,-0.0004765834882027565,-0.0004765834882027565,-0.0004765834882027565,-0.0004765834882027565,-0.0004765834882027565,0.0,0.0,0.0,-0.0025882949036278705,-0.0025882949036278705,-0.0025882949036278705,0.030261734941660165,0.030261734941660165,0.030261734941660165,0.0,0.0,0.0,1.1690425791700743
71,2025-08-14 12:00:00,1.1415120579263425,1.166526865127393,1.1703211004949239,1.1415120579263425,1.1415120579263425,0.02688296245257041,0.02688296245257041,0.02688296245257041,-0.0008881880224251863,-0.0008881880224251863,-0.0008881880224251863,-0.0008881880224251863,-0.0008881880224251863,-0.0008881880224251863,0.0,0.0,0.0,-0.002669632761437019,-0.002669632761437019,-0.002669632761437019,0.030440783236432616,0.030440783236432616,0.030440783236432616,0.0,0.0,0.0,1.1683950203789129
72,2025-08-14 13:00:00,1.1411783932324402,1.1653662366527144,1.169318173170856,1.1411783932324402,1.1411783932324402,0.02619783914363458,0.02619783914363458,0.02619783914363458,-0.0016703855412340783,-0.0016703855412340783,-0.0016703855412340783,-0.0016703855412340783,-0.0016703855412340783,-0.0016703855412340783,0.0,0.0,0.0,-0.0027502352541697423,-0.0027502352541697423,-0.0027502352541697423,0.0306184599390384,0.0306184599390384,0.0306184599390384,0.0,0.0,0.0,1.1673762323760748
73,2025-08-14 14:00:00,1.1408447285385377,1.164594988122891,1.1684469423381725,1.1408447285385377,1.1408447285385377,0.02579012685916556,0.02579012685916556,0.02579012685916556,-0.0021762183652870412,-0.0021762183652870412,-0.0021762183652870412,-0.0021762183652870412,-0.0021762183652870412,-0.0021762183652870412,0.0,0.0,0.0,-0.0028284246116951858,-0.0028284246116951858,-0.0028284246116951858,0.03079476983614779,0.03079476983614779,0.03079476983614779,0.0,0.0,0.0,1.1666348553977033
74,2025-08-14 15:00:00,1.1405110638446356,1.1649448945372223,1.168944047085964,1.1405110638446356,1.1405110638446356,0.02639357112178835,0.02639357112178835,0.02639357112178835,-0.001673653950344639,-0.001673653950344639,-0.001673653950344639,-0.001673653950344639,-0.001673653950344639,-0.001673653950344639,0.0,0.0,0.0,-0.002902492629790323,-0.002902492629790323,-0.002902492629790323,0.030969717701923312,0.030969717701923312,0.030969717701923312,0.0,0.0,0.0,1.166904634966424
75,2025-08-14 16:00:00,1.1401773991507331,1.1643996451753,1.168216644209532,1.1401773991507331,1.1401773991507331,0.026128815944640456,0.026128815944640456,0.026128815944640456,-0.002043770603743647,-0.002043770603743647,-0.002043770603743647,-0.002043770603743647,-0.002043770603743647,-0.002043770603743647,0.0,0.0,0.0,-0.002970721749108704,-0.002970721749108704,-0.002970721749108704,0.031143308297492803,0.031143308297492803,0.031143308297492803,0.0,0.0,0.0,1.1663062150953736
76,2025-08-14 17:00:00,1.1398437344568308,1.1641231743215108,1.1680072248515965,1.1398437344568308,1.1398437344568308,0.026221459281604215,0.026221459281604215,0.026221459281604215,-0.002062680655530786,-0.002062680655530786,-0.002062680655530786,-0.002062680655530786,-0.002062680655530786,-0.002062680655530786,0.0,0.0,0.0,-0.0030314064335246593,-0.0030314064335246593,-0.0030314064335246593,0.03131554637065966,0.03131554637065966,0.03131554637065966,0.0,0.0,0.0,1.166065193738435
77,2025-08-14 18:00:00,1.1395100697629286,1.1640991015929347,1.1679974140126752,1.1395100697629286,1.1395100697629286,0.026478119115895555,0.026478119115895555,0.026478119115895555,-0.0019254429528479308,-0.0019254429528479308,-0.0019254429528479308,-0.0019254429528479308,-0.0019254429528479308,-0.0019254429528479308,0.0,0.0,0.0,-0.0030828745868019076,-0.0030828745868019076,-0.0030828745868019076,0.031486436655545395,0.031486436655545395,0.031486436655545395,0.0,0.0,0.0,1.1659881888788242
78,2025-08-14 19:00:00,1.139176405069026,1.164046327144979,1.1679623308305578,1.139176405069026,1.139176405069026,0.026718804803826175,0.026718804803826175,0.026718804803826175,-0.001813670323373415,-0.001813670323373415,-0.001813670323373415,-0.001813670323373415,-0.001813670323373415,-0.001813670323373415,0.0,0.0,0.0,-0.0031235087450419445,-0.0031235087450419445,-0.0031235087450419445,0.031655983872241535,0.031655983872241535,0.031655983872241535,0.0,0.0,0.0,1.1658952098728523
79,2025-08-14 20:00:00,1.1388427403751238,1.1640827614858023,1.1679869040076927,1.1388427403751238,1.1388427403751238,0.027246201393880856,0.027246201393880856,0.027246201393880856,-0.001426224548337831,-0.001426224548337831,-0.001426224548337831,-0.001426224548337831,-0.001426224548337831,-0.001426224548337831,0.0,0.0,0.0,-0.0031517667842541194,-0.0031517667842541194,-0.0031517667842541194,0.03182419272647281,0.03182419272647281,0.03182419272647281,0.0,0.0,0.0,1.1660889417690046
80,2025-08-14 21:00:00,1.1385090756812215,1.164284153551888,1.1680094350755783,1.1385090756812215,1.1385090756812215,0.02767374129098884,0.02767374129098884,0.02767374129098884,-0.001151124730259696,-0.001151124730259696,-0.001151124730259696,-0.001151124730259696,-0.001151124730259696,-0.001151124730259696,0.0,0.0,0.0,-0.0031662018879224673,-0.0031662018879224673,-0.0031662018879224673,0.031991067909171,0.031991067909171,0.031991067909171,0.0,0.0,0.0,1.1661828169722104
81,2025-08-14 22:00:00,1.1381754109873192,1.1643610663212896,1.1681626223491397,1.1381754109873192,1.1381754109873192,0.028121388257097864,0.028121388257097864,0.028121388257097864,-0.0008697443118776682,-0.0008697443118776682,-0.0008697443118776682,-0.0008697443118776682,-0.0008697443118776682,-0.0008697443118776682,0.0,0.0,0.0,-0.003165481527252945,-0.003165481527252945,-0.003165481527252945,0.032156614096228484,0.032156614096228484,0.032156614096228484,0.0,0.0,0.0,1.166296799244417
82,2025-08-14 23:00:00,1.137841746293417,1.1645015340275982,1.1683134634026004,1.137841746293417,1.137841746293417,0.028552558217788005,0.028552558217788005,0.028552558217788005,-0.0006198725116699818,-0.0006198725116699818,-0.0006198725116699818,-0.0006198725116699818,-0.0006198725116699818,-0.0006198725116699818,0.0,0.0,0.0,-0.003148405218602407,-0.003148405218602407,-0.003148405218602407,0.0323208359480604,0.0323208359480604,0.0323208359480604,0.0,0.0,0.0,1.1663943045112048
83,2025-08-15 00:00:00,1.1375080815995144,1.1638022778868442,1.167786618744136,1.1375080815995144,1.1375080815995144,0.02823472348478554,0.02823472348478554,0.02823472348478554,-0.0011350937879145901,-0.0011350937879145901,-0.0011350937879145901,-0.0011350937879145901,-0.0011350937879145901,-0.0011350937879145901,0.0,0.0,0.0,-0.003113920836757346,-0.003113920836757346,-0.003113920836757346,0.032483738109457476,0.032483738109457476,0.032483738109457476,0.0,0.0,0.0,1.1657428050843
84,2025-08-15 01:00:00,1.1371744169056122,1.1630230877393337,1.1670038537709488,1.1371744169056122,1.1371744169056122,0.02780952053074136,0.02780952053074136,0.02780952053074136,-0.0017746653983958147,-0.0017746653983958147,-0.0017746653983958147,-0.0017746653983958147,-0.0017746653983958147,-0.0017746653983958147,0.0,0.0,0.0,-0.003061139279823535,-0.003061139279823535,-0.003061139279823535,0.03264532520896071,0.03264532520896071,0.03264532520896071,0.0,0.0,0.0,1.1649839374363535
85,2025-08-15 02:00:00,1.1368407522117099,1.1633496941804735,1.1673093756431865,1.1368407522117099,1.1368407522117099,0.028333773904843308,0.028333773904843308,0.028333773904843308,-0.0014824806526141589,-0.0014824806526141589,-0.0014824806526141589,-0.0014824806526141589,-0.0014824806526141589,-0.0014824806526141589,0.0,0.0,0.0,-0.002989347301331605,-0.002989347301331605,-0.002989347301331605,0.03280560185878907,0.03280560185878907,0.03280560185878907,0.0,0.0,0.0,1.1651745261165531
86,2025-08-15 03:00:00,1.1365070875178074,1.164262215722857,1.1683073894052618,1.1365070875178074,1.1365070875178074,0.029773299242760794,0.029773299242760794,0.029773299242760794,-0.00029325506489729064,-0.00029325506489729064,-0.00029325506489729064,-0.00029325506489729064,-0.00029325506489729064,-0.00029325506489729064,0.0,0.0,0.0,-0.002898018346738806,-0.002898018346738806,-0.002898018346738806,0.03296457265439689,0.03296457265439689,0.03296457265439689,0.0,0.0,0.0,1.1662803867605682
87,2025-08-15 04:00:00,1.136173422823905,1.1651219380418913,1.1689905651240344,1.136173422823905,1.136173422823905,0.030852129583954703,0.030852129583954703,0.030852129583954703,0.0005167086658829037,0.0005167086658829037,0.0005167086658829037,0.0005167086658829037,0.0005167086658829037,0.0005167086658829037,0.0,0.0,0.0,-0.0027868212560876625,-0.0027868212560876625,-0.0027868212560876625,0.03312224217415946,0.03312224217415946,0.03312224217415946,0.0,0.0,0.0,1.1670255524078599
88,2025-08-15 05:00:00,1.1358397581300028,1.1646668143884136,1.168647564729824,1.1358397581300028,1.1358397581300028,0.03081621506982639,0.03081621506982639,0.03081621506982639,0.00019322681052470165,0.00019322681052470165,0.00019322681052470165,0.00019322681052470165,0.00019322681052470165,0.00019322681052470165,0.0,0.0,0.0,-0.002655626719746234,-0.002655626719746234,-0.002655626719746234,0.03327861497904792,0.03327861497904792,0.03327861497904792,0.0,0.0,0.0,1.1666559731998292
89,2025-08-15 06:00:00,1.1355060934361005,1.1666292322316714,1.170624047131235,1.1355060934361005,1.1355060934361005,0.03316519884759551,0.03316519884759551,0.03316519884759551,0.002236014636916135,0.002236014636916135,0.002236014636916135,0.002236014636916135,0.002236014636916135,0.002236014636916135,0.0,0.0,0.0,-0.00250451140168148,-0.00250451140168148,-0.00250451140168148,0.03343369561236085,0.03343369561236085,0.03343369561236085,0.0,0.0,0.0,1.1686712922836962
90,2025-08-15 07:00:00,1.135172428742198,1.1680203923493033,1.1721411924923377,1.135172428742198,1.135172428742198,0.03496052166644332,0.03496052166644332,0.03496052166644332,0.003706792740109127,0.003706792740109127,0.003706792740109127,0.003706792740109127,0.003706792740109127,0.003706792740109127,0.0,0.0,0.0,-0.0023337596730463564,-0.0023337596730463564,-0.0023337596730463564,0.03358748859938056,0.03358748859938056,0.03358748859938056,0.0,0.0,0.0,1.1701329504086413
91,2025-08-15 08:00:00,1.1348387640482958,1.1681493766961557,1.172011589406085,1.1348387640482958,1.1348387640482958,0.03538677084211429,0.03538677084211429,0.03538677084211429,0.003790635322611866,0.003790635322611866,0.003790635322611866,0.003790635322611866,0.003790635322611866,0.003790635322611866,0.0,0.0,0.0,-0.0021438629275069994,-0.0021438629275069994,-0.0021438629275069994,0.03373999844700943,0.03373999844700943,0.03373999844700943,0.0,0.0,0.0,1.17022553489041
92,2025-08-15 09:00:00,1.1345050993543935,1.1681557874931243,1.1722772204784975,1.1345050993543935,1.1345050993543935,0.03570841029545154,0.03570841029545154,0.03570841029545154,0.003752697131241493,0.003752697131241493,0.003752697131241493,0.003752697131241493,0.003752697131241493,0.003752697131241493,0.0,0.0,0.0,-0.0019355164793817456,-0.0019355164793817456,-0.0019355164793817456,0.03389122964359179,0.03389122964359179,0.03389122964359179,0.0,0.0,0.0,1.170213509649845
