ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 04:00:00,1.3777427166471852,1.373386732420838,1.374110348287247,1.3777427166471852,1.3777427166471852,1.2341863190868831e-06,1.2341863190868831e-06,1.2341863190868831e-06,-0.0002700466454482301,-0.0002700466454482301,-0.0002700466454482301,-0.00026756957938743007,-0.00026756957938743007,-0.00026756957938743007,-0.0031665135918866835,-0.0031665135918866835,-0.0031665135918866835,-0.00029795716942450953,-0.00029795716942450953,-0.00029795716942450953,-0.001799698736215857,-0.001799698736215857,-0.001799698736215857,-0.0028828221839647403,-0.0028828221839647403,-0.0028828221839647403,-0.0005324756477297436,-0.0005324756477297436,-0.0005324756477297436,0.000283691407921943,0.000283691407921943,0.000283691407921943,0.0,0.0,0.0,1.3737709293798388
2025-09-01 05:00:00,1.3777435026205909,1.3729624814480061,1.373718654176988,1.3777435026205909,1.3777435026205909,3.5927637279081654e-06,3.5927637279081654e-06,3.5927637279081654e-06,-0.00027178247861057693,-0.00027178247861057693,-0.00027178247861057693,-0.0002683249979034408,-0.0002683249979034408,-0.0002683249979034408,-0.0034450679567284686,-0.0034450679567284686,-0.0034450679567284686,-0.0002993392533842293,-0.0002993392533842293,-0.0002993392533842293,-0.0018053991401339343,-0.0018053991401339343,-0.0018053991401339343,-0.003163013406528063,-0.003163013406528063,-0.003163013406528063,-0.0008038148504241955,-0.0008038148504241955,-0.0008038148504241955,0.0002820545502004061,0.0002820545502004061,0.0002820545502004061,0.0,0.0,0.0,1.373385681451045
2025-09-01 06:00:00,1.3777581365828062,1.3744355723992725,1.3751228249246126,1.3777581365828062,1.3777581365828062,1.9936725108050655e-06,1.9936725108050655e-06,1.9936725108050655e-06,-0.00026998762336735585,-0.00026998762336735585,-0.00026998762336735585,-0.0002731594795962789,-0.0002731594795962789,-0.0002731594795962789,-0.002439873810132123,-0.002439873810132123,-0.002439873810132123,-0.0003010143780823894,-0.0003010143780823894,-0.0003010143780823894,-0.0017683606666126295,-0.0017683606666126295,-0.0017683606666126295,-0.0021643048377867546,-0.0021643048377867546,-0.0021643048377867546,0.0001706546650157259,0.0001706546650157259,0.0001706546650157259,0.00027556897234536814,0.00027556897234536814,0.00027556897234536814,0.0,0.0,0.0,1.3747762479825
2025-09-01 07:00:00,1.3777727705450216,1.3740388771426841,1.3749446344179046,1.3777727705450216,1.3777727705450216,3.756594604427211e-06,3.756594604427211e-06,3.756594604427211e-06,-0.00026948203684412387,-0.00026948203684412387,-0.00026948203684412387,-0.00027586446656006436,-0.00027586446656006436,-0.00027586446656006436,-0.0026427842596857434,-0.0026427842596857434,-0.0026427842596857434,-0.0003022287249243698,-0.0003022287249243698,-0.0003022287249243698,-0.0017189760352509782,-0.0017189760352509782,-0.0017189760352509782,-0.002378331759421132,-0.002378331759421132,-0.002378331759421132,-7.998959071063447e-05,-7.998959071063447e-05,-7.998959071063447e-05,0.0002644525002646114,0.0002644525002646114,0.0002644525002646114,0.0,0.0,0.0,1.3744959698075687
2025-09-01 08:00:00,1.377787404507237,1.373654988938909,1.3744058230076954,1.377787404507237,1.377787404507237,2.091596021755458e-06,2.091596021755458e-06,2.091596021755458e-06,-0.0002688750408100211,-0.0002688750408100211,-0.0002688750408100211,-0.0002810203456274605,-0.0002810203456274605,-0.0002810203456274605,-0.0029546017133187056,-0.0029546017133187056,-0.0029546017133187056,-0.00030474153677600556,-0.00030474153677600556,-0.00030474153677600556,-0.0017009351342709487,-0.0017009351342709487,-0.0017009351342709487,-0.0027056311812939556,-0.0027056311812939556,-0.0027056311812939556,-0.00040112125185602496,-0.00040112125185602496,-0.00040112125185602496,0.00024897053202475015,0.00024897053202475015,0.00024897053202475015,0.0,0.0,0.0,1.374059619944408
2025-09-01 09:00:00,1.3778020384694525,1.3736738096164705,1.3743528614193472,1.3778020384694525,1.3778020384694525,4.876131021789309e-06,4.876131021789309e-06,4.876131021789309e-06,-0.0002528332422362781,-0.0002528332422362781,-0.0002528332422362781,-0.00030892510370065536,-0.00030892510370065536,-0.00030892510370065536,-0.003000803091722738,-0.003000803091722738,-0.003000803091722738,-0.000311253331311174,-0.000311253331311174,-0.000311253331311174,-0.0016980877627011605,-0.0016980877627011605,-0.0016980877627011605,-0.0027713709630397196,-0.0027713709630397196,-0.0027713709630397196,-0.0004345797827952597,-0.0004345797827952597,-0.0004345797827952597,0.00022943212868301887,0.00022943212868301887,0.00022943212868301887,0.0,0.0,0.0,1.3739836379072214
2025-09-01 10:00:00,1.3778166724316676,1.3736019901467253,1.3743680256688569,1.3778166724316676,1.3778166724316676,6.162782720780953e-06,6.162782720780953e-06,6.162782720780953e-06,-0.00023980142878501023,-0.00023980142878501023,-0.00023980142878501023,-0.00033016798827172923,-0.00033016798827172923,-0.00033016798827172923,-0.0029730351915325023,-0.0029730351915325023,-0.0029730351915325023,-0.00031575502613031425,-0.00031575502613031425,-0.00031575502613031425,-0.0016748163024159523,-0.0016748163024159523,-0.0016748163024159523,-0.002766849548817873,-0.002766849548817873,-0.002766849548817873,-0.000418657228650277,-0.000418657228650277,-0.000418657228650277,0.00020618564271462886,0.00020618564271462886,0.00020618564271462886,0.0,0.0,0.0,1.3740044609931963
2025-09-01 11:00:00,1.3778313063938832,1.3738706790813722,1.3746418524986481,1.3778313063938832,1.3778313063938832,7.357530726987496e-06,7.357530726987496e-06,7.357530726987496e-06,-0.0002369547301591088,-0.0002369547301591088,-0.0002369547301591088,-0.00032829446286343695,-0.00032829446286343695,-0.00032829446286343695,-0.0027805945627203694,-0.0027805945627203694,-0.0027805945627203694,-0.00031313762818889083,-0.00031313762818889083,-0.00031313762818889083,-0.0017037825058407372,-0.0017037825058407372,-0.0017037825058407372,-0.002600980621227738,-0.002600980621227738,-0.002600980621227738,-0.00020578276639518357,-0.00020578276639518357,-0.00020578276639518357,0.0001796139414926318,0.0001796139414926318,0.0001796139414926318,0.0,0.0,0.0,1.3742475938666319
2025-09-01 12:00:00,1.3778459403560985,1.3749453836523429,1.3756012162134226,1.3778459403560985,1.3778459403560985,6.247754523295719e-06,6.247754523295719e-06,6.247754523295719e-06,-0.00023489139353393592,-0.00023489139353393592,-0.00023489139353393592,-0.0003202167423382808,-0.0003202167423382808,-0.0003202167423382808,-0.0019869894401742037,-0.0019869894401742037,-0.0019869894401742037,-0.000307525923008748,-0.000307525923008748,-0.000307525923008748,-0.0016667440323194856,-0.0016667440323194856,-0.0016667440323194856,-0.0018368601523051926,-0.0018368601523051926,-0.0018368601523051926,0.0005361408965029509,0.0005361408965029509,0.0005361408965029509,0.00015012928786901084,0.00015012928786901084,0.00015012928786901084,0.0,0.0,0.0,1.375315030052243
2025-09-01 13:00:00,1.3778605743183139,1.3745728164089028,1.3752194646266007,1.3778605743183139,1.3778605743183139,6.62400101301574e-06,6.62400101301574e-06,6.62400101301574e-06,-0.00023367735022379368,-0.00023367735022379368,-0.00023367735022379368,-0.0003151113122711592,-0.0003151113122711592,-0.0003151113122711592,-0.002250527669060792,-0.002250527669060792,-0.002250527669060792,-0.0003040291532432123,-0.0003040291532432123,-0.0003040291532432123,-0.0016249561656629017,-0.0016249561656629017,-0.0016249561656629017,-0.0021323597254084676,-0.0021323597254084676,-0.0021323597254084676,0.00022062231132725902,0.00022062231132725902,0.00022062231132725902,0.00011816794365232434,0.00011816794365232434,0.00011816794365232434,0.0,0.0,0.0,1.3749224799224093
2025-09-01 14:00:00,1.3778752082805292,1.3746360620242841,1.375360387736174,1.3778752082805292,1.3778752082805292,7.515424354501252e-06,7.515424354501252e-06,7.515424354501252e-06,-0.00023054620801706062,-0.00023054620801706062,-0.00023054620801706062,-0.00031147863550620594,-0.00031147863550620594,-0.00031147863550620594,-0.0022038818174185404,-0.0022038818174185404,-0.0022038818174185404,-0.0003002812770186828,-0.0003002812770186828,-0.0003002812770186828,-0.0015812719382192748,-0.0015812719382192748,-0.0015812719382192748,-0.002119697252674042,-0.002119697252674042,-0.002119697252674042,0.00021218081698818264,0.00021218081698818264,0.00021218081698818264,8.418456474449842e-05,8.418456474449842e-05,8.418456474449842e-05,0.0,0.0,0.0,1.3749545299870094
2025-09-01 15:00:00,1.3778898422427448,1.3755115979356558,1.3762420568207026,1.3778898422427448,1.3778898422427448,4.337155148744577e-06,4.337155148744577e-06,4.337155148744577e-06,-0.0002287715187550226,-0.0002287715187550226,-0.0002287715187550226,-0.0003022776670818259,-0.0003022776670818259,-0.0003022776670818259,-0.0015228885743244435,-0.0015228885743244435,-0.0015228885743244435,-0.00029420904359117014,-0.00029420904359117014,-0.00029420904359117014,-0.0014976962049061601,-0.0014976962049061601,-0.0014976962049061601,-0.0014742421156732632,-0.0014742421156732632,-0.0014742421156732632,0.0007957287048609905,0.0007957287048609905,0.0007957287048609905,4.86464586511803e-05,4.86464586511803e-05,4.86464586511803e-05,0.0,0.0,0.0,1.375858499006552
2025-09-01 16:00:00,1.3779044762049601,1.3752287364851739,1.3759573993607934,1.3779044762049601,1.3779044762049601,5.012488502671323e-06,5.012488502671323e-06,5.012488502671323e-06,-0.00022797288781864215,-0.00022797288781864215,-0.00022797288781864215,-0.0002952017994308261,-0.0002952017994308261,-0.0002952017994308261,-0.0016593877526848337,-0.0016593877526848337,-0.0016593877526848337,-0.0002898538691412455,-0.0002898538691412455,-0.0002898538691412455,-0.0014373919318782006,-0.0014373919318782006,-0.0014373919318782006,-0.0016473599762018866,-0.0016473599762018866,-0.0016473599762018866,0.0005860202470814094,0.0005860202470814094,0.0005860202470814094,1.2027776482947166e-05,1.2027776482947166e-05,1.2027776482947166e-05,0.0,0.0,0.0,1.3756345715198306
2025-09-01 17:00:00,1.3779191101671755,1.3753235727476534,1.376040096551355,1.3779191101671755,1.3779191101671755,8.671200928506859e-06,8.671200928506859e-06,8.671200928506859e-06,-0.00022700333127433978,-0.00022700333127433978,-0.00022700333127433978,-0.00028878992967498567,-0.00028878992967498567,-0.00028878992967498567,-0.0016106036586266681,-0.0016106036586266681,-0.0016106036586266681,-0.00028577076829004717,-0.00028577076829004717,-0.00028577076829004717,-0.001424570268646402,-0.001424570268646402,-0.001424570268646402,-0.0016357999470647153,-0.0016357999470647153,-0.0016357999470647153,0.0006068594383305996,0.0006068594383305996,0.0006068594383305996,-2.5196288438047448e-05,-2.5196288438047448e-05,-2.5196288438047448e-05,0.0,0.0,0.0,1.3756651101597046
2025-09-01 18:00:00,1.3779337441293908,1.374986217740685,1.375792804048068,1.3779337441293908,1.3779337441293908,1.0931558989385247e-05,1.0931558989385247e-05,1.0931558989385247e-05,-0.00022415140617190488,-0.00022415140617190488,-0.00022415140617190488,-0.00028525499017079586,-0.00028525499017079586,-0.00028525499017079586,-0.0018329934289146982,-0.0018329934289146982,-0.0018329934289146982,-0.00028223206424507437,-0.00028223206424507437,-0.00028223206424507437,-0.0014060482014965256,-0.0014060482014965256,-0.0014060482014965256,-0.0018955486526129701,-0.0018955486526129701,-0.0018955486526129701,0.00035376167418021737,0.00035376167418021737,0.00035376167418021737,-6.255522369827201e-05,-6.255522369827201e-05,-6.255522369827201e-05,0.0,0.0,0.0,1.3753218036773165
2025-09-01 19:00:00,1.3779483780916062,1.3746754461923827,1.3753902998065142,1.3779483780916062,1.3779483780916062,1.3463458884356996e-05,1.3463458884356996e-05,1.3463458884356996e-05,-0.00022253869381775782,-0.00022253869381775782,-0.00022253869381775782,-0.0002827470767488585,-0.0002827470767488585,-0.0002827470767488585,-0.0019981224704507623,-0.0019981224704507623,-0.0019981224704507623,-0.0002799496413215284,-0.0002799496413215284,-0.0002799496413215284,-0.0013960739098345155,-0.0013960739098345155,-0.0013960739098345155,-0.0020977112429457043,-0.0020977112429457043,-0.0020977112429457043,0.0001697233923875411,0.0001697233923875411,0.0001697233923875411,-9.958877249494191e-05,-9.958877249494191e-05,-9.958877249494191e-05,0.0,0.0,0.0,1.3750578402866847
2025-09-01 20:00:00,1.3779630120538215,1.3744450353901811,1.375195413727307,1.3779630120538215,1.3779630120538215,1.6681146048952542e-05,1.6681146048952542e-05,1.6681146048952542e-05,-0.0002182820141844548,-0.0002182820141844548,-0.0002182820141844548,-0.00028187449471488396,-0.00028187449471488396,-0.00028187449471488396,-0.002141806517342772,-0.002141806517342772,-0.002141806517342772,-0.00027710210406082505,-0.00027710210406082505,-0.00027710210406082505,-0.0014326425387428687,-0.0014326425387428687,-0.0014326425387428687,-0.0022776588096965677,-0.0022776588096965677,-0.0022776588096965677,5.141348831130806e-05,5.141348831130806e-05,5.141348831130806e-05,-0.00013585229235379558,-0.00013585229235379558,-0.00013585229235379558,0.0,0.0,0.0,1.3748244824599811
2025-09-01 21:00:00,1.377977646016037,1.3742660591211313,1.3749020302165982,1.377977646016037,1.377977646016037,1.7286552569645077e-05,1.7286552569645077e-05,1.7286552569645077e-05,-0.00021632492549156175,-0.00021632492549156175,-0.00021632492549156175,-0.0002810010077832183,-0.0002810010077832183,-0.0002810010077832183,-0.002320648240780175,-0.002320648240780175,-0.002320648240780175,-0.0002755318150612625,-0.0002755318150612625,-0.0002755318150612625,-0.0014654071245201348,-0.0014654071245201348,-0.0014654071245201348,-0.0024915700740578634,-0.0024915700740578634,-0.0024915700740578634,-9.966992049364277e-05,-9.966992049364277e-05,-9.966992049364277e-05,-0.00017092183327768843,-0.00017092183327768843,-0.00017092183327768843,0.0,0.0,0.0,1.3745443181505026
2025-09-01 22:00:00,1.3779922799782525,1.3747089887175816,1.375422026511101,1.3779922799782525,1.3779922799782525,1.876891289013436e-05,1.876891289013436e-05,1.876891289013436e-05,-0.00020999207687644303,-0.00020999207687644303,-0.00020999207687644303,-0.0002805865925253446,-0.0002805865925253446,-0.0002805865925253446,-0.0019273579787887388,-0.0019273579787887388,-0.0019273579787887388,-0.000271783938836733,-0.000271783938836733,-0.000271783938836733,-0.0014796553039261306,-0.0014796553039261306,-0.0014796553039261306,-0.002131756853735188,-0.002131756853735188,-0.002131756853735188,0.00029589102048577806,0.00029589102048577806,0.00029589102048577806,-0.00020439887494644898,-0.00020439887494644898,-0.00020439887494644898,0.0,0.0,0.0,1.3750547354910145
2025-09-01 23:00:00,1.3780069139404678,1.3738219470131392,1.374616057415385,1.3780069139404678,1.3780069139404678,1.9333603528090134e-05,1.9333603528090134e-05,1.9333603528090134e-05,-0.00020452361415410867,-0.00020452361415410867,-0.00020452361415410867,-0.000282068156806847,-0.000282068156806847,-0.000282068156806847,-0.0025038280756744264,-0.0025038280756744264,-0.0025038280756744264,-0.0002695644173323288,-0.0002695644173323288,-0.0002695644173323288,-0.0015076704965681703,-0.0015076704965681703,-0.0015076704965681703,-0.0027397427429769134,-0.0027397427429769134,-0.0027397427429769134,-0.0002593349943410617,-0.0002593349943410617,-0.0002593349943410617,-0.00023591466730248694,-0.00023591466730248694,-0.00023591466730248694,0.0,0.0,0.0,1.3742315294982275
2025-09-02 00:00:00,1.3780956610502495,1.373962131802345,1.3746529935585787,1.3780956610502495,1.3780956610502495,1.9370757979076866e-05,1.9370757979076866e-05,1.9370757979076866e-05,-0.00020072265367539652,-0.00020072265367539652,-0.00020072265367539652,-0.00028289635530353733,-0.00028289635530353733,-0.00028289635530353733,-0.002518155913445756,-0.002518155913445756,-0.002518155913445756,-0.00026791025977389196,-0.00026791025977389196,-0.00026791025977389196,-0.001526662408330945,-0.001526662408330945,-0.001526662408330945,-0.002783290037735227,-0.002783290037735227,-0.002783290037735227,-0.0002593349943410617,-0.0002593349943410617,-0.0002593349943410617,-0.00026513412428947095,-0.00026513412428947095,-0.00026513412428947095,0.0,0.0,0.0,1.3742600211258023
2025-09-02 01:00:00,1.3781844081600314,1.374206618605218,1.374966514058814,1.3781844081600314,1.3781844081600314,1.989245968210937e-05,1.989245968210937e-05,1.989245968210937e-05,-0.000192022809153724,-0.000192022809153724,-0.000192022809153724,-0.0002863381919940447,-0.0002863381919940447,-0.0002863381919940447,-0.0023042452108054125,-0.0023042452108054125,-0.0023042452108054125,-0.0002649788539543236,-0.0002649788539543236,-0.0002649788539543236,-0.001530460790683479,-0.001530460790683479,-0.001530460790683479,-0.002596004437338668,-0.002596004437338668,-0.002596004437338668,-5.033702470195048e-05,-5.033702470195048e-05,-5.033702470195048e-05,-0.00029175922653325564,-0.00029175922653325564,-0.00029175922653325564,0.0,0.0,0.0,1.374606635320977
