,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
21,2025-08-12 10:00:00,1.3646147388757013,1.3778523473273754,1.37929110479183,1.3646147388757013,1.3646147388757013,0.00010316704715678398,0.00010316704715678398,0.00010316704715678398,-4.9229735884612746e-05,-4.9229735884612746e-05,-4.9229735884612746e-05,0.00038081676948266684,0.00038081676948266684,0.00038081676948266684,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,9.90924644330272e-05,9.90924644330272e-05,9.90924644330272e-05,0.010204583477350296,0.010204583477350296,0.010204583477350296,0.00017004745194542552,0.00017004745194542552,0.00017004745194542552,0.0,0.0,0.0,-0.00020931851203278624,-0.00020931851203278624,-0.00020931851203278624,0.01008231495578503,0.01008231495578503,0.01008231495578503,0.0,0.0,0.0,1.378540063892981
22,2025-08-12 11:00:00,1.3645268276974862,1.3783020414996874,1.3797096905376773,1.3645268276974862,1.3645268276974862,0.00012634851513312274,0.00012634851513312274,0.00012634851513312274,-6.960666906719539e-05,-6.960666906719539e-05,-6.960666906719539e-05,0.0007185759861755186,0.0007185759861755186,0.0007185759861755186,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,0.00019653148808354388,0.00019653148808354388,0.00019653148808354388,0.010587930792157701,0.010587930792157701,0.010587930792157701,0.0003871861770114218,0.0003871861770114218,0.0003871861770114218,0.0,0.0,0.0,-0.00015225726162453713,-0.00015225726162453713,-0.00015225726162453713,0.010091218736673915,0.010091218736673915,0.010091218736673915,0.0,0.0,0.0,1.3789743433131898
23,2025-08-12 12:00:00,1.3644389165192714,1.3785443555839865,1.3799627629556095,1.3644389165192714,1.3644389165192714,0.00012441768579182842,0.00012441768579182842,0.00012441768579182842,-4.8656100000689414e-05,-4.8656100000689414e-05,-4.8656100000689414e-05,0.0008870770801035674,0.0008870770801035674,0.0008870770801035674,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,0.00032614252848231365,0.00032614252848231365,0.00032614252848231365,0.010845659419200621,0.010845659419200621,0.010845659419200621,0.0004280070598819952,0.0004280070598819952,0.0004280070598819952,0.0,0.0,0.0,-9.363719483530026e-05,-9.363719483530026e-05,-9.363719483530026e-05,0.010100875633933044,0.010100875633933044,0.010100875633933044,0.0,0.0,0.0,1.3792371563061425
24,2025-08-12 13:00:00,1.3643510053410561,1.3777405513753997,1.3791516931917134,1.3643510053410561,1.3643510053410561,2.7814800696271162e-05,2.7814800696271162e-05,2.7814800696271162e-05,-8.160276501154028e-06,-8.160276501154028e-06,-8.160276501154028e-06,0.00026142524199000114,0.00026142524199000114,0.00026142524199000114,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,0.00022398943650170562,0.00022398943650170562,0.00022398943650170562,0.010330531585400978,0.010330531585400978,0.010330531585400978,1.111198844594217e-06,1.111198844594217e-06,1.111198844594217e-06,0.0,0.0,0.0,-3.401083003775452e-05,-3.401083003775452e-05,-3.401083003775452e-05,0.010111277449949885,0.010111277449949885,0.010111277449949885,0.0,0.0,0.0,1.3784454764953056
25,2025-08-12 14:00:00,1.364263094162841,1.377738252946978,1.3791429490193277,1.364263094162841,1.364263094162841,-1.0506211856674869e-05,-1.0506211856674869e-05,-1.0506211856674869e-05,-3.683838479232618e-08,-3.683838479232618e-08,-3.683838479232618e-08,0.00024724931346386034,0.00024724931346386034,0.00024724931346386034,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,0.0001696420204500008,0.0001696420204500008,0.0001696420204500008,0.010395700781447938,0.010395700781447938,0.010395700781447938,7.960369892310425e-05,7.960369892310425e-05,7.960369892310425e-05,0.0,0.0,0.0,2.607236649798702e-05,2.607236649798702e-05,2.607236649798702e-05,0.010122415939870885,0.010122415939870885,0.010122415939870885,0.0,0.0,0.0,1.3784455650769303
26,2025-08-12 15:00:00,1.3641751829846263,1.3770481569584982,1.378515150847297,1.3641751829846263,1.3641751829846263,-3.1756850491719306e-05,-3.1756850491719306e-05,-3.1756850491719306e-05,-5.0986664629896016e-05,-5.0986664629896016e-05,-5.0986664629896016e-05,-0.0002043960976546233,-0.0002043960976546233,-0.0002043960976546233,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,1.6427681801031445e-05,1.6427681801031445e-05,1.6427681801031445e-05,0.009964971861448171,0.009964971861448171,0.009964971861448171,-0.00019757673491136558,-0.00019757673491136558,-0.00019757673491136558,0.0,0.0,0.0,8.607181158201962e-05,8.607181158201962e-05,8.607181158201962e-05,0.010134282812150671,0.010134282812150671,0.010134282812150671,0.0,0.0,0.0,1.3777691502971539
27,2025-08-12 16:00:00,1.3640872718064112,1.3765197604982191,1.377954169528665,1.3640872718064112,1.3640872718064112,-6.073848374574782e-05,-6.073848374574782e-05,-6.073848374574782e-05,-0.00012580582112760823,-0.00012580582112760823,-0.00012580582112760823,-0.0005340137724916802,-0.0005340137724916802,-0.0005340137724916802,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.00019362287779755931,-0.00019362287779755931,-0.00019362287779755931,0.009632511557309488,0.009632511557309488,0.009632511557309488,-0.0002881622168958032,-0.0002881622168958032,-0.0002881622168958032,0.0,0.0,0.0,0.00014546142180902984,0.00014546142180902984,0.00014546142180902984,0.010146869729119747,0.010146869729119747,0.010146869729119747,0.0,0.0,0.0,1.3772268582172653
28,2025-08-12 17:00:00,1.3639993606281962,1.376228022240333,1.3776970957672845,1.3639993606281962,1.3639993606281962,-6.3314202409764e-05,-6.3314202409764e-05,-6.3314202409764e-05,-0.00015213199395315287,-0.00015213199395315287,-0.00015213199395315287,-0.0006979525479368081,-0.0006979525479368081,-0.0006979525479368081,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.00037565962713781876,-0.00037565962713781876,-0.00037565962713781876,0.009513818717584124,0.009513818717584124,0.009513818717584124,-0.00026748852433665544,-0.00026748852433665544,-0.00026748852433665544,0.0,0.0,0.0,0.00020373495209327625,0.00020373495209327625,0.00020373495209327625,0.010160168307380809,0.010160168307380809,0.010160168307380809,0.0,0.0,0.0,1.3769762032761135
29,2025-08-12 18:00:00,1.3638997839953637,1.3762884544949563,1.377672663855157,1.3638997839953637,1.3638997839953637,-9.036500632256257e-05,-9.036500632256257e-05,-9.036500632256257e-05,-8.837180000287201e-05,-8.837180000287201e-05,-8.837180000287201e-05,-0.0007545976281398463,-0.0007545976281398463,-0.0007545976281398463,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.00044406481759839695,-0.00044406481759839695,-0.00044406481759839695,0.009591611686315775,0.009591611686315775,0.009591611686315775,-0.00022867761016631693,-0.00022867761016631693,-0.00022867761016631693,0.0,0.0,0.0,0.0002604109959106609,0.0002604109959106609,0.0002604109959106609,0.010174170118547831,0.010174170118547831,0.010174170118547831,0.0,0.0,0.0,1.3769817811024971
30,2025-08-12 19:00:00,1.363800207362531,1.3767647396302753,1.3781842649477405,1.363800207362531,1.363800207362531,-0.000125461572261835,-0.000125461572261835,-0.000125461572261835,3.0119233177461102e-05,3.0119233177461102e-05,3.0119233177461102e-05,-0.0005413051832073747,-0.0005413051832073747,-0.0005413051832073747,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0003937948006591688,-0.0003937948006591688,-0.0003937948006591688,0.009992718331757803,0.009992718331757803,0.009992718331757803,-3.0558616233800995e-05,-3.0558616233800995e-05,-3.0558616233800995e-05,0.0,0.0,0.0,0.0003150375920607687,0.0003150375920607687,0.0003150375920607687,0.010188866689726947,0.010188866689726947,0.010188866689726947,0.0,0.0,0.0,1.3774282786954977
31,2025-08-12 20:00:00,1.3637006307296986,1.376775250519614,1.3782132450574838,1.3637006307296986,1.3637006307296986,-0.0001467160495237506,-0.0001467160495237506,-0.0001467160495237506,0.00011511556886139286,0.00011511556886139286,0.00011511556886139286,-0.0005640910808303773,-0.0005640910808303773,-0.0005640910808303773,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0003507701124110266,-0.0003507701124110266,-0.0003507701124110266,0.010122470380256507,0.010122470380256507,0.010122470380256507,-7.511472484303026e-05,-7.511472484303026e-05,-7.511472484303026e-05,0.0,0.0,0.0,0.0003671963882185998,0.0003671963882185998,0.0003671963882185998,0.01020424950400689,0.01020424950400689,0.01020424950400689,0.0,0.0,0.0,1.3775046499717971
32,2025-08-12 21:00:00,1.3636010540968664,1.376332103357027,1.3777268553248372,1.3636010540968664,1.3636010540968664,-0.0001586273088598133,-0.0001586273088598133,-0.0001586273088598133,0.00010211680903766653,0.00010211680903766653,0.00010211680903766653,-0.0008629344121587116,-0.0008629344121587116,-0.0008629344121587116,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.00040555951117871735,-0.00040555951117871735,-0.00040555951117871735,0.009875998715503615,0.009875998715503615,0.009875998715503615,-0.000307257398067611,-0.000307257398067611,-0.000307257398067611,0.0,0.0,0.0,0.00041650631747344865,0.00041650631747344865,0.00041650631747344865,0.010220310001151211,0.010220310001151211,0.010220310001151211,0.0,0.0,0.0,1.3770679763555866
33,2025-08-12 22:00:00,1.3635014774640337,1.3763881156770033,1.3777825545560392,1.3635014774640337,1.3635014774640337,-0.00015315342687041995,-0.00015315342687041995,-0.00015315342687041995,9.48583838576862e-06,9.48583838576862e-06,9.48583838576862e-06,-0.0007562553391031725,-0.0007562553391031725,-0.0007562553391031725,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.00041417553556211714,-0.00041417553556211714,-0.00041417553556211714,0.009952896827823098,0.009952896827823098,0.009952896827823098,-0.00019743618261806552,-0.00019743618261806552,-0.00019743618261806552,0.0,0.0,0.0,0.0004626267505467936,0.0004626267505467936,0.0004626267505467936,0.010237039577993708,0.010237039577993708,0.010237039577993708,0.0,0.0,0.0,1.3770722669938176
34,2025-08-12 23:00:00,1.3634019008312013,1.3758426286260752,1.377283984232728,1.3634019008312013,1.3634019008312013,-0.0001624889675424019,-0.0001624889675424019,-0.0001624889675424019,-7.602682951934764e-05,-7.602682951934764e-05,-7.602682951934764e-05,-0.0010385937905322648,-0.0010385937905322648,-0.0010385937905322648,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0004564872977659222,-0.0004564872977659222,-0.0004564872977659222,0.009645069062565046,0.009645069062565046,0.009645069062565046,-0.00042812733117137075,-0.00042812733117137075,-0.00042812733117137075,0.0,0.0,0.0,0.0005052600934506491,0.0005052600934506491,0.0005052600934506491,0.01025442958916601,0.01025442958916601,0.01025442958916601,0.0,0.0,0.0,1.3765520063247507
35,2025-08-13 00:00:00,1.3633023241983688,1.3758095950057265,1.3771765574231345,1.3633023241983688,1.3633023241983688,-0.00016345630152654904,-0.00016345630152654904,-0.00016345630152654904,-7.537010000196979e-05,-7.537010000196979e-05,-7.537010000196979e-05,-0.0010532069012941815,-0.0010532069012941815,-0.0010532069012941815,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0004635640611153371,-0.0004635640611153371,-0.0004635640611153371,0.009688048153714815,0.009688048153714815,0.009688048153714815,-0.0004346963445997255,-0.0004346963445997255,-0.0004346963445997255,0.0,0.0,0.0,0.0005441538074994253,0.0005441538074994253,0.0005441538074994253,0.010272471347511539,0.010272471347511539,0.010272471347511539,0.0,0.0,0.0,1.3765100627632738
36,2025-08-13 01:00:00,1.3632027475655364,1.3761578212238397,1.37760380005563,1.3632027475655364,1.3632027475655364,-0.0001660281815636297,-0.0001660281815636297,-0.0001660281815636297,1.4654825399973199e-05,1.4654825399973199e-05,1.4654825399973199e-05,-0.0008417380886300309,-0.0008417380886300309,-0.0008417380886300309,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.00037450294360981347,-0.00037450294360981347,-0.00037450294360981347,0.010043174697559243,0.010043174697559243,0.010043174697559243,-0.00030971676940401785,-0.00030971676940401785,-0.00030971676940401785,0.0,0.0,0.0,0.0005791018360024702,0.0005791018360024702,0.0005791018360024702,0.010291156124786833,0.010291156124786833,0.010291156124786833,0.0,0.0,0.0,1.37689363090753
37,2025-08-13 02:00:00,1.363103170932704,1.3762693973316351,1.3777403359302398,1.363103170932704,1.363103170932704,-0.0001560477515688616,-0.0001560477515688616,-0.0001560477515688616,0.00012251813588284443,0.00012251813588284443,0.00012251813588284443,-0.0008440752119137512,-0.0008440752119137512,-0.0008440752119137512,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0002921548287919987,-0.0002921548287919987,-0.0002921548287919987,0.010198863506000994,0.010198863506000994,0.010198863506000994,-0.00040438243750032097,-0.00040438243750032097,-0.00040438243750032097,0.0,0.0,0.0,0.0006099454298740795,0.0006099454298740795,0.0006099454298740795,0.01031047515215782,0.01031047515215782,0.01031047515215782,0.0,0.0,0.0,1.377005274117644
38,2025-08-13 03:00:00,1.3630035942998715,1.3767352753956343,1.3781239368856681,1.3630035942998715,1.3630035942998715,-0.0001470346555582405,-0.0001470346555582405,-0.0001470346555582405,0.00016816142463154204,0.00016816142463154204,0.00016816142463154204,-0.000558897655200791,-0.000558897655200791,-0.000558897655200791,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0002653734602730371,-0.0002653734602730371,-0.0002653734602730371,0.010576256761969237,0.010576256761969237,0.010576256761969237,-0.00015499934531694362,-0.00015499934531694362,-0.00015499934531694362,0.0,0.0,0.0,0.0006365733717716237,0.0006365733717716237,0.0006365733717716237,0.010330419620766862,0.010330419620766862,0.010330419620766862,0.0,0.0,0.0,1.377419070280674
39,2025-08-13 04:00:00,1.362904017667039,1.3766260408577937,1.3780562304423118,1.362904017667039,1.362904017667039,-0.00012868218024857306,-0.00012868218024857306,-0.00012868218024857306,0.0001305964311363027,0.0001305964311363027,0.0001305964311363027,-0.0005275104900435432,-0.0005275104900435432,-0.0005275104900435432,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0002248755651165844,-0.0002248755651165844,-0.0002248755651165844,0.010612988229662779,0.010612988229662779,0.010612988229662779,-0.00018246255062581593,-0.00018246255062581593,-0.00018246255062581593,0.0,0.0,0.0,0.0006589216062252352,0.0006589216062252352,0.0006589216062252352,0.010350980682344784,0.010350980682344784,0.010350980682344784,0.0,0.0,0.0,1.3773685019646995
40,2025-08-13 05:00:00,1.3628044410342066,1.3769106565645293,1.3783259852822904,1.3628044410342066,1.3628044410342066,-9.197339100243165e-05,-9.197339100243165e-05,-9.197339100243165e-05,5.604860505483923e-05,5.604860505483923e-05,5.604860505483923e-05,-0.00024346220754045363,-0.00024346220754045363,-0.00024346220754045363,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0001983330754969935,-0.0001983330754969935,-0.0001983330754969935,0.010861708137741753,0.010861708137741753,0.010861708137741753,3.833445301154137e-05,3.833445301154137e-05,3.833445301154137e-05,0.0,0.0,0.0,0.000676972290518184,0.000676972290518184,0.000676972290518184,0.010372149449709184,0.010372149449709184,0.010372149449709184,0.0,0.0,0.0,1.3776068251215385
41,2025-08-13 06:00:00,1.3627048644013742,1.3773446989427094,1.3787744275998084,1.3627048644013742,1.3627048644013742,-9.551644365059494e-05,-9.551644365059494e-05,-9.551644365059494e-05,5.634399998820688e-06,5.634399998820688e-06,5.634399998820688e-06,0.00017288916090564728,0.00017288916090564728,0.00017288916090564728,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0001273527787292837,-0.0001273527787292837,-0.0001273527787292837,0.01126319284688308,0.01126319284688308,0.01126319284688308,0.00038724857733809576,0.00038724857733809576,0.00038724857733809576,0.0,0.0,0.0,0.0006907522885126974,0.0006907522885126974,0.0006907522885126974,0.010393916997465915,0.010393916997465915,0.010393916997465915,0.0,0.0,0.0,1.3780532720825127
42,2025-08-13 07:00:00,1.3626052877685417,1.3767414115205887,1.3781513221791912,1.3626052877685417,1.3626052877685417,-0.00011837930559244398,-0.00011837930559244398,-0.00011837930559244398,-1.6604945863772931e-06,-1.6604945863772931e-06,-1.6604945863772931e-06,-0.00024424794247578666,-0.00024424794247578666,-0.00024424794247578666,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.000211901243209318,-0.000211901243209318,-0.000211901243209318,0.010870697061740608,0.010870697061740608,0.010870697061740608,7.752280037854516e-05,7.752280037854516e-05,7.752280037854516e-05,0.0,0.0,0.0,0.0007003311363111431,0.0007003311363111431,0.0007003311363111431,0.010416274362491627,0.010416274362491627,0.010416274362491627,0.0,0.0,0.0,1.3774177570665995
43,2025-08-13 08:00:00,1.3625488276630684,1.3760312922210327,1.3774373995713531,1.3625488276630684,1.3625488276630684,-0.00012449807690462344,-0.00012449807690462344,-0.00012449807690462344,4.120021127100708e-06,4.120021127100708e-06,4.120021127100708e-06,-0.0007709250609590137,-0.0007709250609590137,-0.0007709250609590137,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.00038495173833005624,-0.00038495173833005624,-0.00038495173833005624,0.010378226019983734,0.010378226019983734,0.010378226019983734,-0.000269985051671764,-0.000269985051671764,-0.000269985051671764,0.0,0.0,0.0,0.0007058185152651988,0.0007058185152651988,0.0007058185152651988,0.01043921254455045,0.01043921254455045,0.01043921254455045,0.0,0.0,0.0,1.3766896673598197
44,2025-08-13 09:00:00,1.362492367557595,1.3758234522146333,1.377183991316122,1.362492367557595,1.362492367557595,-4.238216980920927e-05,-4.238216980920927e-05,-4.238216980920927e-05,-1.2527969035074958e-05,-1.2527969035074958e-05,-1.2527969035074958e-05,-0.0008878803003240941,-0.0008878803003240941,-0.0008878803003240941,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0004642328733831817,-0.0004642328733831817,-0.0004642328733831817,0.01026967551121033,0.01026967551121033,0.01026967551121033,-0.00038977506307913325,-0.00038977506307913325,-0.00038977506307913325,0.0,0.0,0.0,0.0007073612737159342,0.0007073612737159342,0.0007073612737159342,0.010462722506853563,0.010462722506853563,0.010462722506853563,0.0,0.0,0.0,1.3764847220589123
45,2025-08-13 10:00:00,1.362435907452122,1.3751850333196296,1.3766495788869446,1.362435907452122,1.362435907452122,-1.275948585939456e-05,-1.275948585939456e-05,-1.275948585939456e-05,-4.92297358832247e-05,-4.92297358832247e-05,-4.92297358832247e-05,-0.001225222794609513,-0.001225222794609513,-0.001225222794609513,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0006565617650478393,-0.0006565617650478393,-0.0006565617650478393,0.00991748269058007,0.00991748269058007,0.00991748269058007,-0.0005644113496497092,-0.0005644113496497092,-0.0005644113496497092,0.0,0.0,0.0,0.0007051400443598686,0.0007051400443598686,0.0007051400443598686,0.01048679517671294,0.01048679517671294,0.01048679517671294,0.0,0.0,0.0,1.3759478419813032
46,2025-08-13 11:00:00,1.3623794473466484,1.3753411808188174,1.3766949947369422,1.3623794473466484,1.3623794473466484,1.1066871439666198e-05,1.1066871439666198e-05,1.1066871439666198e-05,-6.960666906647488e-05,-6.960666906647488e-05,-6.960666906647488e-05,-0.0011494366997066739,-0.0011494366997066739,-0.0011494366997066739,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0007769932431080627,-0.0007769932431080627,-0.0007769932431080627,0.009991743586041728,0.009991743586041728,0.009991743586041728,-0.00039202013398570765,-0.00039202013398570765,-0.00039202013398570765,0.0,0.0,0.0,0.0006993655087819961,0.0006993655087819961,0.0006993655087819961,0.010511421446032882,0.010511421446032882,0.010511421446032882,0.0,0.0,0.0,1.3759919934514293
47,2025-08-13 12:00:00,1.362322987241175,1.3752709906712153,1.3766889044040513,1.362322987241175,1.362322987241175,3.7150341368317526e-05,3.7150341368317526e-05,3.7150341368317526e-05,-4.865609999998593e-05,-4.865609999998593e-05,-4.865609999998593e-05,-0.0012008061016245773,-0.0012008061016245773,-0.0012008061016245773,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0008385126946939664,-0.0008385126946939664,-0.0008385126946939664,0.009977404335137746,0.009977404335137746,0.009977404335137746,-0.00040795355424635846,-0.00040795355424635846,-0.00040795355424635846,0.0,0.0,0.0,0.0006902743647860894,0.0006902743647860894,0.0006902743647860894,0.010536592171976219,0.010536592171976219,0.010536592171976219,0.0,0.0,0.0,1.375915434519933
48,2025-08-13 13:00:00,1.362266527135702,1.3758983133267761,1.3773003350486082,1.362266527135702,1.362266527135702,1.8471582770418108e-05,1.8471582770418108e-05,1.8471582770418108e-05,-8.160276501238599e-06,-8.160276501238599e-06,-8.160276501238599e-06,-0.0007087239633975518,-0.0007087239633975518,-0.0007087239633975518,8.50980594743014e-06,8.50980594743014e-06,8.50980594743014e-06,-0.0007082057859564731,-0.0007082057859564731,-0.0007082057859564731,0.01052353899313537,0.01052353899313537,0.01052353899313537,-2.7499566158926848e-05,-2.7499566158926848e-05,-2.7499566158926848e-05,0.0,0.0,0.0,0.0006781250555485229,0.0006781250555485229,0.0006781250555485229,0.010562298177485639,0.010562298177485639,0.010562298177485639,0.0,0.0,0.0,1.3766023920530575
49,2025-08-13 14:00:00,1.3622100670302284,1.375441896695014,1.3767865080734578,1.3622100670302284,1.3622100670302284,7.2013741302062815e-06,7.2013741302062815e-06,7.2013741302062815e-06,-3.6838386106101384e-08,-3.6838386106101384e-08,-3.6838386106101384e-08,-0.0010331383326163855,-0.0010331383326163855,-0.0010331383326163855,-0.00013805629824593086,-0.00013805629824593086,-0.00013805629824593086,-0.0006968233040490628,-0.0006968233040490628,-0.0006968233040490628,0.010218548403016014,0.010218548403016014,0.010218548403016014,-0.00020546010445159812,-0.00020546010445159812,-0.00020546010445159812,0.0,0.0,0.0,0.000663193321994529,0.000663193321994529,0.000663193321994529,0.010588530252023975,0.010588530252023975,0.010588530252023975,0.0,0.0,0.0,1.3761298765352523
50,2025-08-13 15:00:00,1.3621536069247553,1.3750231610375467,1.376425946805979,1.3621536069247553,1.3621536069247553,5.911595484698305e-06,5.911595484698305e-06,5.911595484698305e-06,-5.098666462892439e-05,-5.098666462892439e-05,-5.098666462892439e-05,-0.001231974496177372,-0.001231974496177372,-0.001231974496177372,-0.00014032394567487937,-0.00014032394567487937,-0.00014032394567487937,-0.0007020209772868694,-0.0007020209772868694,-0.0007020209772868694,0.0099780856327562,0.0099780856327562,0.0099780856327562,-0.00039554116870032163,-0.00039554116870032163,-0.00039554116870032163,0.0,0.0,0.0,0.0006457676415997445,0.0006457676415997445,0.0006457676415997445,0.010615279151962751,0.010615279151962751,0.010615279151962751,0.0,0.0,0.0,1.3757452922596183
51,2025-08-13 16:00:00,1.362097146819282,1.375133121996398,1.3765147350494538,1.362097146819282,1.362097146819282,3.013432159256743e-06,3.013432159256743e-06,3.013432159256743e-06,-0.00012580582112870745,-0.00012580582112870745,-0.00012580582112870745,-0.001079955805995257,-0.001079955805995257,-0.001079955805995257,-0.00014147797157668986,-0.00014147797157668986,-0.00014147797157668986,-0.0006385027731337505,-0.0006385027731337505,-0.0006385027731337505,0.010062918591866856,0.010062918591866856,0.010062918591866856,-0.0003029884934440733,-0.0003029884934440733,-0.0003029884934440733,0.0,0.0,0.0,0.0006261446176872095,0.0006261446176872095,0.0006261446176872095,0.010642535601303613,0.010642535601303613,0.010642535601303613,0.0,0.0,0.0,1.3758038195219384
52,2025-08-13 17:00:00,1.3620406867138086,1.37535266714974,1.3767622700563371,1.3620406867138086,1.3620406867138086,9.450809505926061e-06,9.450809505926061e-06,9.450809505926061e-06,-0.0001521319939522384,-0.0001521319939522384,-0.0001521319939522384,-0.0008242278951159981,-0.0008242278951159981,-0.0008242278951159981,-0.0001429306050476457,-0.0001429306050476457,-0.0001429306050476457,-0.0005289178517678985,-0.0005289178517678985,-0.0005289178517678985,0.010298554786520234,0.010298554786520234,0.010298554786520234,-0.00016183024780637992,-0.00016183024780637992,-0.00016183024780637992,0.0,0.0,0.0,0.000604624383237323,0.000604624383237323,0.000604624383237323,0.010670290292351146,0.010670290292351146,0.010670290292351146,0.0,0.0,0.0,1.3760677373474004
53,2025-08-13 18:00:00,1.3619842266083353,1.3754464074099155,1.3768704331364907,1.3619842266083353,1.3619842266083353,-3.1091777797938814e-06,-3.1091777797938814e-06,-3.1091777797938814e-06,-8.837180000021683e-05,-8.837180000021683e-05,-8.837180000021683e-05,-0.0007805709389448595,-0.0007805709389448595,-0.0007805709389448595,-0.00014407655007452885,-0.00014407655007452885,-0.00014407655007452885,-0.00044021368697626543,-0.00044021368697626543,-0.00044021368697626543,0.01041109722961716,0.01041109722961716,0.01041109722961716,-0.00019317152411427144,-0.00019317152411427144,-0.00019317152411427144,0.0,0.0,0.0,0.0005815060824915632,0.0005815060824915632,0.0005815060824915632,0.010698533886070675,0.010698533886070675,0.010698533886070675,0.0,0.0,0.0,1.3761639768167597
54,2025-08-13 19:00:00,1.3619277665028617,1.3757313802582973,1.3770951307632302,1.3619277665028617,1.3619277665028617,-8.559037771385653e-07,-8.559037771385653e-07,-8.559037771385653e-07,3.0119233180114802e-05,3.0119233180114802e-05,3.0119233180114802e-05,-0.0006927894692918179,-0.0006927894692918179,-0.0006927894692918179,-0.00014505308533039306,-0.00014505308533039306,-0.00014505308533039306,-0.0003653120282645155,-0.0003653120282645155,-0.0003653120282645155,0.010621670268844814,0.010621670268844814,0.010621670268844814,-0.0001815684519197708,-0.0001815684519197708,-0.0001815684519197708,0.0,0.0,0.0,0.0005570834919573521,0.0005570834919573521,0.0005570834919573521,0.010727257012999165,0.010727257012999165,0.010727257012999165,0.0,0.0,0.0,1.3763937141686395
55,2025-08-13 20:00:00,1.3618713063973886,1.3754351258028286,1.3767849636679474,1.3618713063973886,1.3618713063973886,-1.5987771100003536e-05,-1.5987771100003536e-05,-1.5987771100003536e-05,0.00011511556886184313,0.00011511556886184313,0.00011511556886184313,-0.0009357447497167804,-0.0009357447497167804,-0.0009357447497167804,-0.00014648147617653108,-0.00014648147617653108,-0.00014648147617653108,-0.00039482448612493306,-0.00039482448612493306,-0.00039482448612493306,0.010467461932644317,0.010467461932644317,0.010467461932644317,-0.0003784510163153127,-0.0003784510163153127,-0.0003784510163153127,0.0,0.0,0.0,0.0005316408399577911,0.0005316408399577911,0.0005316408399577911,0.010756450273541463,0.010756450273541463,0.010756450273541463,0.0,0.0,0.0,1.376126642454264
56,2025-08-13 21:00:00,1.3618148462919153,1.375389339015723,1.3768369602948034,1.3618148462919153,1.3618148462919153,-8.26061510789062e-06,-8.26061510789062e-06,-8.26061510789062e-06,0.00010211680903600054,0.00010211680903600054,0.00010211680903600054,-0.0009113718778283968,-0.0009113718778283968,-0.0009113718778283968,-0.00014818423196697876,-0.00014818423196697876,-0.00014818423196697876,-0.0004761237091108073,-0.0004761237091108073,-0.0004761237091108073,0.010482298050742703,0.010482298050742703,0.010482298050742703,-0.0002788033216427201,-0.0002788033216427201,-0.0002788033216427201,0.0,0.0,0.0,0.0005054488806677999,0.0005054488806677999,0.0005054488806677999,0.010786104238867297,0.010786104238867297,0.010786104238867297,0.0,0.0,0.0,1.3760897954006734
