,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
180,2025-08-21 02:00:00,128.06224766108312,147.2279364106926,147.53189583207475,128.06224766108312,128.06224766108312,6.9359774968924024e-06,6.9359774968924024e-06,6.9359774968924024e-06,0.0001795260249894665,0.0001795260249894665,0.0001795260249894665,-0.0008512132263868064,-0.0008512132263868064,-0.0008512132263868064,-5.329382387454511e-05,-5.329382387454511e-05,-5.329382387454511e-05,-0.0008517762799922866,-0.0008517762799922866,-0.0008517762799922866,0.1507777812323132,0.1507777812323132,0.1507777812323132,4.692089998313285e-05,4.692089998313285e-05,4.692089998313285e-05,0.0,0.0,0.0,8.856084012907536e-05,8.856084012907536e-05,8.856084012907536e-05,0.15136090759358148,0.15136090759358148,0.15136090759358148,0.0,0.0,0.0,147.37118922304424
181,2025-08-21 03:00:00,128.0641047295609,147.28550425896202,147.61282387260536,128.0641047295609,128.0641047295609,4.390818593332803e-05,4.390818593332803e-05,4.390818593332803e-05,0.00012609914084282965,0.00012609914084282965,0.00012609914084282965,-0.00019089734392903414,-0.00019089734392903414,-0.00019089734392903414,-5.999839096828784e-05,-5.999839096828784e-05,-5.999839096828784e-05,-0.000662506583921347,-0.000662506583921347,-0.000662506583921347,0.15143698902302874,0.15143698902302874,0.15143698902302874,0.0004876994450272727,0.0004876994450272727,0.0004876994450272727,0.0,0.0,0.0,-2.4057839704775727e-05,-2.4057839704775727e-05,-2.4057839704775727e-05,0.15152584506581973,0.15152584506581973,0.15152584506581973,0.0,0.0,0.0,147.45774715173542
182,2025-08-21 04:00:00,128.06596179803867,147.34621735931455,147.65215391379652,128.06596179803867,128.06596179803867,5.101999948481592e-05,5.101999948481592e-05,5.101999948481592e-05,1.1078023718174565e-05,1.1078023718174565e-05,1.1078023718174565e-05,0.0002241300306223089,0.0002241300306223089,0.0002241300306223089,-6.865081782520009e-05,-6.865081782520009e-05,-6.865081782520009e-05,-0.0005613766665673363,-0.0005613766665673363,-0.0005613766665673363,0.15178904672831312,0.15178904672831312,0.15178904672831312,0.0008031375155300294,0.0008031375155300294,0.0008031375155300294,0.0,0.0,0.0,-0.0001370653615180937,-0.0001370653615180937,-0.0001370653615180937,0.1516909040354907,0.1516909040354907,0.1516909040354907,0.0,0.0,0.0,147.50497205770753
183,2025-08-21 05:00:00,128.06781886651646,147.31952369187707,147.64466236658475,128.06781886651646,128.06781886651646,5.7773781232796794e-05,5.7773781232796794e-05,5.7773781232796794e-05,-9.87979561412375e-05,-9.87979561412375e-05,-9.87979561412375e-05,9.254033950283164e-05,9.254033950283164e-05,9.254033950283164e-05,-7.689339947014205e-05,-7.689339947014205e-05,-7.689339947014205e-05,-0.0004185974875105161,-0.0004185974875105161,-0.0004185974875105161,0.15159958301668064,0.15159958301668064,0.15159958301668064,0.000530257445250693,0.000530257445250693,0.000530257445250693,0.0,0.0,0.0,-0.000250243769075183,-0.000250243769075183,-0.000250243769075183,0.15185608440239423,0.15185608440239423,0.15185608440239423,0.0,0.0,0.0,147.48284680453617
184,2025-08-21 06:00:00,128.06967593499422,147.42103516847925,147.7419064581775,128.06967593499422,128.06967593499422,3.7330707724953366e-05,3.7330707724953366e-05,3.7330707724953366e-05,-0.00015096510000268802,-0.00015096510000268802,-0.00015096510000268802,0.0008888368017931046,0.0008888368017931046,0.0008888368017931046,-8.089142387007979e-05,-8.089142387007979e-05,-8.089142387007979e-05,-0.0001088920493569873,-0.0001088920493569873,-0.0001088920493569873,0.15239584312980117,0.15239584312980117,0.15239584312980117,0.0010412895672952183,0.0010412895672952183,0.0010412895672952183,0.0,0.0,0.0,-0.0003634146097572426,-0.0003634146097572426,-0.0003634146097572426,0.15202138603776796,0.15202138603776796,0.15202138603776796,0.0,0.0,0.0,147.58696217846807
185,2025-08-21 07:00:00,128.071533003472,147.52081015860992,147.84729646653017,128.071533003472,128.071533003472,3.768331480416501e-05,3.768331480416501e-05,3.768331480416501e-05,-0.00012643931745255646,-0.00012643931745255646,-0.00012643931745255646,0.001557557930002511,0.001557557930002511,0.001557557930002511,-8.18963267867901e-05,-8.18963267867901e-05,-8.18963267867901e-05,0.00017797332055841884,0.00017797332055841884,0.00017797332055841884,0.15314149129553226,0.15314149129553226,0.15314149129553226,0.0014237976214267172,0.0014237976214267172,0.0014237976214267172,0.0,0.0,0.0,-0.0004764361010477262,-0.0004764361010477262,-0.0004764361010477262,0.15218680878403004,0.15218680878403004,0.15218680878403004,0.0,0.0,0.0,147.68459856012868
186,2025-08-21 08:00:00,128.0733900719498,147.53189693418759,147.84829276758018,128.0733900719498,128.0733900719498,7.838773355595064e-05,7.838773355595064e-05,7.838773355595064e-05,-3.576689376877356e-05,-3.576689376877356e-05,-3.576689376877356e-05,0.001393917905434957,0.001393917905434957,0.001393917905434957,-8.216288260403455e-05,-8.216288260403455e-05,-8.216288260403455e-05,0.00038848084238829976,0.00038848084238829976,0.00038848084238829976,0.15312130391071133,0.15312130391071133,0.15312130391071133,0.001009212212094741,0.001009212212094741,0.001009212212094741,0.0,0.0,0.0,-0.0005891995558074174,-0.0005891995558074174,-0.0005891995558074174,0.15235235245485254,0.15235235245485254,0.15235235245485254,0.0,0.0,0.0,147.6841545560319
187,2025-08-21 09:00:00,128.07524714042756,147.58230286479755,147.90224236562617,128.07524714042756,128.07524714042756,0.00010309464036010958,0.00010309464036010958,0.00010309464036010958,8.895167985848522e-05,8.895167985848522e-05,8.895167985848522e-05,0.0017152983923155998,0.0017152983923155998,0.0017152983923155998,-8.286024518228588e-05,-8.286024518228588e-05,-8.286024518228588e-05,0.0006655799078053443,0.0006655799078053443,0.0006655799078053443,0.15362064176870938,0.15362064176870938,0.15362064176870938,0.0010294840893324319,0.0010294840893324319,0.0010294840893324319,0.0,0.0,0.0,-0.000701625138526551,-0.000701625138526551,-0.000701625138526551,0.15251801683506183,0.15251801683506183,0.15251801683506183,0.0,0.0,0.0,147.7502488008261
188,2025-08-21 10:00:00,128.07710420890533,147.72788316351009,148.05700588886043,128.07710420890533,128.07710420890533,0.00013047051151768735,0.00013047051151768735,0.00013047051151768735,0.00019676287501110826,0.00019676287501110826,0.00019676287501110826,0.002656357736911597,0.002656357736911597,0.002656357736911597,-7.90874792194738e-05,-7.90874792194738e-05,-7.90874792194738e-05,0.0011332976456383836,0.0011332976456383836,0.0011332976456383836,0.15472326525760058,0.15472326525760058,0.15472326525760058,0.0014716770589749998,0.0014716770589749998,0.0014716770589749998,0.0,0.0,0.0,-0.0008136570347767073,-0.0008136570347767073,-0.0008136570347767073,0.1526838016804546,0.1526838016804546,0.1526838016804546,0.0,0.0,0.0,147.89361197684514
189,2025-08-21 11:00:00,128.07896127738312,147.83215631569533,148.14563055773831,128.07896127738312,128.07896127738312,0.00015713303143039838,0.00015713303143039838,0.00015713303143039838,0.00022714401039776824,0.00022714401039776824,0.00022714401039776824,0.003300544554050587,0.003300544554050587,0.003300544554050587,-7.580715322892793e-05,-7.580715322892793e-05,-7.580715322892793e-05,0.0015935112575700353,0.0015935112575700353,0.0015935112575700353,0.1554521371571439,0.1554521371571439,0.1554521371571439,0.001625707418279081,0.001625707418279081,0.001625707418279081,0.0,0.0,0.0,-0.0009252581251427748,-0.0009252581251427748,-0.0009252581251427748,0.15284970671783832,0.15284970671783832,0.15284970671783832,0.0,0.0,0.0,147.98910953281938
190,2025-08-21 12:00:00,128.08081834586088,147.75336523502864,148.06395491382054,128.08081834586088,128.08081834586088,0.00011873954522852422,0.00011873954522852422,0.00011873954522852422,0.00013920640001020073,0.00013920640001020073,0.00013920640001020073,0.0026304020807399998,0.0026304020807399998,0.0026304020807399998,-7.504847029835072e-05,-7.504847029835072e-05,-7.504847029835072e-05,0.0016886890829720224,0.0016886890829720224,0.0016886890829720224,0.154748935863617,0.154748935863617,0.154748935863617,0.000898021922837804,0.000898021922837804,0.000898021922837804,0.0,0.0,0.0,-0.0010364042620572204,-0.0010364042620572204,-0.0010364042620572204,0.15301573164492402,0.15301573164492402,0.15301573164492402,0.0,0.0,0.0,147.90118868942406
191,2025-08-21 13:00:00,128.08267541433867,147.7596795514005,148.0817383597757,128.08267541433867,128.08267541433867,7.80351264767386e-05,7.80351264767386e-05,7.80351264767386e-05,-5.0380978117650516e-05,-5.0380978117650516e-05,-5.0380978117650516e-05,0.0028989336969358096,0.0028989336969358096,0.0028989336969358096,-7.334651766232257e-05,-7.334651766232257e-05,-7.334651766232257e-05,0.001798333270680212,0.001798333270680212,0.001798333270680212,0.15488335059515454,0.15488335059515454,0.15488335059515454,0.0010959118174411816,0.0010959118174411816,0.0010959118174411816,0.0,0.0,0.0,-0.0011470782538847665,-0.0011470782538847665,-0.0011470782538847665,0.15318187613022113,0.15318187613022113,0.15318187613022113,0.0,0.0,0.0,147.92054933570307
192,2025-08-21 14:00:00,128.08453248281643,147.85770735637266,148.17221623652475,128.08453248281643,128.08453248281643,6.257194987222557e-05,6.257194987222557e-05,6.257194987222557e-05,-0.00025564824722909644,-0.00025564824722909644,-0.00025564824722909644,0.0037642829055513864,0.0037642829055513864,0.0037642829055513864,-6.563736051083213e-05,-6.563736051083213e-05,-6.563736051083213e-05,0.0023767454842588418,0.0023767454842588418,0.0023767454842588418,0.1555995108056207,0.1555995108056207,0.1555995108056207,0.001390602831931151,0.001390602831931151,0.001390602831931151,0.0,0.0,0.0,-0.001257263665653799,-0.001257263665653799,-0.001257263665653799,0.15334813981295223,0.15334813981295223,0.15334813981295223,0.0,0.0,0.0,148.0144230789093
193,2025-08-21 15:00:00,128.0863895512942,147.94795119196837,148.26273850940277,128.0863895512942,128.0863895512942,2.613136441675546e-05,2.613136441675546e-05,2.613136441675546e-05,-0.0003615003408396531,-0.0003615003408396531,-0.0003615003408396531,0.004575940393610482,0.004575940393610482,0.004575940393610482,-5.116200305436876e-05,-5.116200305436876e-05,-5.116200305436876e-05,0.0030865035653032504,0.0030865035653032504,0.0030865035653032504,0.15636202380778944,0.15636202380778944,0.15636202380778944,0.001514467466944844,0.001514467466944844,0.001514467466944844,0.0,0.0,0.0,-0.0013669385480523828,-0.0013669385480523828,-0.0013669385480523828,0.15351452230307097,0.15351452230307097,0.15351452230307097,0.0,0.0,0.0,148.11423664376744
194,2025-08-21 16:00:00,128.088246619772,148.0495347146607,148.36193689815948,128.088246619772,128.088246619772,4.1949860462628186e-05,4.1949860462628186e-05,4.1949860462628186e-05,-0.0002990975062398912,-0.0002990975062398912,-0.0002990975062398912,0.005058872615728725,0.005058872615728725,0.005058872615728725,-3.976204898246614e-05,-3.976204898246614e-05,-3.976204898246614e-05,0.003505995376140966,0.003505995376140966,0.003505995376140966,0.15696472908214573,0.15696472908214573,0.15696472908214573,0.0015506894281075965,0.0015506894281075965,0.0015506894281075965,0.0,0.0,0.0,-0.0014760692084612773,-0.0014760692084612773,-0.0014760692084612773,0.15368102318111815,0.15368102318111815,0.15368102318111815,0.0,0.0,0.0,148.19358354905157
195,2025-08-21 17:00:00,128.0974519446629,148.0948919345604,148.4233454675243,128.0974519446629,128.0974519446629,3.0395197713070887e-05,3.0395197713070887e-05,3.0395197713070887e-05,-0.00010110298438735538,-0.00010110298438735538,-0.00010110298438735538,0.005245766932741589,0.005245766932741589,0.005245766932741589,-2.8567017516548656e-05,-2.8567017516548656e-05,-2.8567017516548656e-05,0.0037796564084708042,0.0037796564084708042,0.0037796564084708042,0.15740770180972427,0.15740770180972427,0.15740770180972427,0.0014642823440742616,0.0014642823440742616,0.0014642823440742616,0.0,0.0,0.0,-0.0015846041367616752,-0.0015846041367616752,-0.0015846041367616752,0.1538476419981317,0.1538476419981317,0.1538476419981317,0.0,0.0,0.0,148.2609774629539
196,2025-08-21 18:00:00,128.1066572695538,148.21068375580526,148.5377722409113,128.1066572695538,128.1066572695538,3.057150125267711e-05,3.057150125267711e-05,3.057150125267711e-05,0.00011272309999488332,0.00011272309999488332,0.00011272309999488332,0.005687332038435421,0.005687332038435421,0.005687332038435421,-1.3763471031552311e-05,-1.3763471031552311e-05,-1.3763471031552311e-05,0.004047779481292641,0.004047779481292641,0.004047779481292641,0.15812196521646693,0.15812196521646693,0.15812196521646693,0.0016227445269216551,0.0016227445269216551,0.0016227445269216551,0.0,0.0,0.0,-0.001692468197640241,-0.001692468197640241,-0.001692468197640241,0.15401437827567685,0.15401437827567685,0.15401437827567685,0.0,0.0,0.0,148.36313367432805
197,2025-08-21 19:00:00,128.1158625944447,148.26579810121106,148.58461632404587,128.1158625944447,128.1158625944447,3.9991534991928746e-05,3.9991534991928746e-05,3.9991534991928746e-05,0.00021651803719908188,0.00021651803719908188,0.00021651803719908188,0.00591370027316624,0.00591370027316624,0.00591370027316624,4.669239162596858e-06,4.669239162596858e-06,4.669239162596858e-06,0.0042532924578370926,0.0042532924578370926,0.0042532924578370926,0.15851189261923093,0.15851189261923093,0.15851189261923093,0.0016157470411746217,0.0016157470411746217,0.0016157470411746217,0.0,0.0,0.0,-0.0017995571968148199,-0.0017995571968148199,-0.0017995571968148199,0.15418123150568044,0.15418123150568044,0.15418123150568044,0.0,0.0,0.0,148.42375044883545
198,2025-08-21 20:00:00,128.1250679193356,148.26760578701794,148.59440288956495,128.1250679193356,128.1250679193356,6.541450540310254e-05,6.541450540310254e-05,6.541450540310254e-05,0.00016646757628137484,0.00016646757628137484,0.00016646757628137484,0.005884792299443131,0.005884792299443131,0.005884792299443131,2.1994741566524458e-05,2.1994741566524458e-05,2.1994741566524458e-05,0.00433804463928898,0.00433804463928898,0.00433804463928898,0.15849372810182272,0.15849372810182272,0.15849372810182272,0.001459338413184523,0.001459338413184523,0.001459338413184523,0.0,0.0,0.0,-0.0019057329243163776,-0.0019057329243163776,-0.0019057329243163776,0.1543482011504146,0.1543482011504146,0.1543482011504146,0.0,0.0,0.0,148.43208759717038
199,2025-08-21 21:00:00,128.1342732442265,148.2667167419103,148.58396106008075,128.1342732442265,128.1342732442265,7.145764826836395e-05,7.145764826836395e-05,7.145764826836395e-05,2.7372720134138653e-05,2.7372720134138653e-05,2.7372720134138653e-05,0.005883270359013855,0.005883270359013855,0.005883270359013855,3.7802878109297645e-05,3.7802878109297645e-05,3.7802878109297645e-05,0.004349857130147915,0.004349857130147915,0.004349857130147915,0.15841511095046987,0.15841511095046987,0.15841511095046987,0.0014241527024882771,0.0014241527024882771,0.0014241527024882771,0.0,0.0,0.0,-0.002010818771122964,-0.002010818771122964,-0.002010818771122964,0.15451528664244482,0.15451528664244482,0.15451528664244482,0.0,0.0,0.0,148.43267835676846
200,2025-08-21 22:00:00,128.1434785691174,148.285508814092,148.59417703560712,128.1434785691174,128.1434785691174,9.598553917076933e-05,9.598553917076933e-05,9.598553917076933e-05,-8.239865276768953e-05,-8.239865276768953e-05,-8.239865276768953e-05,0.005810318588708305,0.005810318588708305,0.005810318588708305,5.160183453651714e-05,5.160183453651714e-05,5.160183453651714e-05,0.004278919306392343,0.004278919306392343,0.004278919306392343,0.15829581131306023,0.15829581131306023,0.15829581131306023,0.001383811908608676,0.001383811908608676,0.001383811908608676,0.0,0.0,0.0,-0.0021145960073860976,-0.0021145960073860976,-0.0021145960073860976,0.1546824873845057,0.1546824873845057,0.1546824873845057,0.0,0.0,0.0,148.42805447369358
201,2025-08-21 23:00:00,128.1526838940083,148.28647366924815,148.6072119340915,128.1526838940083,128.1526838940083,9.563021972940964e-05,9.563021972940964e-05,9.563021972940964e-05,-8.182153014616162e-05,-8.182153014616162e-05,-8.182153014616162e-05,0.0057816183795492086,0.0057816183795492086,0.0057816183795492086,6.87224143344596e-05,6.87224143344596e-05,6.87224143344596e-05,0.004255792599828998,0.004255792599828998,0.004255792599828998,0.1583327987970739,0.1583327987970739,0.1583327987970739,0.0013614731456563414,0.0013614731456563414,0.0013614731456563414,0.0,0.0,0.0,-0.0022168008018646486,-0.0022168008018646486,-0.0022168008018646486,0.1548498027495355,0.1548498027495355,0.1548498027495355,0.0,0.0,0.0,148.44345700830334
202,2025-08-22 00:00:00,128.16188921889918,148.31351906981365,148.63053802679434,128.16188921889918,128.16188921889918,7.03862652199894e-05,7.03862652199894e-05,7.03862652199894e-05,1.8112399997511227e-05,1.8112399997511227e-05,1.8112399997511227e-05,0.005725675085448318,0.005725675085448318,0.005725675085448318,8.662201289411983e-05,8.662201289411983e-05,8.662201289411983e-05,0.004305773015395247,0.004305773015395247,0.004305773015395247,0.15844389751466922,0.15844389751466922,0.15844389751466922,0.0012628937919389616,0.0012628937919389616,0.0012628937919389616,0.0,0.0,0.0,-0.0023171220513261556,-0.0023171220513261556,-0.0023171220513261556,0.15501723208054957,0.15501723208054957,0.15501723208054957,0.0,0.0,0.0,148.4683584595848
