,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
168,2025-08-20 15:00:00,124.27828424792618,146.95121917832034,147.26997398365975,124.27828424792618,124.27828424792618,-7.861048015069202e-06,-7.861048015069202e-06,-7.861048015069202e-06,-0.0002542874949003389,-0.0002542874949003389,-0.0002542874949003389,-0.003215502592960495,-0.003215502592960495,-0.003215502592960495,4.824794354577372e-05,4.824794354577372e-05,4.824794354577372e-05,-0.0021084468339643715,-0.0021084468339643715,-0.0021084468339643715,0.18371307892377547,0.18371307892377547,0.18371307892377547,-0.001147442654526828,-0.001147442654526828,-0.001147442654526828,0.0,0.0,0.0,0.0014166383863775372,0.0014166383863775372,0.0014166383863775372,0.18576623062525877,0.18576623062525877,0.18576623062525877,0.0,0.0,0.0,147.10983049047684
169,2025-08-20 16:00:00,124.26202622232543,146.98165198724112,147.29368341013472,124.26202622232543,124.26202622232543,-3.420929375237127e-05,-3.420929375237127e-05,-3.420929375237127e-05,-0.0003597018922387348,-0.0003597018922387348,-0.0003597018922387348,-0.002830150961212924,-0.002830150961212924,-0.002830150961212924,4.07973771336061e-05,4.07973771336061e-05,4.07973771336061e-05,-0.002221977704978908,-0.002221977704978908,-0.002221977704978908,0.1841148468692951,0.1841148468692951,0.1841148468692951,-0.0006147613396152504,-0.0006147613396152504,-0.0006147613396152504,0.0,0.0,0.0,0.0013494211194563612,0.0013494211194563612,0.0013494211194563612,0.1859552786032904,0.1859552786032904,0.1859552786032904,0.0,0.0,0.0,147.1405101519172
170,2025-08-20 17:00:00,124.24576819672467,146.93538346982504,147.236866425892,124.24576819672467,124.24576819672467,-3.7948038108216835e-05,-3.7948038108216835e-05,-3.7948038108216835e-05,-0.00029441944849397647,-0.00029441944849397647,-0.00029441944849397647,-0.0032999713684773667,-0.0032999713684773667,-0.0032999713684773667,3.104061427822521e-05,3.104061427822521e-05,3.104061427822521e-05,-0.002403227996738115,-0.002403227996738115,-0.002403227996738115,0.18382559992588324,0.18382559992588324,0.18382559992588324,-0.00088983594790926,-0.00088983594790926,-0.00088983594790926,0.0,0.0,0.0,0.0012754866092428152,0.0012754866092428152,0.0012754866092428152,0.18614450413361178,0.18614450413361178,0.18614450413361178,0.0,0.0,0.0,147.0853210737398
171,2025-08-20 18:00:00,124.2295101711239,146.9198515264435,147.22709774999646,124.2295101711239,124.2295101711239,-4.18818212948247e-05,-4.18818212948247e-05,-4.18818212948247e-05,-9.068079999612678e-05,-9.068079999612678e-05,-9.068079999612678e-05,-0.003599522931722012,-0.003599522931722012,-0.003599522931722012,2.2395625780162018e-05,2.2395625780162018e-05,2.2395625780162018e-05,-0.0026487426005773742,-0.0026487426005773742,-0.0026487426005773742,0.1838391415177217,0.1838391415177217,0.1838391415177217,-0.0009312941356299751,-0.0009312941356299751,-0.0009312941356299751,0.0,0.0,0.0,0.0011954377492067727,0.0011954377492067727,0.0011954377492067727,0.1863339075002331,0.1863339075002331,0.1863339075002331,0.0,0.0,0.0,147.06775667215038
172,2025-08-20 19:00:00,124.21325214552316,146.99140582254958,147.31736591502587,124.21325214552316,124.21325214552316,-7.983637776118773e-05,-7.983637776118773e-05,-7.983637776118773e-05,0.00012897031202430034,0.00012897031202430034,0.00012897031202430034,-0.0030608416911603593,-0.0030608416911603593,-0.0030608416911603593,1.623421957067196e-05,1.623421957067196e-05,1.623421957067196e-05,-0.0024485332463471568,-0.0024485332463471568,-0.0024485332463471568,0.18470149278658524,0.18470149278658524,0.18470149278658524,-0.000548706286622687,-0.000548706286622687,-0.000548706286622687,0.0,0.0,0.0,0.0011098752159478947,0.0011098752159478947,0.0011098752159478947,0.18652348894977339,0.18652348894977339,0.18652348894977339,0.0,0.0,0.0,147.1556252406778
173,2025-08-20 20:00:00,124.19699411992241,147.08454593502788,147.39245006324526,124.19699411992241,124.19699411992241,-7.157873372644731e-05,-7.157873372644731e-05,-7.157873372644731e-05,0.00023435314538365853,0.00023435314538365853,0.00023435314538365853,-0.0024833600809888268,-0.0024833600809888268,-0.0024833600809888268,1.0853274990065057e-05,1.0853274990065057e-05,1.0853274990065057e-05,-0.002156897005957091,-0.002156897005957091,-0.002156897005957091,0.18548363158428802,0.18548363158428802,0.18548363158428802,-0.00026573761629535356,-0.00026573761629535356,-0.00026573761629535356,0.0,0.0,0.0,0.0010193898283658294,0.0010193898283658294,0.0010193898283658294,0.18671324869152736,0.18671324869152736,0.18671324869152736,0.0,0.0,0.0,147.23350362113808
174,2025-08-20 21:00:00,124.18073609432166,147.09746467746282,147.4067875602433,124.18073609432166,124.18073609432166,-5.0730583016644914e-05,-5.0730583016644914e-05,-5.0730583016644914e-05,0.00017940649297774693,0.00017940649297774693,0.00017940649297774693,-0.0021919334958815555,-0.0021919334958815555,-0.0021919334958815555,4.349007024541226e-06,4.349007024541226e-06,4.349007024541226e-06,-0.0019534838615826206,-0.0019534838615826206,-0.0019534838615826206,0.18581521540457197,0.18581521540457197,0.18581521540457197,-0.00019206805830683144,-0.00019206805830683144,-0.00019206805830683144,0.0,0.0,0.0,0.0009245555101448854,0.0009245555101448854,0.0009245555101448854,0.1869031868973309,0.1869031868973309,0.1869031868973309,0.0,0.0,0.0,147.25540632078636
175,2025-08-20 22:00:00,124.1644780687209,147.0297632222717,147.34646170598273,124.1644780687209,124.1644780687209,-1.6514770906127127e-05,-1.6514770906127127e-05,-1.6514770906127127e-05,3.1091153603200123e-05,3.1091153603200123e-05,3.1091153603200123e-05,-0.0025023145980518384,-0.0025023145980518384,-0.0025023145980518384,-1.8715879512415056e-06,-1.8715879512415056e-06,-1.8715879512415056e-06,-0.001796427660165505,-0.001796427660165505,-0.001796427660165505,0.1854480032018603,0.1854480032018603,0.1854480032018603,-0.0006875005790289646,-0.0006875005790289646,-0.0006875005790289646,0.0,0.0,0.0,0.0008259229449220782,0.0008259229449220782,0.0008259229449220782,0.18709330370138685,0.18709330370138685,0.18709330370138685,0.0,0.0,0.0,147.19053259516636
176,2025-08-20 23:00:00,124.14822004312013,147.05588315955703,147.3684802952884,124.14822004312013,124.14822004312013,-9.631400478912748e-06,-9.631400478912748e-06,-9.631400478912748e-06,-8.692740167891804e-05,-8.692740167891804e-05,-8.692740167891804e-05,-0.0021350994246507105,-0.0021350994246507105,-0.0021350994246507105,-8.139461758647757e-06,-8.139461758647757e-06,-8.139461758647757e-06,-0.0015858972398452586,-0.0015858972398452586,-0.0015858972398452586,0.18578558637614367,0.18578558637614367,0.18578558637614367,-0.0005314313225678912,-0.0005314313225678912,-0.0005314313225678912,0.0,0.0,0.0,0.0007240140022447742,0.0007240140022447742,0.0007240140022447742,0.18728359920022852,0.18728359920022852,0.18728359920022852,0.0,0.0,0.0,147.21316990138573
177,2025-08-21 00:00:00,124.13196201751938,147.06672636110912,147.3878953101755,124.13196201751938,124.13196201751938,-5.499577864145856e-06,-5.499577864145856e-06,-5.499577864145856e-06,-8.920650000227216e-05,-8.920650000227216e-05,-8.920650000227216e-05,-0.0019106397098111875,-0.0019106397098111875,-0.0019106397098111875,-1.4123482122777944e-05,-1.4123482122777944e-05,-1.4123482122777944e-05,-0.0014658540555194102,-0.0014658540555194102,-0.0014658540555194102,0.18609354424285385,0.18609354424285385,0.18609354424285385,-0.00042516259430485357,-0.00042516259430485357,-0.00042516259430485357,0.0,0.0,0.0,0.0006193169999991122,0.0006193169999991122,0.0006193169999991122,0.1874740734526682,0.1874740734526682,0.1874740734526682,0.0,0.0,0.0,147.2321187831789
178,2025-08-21 01:00:00,124.11570399191862,147.1357936713501,147.44472434898952,124.11570399191862,124.11570399191862,-1.631673147796854e-05,-1.631673147796854e-05,-1.631673147796854e-05,1.3442511118414338e-05,1.3442511118414338e-05,1.3442511118414338e-05,-0.0014810479072231797,-0.0014810479072231797,-0.0014810479072231797,-1.9693722483430686e-05,-1.9693722483430686e-05,-1.9693722483430686e-05,-0.0012290245408527719,-0.0012290245408527719,-0.0012290245408527719,0.18670940393935564,0.18670940393935564,0.18670940393935564,-0.00021601291240900855,-0.00021601291240900855,-0.00021601291240900855,0.0,0.0,0.0,0.0005122828558492102,0.0005122828558492102,0.0005122828558492102,0.18766472647961122,0.18766472647961122,0.18766472647961122,0.0,0.0,0.0,147.28927310376326
179,2025-08-21 02:00:00,124.09944596631787,147.14997630912237,147.4839534738211,124.09944596631787,124.09944596631787,-1.985743640565519e-05,-1.985743640565519e-05,-1.985743640565519e-05,0.00013370092321923394,0.00013370092321923394,0.00013370092321923394,-0.0013212140438394347,-0.0013212140438394347,-0.0013212140438394347,-2.5547635833824524e-05,-2.5547635833824524e-05,-2.5547635833824524e-05,-0.0009742682952904503,-0.0009742682952904503,-0.0009742682952904503,0.1870713673094197,0.1870713673094197,0.1870713673094197,-0.00030154067630950465,-0.00030154067630950465,-0.00030154067630950465,0.0,0.0,0.0,0.00040332216609870674,0.00040332216609870674,0.00040332216609870674,0.1878555582639412,0.1878555582639412,0.1878555582639412,0.0,0.0,0.0,147.3148990055784
180,2025-08-21 03:00:00,124.08318794071712,147.2064072974115,147.52854922469285,124.08318794071712,124.08318794071712,7.673044705806808e-06,7.673044705806808e-06,7.673044705806808e-06,0.0001809034949009343,0.0001809034949009343,0.0001809034949009343,-0.0008628647639808594,-0.0008628647639808594,-0.0008628647639808594,-3.073928463438559e-05,-3.073928463438559e-05,-3.073928463438559e-05,-0.0008885626372728011,-0.0008885626372728011,-0.0008885626372728011,0.18765741071785955,0.18765741071785955,0.18765741071785955,4.876411322052049e-05,4.876411322052049e-05,4.876411322052049e-05,0.0,0.0,0.0,0.00029280323632963946,0.00029280323632963946,0.00029280323632963946,0.18804656875060982,0.18804656875060982,0.18804656875060982,0.0,0.0,0.0,147.36831770328962
181,2025-08-21 04:00:00,124.08178481905706,147.2831938333504,147.60931912648525,124.08178481905706,124.08178481905706,4.8574187815380394e-05,4.8574187815380394e-05,4.8574187815380394e-05,0.00012484215461394272,0.00012484215461394272,0.00012484215461394272,-0.00017029306765404905,-0.00017029306765404905,-0.00017029306765404905,-3.460640433534836e-05,-3.460640433534836e-05,-3.460640433534836e-05,-0.0006911187963875648,-0.0006911187963875648,-0.0006911187963875648,0.1883733580069728,0.1883733580069728,0.1883733580069728,0.0005068579452534838,0.0005068579452534838,0.0005068579452534838,0.0,0.0,0.0,0.0001810510736767793,0.0001810510736767793,0.0001810510736767793,0.18823775784633612,0.18823775784633612,0.18823775784633612,0.0,0.0,0.0,147.45548729292148
182,2025-08-21 05:00:00,124.080381697397,147.34445920700193,147.66576960378484,124.080381697397,124.080381697397,5.644175418859579e-05,5.644175418859579e-05,5.644175418859579e-05,5.1090208893938e-06,5.1090208893938e-06,5.1090208893938e-06,0.0002659109282769351,0.0002659109282769351,0.0002659109282769351,-3.9597027874746206e-05,-3.9597027874746206e-05,-3.9597027874746206e-05,-0.000585621298767563,-0.000585621298767563,-0.000585621298767563,0.1887684927045118,0.1887684927045118,0.1887684927045118,0.0008346875007306485,0.0008346875007306485,0.0008346875007306485,0.0,0.0,0.0,6.8347335735899e-05,6.8347335735899e-05,6.8347335735899e-05,0.18842912541960954,0.18842912541960954,0.18842912541960954,0.0,0.0,0.0,147.50284832461514
183,2025-08-21 06:00:00,124.07897857573695,147.32365572542656,147.64784834455813,124.07897857573695,124.07897857573695,6.391324170549412e-05,6.391324170549412e-05,6.391324170549412e-05,-0.00010813040000324362,-0.00010813040000324362,-0.00010813040000324362,0.00013397395476464697,0.00013397395476464697,0.00013397395476464697,-4.4351257256043266e-05,-4.4351257256043266e-05,-4.4351257256043266e-05,-0.00043667579879247273,-0.00043667579879247273,-0.00043667579879247273,0.1886014460723309,0.1886014460723309,0.1886014460723309,0.0005510877691076688,0.0005510877691076688,0.0005510877691076688,0.0,0.0,0.0,-4.506878312587968e-05,-4.506878312587968e-05,-4.506878312587968e-05,0.18862067130069538,0.18862067130069538,0.18862067130069538,0.0,0.0,0.0,147.4804533622987
184,2025-08-21 07:00:00,124.0775754540769,147.4253047244061,147.74550152337207,124.0775754540769,124.0775754540769,4.129773912924479e-05,4.129773912924479e-05,4.129773912924479e-05,-0.00016067613238489662,-0.00016067613238489662,-0.00016067613238489662,0.0009632405853697868,0.0009632405853697868,0.0009632405853697868,-4.665727324570477e-05,-4.665727324570477e-05,-4.665727324570477e-05,-0.00011359485915193704,-0.00011359485915193704,-0.00011359485915193704,0.189455960973232,0.189455960973232,0.189455960973232,0.0010821949786381838,0.0010821949786381838,0.0010821949786381838,0.0,0.0,0.0,-0.00015899876109385118,-0.00015899876109385118,-0.00015899876109385118,0.18881239528134097,0.18881239528134097,0.18881239528134097,0.0,0.0,0.0,147.58481174695774
185,2025-08-21 08:00:00,124.07617233241683,147.51966986966735,147.83751796757312,124.07617233241683,124.07617233241683,4.1687816790769375e-05,4.1687816790769375e-05,4.1687816790769375e-05,-0.00013455260776632443,-0.00013455260776632443,-0.00013455260776632443,0.0016598397821272406,0.0016598397821272406,0.0016598397821272406,-4.723689006695967e-05,-4.723689006695967e-05,-4.723689006695967e-05,0.00018565959958525535,0.00018565959958525535,0.00018565959958525535,0.1902563021881192,0.1902563021881192,0.1902563021881192,0.0014797292558181756,0.0014797292558181756,0.0014797292558181756,0.0,0.0,0.0,-0.00027328210111518916,-0.00027328210111518916,-0.00027328210111518916,0.18900429711487346,0.18900429711487346,0.18900429711487346,0.0,0.0,0.0,147.68244607003828
186,2025-08-21 09:00:00,124.07476921075678,147.52244507638437,147.8526433885182,124.07476921075678,124.07476921075678,8.671778191771321e-05,8.671778191771321e-05,8.671778191771321e-05,-4.2270492979957515e-05,-4.2270492979957515e-05,-4.2270492979957515e-05,0.0014934431423087155,0.0014934431423087155,0.0014934431423087155,-4.739063649649936e-05,-4.739063649649936e-05,-4.739063649649936e-05,0.0004052584815412246,0.0004052584815412246,0.0004052584815412246,0.19025975627997943,0.19025975627997943,0.19025975627997943,0.001048857515346277,0.001048857515346277,0.001048857515346277,0.0,0.0,0.0,-0.0003877928854496004,-0.0003877928854496004,-0.0003877928854496004,0.18919637651610027,0.18919637651610027,0.18919637651610027,0.0,0.0,0.0,147.68120456129006
187,2025-08-21 10:00:00,124.07336608909672,147.58923404767395,147.90897617002457,124.07336608909672,124.07336608909672,0.00011405022360101629,0.00011405022360101629,0.00011405022360101629,8.329997677570547e-05,8.329997677570547e-05,8.329997677570547e-05,0.0018305079477191277,0.0018305079477191277,0.0018305079477191277,-4.77928674723944e-05,-4.77928674723944e-05,-4.77928674723944e-05,0.00069432485041807,0.00069432485041807,0.00069432485041807,0.1908000054815583,0.1908000054815583,0.1908000054815583,0.0010699257411724357,0.0010699257411724357,0.0010699257411724357,0.0,0.0,0.0,-0.0005024356040404056,-0.0005024356040404056,-0.0005024356040404056,0.18938863316110385,0.18938863316110385,0.18938863316110385,0.0,0.0,0.0,147.74656501901174
188,2025-08-21 11:00:00,124.07196296743666,147.72332998893128,148.03065307693782,124.07196296743666,124.07196296743666,0.00014433525312232238,0.00014433525312232238,0.00014433525312232238,0.00019201722204214653,0.00019201722204214653,0.00019201722204214653,0.0028104503321806896,0.0028104503321806896,0.0028104503321806896,-4.5616778042917486e-05,-4.5616778042917486e-05,-4.5616778042917486e-05,0.0011822422958674287,0.0011822422958674287,0.0011822422958674287,0.1919663939021714,0.1919663939021714,0.1919663939021714,0.001529489561233856,0.001529489561233856,0.001529489561233856,0.0,0.0,0.0,-0.0006171403393535728,-0.0006171403393535728,-0.0006171403393535728,0.1895810666873021,0.1895810666873021,0.1895810666873021,0.0,0.0,0.0,147.88961028265922
189,2025-08-21 12:00:00,124.0705598457766,147.82389209680804,148.13451511089,124.0705598457766,124.0705598457766,0.00017383112552839022,0.00017383112552839022,0.00017383112552839022,0.00022426570000208662,0.00022426570000208662,0.00022426570000208662,0.003482008690857676,0.003482008690857676,0.003482008690857676,-4.372472251028522e-05,-4.372472251028522e-05,-4.372472251028522e-05,0.0016623315286064914,0.0016623315286064914,0.0016623315286064914,0.1927480936844947,0.1927480936844947,0.1927480936844947,0.0016895707592330799,0.0016895707592330799,0.0016895707592330799,0.0,0.0,0.0,-0.0007318573997059613,-0.0007318573997059613,-0.0007318573997059613,0.18977367669334091,0.18977367669334091,0.18977367669334091,0.0,0.0,0.0,147.98492373841805
190,2025-08-21 13:00:00,124.06915672411654,147.7373297812041,148.05021135539002,124.06915672411654,124.06915672411654,0.00013135766938313204,0.00013135766938313204,0.00013135766938313204,0.00013873191649031843,0.00013873191649031843,0.00013873191649031843,0.0027829897148591355,0.0027829897148591355,0.0027829897148591355,-4.328712263745264e-05,-4.328712263745264e-05,-4.328712263745264e-05,0.0017616198764222415,0.0017616198764222415,0.0017616198764222415,0.19204163286899165,0.19204163286899165,0.19204163286899165,0.0009332992916912143,0.0009332992916912143,0.0009332992916912143,0.0,0.0,0.0,-0.0008465515013349073,-0.0008465515013349073,-0.0008465515013349073,0.1899664627389771,0.1899664627389771,0.1899664627389771,0.0,0.0,0.0,147.8956001700947
