ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 13:00:00,1.3788560175420703,1.3758950345097107,1.376579266213377,1.3788560175420703,1.3788560175420703,-0.0020688120232675946,-0.0020688120232675946,-0.0020688120232675946,-0.001388244933033234,-0.001388244933033234,-0.001388244933033234,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0019109964281386923,-0.0019109964281386923,-0.0019109964281386923,-0.0006534902404130171,-0.0006534902404130171,-0.0006534902404130171,0.00015781559512890222,0.00015781559512890222,0.00015781559512890222,0.0,0.0,0.0,1.3762210286176297
2025-08-13 14:00:00,1.3787935496930783,1.3756270242710436,1.3764367343034134,1.3787935496930783,1.3787935496930783,-0.002128320048456436,-0.002128320048456436,-0.002128320048456436,-0.0013444572160280074,-0.0013444572160280074,-0.0013444572160280074,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0019554770457458404,-0.0019554770457458404,-0.0019554770457458404,-0.0007567859826070849,-0.0007567859826070849,-0.0007567859826070849,0.00017284300271059542,0.00017284300271059542,0.00017284300271059542,0.0,0.0,0.0,1.3760973505558312
2025-08-13 15:00:00,1.3787310818440863,1.3763207615817543,1.3769688334365053,1.3787310818440863,1.3787310818440863,-0.00170226836974476,-0.00170226836974476,-0.00170226836974476,-0.0012845054553199222,-0.0012845054553199222,-0.0012845054553199222,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.0015159477518068996,-0.0015159477518068996,-0.0015159477518068996,-0.00039068606460349427,-0.00039068606460349427,-0.00039068606460349427,0.0001863206179378602,0.0001863206179378602,0.0001863206179378602,0.0,0.0,0.0,1.3766409975602185
2025-08-13 16:00:00,1.3786686139950945,1.3769415415725699,1.3775897318605734,1.3786686139950945,1.3786686139950945,-0.0012698287662830292,-0.0012698287662830292,-0.0012698287662830292,-0.001212043806117461,-0.001212043806117461,-0.001212043806117461,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.001071372626663329,-0.001071372626663329,-0.001071372626663329,-8.535954619686293e-05,-8.535954619686293e-05,-8.535954619686293e-05,0.00019845613961970023,0.00019845613961970023,0.00019845613961970023,0.0,0.0,0.0,1.3771915461808204
2025-08-13 17:00:00,1.3786061461461023,1.3768098798489867,1.3774129446360543,1.3786061461461023,1.3786061461461023,-0.001287663285815346,-0.001287663285815346,-0.001287663285815346,-0.001215697961326002,-0.001215697961326002,-0.001215697961326002,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0010781769042887575,-0.0010781769042887575,-0.0010781769042887575,-9.953991052063869e-05,-9.953991052063869e-05,-9.953991052063869e-05,0.0002094863815265883,0.0002094863815265883,0.0002094863815265883,0.0,0.0,0.0,1.377119764839217
2025-08-13 18:00:00,1.378551601294494,1.3767011482391511,1.3775076391339958,1.378551601294494,1.378551601294494,-0.0012401246401108294,-0.0012401246401108294,-0.0012401246401108294,-0.0011755581849796073,-0.0011755581849796073,-0.0011755581849796073,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0010204518470871803,-0.0010204518470871803,-0.0010204518470871803,-9.214104116251686e-05,-9.214104116251686e-05,-9.214104116251686e-05,0.000219672793023649,0.000219672793023649,0.000219672793023649,0.0,0.0,0.0,1.3771448557666481
2025-08-13 19:00:00,1.3784970564428858,1.3759008452503,1.376746316908902,1.3784970564428858,1.3784970564428858,-0.0017902119767866619,-0.0017902119767866619,-0.0017902119767866619,-0.0011661742149713982,-0.0011661742149713982,-0.0011661742149713982,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0015609153928427884,-0.0015609153928427884,-0.0015609153928427884,-0.0006516123478465584,-0.0006516123478465584,-0.0006516123478465584,0.00022929658394387322,0.00022929658394387322,0.00022929658394387322,0.0,0.0,0.0,1.3763453391684957
2025-08-13 20:00:00,1.3784425115912777,1.3754500797644085,1.3761822561750938,1.3784425115912777,1.3784425115912777,-0.002168274137123647,-0.002168274137123647,-0.002168274137123647,-0.0012104839541492323,-0.0012104839541492323,-0.0012104839541492323,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0019296206141025632,-0.0019296206141025632,-0.0019296206141025632,-0.0009853647690057092,-0.0009853647690057092,-0.0009853647690057092,0.00023865352302108387,0.00023865352302108387,0.00023865352302108387,0.0,0.0,0.0,1.375782640505556
2025-08-13 21:00:00,1.3783879667396695,1.3755583778839746,1.3763744426280466,1.3783879667396695,1.3783879667396695,-0.001989911594392208,-0.001989911594392208,-0.001989911594392208,-0.0012641776633352754,-0.0012641776633352754,-0.0012641776633352754,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0017418631106944477,-0.0017418631106944477,-0.0017418631106944477,-0.0007533085170882268,-0.0007533085170882268,-0.0007533085170882268,0.0002480484836977597,0.0002480484836977597,0.0002480484836977597,0.0,0.0,0.0,1.3759870035881805
2025-08-13 22:00:00,1.3783334218880612,1.3748609461499302,1.3755670306656753,1.3783334218880612,1.3783334218880612,-0.002499154802340561,-0.002499154802340561,-0.002499154802340561,-0.001351753097345671,-0.001351753097345671,-0.001351753097345671,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,-0.0022413649875539883,-0.0022413649875539883,-0.0022413649875539883,-0.0011749762910261848,-0.0011749762910261848,-0.0011749762910261848,0.0002577898147865733,0.0002577898147865733,0.0002577898147865733,0.0,0.0,0.0,1.3752440736150657
2025-08-13 23:00:00,1.378278877036453,1.3746315506627294,1.3753011511992541,1.378278877036453,1.378278877036453,-0.0026407321050229376,-0.0026407321050229376,-0.0026407321050229376,-0.0014424606643918846,-0.0014424606643918846,-0.0014424606643918846,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0023725484890137313,-0.0023725484890137313,-0.0023725484890137313,-0.0012053517382176083,-0.0012053517382176083,-0.0012053517382176083,0.0002681836160092062,0.0002681836160092062,0.0002681836160092062,0.0,0.0,0.0,1.3750088435693006
2025-08-14 00:00:00,1.3782243321848446,1.3742074737472965,1.3748918915408188,1.3782243321848446,1.3782243321848446,-0.00298596193508301,-0.00298596193508301,-0.00298596193508301,-0.0015164883801122833,-0.0015164883801122833,-0.0015164883801122833,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.002706433935084507,-0.002706433935084507,-0.002706433935084507,-0.0014765538525572817,-0.0014765538525572817,-0.0014765538525572817,0.0002795279999985027,0.0002795279999985027,0.0002795279999985027,0.0,0.0,0.0,1.3744942590820604
2025-08-14 01:00:00,1.3781697873332364,1.3737008321529653,1.3744094529897664,1.3781697873332364,1.3781697873332364,-0.0032798234743322383,-0.0032798234743322383,-0.0032798234743322383,-0.0015842580443106399,-0.0015842580443106399,-0.0015842580443106399,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0029877160515985506,-0.0029877160515985506,-0.0029877160515985506,-0.0017026457276081539,-0.0017026457276081539,-0.0017026457276081539,0.0002921074227336881,0.0002921074227336881,0.0002921074227336881,0.0,0.0,0.0,1.3740522073377928
2025-08-14 02:00:00,1.378115242481628,1.37534887360039,1.3761714417141966,1.378115242481628,1.378115242481628,-0.002022728435507788,-0.002022728435507788,-0.002022728435507788,-0.0015910381180052895,-0.0015910381180052895,-0.0015910381180052895,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0017165412716760957,-0.0017165412716760957,-0.0017165412716760957,-0.0004387706150890536,-0.0004387706150890536,-0.0004387706150890536,0.00030618716383169173,0.00030618716383169173,0.00030618716383169173,0.0,0.0,0.0,1.3757496507907825
2025-08-14 03:00:00,1.3780606976300198,1.3754675692025708,1.3762073190507396,1.3780606976300198,1.3780606976300198,-0.0019462173089849083,-0.0019462173089849083,-0.0019462173089849083,-0.001559760289494496,-0.001559760289494496,-0.001559760289494496,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0016242092726889334,-0.0016242092726889334,-0.0016242092726889334,-0.0003935373170769678,-0.0003935373170769678,-0.0003935373170769678,0.0003220080362959747,0.0003220080362959747,0.0003220080362959747,0.0,0.0,0.0,1.375822438666601
2025-08-14 04:00:00,1.3780061527784115,1.3753622109305865,1.37611463226896,1.3780061527784115,1.3780061527784115,-0.001989649378450658,-0.001989649378450658,-0.001989649378450658,-0.001531086357297262,-0.001531086357297262,-0.001531086357297262,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.0016498679757973578,-0.0016498679757973578,-0.0016498679757973578,-0.00046564331873995144,-0.00046564331873995144,-0.00046564331873995144,0.0003397814026533002,0.0003397814026533002,0.0003397814026533002,0.0,0.0,0.0,1.3757326245564907
2025-08-14 05:00:00,1.3779516079268035,1.3760060537990242,1.3766660214407271,1.3779516079268035,1.3779516079268035,-0.001544266352348411,-0.001544266352348411,-0.001544266352348411,-0.00145497055288626,-0.00145497055288626,-0.00145497055288626,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.001184581781850102,-0.001184581781850102,-0.001184581781850102,-9.63760970487063e-05,-9.63760970487063e-05,-9.63760970487063e-05,0.00035968457049830884,0.00035968457049830884,0.00035968457049830884,0.0,0.0,0.0,1.3763193115557824
2025-08-14 06:00:00,1.3778970630751952,1.376521305119571,1.377185954714065,1.3778970630751952,1.3778970630751952,-0.001095143331328241,-0.001095143331328241,-0.001095143331328241,-0.0013350670314701473,-0.0013350670314701473,-0.0013350670314701473,7.080297586555357e-06,7.080297586555357e-06,7.080297586555357e-06,-0.000713286695522287,-0.000713286695522287,-0.000713286695522287,0.00023284340255535094,0.00023284340255535094,0.00023284340255535094,0.000381856635805954,0.000381856635805954,0.000381856635805954,0.0,0.0,0.0,1.3769142274323045
2025-08-14 07:00:00,1.3778425182235867,1.376937146762539,1.3776430124949286,1.3778425182235867,1.3778425182235867,-0.0007821269626830009,-0.0007821269626830009,-0.0007821269626830009,-0.001269379241412685,-0.001269379241412685,-0.001269379241412685,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,-0.00037573212612330574,-0.00037573212612330574,-0.00037573212612330574,0.0005143291285510276,0.0005143291285510276,0.0005143291285510276,0.00040639483655969513,0.00040639483655969513,0.00040639483655969513,0.0,0.0,0.0,1.3773248185247515
2025-08-14 08:00:00,1.3777879733719787,1.3778083766833216,1.378547385323029,1.3777879733719787,1.3777879733719787,-0.00017699952711776088,-0.00017699952711776088,-0.00017699952711776088,-0.0011651177415267654,-0.0011651177415267654,-0.0011651177415267654,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.00025635194570580526,0.00025635194570580526,0.00025635194570580526,0.001015195064230348,0.001015195064230348,0.001015195064230348,0.0004333514728235661,0.0004333514728235661,0.0004333514728235661,0.0,0.0,0.0,1.3781411719997225
2025-08-14 09:00:00,1.3777334285203704,1.3776197482354697,1.378194206597132,1.3777334285203704,1.3777334285203704,-0.000342623550539419,-0.000342623550539419,-0.000342623550539419,-0.001070240211649055,-0.001070240211649055,-0.001070240211649055,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.00012010789148744868,0.00012010789148744868,0.00012010789148744868,0.0007546935109309795,0.0007546935109309795,0.0007546935109309795,0.00046273144202686755,0.00046273144202686755,0.00046273144202686755,0.0,0.0,0.0,1.3778989051775017
2025-08-14 10:00:00,1.3776788836687623,1.3775253683343451,1.3782118478190744,1.3776788836687623,1.3776788836687623,-0.00037129176758615213,-0.00037129176758615213,-0.00037129176758615213,-0.0010045586361413013,-0.0010045586361413013,-0.0010045586361413013,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.00012319866260023966,0.00012319866260023966,0.00012319866260023966,0.0006603437183764927,0.0006603437183764927,0.0006603437183764927,0.000494490430186392,0.000494490430186392,0.000494490430186392,0.0,0.0,0.0,1.3778486118647228
2025-08-14 11:00:00,1.3777339905741535,1.3784662501098546,1.3791761914113203,1.3777339905741535,1.3777339905741535,0.00028282431176531906,0.00028282431176531906,0.00028282431176531906,-0.0009138510690950302,-0.0009138510690950302,-0.0009138510690950302,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0008113581032302064,0.0008113581032302064,0.0008113581032302064,0.0012237522306816928,0.0012237522306816928,0.0012237522306816928,0.0005285337914648872,0.0005285337914648872,0.0005285337914648872,0.0,0.0,0.0,1.3788518262115017
2025-08-14 12:00:00,1.3777890974795448,1.379413738370059,1.380132639388766,1.3777890974795448,1.3777890974795448,0.000826345766285727,0.000826345766285727,0.000826345766285727,-0.0007991615548556292,-0.0007991615548556292,-0.0007991615548556292,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.001391061905525225,0.001391061905525225,0.001391061905525225,0.0016525841709626996,0.0016525841709626996,0.0016525841709626996,0.000564716139239498,0.000564716139239498,0.000564716139239498,0.0,0.0,0.0,1.3797056874068967
2025-08-14 13:00:00,1.3778442043849362,1.380651037881386,1.3813724280742807,1.3778442043849362,1.3778442043849362,0.0017053565632167596,0.0017053565632167596,0.0017053565632167596,-0.000625042302080808,-0.000625042302080808,-0.000625042302080808,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0023081982258998006,0.0023081982258998006,0.0023081982258998006,0.002357475715118911,0.002357475715118911,0.002357475715118911,0.000602841662683041,0.000602841662683041,0.000602841662683041,0.0,0.0,0.0,1.381024541933064
2025-08-14 14:00:00,1.3778993112903275,1.3782911074254907,1.3790260446343996,1.3778993112903275,1.3778993112903275,-4.9638206432988516e-05,-4.9638206432988516e-05,-4.9638206432988516e-05,-0.0005687384820315545,-0.0005687384820315545,-0.0005687384820315545,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0005930269667341456,0.0005930269667341456,0.0005930269667341456,0.0005461771254199095,0.0005461771254199095,0.0005461771254199095,0.0006426651731671342,0.0006426651731671342,0.0006426651731671342,0.0,0.0,0.0,1.3787164427393672
2025-08-14 15:00:00,1.3779544181957186,1.3796566968844668,1.3803628907846033,1.3779544181957186,1.3779544181957186,0.0008301602261234675,0.0008301602261234675,0.0008301602261234675,-0.00040348117709227706,-0.00040348117709227706,-0.00040348117709227706,-2.707684982134353e-05,-2.707684982134353e-05,-2.707684982134353e-05,0.0015140541014006163,0.0015140541014006163,0.0015140541014006163,0.0012607182530370881,0.0012607182530370881,0.0012607182530370881,0.0006838938752771488,0.0006838938752771488,0.0006838938752771488,0.0,0.0,0.0,1.380040715734131
2025-08-14 16:00:00,1.37800952510111,1.3803966037490814,1.3810658232458721,1.37800952510111,1.37800952510111,0.0012760438805848927,0.0012760438805848927,0.0012760438805848927,-0.00024552596802031453,-0.00024552596802031453,-0.00024552596802031453,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0020022337280553196,0.0020022337280553196,0.0020022337280553196,0.0014939952625739124,0.0014939952625739124,0.0014939952625739124,0.0007261898474704271,0.0007261898474704271,0.0007261898474704271,0.0,0.0,0.0,1.380768622249849
2025-08-14 17:00:00,1.3780646320065013,1.380331171404202,1.3810496509164871,1.3780646320065013,1.3780646320065013,0.0011708349613718022,0.0011708349613718022,0.0011708349613718022,-0.00015012641596999656,-0.00015012641596999656,-0.00015012641596999656,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.001940008169293176,0.001940008169293176,0.001940008169293176,0.001293386791310504,0.001293386791310504,0.001293386791310504,0.000769173207921374,0.000769173207921374,0.000769173207921374,0.0,0.0,0.0,1.3807380886504077
2025-08-14 18:00:00,1.3781197389118927,1.3806304022718154,1.3813759318240943,1.3781197389118927,1.3781197389118927,0.0012446148733089011,0.0012446148733089011,0.0012446148733089011,-0.00014491240879322686,-0.00014491240879322686,-0.00014491240879322686,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.002057040805289138,0.002057040805289138,0.002057040805289138,0.0013619526960708332,0.0013619526960708332,0.0013619526960708332,0.0008124259319802372,0.0008124259319802372,0.0008124259319802372,0.0,0.0,0.0,1.380954587449409
2025-08-14 19:00:00,1.378174845817284,1.3807767649423401,1.3815250328388036,1.378174845817284,1.378174845817284,0.0012980540593409483,0.0012980540593409483,0.0012980540593409483,-1.3543043228011117e-05,-1.3543043228011117e-05,-1.3543043228011117e-05,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0021535503380477688,0.0021535503380477688,0.0021535503380477688,0.0012840225165376648,0.0012840225165376648,0.0012840225165376648,0.0008554962787068207,0.0008554962787068207,0.0008554962787068207,0.0,0.0,0.0,1.381142814722383
2025-08-14 20:00:00,1.3782299527226753,1.3810948383457131,1.3818468506078687,1.3782299527226753,1.3782299527226753,0.00145432859328849,0.00145432859328849,0.00145432859328849,3.0250888326866832e-05,3.0250888326866832e-05,3.0250888326866832e-05,2.757458603129469e-05,2.757458603129469e-05,2.757458603129469e-05,0.0023522323689495047,0.0023522323689495047,0.0023522323689495047,0.0013965031189303284,0.0013965031189303284,0.0013965031189303284,0.0008979037756610146,0.0008979037756610146,0.0008979037756610146,0.0,0.0,0.0,1.3814718698293253
