ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 14:00:00,1.383829386704148,1.3894122474578272,1.3900829705119653,1.383829386704148,1.383829386704148,0.003626467980135776,0.003626467980135776,0.003626467980135776,0.002086359072053337,0.002086359072053337,0.002086359072053337,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.004263327508820757,0.004263327508820757,0.004263327508820757,0.0015737822162219964,0.0015737822162219964,0.0015737822162219964,0.0006368595286849812,0.0006368595286849812,0.0006368595286849812,0.0,0.0,0.0,1.3897291045959985
2025-08-21 15:00:00,1.3838468916164297,1.389672350139734,1.3903813372976883,1.3838468916164297,1.3838468916164297,0.003753742912833942,0.003753742912833942,0.003753742912833942,0.0021728737966454563,0.0021728737966454563,0.0021728737966454563,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.004431000641699684,0.004431000641699684,0.004431000641699684,0.001614542424328044,0.001614542424328044,0.001614542424328044,0.0006772577288657418,0.0006772577288657418,0.0006772577288657418,0.0,0.0,0.0,1.3899787180811962
2025-08-21 16:00:00,1.3838643965287116,1.3895446991613698,1.3902357975772022,1.3838643965287116,1.3838643965287116,0.003654170770713074,0.003654170770713074,0.003654170770713074,0.0022289792924867647,0.0022289792924867647,0.0022289792924867647,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.004373025452754882,0.004373025452754882,0.004373025452754882,0.0014588647863658672,0.0014588647863658672,0.0014588647863658672,0.0007188546820418087,0.0007188546820418087,0.0007188546820418087,0.0,0.0,0.0,1.389916070757893
2025-08-21 17:00:00,1.3838819014409933,1.3887170481955138,1.3895587258148872,1.3838819014409933,1.3838819014409933,0.002998749562891389,0.002998749562891389,0.002998749562891389,0.0022116713470784876,0.0022116713470784876,0.0022116713470784876,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.003760024828003468,0.003760024828003468,0.003760024828003468,0.0007527859130384253,0.0007527859130384253,0.0007527859130384253,0.0007612752651120795,0.0007612752651120795,0.0007612752651120795,0.0,0.0,0.0,1.389085331749436
2025-08-21 18:00:00,1.3838994063532752,1.389538282540507,1.3902138607105001,1.3838994063532752,1.3838994063532752,0.0035255341790500173,0.0035255341790500173,0.0035255341790500173,0.002205908282554673,0.002205908282554673,0.002205908282554673,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.004329638614022466,0.004329638614022466,0.004329638614022466,0.001285333593720868,0.001285333593720868,0.001285333593720868,0.0008041044349724482,0.0008041044349724482,0.0008041044349724482,0.0,0.0,0.0,1.389891190660945
2025-08-21 19:00:00,1.383916911265557,1.390077968566843,1.3908477750962132,1.383916911265557,1.383916911265557,0.0038596891312105,0.0038596891312105,0.0038596891312105,0.002239992871327218,0.002239992871327218,0.002239992871327218,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0047065807481120395,0.0047065807481120395,0.0047065807481120395,0.0015854039571088056,0.0015854039571088056,0.0015854039571088056,0.0008468916169015397,0.0008468916169015397,0.0008468916169015397,0.0,0.0,0.0,1.3904304279571063
2025-08-21 20:00:00,1.3839344161778389,1.3905505425027183,1.3911949632237601,1.3839344161778389,1.3839344161778389,0.004137523153416499,0.004137523153416499,0.004137523153416499,0.0022924292577591087,0.0022924292577591087,0.0022924292577591087,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.005026678827646457,0.005026678827646457,0.005026678827646457,0.0018108015928829135,0.0018108015928829135,0.0018108015928829135,0.0008891556742299587,0.0008891556742299587,0.0008891556742299587,0.0,0.0,0.0,1.3908910100064913
2025-08-21 21:00:00,1.3839519210901206,1.3906957674699136,1.3914339224072112,1.3839519210901206,1.3839519210901206,0.0041962476558038385,0.0041962476558038385,0.0041962476558038385,0.0023511537601464487,0.0023511537601464487,0.0023511537601464487,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.00512663805669968,0.00512663805669968,0.00512663805669968,0.0018108015928829135,0.0018108015928829135,0.0018108015928829135,0.000930390400895841,0.000930390400895841,0.000930390400895841,0.0,0.0,0.0,1.3910469416774238
2025-08-21 22:00:00,1.3839694260024025,1.3903119896049223,1.3909996584345246,1.3839694260024025,1.3839694260024025,0.003871252629414845,0.003871252629414845,0.003871252629414845,0.002424042149964283,0.002424042149964283,0.002424042149964283,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.004841323100734288,0.004841323100734288,0.004841323100734288,0.0014129181766760854,0.0014129181766760854,0.0014129181766760854,0.0009700704713194425,0.0009700704713194425,0.0009700704713194425,0.0,0.0,0.0,1.3906696691552178
2025-08-21 23:00:00,1.3839869309146842,1.3896805323303842,1.390434332665497,1.3839869309146842,1.3839869309146842,0.003424113396409722,0.003424113396409722,0.003424113396409722,0.0024366246324875568,0.0024366246324875568,0.0024366246324875568,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,0.0044317711718851825,0.0044317711718851825,0.0044317711718851825,0.0009531964611476892,0.0009531964611476892,0.0009531964611476892,0.00100765777547546,0.00100765777547546,0.00100765777547546,0.0,0.0,0.0,1.3901204442973776
2025-08-22 00:00:00,1.384004435826966,1.390374096839398,1.3912140343872461,1.384004435826966,1.384004435826966,0.0038353299271274995,0.0038353299271274995,0.0038353299271274995,0.0024549764301468446,0.0024549764301468446,0.0024549764301468446,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.0048779379885625865,0.0048779379885625865,0.0048779379885625865,0.001371548298298941,0.001371548298298941,0.001371548298298941,0.0010426080614350877,0.0010426080614350877,0.0010426080614350877,0.0,0.0,0.0,1.3907555236408256
2025-08-22 01:00:00,1.3840219407392478,1.390836213991148,1.3916182788068103,1.3840219407392478,1.3840219407392478,0.004146491836136886,0.004146491836136886,0.004146491836136886,0.0024769973372155505,0.0024769973372155505,0.0024769973372155505,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.005220869639137931,0.005220869639137931,0.005220869639137931,0.0016606893002396224,0.0016606893002396224,0.0016606893002396224,0.0010743778030010461,0.0010743778030010461,0.0010743778030010461,0.0,0.0,0.0,1.3912477388695543
2025-08-22 02:00:00,1.3840394456515297,1.390607938229424,1.391433642581271,1.3840394456515297,1.3840394456515297,0.003949791329652994,0.003949791329652994,0.003949791329652994,0.0024901048711704586,0.0024901048711704586,0.0024901048711704586,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.005052222536180143,0.005052222536180143,0.005052222536180143,0.0014508812598008224,0.0014508812598008224,0.0014508812598008224,0.00110243120652715,0.00110243120652715,0.00110243120652715,0.0,0.0,0.0,1.3910319209298128
2025-08-22 03:00:00,1.3840569505638114,1.3906880127975139,1.3914258501495163,1.3840569505638114,1.3840569505638114,0.003912847271994309,0.003912847271994309,0.003912847271994309,0.0025168449905119093,0.0025168449905119093,0.0025168449905119093,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.005039094540361502,0.005039094540361502,0.005039094540361502,0.001387197082800686,0.001387197082800686,0.001387197082800686,0.001126247268367193,0.001126247268367193,0.001126247268367193,0.0,0.0,0.0,1.3910313443869469
2025-08-22 04:00:00,1.3840744554760933,1.3911563277674739,1.3919928743024743,1.3840744554760933,1.3840744554760933,0.004265899683413695,0.004265899683413695,0.004265899683413695,0.0025865830717397608,0.0025865830717397608,0.0025865830717397608,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.005411226476457771,0.005411226476457771,0.005411226476457771,0.0016705114129922205,0.0016705114129922205,0.0016705114129922205,0.0011453267930440765,0.0011453267930440765,0.0011453267930440765,0.0,0.0,0.0,1.3915639958149546
2025-08-22 05:00:00,1.384091960388375,1.391236779499825,1.3919127712395742,1.384091960388375,1.384091960388375,0.004259797295301954,0.004259797295301954,0.004259797295301954,0.0026222365641950674,0.0026222365641950674,0.0026222365641950674,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.005418996577256858,0.005418996577256858,0.005418996577256858,0.0016287555324251736,0.0016287555324251736,0.0016287555324251736,0.0011591992819549042,0.0011591992819549042,0.0011591992819549042,0.0,0.0,0.0,1.3915923499843283
2025-08-22 06:00:00,1.384109465300657,1.3912992400826332,1.3921219005706285,1.384109465300657,1.384109465300657,0.004328049749022828,0.004328049749022828,0.004328049749022828,0.0026363942010133035,0.0026363942010133035,0.0026363942010133035,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.00549547935229156,0.00549547935229156,0.00549547935229156,0.0016828503493278115,0.0016828503493278115,0.0016828503493278115,0.0011674296032687312,0.0011674296032687312,0.0011674296032687312,0.0,0.0,0.0,1.391715810288528
2025-08-22 07:00:00,1.3841269702129388,1.3907378125603278,1.3915185781959774,1.3841269702129388,1.3841269702129388,0.0038480196084609533,0.0038480196084609533,0.0038480196084609533,0.0026421635161493766,0.0026421635161493766,0.0026421635161493766,8.805198681713418e-06,8.805198681713418e-06,8.805198681713418e-06,0.005017643964106536,0.005017643964106536,0.005017643964106536,0.001197050893629863,0.001197050893629863,0.001197050893629863,0.0011696243556455835,0.0011696243556455835,0.0011696243556455835,0.0,0.0,0.0,1.391072026550585
2025-08-22 08:00:00,1.3841265837284562,1.3894767248291042,1.3900799368692864,1.3841265837284562,1.3841265837284562,0.002938925342224139,0.002938925342224139,0.002938925342224139,0.0026159421976273017,0.0026159421976273017,0.0026159421976273017,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.00410436318383442,0.00410436318383442,0.00410436318383442,0.00035665645273639515,0.00035665645273639515,0.00035665645273639515,0.0011654378416102807,0.0011654378416102807,0.0011654378416102807,0.0,0.0,0.0,1.3898075419204778
2025-08-22 09:00:00,1.3841261972439736,1.3903421763001864,1.3910475462794754,1.3841261972439736,1.3841261972439736,0.003612813578304981,0.003612813578304981,0.003612813578304981,0.002610697933922864,0.002610697933922864,0.002610697933922864,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0047673911488075715,0.0047673911488075715,0.0047673911488075715,0.001035788952521675,0.001035788952521675,0.001035788952521675,0.0011545775705025904,0.0011545775705025904,0.0011545775705025904,0.0,0.0,0.0,1.390724868225547
2025-08-22 10:00:00,1.384125810759491,1.3906977476192508,1.3913857502447122,1.384125810759491,1.384125810759491,0.0038469991472918274,0.0038469991472918274,0.0038469991472918274,0.0026238054678777716,0.0026238054678777716,0.0026238054678777716,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.004983808363544921,0.004983808363544921,0.004983808363544921,0.001256866987553614,0.001256866987553614,0.001256866987553614,0.001136809216253093,0.001136809216253093,0.001136809216253093,0.0,0.0,0.0,1.3910240285513524
2025-08-22 11:00:00,1.3841254242750083,1.389616561885809,1.3904656732298928,1.3841254242750083,1.3841254242750083,0.0031426321785423877,0.0031426321785423877,0.0031426321785423877,0.002601259509377373,0.002601259509377373,0.002601259509377373,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0042545931399016156,0.0042545931399016156,0.0042545931399016156,0.0005750459773045723,0.0005750459773045723,0.0005750459773045723,0.0011119609613592278,0.0011119609613592278,0.0011119609613592278,0.0,0.0,0.0,1.3900143148098922
2025-08-22 12:00:00,1.3841250377905256,1.3902599257235266,1.3910578358848193,1.3841250377905256,1.3841250377905256,0.0035869788353755736,0.0035869788353755736,0.0035869788353755736,0.0026264244744238618,0.0026264244744238618,0.0026264244744238618,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.004666906000953758,0.004666906000953758,0.004666906000953758,0.0009942276690912697,0.0009942276690912697,0.0009942276690912697,0.001079927165578184,0.001079927165578184,0.001079927165578184,0.0,0.0,0.0,1.3905846192354605
2025-08-22 13:00:00,1.384124651306043,1.3907370488601398,1.391520750595487,1.384124651306043,1.384124651306043,0.003986425540592116,0.003986425540592116,0.003986425540592116,0.002711895346764911,0.002711895346764911,0.002711895346764911,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.005027096846359161,0.005027096846359161,0.005027096846359161,0.0013082035019667633,0.0013082035019667633,0.0013082035019667633,0.001040671305767044,0.001040671305767044,0.001040671305767044,0.0,0.0,0.0,1.3910827799755918
2025-08-22 14:00:00,1.3841242648215606,1.3846315187592013,1.385450164158149,1.3841242648215606,1.3841242648215606,-0.00035419451994472525,-0.00035419451994472525,-0.00035419451994472525,0.0022966171679879026,0.0022966171679879026,0.0022966171679879026,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0006400336219408918,0.0006400336219408918,0.0006400336219408918,-0.00261713837979307,-0.00261713837979307,-0.00261713837979307,0.000994228141885617,0.000994228141885617,0.000994228141885617,0.0,0.0,0.0,1.3850101508879908
2025-08-22 15:00:00,1.384123878337078,1.3847965074019761,1.3856466093954776,1.384123878337078,1.384123878337078,-0.00015504372483536024,-0.00015504372483536024,-0.00015504372483536024,0.0019227617968022733,0.0019227617968022733,0.0019227617968022733,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,0.0007856613485536098,0.0007856613485536098,0.0007856613485536098,-0.0020441322134980757,-0.0020441322134980757,-0.0020441322134980757,0.00094070507338897,0.00094070507338897,0.00094070507338897,0.0,0.0,0.0,1.3852113309698975
2025-08-22 16:00:00,1.3841234918525953,1.383799045421148,1.3845974065262863,1.3841234918525953,1.3841234918525953,-0.0008375981057089574,-0.0008375981057089574,-0.0008375981057089574,0.0015116777788663168,0.0015116777788663168,0.0015116777788663168,-3.367330813955784e-05,-3.367330813955784e-05,-3.367330813955784e-05,4.2684554435141095e-05,4.2684554435141095e-05,4.2684554435141095e-05,-0.0023156025764357164,-0.0023156025764357164,-0.0023156025764357164,0.0008802826601440985,0.0008802826601440985,0.0008802826601440985,0.0,0.0,0.0,1.3841825725471284
2025-08-22 17:00:00,1.3841231053681127,1.3827761348514045,1.3835490728100421,1.3841231053681127,1.3841231053681127,-0.0015376055933138304,-0.0015376055933138304,-0.0015376055933138304,0.0009978274444056086,0.0009978274444056086,0.0009978274444056086,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.000724391301536233,-0.000724391301536233,-0.000724391301536233,-0.0025697253404939153,-0.0025697253404939153,-0.0025697253404939153,0.0008132142917775978,0.0008132142917775978,0.0008132142917775978,0.0,0.0,0.0,1.3831204586303287
2025-08-22 18:00:00,1.38412271888363,1.3823120950902485,1.3831979317193015,1.38412271888363,1.38412271888363,-0.0017525530261619333,-0.0017525530261619333,-0.0017525530261619333,0.0004886900716053292,0.0004886900716053292,0.0004886900716053292,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.001012728026157493,-0.001012728026157493,-0.001012728026157493,-0.0022755354005417386,-0.0022755354005417386,-0.0022755354005417386,0.0007398250000044404,0.0007398250000044404,0.0007398250000044404,0.0,0.0,0.0,1.3827209790145754
2025-08-22 19:00:00,1.3841223323991474,1.3824788960676013,1.3832327679821261,1.3841223323991474,1.3841223323991474,-0.0015749186843020523,-0.0015749186843020523,-0.0015749186843020523,0.0004577557914227677,0.0004577557914227677,0.0004577557914227677,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.000914409265396452,-0.000914409265396452,-0.000914409265396452,-0.0020669667784992962,-0.0020669667784992962,-0.0020669667784992962,0.0006605094189056002,0.0006605094189056002,0.0006605094189056002,0.0,0.0,0.0,1.3828566781139595
2025-08-22 20:00:00,1.3841219459146648,1.3820096304645337,1.3828335715255717,1.3841219459146648,1.3841219459146648,-0.001737209575564056,-0.001737209575564056,-0.001737209575564056,0.0003549894748980161,0.0003549894748980161,0.0003549894748980161,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0011614806671351842,-0.0011614806671351842,-0.0011614806671351842,-0.0021264913532365484,-0.0021264913532365484,-0.0021264913532365484,0.000575728908428872,0.000575728908428872,0.000575728908428872,0.0,0.0,0.0,1.3825143150335273
2025-08-22 21:00:00,1.3841215594301821,1.381983787001031,1.3828034321443512,1.3841215594301821,1.3841215594301821,-0.0017528319582280883,-0.0017528319582280883,-0.0017528319582280883,0.00032248004042049214,0.00032248004042049214,0.00032248004042049214,3.4292302774476175e-05,3.4292302774476175e-05,3.4292302774476175e-05,-0.0012668240913437817,-0.0012668240913437817,-0.0012668240913437817,-0.0021096043014230564,-0.0021096043014230564,-0.0021096043014230564,0.00048600786688430625,0.00048600786688430625,0.00048600786688430625,0.0,0.0,0.0,1.3823681208933476
