,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
23,2025-08-12 11:00:00,1.4266528906329683,1.3777855409552937,1.3797454380167735,1.4266528906329683,1.4266528906329683,-0.04784298451211275,-0.04784298451211275,-0.04784298451211275,0.001092584363922293,0.001092584363922293,0.001092584363922293,0.001092584363922293,0.001092584363922293,0.001092584363922293,0.0,0.0,0.0,0.001851453656523061,0.001851453656523061,0.001851453656523061,-0.05078702253255812,-0.05078702253255812,-0.05078702253255812,0.0,0.0,0.0,1.3788099061208556
24,2025-08-12 12:00:00,1.42664251614692,1.3767870041168975,1.3788108183329608,1.42664251614692,1.42664251614692,-0.04889929409418839,-0.04889929409418839,-0.04889929409418839,2.836585179568978e-06,2.836585179568978e-06,2.836585179568978e-06,2.836585179568978e-06,2.836585179568978e-06,2.836585179568978e-06,0.0,0.0,0.0,0.0019755334987598683,0.0019755334987598683,0.0019755334987598683,-0.05087766417812782,-0.05087766417812782,-0.05087766417812782,0.0,0.0,0.0,1.3777432220527317
25,2025-08-12 13:00:00,1.4266321416608723,1.3769790458276654,1.3789141062060568,1.4266321416608723,1.4266321416608723,-0.04866587627617634,-0.04866587627617634,-0.04866587627617634,0.0002032063601421456,0.0002032063601421456,0.0002032063601421456,0.0002032063601421456,0.0002032063601421456,0.0002032063601421456,0.0,0.0,0.0,0.0020961878356745138,0.0020961878356745138,0.0020961878356745138,-0.05096527047199301,-0.05096527047199301,-0.05096527047199301,0.0,0.0,0.0,1.377966265384696
26,2025-08-12 14:00:00,1.426621767174824,1.376319400744323,1.3783374840970406,1.426621767174824,1.426621767174824,-0.049341912171879825,-0.049341912171879825,-0.049341912171879825,-0.0005043590900077552,-0.0005043590900077552,-0.0005043590900077552,-0.0005043590900077552,-0.0005043590900077552,-0.0005043590900077552,0.0,0.0,0.0,0.002212305034613965,0.002212305034613965,0.002212305034613965,-0.05104985811648603,-0.05104985811648603,-0.05104985811648603,0.0,0.0,0.0,1.3772798550029441
27,2025-08-12 15:00:00,1.4266113926887758,1.3761002724774591,1.3780756677571446,1.4266113926887758,1.4266113926887758,-0.04954423024905738,-0.04954423024905738,-0.04954423024905738,-0.0007355989233923926,-0.0007355989233923926,-0.0007355989233923926,-0.0007355989233923926,-0.0007355989233923926,-0.0007355989233923926,0.0,0.0,0.0,0.00232281254764396,0.00232281254764396,0.00232281254764396,-0.05113144387330894,-0.05113144387330894,-0.05113144387330894,0.0,0.0,0.0,1.3770671624397184
28,2025-08-12 16:00:00,1.426601018202728,1.3762014364579258,1.3780414675725368,1.426601018202728,1.426601018202728,-0.04946617749026625,-0.04946617749026625,-0.04946617749026625,-0.0006828246695263721,-0.0006828246695263721,-0.0006828246695263721,-0.0006828246695263721,-0.0006828246695263721,-0.0006828246695263721,0.0,0.0,0.0,0.002426691741263337,0.002426691741263337,0.002426691741263337,-0.05121004456200322,-0.05121004456200322,-0.05121004456200322,0.0,0.0,0.0,1.3771348407124617
29,2025-08-12 17:00:00,1.4265906437166798,1.376190620671013,1.378234865691252,1.4265906437166798,1.4265906437166798,-0.04934643614323888,-0.04934643614323888,-0.04934643614323888,-0.0005837510748437677,-0.0005837510748437677,-0.0005837510748437677,-0.0005837510748437677,-0.0005837510748437677,-0.0005837510748437677,0.0,0.0,0.0,0.0025229919908873184,0.0025229919908873184,0.0025229919908873184,-0.05128567705928243,-0.05128567705928243,-0.05128567705928243,0.0,0.0,0.0,1.3772442075734408
30,2025-08-12 18:00:00,1.4265802692306315,1.3767675705897173,1.3787167996995164,1.4265802692306315,1.4265802692306315,-0.04882552219334875,-0.04882552219334875,-0.04882552219334875,-7.800774662305386e-05,-7.800774662305386e-05,-7.800774662305386e-05,-7.800774662305386e-05,-7.800774662305386e-05,-7.800774662305386e-05,0.0,0.0,0.0,0.0026108438505675047,0.0026108438505675047,0.0026108438505675047,-0.0513583582972932,-0.0513583582972932,-0.0513583582972932,0.0,0.0,0.0,1.3777547470372828
31,2025-08-12 19:00:00,1.4265698947445837,1.37671734096644,1.3785341428123106,1.4265698947445837,1.4265698947445837,-0.048930381384513784,-0.048930381384513784,-0.048930381384513784,-0.0001917472433432462,-0.0001917472433432462,-0.0001917472433432462,-0.0001917472433432462,-0.0001917472433432462,-0.0001917472433432462,0.0,0.0,0.0,0.002689471121267366,0.002689471121267366,0.002689471121267366,-0.0514281052624379,-0.0514281052624379,-0.0514281052624379,0.0,0.0,0.0,1.3776395133600698
32,2025-08-12 20:00:00,1.4265595202585355,1.3760766257629995,1.3781107262844394,1.4265595202585355,1.4265595202585355,-0.049521077010761826,-0.049521077010761826,-0.049521077010761826,-0.000784343671622323,-0.000784343671622323,-0.000784343671622323,-0.000784343671622323,-0.000784343671622323,-0.000784343671622323,0.0,0.0,0.0,0.0027582016553005847,0.0027582016553005847,0.0027582016553005847,-0.051494934994440085,-0.051494934994440085,-0.051494934994440085,0.0,0.0,0.0,1.3770384432477736
33,2025-08-12 21:00:00,1.4265491457724875,1.3763289401631724,1.3782558829106035,1.4265491457724875,1.4265491457724875,-0.049246388132144575,-0.049246388132144575,-0.049246388132144575,-0.0005040002986410535,-0.0005040002986410535,-0.0005040002986410535,-0.0005040002986410535,-0.0005040002986410535,-0.0005040002986410535,0.0,0.0,0.0,0.0028164767511870774,0.0028164767511870774,0.0028164767511870774,-0.051558864584690604,-0.051558864584690604,-0.051558864584690604,0.0,0.0,0.0,1.377302757640343
34,2025-08-12 22:00:00,1.4265387712864395,1.3756899024036933,1.377599336019108,1.4265387712864395,1.4265387712864395,-0.049848943547281345,-0.049848943547281345,-0.049848943547281345,-0.0010928913834612624,-0.0010928913834612624,-0.0010928913834612624,-0.0010928913834612624,-0.0010928913834612624,-0.0010928913834612624,0.0,0.0,0.0,0.0028638590116452523,0.0028638590116452523,0.0028638590116452523,-0.051619911175465334,-0.051619911175465334,-0.051619911175465334,0.0,0.0,0.0,1.3766898277391582
35,2025-08-12 23:00:00,1.4265283968003912,1.3756575641947586,1.377624507187964,1.4265283968003912,1.4265283968003912,-0.04988771366929854,-0.04988771366929854,-0.04988771366929854,-0.0011096602689095415,-0.0011096602689095415,-0.0011096602689095415,-0.0011096602689095415,-0.0011096602689095415,-0.0011096602689095415,0.0,0.0,0.0,0.002900038557798559,0.002900038557798559,0.002900038557798559,-0.05167809195818755,-0.05167809195818755,-0.05167809195818755,0.0,0.0,0.0,1.3766406831310927
36,2025-08-13 00:00:00,1.4265654427841796,1.3761259851939323,1.3780134187211814,1.4265654427841796,1.4265654427841796,-0.049599208429128155,-0.049599208429128155,-0.049599208429128155,-0.0007906217705583024,-0.0007906217705583024,-0.0007906217705583024,-0.0007906217705583024,-0.0007906217705583024,-0.0007906217705583024,0.0,0.0,0.0,0.002924837514139752,0.002924837514139752,0.002924837514139752,-0.0517334241727096,-0.0517334241727096,-0.0517334241727096,0.0,0.0,0.0,1.3769662343550515
37,2025-08-13 01:00:00,1.4266024887679682,1.3758008590640194,1.3778137546690967,1.4266024887679682,1.4266024887679682,-0.04987998960162792,-0.04987998960162792,-0.04987998960162792,-0.0010322771974355944,-0.0010322771974355944,-0.0010322771974355944,-0.0010322771974355944,-0.0010322771974355944,-0.0010322771974355944,0.0,0.0,0.0,0.0029382127013863907,0.0029382127013863907,0.0029382127013863907,-0.051785925105578716,-0.051785925105578716,-0.051785925105578716,0.0,0.0,0.0,1.3767224991663403
38,2025-08-13 02:00:00,1.4266395347517566,1.3763275510526376,1.3783226282428087,1.4266395347517566,1.4266395347517566,-0.049291026309929716,-0.049291026309929716,-0.049291026309929716,-0.00039567071897873775,-0.00039567071897873775,-0.00039567071897873775,-0.00039567071897873775,-0.00039567071897873775,-0.00039567071897873775,0.0,0.0,0.0,0.002940256498166751,0.002940256498166751,0.002940256498166751,-0.05183561208911772,-0.05183561208911772,-0.05183561208911772,0.0,0.0,0.0,1.3773485084418269
39,2025-08-13 03:00:00,1.4266765807355448,1.3762719933283256,1.3782999019308624,1.4266765807355448,1.4266765807355448,-0.04941708337628055,-0.04941708337628055,-0.04941708337628055,-0.000465776732444811,-0.000465776732444811,-0.000465776732444811,-0.000465776732444811,-0.000465776732444811,-0.000465776732444811,0.0,0.0,0.0,0.002931195856255568,0.002931195856255568,0.002931195856255568,-0.05188250250009131,-0.05188250250009131,-0.05188250250009131,0.0,0.0,0.0,1.3772594973592642
40,2025-08-13 04:00:00,1.4267136267193332,1.3768190349419054,1.3788436449288892,1.4267136267193332,1.4267136267193332,-0.048917366959590466,-0.048917366959590466,-0.048917366959590466,9.785732032427594e-05,9.785732032427594e-05,9.785732032427594e-05,9.785732032427594e-05,9.785732032427594e-05,9.785732032427594e-05,0.0,0.0,0.0,0.002911389478538801,0.002911389478538801,0.002911389478538801,-0.05192661375845354,-0.05192661375845354,-0.05192661375845354,0.0,0.0,0.0,1.3777962597597428
41,2025-08-13 05:00:00,1.4267506727031218,1.3776787681764333,1.3796139240799177,1.4267506727031218,1.4267506727031218,-0.048098100970776714,-0.048098100970776714,-0.048098100970776714,0.0009885391625722452,0.0009885391625722452,0.0009885391625722452,0.0009885391625722452,0.0009885391625722452,0.0009885391625722452,0.0,0.0,0.0,0.002881323192924696,0.002881323192924696,0.002881323192924696,-0.05196796332627366,-0.05196796332627366,-0.05196796332627366,0.0,0.0,0.0,1.3786525717323452
42,2025-08-13 06:00:00,1.4267877186869102,1.3768086564255324,1.3787967405124053,1.4267877186869102,1.4267877186869102,-0.048967070728600355,-0.048967070728600355,-0.048967070728600355,0.00019789439820086182,0.00019789439820086182,0.00019789439820086182,0.00019789439820086182,0.00019789439820086182,0.00019789439820086182,0.0,0.0,0.0,0.0028416035793585124,0.0028416035793585124,0.0028416035793585124,-0.052006568706159724,-0.052006568706159724,-0.052006568706159724,0.0,0.0,0.0,1.37782064795831
43,2025-08-13 07:00:00,1.4268247646706984,1.3759503356841525,1.3778297317290478,1.4268247646706984,1.4268247646706984,-0.04993869512785055,-0.04993869512785055,-0.04993869512785055,-0.0006891976175127821,-0.0006891976175127821,-0.0006891976175127821,-0.0006891976175127821,-0.0006891976175127821,-0.0006891976175127821,0.0,0.0,0.0,0.002792949929993781,0.002792949929993781,0.002792949929993781,-0.05204244744033155,-0.05204244744033155,-0.05204244744033155,0.0,0.0,0.0,1.3768860695428478
44,2025-08-13 08:00:00,1.4268618106544868,1.3755452681553442,1.3775466489899404,1.4268618106544868,1.4268618106544868,-0.05033442105063409,-0.05033442105063409,-0.05033442105063409,-0.0009949885861333687,-0.0009949885861333687,-0.0009949885861333687,-0.0009949885861333687,-0.0009949885861333687,-0.0009949885861333687,0.0,0.0,0.0,0.002736184644755699,0.002736184644755699,0.002736184644755699,-0.05207561710925643,-0.05207561710925643,-0.05207561710925643,0.0,0.0,0.0,1.3765273896038528
45,2025-08-13 09:00:00,1.4268988566382754,1.3750628024559577,1.377003071067822,1.4268988566382754,1.4268988566382754,-0.05087466016311564,-0.05087466016311564,-0.05087466016311564,-0.0014407870179000558,-0.0014407870179000558,-0.0014407870179000558,-0.0014407870179000558,-0.0014407870179000558,-0.0014407870179000558,0.0,0.0,0.0,0.0026722221852544244,0.0026722221852544244,0.0026722221852544244,-0.052106095330470004,-0.052106095330470004,-0.052106095330470004,0.0,0.0,0.0,1.3760241964751598
46,2025-08-13 10:00:00,1.4269359026220638,1.3754603725481027,1.377291528590052,1.4269359026220638,1.4269359026220638,-0.05053256266294659,-0.05053256266294659,-0.05053256266294659,-0.0010007196349835824,-0.0010007196349835824,-0.0010007196349835824,-0.0010007196349835824,-0.0010007196349835824,-0.0010007196349835824,0.0,0.0,0.0,0.0026020567292665674,0.0026020567292665674,0.0026020567292665674,-0.05213389975722957,-0.05213389975722957,-0.05213389975722957,0.0,0.0,0.0,1.3764033399591171
47,2025-08-13 11:00:00,1.426972948605852,1.3751880688260603,1.3773443547121011,1.426972948605852,1.426972948605852,-0.050673692668882296,-0.050673692668882296,-0.050673692668882296,-0.0010413932767814288,-0.0010413932767814288,-0.0010413932767814288,-0.0010413932767814288,-0.0010413932767814288,-0.0010413932767814288,0.0,0.0,0.0,0.0025267486853348866,0.0025267486853348866,0.0025267486853348866,-0.05215904807743575,-0.05215904807743575,-0.05215904807743575,0.0,0.0,0.0,1.3762992559369698
48,2025-08-13 12:00:00,1.4270099945896406,1.3762217751261647,1.378153129709618,1.4270099945896406,1.4270099945896406,-0.049804346602605964,-0.049804346602605964,-0.049804346602605964,-7.019883272059556e-05,-7.019883272059556e-05,-7.019883272059556e-05,-7.019883272059556e-05,-7.019883272059556e-05,-7.019883272059556e-05,0.0,0.0,0.0,0.0024474102424210695,0.0024474102424210695,0.0024474102424210695,-0.05218155801230644,-0.05218155801230644,-0.05218155801230644,0.0,0.0,0.0,1.3772056479870347
49,2025-08-13 13:00:00,1.427047040573429,1.3757044429501275,1.3777039421062234,1.427047040573429,1.427047040573429,-0.05036074033760689,-0.05036074033760689,-0.05036074033760689,-0.0005244831652906584,-0.0005244831652906584,-0.0005244831652906584,-0.0005244831652906584,-0.0005244831652906584,-0.0005244831652906584,0.0,0.0,0.0,0.0023651901429210496,0.0023651901429210496,0.0023651901429210496,-0.05220144731523728,-0.05220144731523728,-0.05220144731523728,0.0,0.0,0.0,1.376686300235822
50,2025-08-13 14:00:00,1.4270840865572174,1.3751257275981934,1.3771332037682482,1.4270840865572174,1.4270840865572174,-0.050947183761282766,-0.050947183761282766,-0.050947183761282766,-0.0010097078686708385,-0.0010097078686708385,-0.0010097078686708385,-0.0010097078686708385,-0.0010097078686708385,-0.0010097078686708385,0.0,0.0,0.0,0.0022812578776772135,0.0022812578776772135,0.0022812578776772135,-0.05221873377028914,-0.05221873377028914,-0.05221873377028914,0.0,0.0,0.0,1.3761369027959347
51,2025-08-13 15:00:00,1.4271211325410056,1.3752668626643587,1.3773207959498062,1.4271211325410056,1.4271211325410056,-0.05081009401290487,-0.05081009401290487,-0.05081009401290487,-0.0007734463316484478,-0.0007734463316484478,-0.0007734463316484478,-0.0007734463316484478,-0.0007734463316484478,-0.0007734463316484478,0.0,0.0,0.0,0.0021967875101657898,0.0021967875101657898,0.0021967875101657898,-0.052233435191422206,-0.052233435191422206,-0.052233435191422206,0.0,0.0,0.0,1.3763110385281008
52,2025-08-13 16:00:00,1.4271581785247942,1.3756278275826876,1.3776038920461167,1.4271581785247942,1.4271581785247942,-0.05054573621356895,-0.05054573621356895,-0.05054573621356895,-0.00041310813520615625,-0.00041310813520615625,-0.00041310813520615625,-0.00041310813520615625,-0.00041310813520615625,-0.00041310813520615625,0.0,0.0,0.0,0.0021129413425997603,0.0021129413425997603,0.0021129413425997603,-0.052245569420962555,-0.052245569420962555,-0.052245569420962555,0.0,0.0,0.0,1.3766124423112251
53,2025-08-13 17:00:00,1.4271952245085826,1.3755191984919277,1.3774407783266678,1.4271952245085826,1.4271952245085826,-0.05071741448690849,-0.05071741448690849,-0.05071741448690849,-0.0004931137978436172,-0.0004931137978436172,-0.0004931137978436172,-0.0004931137978436172,-0.0004931137978436172,-0.0004931137978436172,0.0,0.0,0.0,0.002030853639178761,0.002030853639178761,0.002030853639178761,-0.052255154328243625,-0.052255154328243625,-0.052255154328243625,0.0,0.0,0.0,1.3764778100216741
54,2025-08-13 18:00:00,1.427232270492371,1.3754645496301778,1.3774042030340905,1.427232270492371,1.427232270492371,-0.05077408753099962,-0.05077408753099962,-0.05077408753099962,-0.00046349434423771614,-0.00046349434423771614,-0.00046349434423771614,-0.00046349434423771614,-0.00046349434423771614,-0.00046349434423771614,0.0,0.0,0.0,0.0019516146221490501,0.0019516146221490501,0.0019516146221490501,-0.05226220780891096,-0.05226220780891096,-0.05226220780891096,0.0,0.0,0.0,1.3764581829613713
55,2025-08-13 19:00:00,1.4272693164761592,1.374944761728203,1.3768246827550097,1.4272693164761592,1.4272693164761592,-0.05135657423729918,-0.05135657423729918,-0.05135657423729918,-0.0009660814077473711,-0.0009660814077473711,-0.0009660814077473711,-0.0009660814077473711,-0.0009660814077473711,-0.0009660814077473711,0.0,0.0,0.0,0.0018762549534671782,0.0018762549534671782,0.0018762549534671782,-0.052266747783019,-0.052266747783019,-0.052266747783019,0.0,0.0,0.0,1.37591274223886
56,2025-08-13 20:00:00,1.4273063624599478,1.3752221320140021,1.3770897580721693,1.4273063624599478,1.4273063624599478,-0.05117476952172131,-0.05117476952172131,-0.05117476952172131,-0.0007117082365894124,-0.0007117082365894124,-0.0007117082365894124,-0.0007117082365894124,-0.0007117082365894124,-0.0007117082365894124,0.0,0.0,0.0,0.0018057309093399956,0.0018057309093399956,0.0018057309093399956,-0.05226879219447189,-0.05226879219447189,-0.05226879219447189,0.0,0.0,0.0,1.3761315929382265
57,2025-08-13 21:00:00,1.4273434084437362,1.3757258017372882,1.377672742062719,1.4273434084437362,1.4273434084437362,-0.05067056129297315,-0.05067056129297315,-0.05067056129297315,-0.00014311273058501824,-0.00014311273058501824,-0.00014311273058501824,-0.00014311273058501824,-0.00014311273058501824,-0.00014311273058501824,0.0,0.0,0.0,0.001740910446854464,0.001740910446854464,0.001740910446854464,-0.05226835900924259,-0.05226835900924259,-0.05226835900924259,0.0,0.0,0.0,1.376672847150763
58,2025-08-13 22:00:00,1.4273804544275246,1.375075845795325,1.3770689296054357,1.4273804544275246,1.4273804544275246,-0.05128703181164533,-0.05128703181164533,-0.05128703181164533,-0.0007041259484627739,-0.0007041259484627739,-0.0007041259484627739,-0.0007041259484627739,-0.0007041259484627739,-0.0007041259484627739,0.0,0.0,0.0,0.001682560351306182,0.001682560351306182,0.001682560351306182,-0.052265466214488736,-0.052265466214488736,-0.052265466214488736,0.0,0.0,0.0,1.3760934226158792
59,2025-08-13 23:00:00,1.4274175004113128,1.3756778685767217,1.3776745020506356,1.4274175004113128,1.4274175004113128,-0.05077853917188284,-0.05077853917188284,-0.05077853917188284,-0.00014974199390211616,-0.00014974199390211616,-0.00014974199390211616,-0.00014974199390211616,-0.00014974199390211616,-0.00014974199390211616,0.0,0.0,0.0,0.0016313346393597805,0.0016313346393597805,0.0016313346393597805,-0.052260131817340495,-0.052260131817340495,-0.052260131817340495,0.0,0.0,0.0,1.3766389612394299
60,2025-08-14 00:00:00,1.4274545463951014,1.375292374933196,1.3772620472647585,1.4274545463951014,1.4274545463951014,-0.05118370972697663,-0.05118370972697663,-0.05118370972697663,-0.0005191002615593342,-0.0005191002615593342,-0.0005191002615593342,-0.0005191002615593342,-0.0005191002615593342,-0.0005191002615593342,0.0,0.0,0.0,0.0015877643780515974,0.0015877643780515974,0.0015877643780515974,-0.05225237384346889,-0.05225237384346889,-0.05225237384346889,0.0,0.0,0.0,1.3762708366681247
61,2025-08-14 01:00:00,1.4274915923788898,1.3750580327244069,1.3768652091136553,1.4274915923788898,1.4274915923788898,-0.05153482780347905,-0.05153482780347905,-0.05153482780347905,-0.0008448665293275725,-0.0008448665293275725,-0.0008448665293275725,-0.0008448665293275725,-0.0008448665293275725,-0.0008448665293275725,0.0,0.0,0.0,0.0015522490619471019,0.0015522490619471019,0.0015522490619471019,-0.052242210336098584,-0.052242210336098584,-0.052242210336098584,0.0,0.0,0.0,1.3759567645754107
62,2025-08-14 02:00:00,1.4275286383626782,1.3750810250816763,1.3769924410307923,1.4275286383626782,1.4275286383626782,-0.05154955387567149,-0.05154955387567149,-0.05154955387567149,-0.0008449441923527735,-0.0008449441923527735,-0.0008449441923527735,-0.0008449441923527735,-0.0008449441923527735,-0.0008449441923527735,0.0,0.0,0.0,0.001525049671328155,0.001525049671328155,0.001525049671328155,-0.05222965935464687,-0.05222965935464687,-0.05222965935464687,0.0,0.0,0.0,1.3759790844870068
63,2025-08-14 03:00:00,1.4275656843464664,1.3755613094557742,1.3775036219622152,1.4275656843464664,1.4275656843464664,-0.051087047237441376,-0.051087047237441376,-0.051087047237441376,-0.0003785917771787806,-0.0003785917771787806,-0.0003785917771787806,-0.0003785917771787806,-0.0003785917771787806,-0.0003785917771787806,0.0,0.0,0.0,0.0015062835132871825,0.0015062835132871825,0.0015062835132871825,-0.05221473897354977,-0.05221473897354977,-0.05221473897354977,0.0,0.0,0.0,1.376478637109025
64,2025-08-14 04:00:00,1.427602730330255,1.3755886632036185,1.3774612775313728,1.427602730330255,1.427602730330255,-0.05103237996341324,-0.05103237996341324,-0.05103237996341324,-0.00033083360750129444,-0.00033083360750129444,-0.00033083360750129444,-0.00033083360750129444,-0.00033083360750129444,-0.00033083360750129444,0.0,0.0,0.0,0.001495920925245394,0.001495920925245394,0.001495920925245394,-0.052197467281157345,-0.052197467281157345,-0.052197467281157345,0.0,0.0,0.0,1.3765703503668418
65,2025-08-14 05:00:00,1.4276397763140434,1.3755569760755275,1.377573428587576,1.4276397763140434,1.4276397763140434,-0.05104808931837984,-0.05104808931837984,-0.05104808931837984,-0.00036401083669637864,-0.00036401083669637864,-0.00036401083669637864,-0.00036401083669637864,-0.00036401083669637864,-0.00036401083669637864,0.0,0.0,0.0,0.0014937838967241737,0.0014937838967241737,0.0014937838967241737,-0.05217786237840764,-0.05217786237840764,-0.05217786237840764,0.0,0.0,0.0,1.3765916869956636
66,2025-08-14 06:00:00,1.4276768222978318,1.3756156917306457,1.3776041308860367,1.4276768222978318,1.4276768222978318,-0.05102712831873744,-0.05102712831873744,-0.05102712831873744,-0.00037073258216862106,-0.00037073258216862106,-0.00037073258216862106,-0.00037073258216862106,-0.00037073258216862106,-0.00037073258216862106,0.0,0.0,0.0,0.0014995466411160574,0.0014995466411160574,0.0014995466411160574,-0.05215594237768488,-0.05215594237768488,-0.05215594237768488,0.0,0.0,0.0,1.3766496939790944
67,2025-08-14 07:00:00,1.42771386828162,1.3760065106435027,1.3779822587598973,1.42771386828162,1.42771386828162,-0.050726342064685445,-0.050726342064685445,-0.050726342064685445,-0.00010735478744537532,-0.00010735478744537532,-0.00010735478744537532,-0.00010735478744537532,-0.00010735478744537532,-0.00010735478744537532,0.0,0.0,0.0,0.0015127381242928627,0.0015127381242928627,0.0015127381242928627,-0.05213172540153294,-0.05213172540153294,-0.05213172540153294,0.0,0.0,0.0,1.3769875262169344
68,2025-08-14 08:00:00,1.4277509142654086,1.376528482746965,1.3784920474591065,1.4277509142654086,1.4277509142654086,-0.050270062373612305,-0.050270062373612305,-0.050270062373612305,0.00030242067609952003,0.00030242067609952003,0.00030242067609952003,0.00030242067609952003,0.00030242067609952003,0.00030242067609952003,0.0,0.0,0.0,0.001532746531974425,0.001532746531974425,0.001532746531974425,-0.05210522958168625,-0.05210522958168625,-0.05210522958168625,0.0,0.0,0.0,1.3774808518917963
69,2025-08-14 09:00:00,1.427787960249197,1.3769146478639953,1.3788962732948828,1.427787960249197,1.427787960249197,-0.04989867821614642,-0.04989867821614642,-0.04989867821614642,0.0006189692084626417,0.0006189692084626417,0.0006189692084626417,0.0006189692084626417,0.0006189692084626417,0.0006189692084626417,0.0,0.0,0.0,0.001558825632989725,0.001558825632989725,0.001558825632989725,-0.05207647305759879,-0.05207647305759879,-0.05207647305759879,0.0,0.0,0.0,1.3778892820330506
70,2025-08-14 10:00:00,1.4278250062329854,1.377253246033325,1.3792626049222467,1.4278250062329854,1.4278250062329854,-0.04952335821045515,-0.04952335821045515,-0.04952335821045515,0.0009320127937194644,0.0009320127937194644,0.0009320127937194644,0.0009320127937194644,0.0009320127937194644,0.0009320127937194644,0.0,0.0,0.0,0.0015901029711757498,0.0015901029711757498,0.0015901029711757498,-0.05204547397535036,-0.05204547397535036,-0.05204547397535036,0.0,0.0,0.0,1.3783016480225303
71,2025-08-14 11:00:00,1.4279499286988253,1.3777556603243368,1.3797449899922196,1.4279499286988253,1.4279499286988253,-0.04920696421823072,-0.04920696421823072,-0.04920696421823072,0.0011796964732395047,0.0011796964732395047,0.0011796964732395047,0.0011796964732395047,0.0011796964732395047,0.0011796964732395047,0.0,0.0,0.0,0.0016255897951224464,0.0016255897951224464,0.0016255897951224464,-0.052012250486592665,-0.052012250486592665,-0.052012250486592665,0.0,0.0,0.0,1.3787429644805946
72,2025-08-14 12:00:00,1.4280748511646653,1.3786782530929196,1.3807194321297922,1.4280748511646653,1.4280748511646653,-0.048353089033488526,-0.048353089033488526,-0.048353089033488526,0.0019595391012471324,0.0019595391012471324,0.0019595391012471324,0.0019595391012471324,0.0019595391012471324,0.0019595391012471324,0.0,0.0,0.0,0.0016641926124498158,0.0016641926124498158,0.0016641926124498158,-0.05197682074718548,-0.05197682074718548,-0.05197682074718548,0.0,0.0,0.0,1.3797217621311768
73,2025-08-14 13:00:00,1.4281997736305048,1.3792873254369977,1.3812976065935136,1.4281997736305048,1.4281997736305048,-0.04791064011019125,-0.04791064011019125,-0.04791064011019125,0.002323836571941379,0.002323836571941379,0.002323836571941379,0.002323836571941379,0.002323836571941379,0.002323836571941379,0.0,0.0,0.0,0.0017047262340317308,0.0017047262340317308,0.0017047262340317308,-0.051939202916164356,-0.051939202916164356,-0.051939202916164356,0.0,0.0,0.0,1.3802891335203136
74,2025-08-14 14:00:00,1.4283246960963447,1.378377489431723,1.3802187374206911,1.4283246960963447,1.4283246960963447,-0.04902011555598328,-0.04902011555598328,-0.04902011555598328,0.0011333714440167754,0.0011333714440167754,0.0011333714440167754,0.0011333714440167754,0.0011333714440167754,0.0011333714440167754,0.0,0.0,0.0,0.0017459281542841285,0.0017459281542841285,0.0017459281542841285,-0.05189941515428419,-0.05189941515428419,-0.05189941515428419,0.0,0.0,0.0,1.3793045805403614
75,2025-08-14 15:00:00,1.4284496185621847,1.3790656899176486,1.3810348289812129,1.4284496185621847,1.4284496185621847,-0.04840628682316189,-0.04840628682316189,-0.04840628682316189,0.0016647147044135861,0.0016647147044135861,0.0016647147044135861,0.0016647147044135861,0.0016647147044135861,0.0016647147044135861,0.0,0.0,0.0,0.0017864740956929379,0.0017864740956929379,0.0017864740956929379,-0.05185747562326841,-0.05185747562326841,-0.05185747562326841,0.0,0.0,0.0,1.3800433317390228
76,2025-08-14 16:00:00,1.4285745410280246,1.3792030702090918,1.3812176799114146,1.4285745410280246,1.4285745410280246,-0.0484238237927247,-0.0484238237927247,-0.0484238237927247,0.0015645841611580027,0.0015645841611580027,0.0015645841611580027,0.0015645841611580027,0.0015645841611580027,0.0015645841611580027,0.0,0.0,0.0,0.0018249945303473794,0.0018249945303473794,0.0018249945303473794,-0.05181340248423009,-0.05181340248423009,-0.05181340248423009,0.0,0.0,0.0,1.3801507172352998
77,2025-08-14 17:00:00,1.4286994634938646,1.3792674313011584,1.3811688489194516,1.4286994634938646,1.4286994634938646,-0.0485043917003199,-0.0485043917003199,-0.0485043917003199,0.001402730218511178,0.001402730218511178,0.001402730218511178,0.001402730218511178,0.001402730218511178,0.001402730218511178,0.0,0.0,0.0,0.0018600919779269236,0.0018600919779269236,0.0018600919779269236,-0.051767213896758,-0.051767213896758,-0.051767213896758,0.0,0.0,0.0,1.3801950717935447
78,2025-08-14 18:00:00,1.4288243859597045,1.3794996518333424,1.3814293870988734,1.4288243859597045,1.4288243859597045,-0.048347341201398185,-0.048347341201398185,-0.048347341201398185,0.00148122794731297,0.00148122794731297,0.00148122794731297,0.00148122794731297,0.00148122794731297,0.00148122794731297,0.0,0.0,0.0,0.0018903588688553305,0.0018903588688553305,0.0018903588688553305,-0.05171892801756647,-0.05171892801756647,-0.05171892801756647,0.0,0.0,0.0,1.3804770447583063
