,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
504,2025-09-09 16:00:00,1.3676751409735117,1.4025860359389013,1.4382165007501786,1.3502765455694403,1.3857993596468718,0.05223429270859177,0.05223429270859177,0.05223429270859177,1.854284179494803e-05,1.854284179494803e-05,1.854284179494803e-05,-5.1045074186295335e-05,-5.1045074186295335e-05,-5.1045074186295335e-05,-0.0009271966010928818,-0.0009271966010928818,-0.0009271966010928818,0.0015158098469329618,0.0015158098469329618,0.0015158098469329618,0.002311894009840038,0.002311894009840038,0.002311894009840038,0.0005780063165728552,0.0005780063165728552,0.0005780063165728552,-0.0005303660028734603,-0.0005303660028734603,-0.0005303660028734603,0.00011597435687775784,0.00011597435687775784,0.00011597435687775784,0.0,0.0,0.0,0.050718482861658816,0.050718482861658816,0.050718482861658816,0.0,0.0,0.0,1.4199094336821034
505,2025-09-09 17:00:00,1.3670920104951745,1.4026641125087753,1.4395120157163555,1.3493039664973216,1.3857129249138231,0.05330711581743632,0.05330711581743632,0.05330711581743632,2.3689000236237943e-05,2.3689000236237943e-05,2.3689000236237943e-05,-5.7144068040646936e-05,-5.7144068040646936e-05,-5.7144068040646936e-05,-0.0008575862624082511,-0.0008575862624082511,-0.0008575862624082511,0.0009694000528308544,0.0009694000528308544,0.0009694000528308544,0.002317652019601286,0.002317652019601286,0.002317652019601286,6.498163955038152e-05,6.498163955038152e-05,6.498163955038152e-05,-0.0006515400420232429,-0.0006515400420232429,-0.0006515400420232429,0.00012934776591508977,0.00012934776591508977,0.00012934776591508977,0.0,0.0,0.0,0.052337715764605476,0.052337715764605476,0.052337715764605476,0.0,0.0,0.0,1.4203991263126108
506,2025-09-09 18:00:00,1.3665088800168372,1.402660130229719,1.4398212084889022,1.348435166018285,1.386028582382566,0.05437499411863866,0.05437499411863866,0.05437499411863866,2.6715841866614443e-05,2.6715841866614443e-05,2.6715841866614443e-05,-5.916549463773409e-05,-5.916549463773409e-05,-5.916549463773409e-05,-0.0008324120356504911,-0.0008324120356504911,-0.0008324120356504911,0.0004113930420465665,0.0004113930420465665,0.0004113930420465665,0.0022972775235228448,0.0022972775235228448,0.0022972775235228448,-0.00039680717805061353,-0.00039680717805061353,-0.00039680717805061353,-0.000839673483273605,-0.000839673483273605,-0.000839673483273605,0.000215457868269551,0.000215457868269551,0.000215457868269551,0.0,0.0,0.0,0.05396360107659209,0.05396360107659209,0.05396360107659209,0.0,0.0,0.0,1.420883874135476
507,2025-09-09 19:00:00,1.3659257495385,1.4029046013163375,1.4414984008697398,1.3474102827527907,1.3860603914297962,0.05540177744158675,0.05540177744158675,0.05540177744158675,2.768874239086353e-05,2.768874239086353e-05,2.768874239086353e-05,-5.375277110761188e-05,-5.375277110761188e-05,-5.375277110761188e-05,-0.0007580107934188128,-0.0007580107934188128,-0.0007580107934188128,-0.00019433516651522732,-0.00019433516651522732,-0.00019433516651522732,0.002290176979108373,0.002290176979108373,0.002290176979108373,-0.000819764013043357,-0.000819764013043357,-0.000819764013043357,-0.0011369921890767509,-0.0011369921890767509,-0.0011369921890767509,0.00025631887863206896,0.00025631887863206896,0.00025631887863206896,0.0,0.0,0.0,0.055596112608101975,0.055596112608101975,0.055596112608101975,0.0,0.0,0.0,1.4213275269800867
508,2025-09-09 20:00:00,1.365342619060163,1.4036779339724927,1.4427666951759772,1.3460946310487767,1.3859982164950544,0.05728936230264544,0.05728936230264544,0.05728936230264544,3.1194656384067704e-05,3.1194656384067704e-05,3.1194656384067704e-05,-5.118126012614578e-05,-5.118126012614578e-05,-5.118126012614578e-05,-0.0005642619716983219,-0.0005642619716983219,-0.0005642619716983219,5.413848443527657e-05,5.413848443527657e-05,5.413848443527657e-05,0.0023053327314418383,0.0023053327314418383,0.0023053327314418383,-0.0010058374515834918,-0.0010058374515834918,-0.0010058374515834918,-0.0008398889741982333,-0.0008398889741982333,-0.0008398889741982333,0.00017878075421556323,0.00017878075421556323,0.00017878075421556323,0.0,0.0,0.0,0.05723522381821016,0.05723522381821016,0.05723522381821016,0.0,0.0,0.0,1.4226319813628083
509,2025-09-09 21:00:00,1.3647594885818257,1.4043588180943205,1.445109491172262,1.3451742203385808,1.3858617520429872,0.05916942074224158,0.05916942074224158,0.05916942074224158,3.4450147949185865e-05,3.4450147949185865e-05,3.4450147949185865e-05,-3.0507700397433072e-05,-3.0507700397433072e-05,-3.0507700397433072e-05,-0.0004785781848698072,-0.0004785781848698072,-0.0004785781848698072,0.00028851292670031863,0.00028851292670031863,0.00028851292670031863,0.0023254619928585697,0.0023254619928585697,0.0023254619928585697,-0.0011761421212523402,-0.0011761421212523402,-0.0011761421212523402,-0.0005664187007806892,-0.0005664187007806892,-0.0005664187007806892,0.00018024749319283276,0.00018024749319283276,0.00018024749319283276,0.0,0.0,0.0,0.05888090781554126,0.05888090781554126,0.05888090781554126,0.0,0.0,0.0,1.4239289093240672
510,2025-09-09 22:00:00,1.3641763581034883,1.4052603314806795,1.4463216818761195,1.3441305277720816,1.3856303029657195,0.06117583647866619,0.06117583647866619,0.06117583647866619,4.026435469477703e-05,4.026435469477703e-05,4.026435469477703e-05,-2.753831284659376e-05,-2.753831284659376e-05,-2.753831284659376e-05,-0.0003281407903992738,-0.0003281407903992738,-0.0003281407903992738,0.0006426991217937576,0.0006426991217937576,0.0006426991217937576,0.002354228268917288,0.002354228268917288,0.002354228268917288,-0.0011865625588738746,-0.0011865625588738746,-0.0011865625588738746,-0.00040256808558101966,-0.00040256808558101966,-0.00040256808558101966,0.00019301624588245435,0.00019301624588245435,0.00019301624588245435,0.0,0.0,0.0,0.060533137356872435,0.060533137356872435,0.060533137356872435,0.0,0.0,0.0,1.4253521945821543
511,2025-09-09 23:00:00,1.3635932276251512,1.4058043862981708,1.448099663469669,1.3433465902829007,1.385518739997309,0.06254838992689878,0.06254838992689878,0.06254838992689878,4.2228815384793135e-05,4.2228815384793135e-05,4.2228815384793135e-05,-3.976300368076491e-05,-3.976300368076491e-05,-3.976300368076491e-05,-0.0004215846872135297,-0.0004215846872135297,-0.0004215846872135297,0.00035650507803903234,0.00035650507803903234,0.00035650507803903234,0.002367840043839767,0.002367840043839767,0.002367840043839767,-0.0013560748795657168,-0.0013560748795657168,-0.0013560748795657168,-0.000551064454416585,-0.000551064454416585,-0.000551064454416585,0.00031492324369106846,0.00031492324369106846,0.00031492324369106846,0.0,0.0,0.0,0.06219188484885975,0.06219188484885975,0.06219188484885975,0.0,0.0,0.0,1.42614161755205
512,2025-09-10 00:00:00,1.363010097146814,1.406512086306575,1.4498984019976777,1.3423203546413045,1.3855211046593896,0.06432801673970655,0.06432801673970655,0.06432801673970655,4.260650234478705e-05,4.260650234478705e-05,4.260650234478705e-05,-1.9861164277751987e-05,-1.9861164277751987e-05,-1.9861164277751987e-05,-0.00048382701631325157,-0.00048382701631325157,-0.00048382701631325157,0.00047089439147754116,0.00047089439147754116,0.00047089439147754116,0.0023843245676566246,0.0023843245676566246,0.0023843245676566246,-0.001453211689643826,-0.001453211689643826,-0.001453211689643826,-0.00028693623374312696,-0.00028693623374312696,-0.00028693623374312696,0.0002877994254540859,0.0002877994254540859,0.0002877994254540859,0.0,0.0,0.0,0.063857122348229,0.063857122348229,0.063857122348229,0.0,0.0,0.0,1.4273381138865204
513,2025-09-10 01:00:00,1.3624269666684765,1.4074980086537876,1.451081432610733,1.3413999811405417,1.3854797647576227,0.0661026862064909,0.0661026862064909,0.0661026862064909,4.63822828514935e-05,4.63822828514935e-05,4.63822828514935e-05,-2.5839994067542875e-05,-2.5839994067542875e-05,-2.5839994067542875e-05,-0.0004281895118846262,-0.0004281895118846262,-0.0004281895118846262,0.0005738646450991842,0.0005738646450991842,0.0005738646450991842,0.002416496602639751,0.002416496602639751,0.002416496602639751,-0.0015024067771210062,-0.0015024067771210062,-0.0015024067771210062,-0.0001684737058528514,-0.0001684737058528514,-0.0001684737058528514,0.0002358957485339668,0.0002358957485339668,0.0002358957485339668,0.0,0.0,0.0,0.06552882156139173,0.06552882156139173,0.06552882156139173,0.0,0.0,0.0,1.4285296528749674
514,2025-09-10 02:00:00,1.3618438361901395,1.4087001747792225,1.453710603979818,1.3404535865879614,1.3854125304086133,0.06837378480192054,0.06837378480192054,0.06837378480192054,5.4467544186437176e-05,5.4467544186437176e-05,5.4467544186437176e-05,1.9472782828986945e-06,1.9472782828986945e-06,1.9472782828986945e-06,-5.0021304808324015e-05,-5.0021304808324015e-05,-5.0021304808324015e-05,0.0011668309565475185,0.0011668309565475185,0.0011668309565475185,0.0024531066342816615,0.0024531066342816615,0.0024531066342816615,-0.0013712528037048337,-0.0013712528037048337,-0.0013712528037048337,-6.830019039946903e-05,-6.830019039946903e-05,-6.830019039946903e-05,0.00014688379870914802,0.00014688379870914802,0.00014688379870914802,0.0,0.0,0.0,0.06720695384537301,0.06720695384537301,0.06720695384537301,0.0,0.0,0.0,1.43021762099206
515,2025-09-10 03:00:00,1.3612607057118022,1.4103217679061637,1.456867845708004,1.3392154136527596,1.3852986639567826,0.0710195235744579,0.0710195235744579,0.0710195235744579,6.553556267606444e-05,6.553556267606444e-05,6.553556267606444e-05,2.5106898991651893e-05,2.5106898991651893e-05,2.5106898991651893e-05,0.0005023813916978929,0.0005023813916978929,0.0005023813916978929,0.002128033366018522,0.002128033366018522,0.002128033366018522,0.0024872455513474945,0.0024872455513474945,0.0024872455513474945,-0.0011995086254454545,-0.0011995086254454545,-0.0011995086254454545,0.00012619940948820473,0.00012619940948820473,0.00012619940948820473,0.00012107317726266806,0.00012107317726266806,0.00012107317726266806,0.0,0.0,0.0,0.06889149020843939,0.06889149020843939,0.06889149020843939,0.0,0.0,0.0,1.4322802292862602
516,2025-09-10 04:00:00,1.3606775752334648,1.41122301005122,1.4588846014101897,1.338260212547554,1.3851812758057904,0.07361719106408357,0.07361719106408357,0.07361719106408357,7.375755299732875e-05,7.375755299732875e-05,7.375755299732875e-05,4.1280982080859524e-05,4.1280982080859524e-05,4.1280982080859524e-05,0.0010156286754845457,0.0010156286754845457,0.0010156286754845457,0.0030347897540909117,0.0030347897540909117,0.0030347897540909117,0.0025265919513830387,0.0025265919513830387,0.0025265919513830387,-0.0009150189535867079,-0.0009150189535867079,-0.0009150189535867079,0.0003057142543263039,0.0003057142543263039,0.0003057142543263039,-1.3164708594456779e-05,-1.3164708594456779e-05,-1.3164708594456779e-05,0.0,0.0,0.0,0.07058240130999266,0.07058240130999266,0.07058240130999266,0.0,0.0,0.0,1.4342947662975483
517,2025-09-10 05:00:00,1.3600944447551278,1.4119458480218936,1.460049411624859,1.3367689250325703,1.3851415483805944,0.0752013156936625,0.0752013156936625,0.0752013156936625,8.139225829564565e-05,8.139225829564565e-05,8.139225829564565e-05,5.8352290185439344e-05,5.8352290185439344e-05,5.8352290185439344e-05,0.0007608826514587569,0.0007608826514587569,0.0007608826514587569,0.002921658232865114,0.002921658232865114,0.002921658232865114,0.0025676224629221102,0.0025676224629221102,0.0025676224629221102,-0.0007939477680964462,-0.0007939477680964462,-0.0007939477680964462,0.00026300444284524166,0.00026300444284524166,0.00026300444284524166,-1.5648104745633672e-05,-1.5648104745633672e-05,-1.5648104745633672e-05,0.0,0.0,0.0,0.07227965746079738,0.07227965746079738,0.07227965746079738,0.0,0.0,0.0,1.4352957604487901
518,2025-09-10 06:00:00,1.3595113142767905,1.4116028209884997,1.4608985681146398,1.3355849419413193,1.3851096324289371,0.07590802141887883,0.07590802141887883,0.07590802141887883,8.522958502708315e-05,8.522958502708315e-05,8.522958502708315e-05,4.012473674860998e-05,4.012473674860998e-05,4.012473674860998e-05,0.00015486157525051617,0.00015486157525051617,0.00015486157525051617,0.0019247927941976085,0.0019247927941976085,0.0019247927941976085,0.0025936736409403823,0.0025936736409403823,0.0025936736409403823,-0.0009377514229197959,-0.0009377514229197959,-0.0009377514229197959,-8.9516230731025e-05,-8.9516230731025e-05,-8.9516230731025e-05,7.817090988183783e-05,7.817090988183783e-05,7.817090988183783e-05,0.0,0.0,0.0,0.07398322862468122,0.07398322862468122,0.07398322862468122,0.0,0.0,0.0,1.4354193356956693
519,2025-09-10 07:00:00,1.358928183798453,1.4125524552998088,1.4624359244852578,1.3347370545060289,1.3851681664215392,0.07799237950185384,0.07799237950185384,0.07799237950185384,8.60713196178437e-05,8.60713196178437e-05,8.60713196178437e-05,3.792439921095968e-05,3.792439921095968e-05,3.792439921095968e-05,0.00025205469894395234,0.00025205469894395234,0.00025205469894395234,0.002299295084247454,0.002299295084247454,0.002299295084247454,0.002632784815892254,0.002632784815892254,0.002632784815892254,-0.0008176799309449397,-0.0008176799309449397,-0.0008176799309449397,0.0001474928583324026,0.0001474928583324026,0.0001474928583324026,-3.9353076805018794e-05,-3.9353076805018794e-05,-3.9353076805018794e-05,0.0,0.0,0.0,0.07569308441760637,0.07569308441760637,0.07569308441760637,0.0,0.0,0.0,1.4369205633003068
520,2025-09-10 08:00:00,1.358345053320116,1.412995415336208,1.4644196602473856,1.3337001205044967,1.3850040421964473,0.07922457543611777,0.07922457543611777,0.07922457543611777,8.685293030926422e-05,8.685293030926422e-05,8.685293030926422e-05,3.681087887937816e-05,3.681087887937816e-05,3.681087887937816e-05,-4.555809891005221e-05,-4.555809891005221e-05,-4.555809891005221e-05,0.0018153813276524824,0.0018153813276524824,0.0018153813276524824,0.0026423814988277843,0.0026423814988277843,0.0026423814988277843,-0.000826406386863873,-0.000826406386863873,-0.000826406386863873,-5.615174541516071e-05,-5.615174541516071e-05,-5.615174541516071e-05,-2.2547749174858177e-05,-2.2547749174858177e-05,-2.2547749174858177e-05,0.0,0.0,0.0,0.07740919410846529,0.07740919410846529,0.07740919410846529,0.0,0.0,0.0,1.4375696287562338
521,2025-09-10 09:00:00,1.3577619228417788,1.415042801476922,1.4674638707182384,1.332414066899787,1.3848292443925796,0.08256316974243175,0.08256316974243175,0.08256316974243175,9.475859829154874e-05,9.475859829154874e-05,9.475859829154874e-05,2.1293692676376304e-05,2.1293692676376304e-05,2.1293692676376304e-05,0.0009443007699743668,0.0009443007699743668,0.0009443007699743668,0.0034316431216183177,0.0034316431216183177,0.0034316431216183177,0.0026696638549436303,0.0026696638549436303,0.0026696638549436303,-0.0005485465974519239,-0.0005485465974519239,-0.0005485465974519239,0.00035741451958084424,0.00035741451958084424,0.00035741451958084424,-0.00010724171639652484,-0.00010724171639652484,-0.00010724171639652484,0.0,0.0,0.0,0.07913152662081344,0.07913152662081344,0.07913152662081344,0.0,0.0,0.0,1.4403250925842106
522,2025-09-10 10:00:00,1.3571787923634415,1.4158276785982182,1.469187808243791,1.3311419681643917,1.384841963815131,0.08432000184431851,0.08432000184431851,0.08432000184431851,0.00010209957570367009,0.00010209957570367009,0.00010209957570367009,7.893505928761505e-05,7.893505928761505e-05,7.893505928761505e-05,0.0007445547076560456,0.0007445547076560456,0.0007445547076560456,0.0034599513130249915,0.0034599513130249915,0.0034599513130249915,0.002698850533279502,0.002698850533279502,0.002698850533279502,-0.00038713119715156317,-0.00038713119715156317,-0.00038713119715156317,0.0002813591544799733,0.0002813591544799733,0.0002813591544799733,-5.871652023025148e-05,-5.871652023025148e-05,-5.871652023025148e-05,0.0,0.0,0.0,0.08086005053129351,0.08086005053129351,0.08086005053129351,0.0,0.0,0.0,1.44149879420776
