ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 01:00:00,1.3474264815498636,1.3436076086929363,1.3440457344249348,1.3474264815498636,1.3474264815498636,-1.993243967915113e-05,-1.993243967915113e-05,-1.993243967915113e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.0026473967542383044,-0.0026473967542383044,-0.0026473967542383044,-0.004451948565539673,-0.004451948565539673,-0.004451948565539673,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0017871685725837111,0.0017871685725837111,0.0017871685725837111,-2.650888177614147e-08,-2.650888177614147e-08,-2.650888177614147e-08,-0.0026608094576874245,-0.0026608094576874245,-0.0026608094576874245,-1.4649420854826104e-06,-1.4649420854826104e-06,-1.4649420854826104e-06,6.564234050301835e-05,6.564234050301835e-05,6.564234050301835e-05,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-1.341270344912012e-05,-1.341270344912012e-05,-1.341270344912012e-05,0.0,0.0,0.0,1.3438412364242172
2025-08-12 02:00:00,1.3475742216208764,1.343858638123784,1.3443133666363436,1.3475742216208764,1.3475742216208764,-2.163919698811565e-05,-2.163919698811565e-05,-2.163919698811565e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.002570918679589219,-0.002570918679589219,-0.002570918679589219,-0.004451948565539673,-0.004451948565539673,-0.004451948565539673,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0017871685725837111,0.0017871685725837111,0.0017871685725837111,2.380447146512098e-06,2.380447146512098e-06,2.380447146512098e-06,-0.0025788188161089873,-0.0025788188161089873,-0.0025788188161089873,-1.4649420854826104e-06,-1.4649420854826104e-06,-1.4649420854826104e-06,0.00014142021643277961,0.00014142021643277961,0.00014142021643277961,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-7.900136519769125e-06,-7.900136519769125e-06,-7.900136519769125e-06,0.0,0.0,0.0,1.3440990718620571
2025-08-12 03:00:00,1.3477219616918892,1.3438533154734464,1.3443211617851822,1.3477219616918892,1.3477219616918892,-2.3820401024288906e-05,-2.3820401024288906e-05,-2.3820401024288906e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.002668253998175519,-0.002668253998175519,-0.002668253998175519,-0.004451948565539673,-0.004451948565539673,-0.004451948565539673,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0017871685725837111,0.0017871685725837111,0.0017871685725837111,-9.578515589591388e-07,-9.578515589591388e-07,-9.578515589591388e-07,-0.002670917966979372,-0.002670917966979372,-0.002670917966979372,-1.4649420854826104e-06,-1.4649420854826104e-06,-1.4649420854826104e-06,4.9604400588124956e-05,4.9604400588124956e-05,4.9604400588124956e-05,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-2.6639688038543376e-06,-2.6639688038543376e-06,-2.6639688038543376e-06,0.0,0.0,0.0,1.3441223068899135
2025-08-12 04:00:00,1.347869701762902,1.3441243154713924,1.3446244521934363,1.347869701762902,1.347869701762902,-2.261994262223994e-05,-2.261994262223994e-05,-2.261994262223994e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.002594904222094717,-0.002594904222094717,-0.002594904222094717,-0.004451948565539673,-0.004451948565539673,-0.004451948565539673,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0017871685725837111,0.0017871685725837111,0.0017871685725837111,1.2936919509398532e-06,1.2936919509398532e-06,1.2936919509398532e-06,-0.0025926878776940535,-0.0025926878776940535,-0.0025926878776940535,-1.4649420854826104e-06,-1.4649420854826104e-06,-1.4649420854826104e-06,0.00011950217475697855,0.00011950217475697855,0.00011950217475697855,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,2.2163444006632416e-06,2.2163444006632416e-06,2.2163444006632416e-06,0.0,0.0,0.0,1.3443750963264303
2025-08-12 05:00:00,1.3480174418339146,1.3440686293953397,1.344566054379842,1.3480174418339146,1.3480174418339146,-1.744367807189851e-05,-1.744367807189851e-05,-1.744367807189851e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.0027608493500140964,-0.0027608493500140964,-0.0027608493500140964,-0.004451948565539673,-0.004451948565539673,-0.004451948565539673,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0017871685725837111,0.0017871685725837111,0.0017871685725837111,-2.6650107860155344e-06,-2.6650107860155344e-06,-2.6650107860155344e-06,-0.0027541828779894047,-0.0027541828779894047,-0.0027541828779894047,-1.4649420854826104e-06,-1.4649420854826104e-06,-1.4649420854826104e-06,-4.766051497578667e-05,-4.766051497578667e-05,-4.766051497578667e-05,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,6.666472024691462e-06,6.666472024691462e-06,6.666472024691462e-06,0.0,0.0,0.0,1.3443047552763845
2025-08-12 06:00:00,1.3481651819049274,1.3444130637359761,1.3448000169487349,1.3481651819049274,1.3481651819049274,-1.191203861027909e-05,-1.191203861027909e-05,-1.191203861027909e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.002666730703216819,-0.002666730703216819,-0.002666730703216819,-0.004451948565539673,-0.004451948565539673,-0.004451948565539673,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0017871685725837111,0.0017871685725837111,0.0017871685725837111,7.494641664462539e-07,7.494641664462539e-07,7.494641664462539e-07,-0.0026561127032169504,-0.0026561127032169504,-0.0026561127032169504,-1.4649420854826104e-06,-1.4649420854826104e-06,-1.4649420854826104e-06,3.7512017407409284e-05,3.7512017407409284e-05,3.7512017407409284e-05,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,1.0617999999867631e-05,1.0617999999867631e-05,1.0617999999867631e-05,0.0,0.0,0.0,1.3445843032392348
2025-08-12 07:00:00,1.3482481410268672,1.3446196472576142,1.3451308445140835,1.3482481410268672,1.3482481410268672,-1.4825431221498257e-06,-1.4825431221498257e-06,-1.4825431221498257e-06,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.0025023508625786543,-0.0025023508625786543,-0.0025023508625786543,-0.004451948565539673,-0.004451948565539673,-0.004451948565539673,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0017871685725837111,0.0017871685725837111,0.0017871685725837111,8.140654116218666e-06,8.140654116218666e-06,8.140654116218666e-06,-0.002488341713357414,-0.002488341713357414,-0.002488341713357414,-1.4649420854826104e-06,-1.4649420854826104e-06,-1.4649420854826104e-06,0.00018407117260767284,0.00018407117260767284,0.00018407117260767284,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,1.4009149221239485e-05,1.4009149221239485e-05,1.4009149221239485e-05,0.0,0.0,0.0,1.3448932389375934
2025-08-12 08:00:00,1.3483311001488072,1.3458766276757121,1.3464072001373877,1.3483311001488072,1.3483311001488072,4.515627321812989e-06,4.515627321812989e-06,4.515627321812989e-06,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.0016198891663361656,-0.0016198891663361656,-0.0016198891663361656,-0.004284091085618087,-0.004284091085618087,-0.004284091085618087,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0024436400781483003,0.0024436400781483003,0.0024436400781483003,1.554212577710433e-05,1.554212577710433e-05,1.554212577710433e-05,-0.0016031037555671616,-0.0016031037555671616,-0.0016031037555671616,-1.4649420854826104e-06,-1.4649420854826104e-06,-1.4649420854826104e-06,0.00023173584037507384,0.00023173584037507384,0.00023173584037507384,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,1.678541076900431e-05,1.678541076900431e-05,1.678541076900431e-05,0.0,0.0,0.0,1.3461695854984106
2025-08-12 09:00:00,1.3484140592707472,1.3449879730888101,1.3453249635048157,1.3484140592707472,1.3484140592707472,7.930569569976046e-06,7.930569569976046e-06,7.930569569976046e-06,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.002401774361334896,-0.002401774361334896,-0.002401774361334896,-0.004144330676905537,-0.004144330676905537,-0.004144330676905537,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0016119978755627135,0.0016119978755627135,0.0016119978755627135,8.452649340596963e-06,8.452649340596963e-06,8.452649340596963e-06,-0.0023828742698541318,-0.0023828742698541318,-0.0023828742698541318,-1.088434221766835e-06,-1.088434221766835e-06,-1.088434221766835e-06,0.00014503046557400856,0.00014503046557400856,0.00014503046557400856,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,1.890009148076411e-05,1.890009148076411e-05,1.890009148076411e-05,0.0,0.0,0.0,1.3452009581038014
2025-08-12 10:00:00,1.3484970183926872,1.3447788194016503,1.3451844842648681,1.3484970183926872,1.3484970183926872,3.295222134894131e-06,3.295222134894131e-06,3.295222134894131e-06,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.0026577259092884957,-0.0026577259092884957,-0.0026577259092884957,-0.003967739511948479,-0.003967739511948479,-0.003967739511948479,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0012068969268127718,0.0012068969268127718,0.0012068969268127718,1.3038421692982297e-05,1.3038421692982297e-05,1.3038421692982297e-05,-0.002637411145203674,-0.002637411145203674,-0.002637411145203674,-1.755503727978667e-06,-1.755503727978667e-06,-1.755503727978667e-06,0.00011830534600220082,0.00011830534600220082,0.00011830534600220082,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,2.031476408482153e-05,2.031476408482153e-05,2.031476408482153e-05,0.0,0.0,0.0,1.3449404773271045
2025-08-12 11:00:00,1.3485799775146272,1.3448034069433905,1.3452064014378409,1.3485799775146272,1.3485799775146272,2.3440034687848648e-06,2.3440034687848648e-06,2.3440034687848648e-06,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.002660499454014599,-0.002660499454014599,-0.002660499454014599,-0.00381897946119057,-0.00381897946119057,-0.00381897946119057,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0010602832722720512,0.0010602832722720512,0.0010602832722720512,9.150176829336171e-06,9.150176829336171e-06,9.150176829336171e-06,-0.002639499836728139,-0.002639499836728139,-0.002639499836728139,-1.8359811415153236e-06,-1.8359811415153236e-06,-1.8359811415153236e-06,0.00011830534600220082,0.00011830534600220082,0.00011830534600220082,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,2.0999617286460466e-05,2.0999617286460466e-05,2.0999617286460466e-05,0.0,0.0,0.0,1.3450204008841624
2025-08-12 12:00:00,1.3486629366365672,1.3478961562093987,1.348271066660672,1.3486629366365672,1.3486629366365672,2.787346269323901e-05,2.787346269323901e-05,2.787346269323901e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.0004534750160333875,-0.0004534750160333875,-0.0004534750160333875,-0.003598136481486424,-0.003598136481486424,-0.003598136481486424,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0028988346641033377,0.0028988346641033377,0.0028988346641033377,1.1431181118633849e-05,1.1431181118633849e-05,1.1431181118633849e-05,-0.00043254131360613844,-0.00043254131360613844,-0.00043254131360613844,5.4859203663545855e-08,5.4859203663545855e-08,5.4859203663545855e-08,0.00023623410858904952,0.00023623410858904952,0.00023623410858904952,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,2.0933702427249583e-05,2.0933702427249583e-05,2.0933702427249583e-05,0.0,0.0,0.0,1.3480795841983426
2025-08-12 13:00:00,1.348745895758507,1.348516668690442,1.3488915173340066,1.348745895758507,1.348745895758507,3.796268059426476e-05,3.796268059426476e-05,3.796268059426476e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-6.745398319089894e-05,-6.745398319089894e-05,-6.745398319089894e-05,-0.0033823209471953958,-0.0033823209471953958,-0.0033823209471953958,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0030464667252398893,0.0030464667252398893,0.0030464667252398893,8.629021477124283e-06,8.629021477124283e-06,8.629021477124283e-06,-4.734890858646404e-05,-4.734890858646404e-05,-4.734890858646404e-05,3.4588714330922036e-08,3.4588714330922036e-08,3.4588714330922036e-08,0.0002515407582337744,0.0002515407582337744,0.0002515407582337744,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,2.0105074604434943e-05,2.0105074604434943e-05,2.0105074604434943e-05,0.0,0.0,0.0,1.3486820341123824
2025-08-12 14:00:00,1.348828854880447,1.3483569296893723,1.348766766943553,1.348828854880447,1.348828854880447,3.771052484703159e-05,3.771052484703159e-05,3.771052484703159e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-0.00022049275367214667,-0.00022049275367214667,-0.00022049275367214667,-0.0031905916808188145,-0.0031905916808188145,-0.0031905916808188145,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0027155928481150796,0.0027155928481150796,0.0027155928481150796,1.197978653897537e-05,1.197978653897537e-05,1.197978653897537e-05,-0.00020198192624209445,-0.00020198192624209445,-0.00020198192624209445,8.576043042020575e-08,8.576043042020575e-08,8.576043042020575e-08,0.00023449681747004798,0.00023449681747004798,0.00023449681747004798,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,1.8510827430052068e-05,1.8510827430052068e-05,1.8510827430052068e-05,0.0,0.0,0.0,1.3485564158301673
2025-08-12 15:00:00,1.348911814002387,1.3502908089220436,1.3507006087526776,1.348911814002387,1.348911814002387,5.019499734949752e-05,5.019499734949752e-05,5.019499734949752e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.0011868989799783821,0.0011868989799783821,0.0011868989799783821,-0.0029047136329310003,-0.0029047136329310003,-0.0029047136329310003,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.003761533267304252,0.003761533267304252,0.003761533267304252,2.1441851192761844e-05,2.1441851192761844e-05,2.1441851192761844e-05,0.0012030560018747663,0.0012030560018747663,0.0012030560018747663,3.942160880864492e-07,3.942160880864492e-07,3.942160880864492e-07,0.00028781509122967184,0.00028781509122967184,0.00028781509122967184,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,1.61570218963842e-05,1.61570218963842e-05,1.61570218963842e-05,0.0,0.0,0.0,1.3505346304562225
2025-08-12 16:00:00,1.3489947731243268,1.3513034027566857,1.3517318921561283,1.3489947731243268,1.3489947731243268,5.080130735885252e-05,5.080130735885252e-05,5.080130735885252e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.0018358030732687522,0.0018358030732687522,0.0018358030732687522,-0.00259703139985898,-0.00259703139985898,-0.00259703139985898,-2.3239197363487225e-06,-2.3239197363487225e-06,-2.3239197363487225e-06,0.0040779064508995495,0.0040779064508995495,0.0040779064508995495,2.5206124624488076e-05,2.5206124624488076e-05,2.5206124624488076e-05,0.001848861584373466,0.001848861584373466,0.001848861584373466,4.419190070340735e-07,4.419190070340735e-07,4.419190070340735e-07,0.00030824548149269604,0.00030824548149269604,0.00030824548149269604,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,1.3058511104713717e-05,1.3058511104713717e-05,1.3058511104713717e-05,0.0,0.0,0.0,1.351488877737877
2025-08-12 17:00:00,1.3490777322462668,1.350409344496228,1.3507820085915654,1.3490777322462668,1.3490777322462668,4.434940212707565e-05,4.434940212707565e-05,4.434940212707565e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.001146358250191743,0.001146358250191743,0.001146358250191743,-0.0023234774566403536,-0.0023234774566403536,-0.0023234774566403536,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.003201017507152308,0.003201017507152308,0.003201017507152308,9.030544714588939e-06,9.030544714588939e-06,9.030544714588939e-06,0.001155596914047296,0.001155596914047296,0.001155596914047296,8.021137440034181e-07,8.021137440034181e-07,8.021137440034181e-07,0.00023971239076350968,0.00023971239076350968,0.00023971239076350968,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,9.238663855552793e-06,9.238663855552793e-06,9.238663855552793e-06,0.0,0.0,0.0,1.3506367223104605
2025-08-12 18:00:00,1.3491606913682068,1.3492487277876217,1.3497516473562534,1.3491606913682068,1.3491606913682068,4.426821519400355e-05,4.426821519400355e-05,4.426821519400355e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.0002489284175714954,0.0002489284175714954,0.0002489284175714954,-0.0020990397676730753,-0.0020990397676730753,-0.0020990397676730753,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0021677750561518495,0.0021677750561518495,0.0021677750561518495,1.9254810096164948e-06,1.9254810096164948e-06,1.9254810096164948e-06,0.0002536574088972641,0.0002536574088972641,0.0002536574088972641,1.3130230618446795e-06,1.3130230618446795e-06,1.3130230618446795e-06,0.00015776266149664542,0.00015776266149664542,0.00015776266149664542,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,4.728991325768909e-06,4.728991325768909e-06,4.728991325768909e-06,0.0,0.0,0.0,1.3495029159733651
2025-08-12 19:00:00,1.3492436504901468,1.3491731748360676,1.349677171116859,1.3492436504901468,1.3492436504901468,3.778296656689675e-05,3.778296656689675e-05,3.778296656689675e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.00011890894649713534,0.00011890894649713534,0.00011890894649713534,-0.0018856950597968434,-0.0018856950597968434,-0.0018856950597968434,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0018418541478900266,0.0018418541478900266,0.0018418541478900266,2.08108644872052e-06,2.08108644872052e-06,2.08108644872052e-06,0.00011847762869861048,0.00011847762869861048,0.00011847762869861048,1.3565946931993746e-06,1.3565946931993746e-06,1.3565946931993746e-06,0.00014660546236452485,0.00014660546236452485,0.00014660546236452485,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-4.313177985251223e-07,-4.313177985251223e-07,-4.313177985251223e-07,0.0,0.0,0.0,1.3494035056783935
2025-08-12 20:00:00,1.3493266096120868,1.3498186454293757,1.3502622577981764,1.3493266096120868,1.3493266096120868,3.1764109496973015e-05,3.1764109496973015e-05,3.1764109496973015e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.0005586964322574579,0.0005586964322574579,0.0005586964322574579,-0.0016338380610326168,-0.0016338380610326168,-0.0016338380610326168,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0020188563462487145,0.0020188563462487145,0.0020188563462487145,-3.378958500757894e-06,-3.378958500757894e-06,-3.378958500757894e-06,0.0005525004849784112,0.0005525004849784112,0.0005525004849784112,1.2314279815941772e-06,1.2314279815941772e-06,1.2314279815941772e-06,0.00016913781973294017,0.00016913781973294017,0.00016913781973294017,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-6.195947279046813e-06,-6.195947279046813e-06,-6.195947279046813e-06,0.0,0.0,0.0,1.3500721132182918
2025-08-12 21:00:00,1.3494095687340266,1.3499759975106143,1.350381712213051,1.3494095687340266,1.3494095687340266,3.2225637015539477e-05,3.2225637015539477e-05,3.2225637015539477e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.0005867371050691493,0.0005867371050691493,0.0005867371050691493,-0.0013845634190420887,-0.0013845634190420887,-0.0013845634190420887,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0017993577769561233,0.0017993577769561233,0.0017993577769561233,-6.968733105926932e-06,-6.968733105926932e-06,-6.968733105926932e-06,0.0005742250241476934,0.0005742250241476934,0.0005742250241476934,1.2404858995319661e-06,1.2404858995319661e-06,1.2404858995319661e-06,0.00017052160901535947,0.00017052160901535947,0.00017052160901535947,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-1.2512080921456017e-05,-1.2512080921456017e-05,-1.2512080921456017e-05,0.0,0.0,0.0,1.3501844334762179
2025-08-12 22:00:00,1.3494925278559666,1.3499345243534175,1.3504399930689703,1.3494925278559666,1.3494925278559666,2.2742018038066287e-05,2.2742018038066287e-05,2.2742018038066287e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.0005268951987397092,0.0005268951987397092,0.0005268951987397092,-0.001161292509215069,-0.001161292509215069,-0.001161292509215069,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.001528244179986364,0.001528244179986364,0.001528244179986364,-3.6135187880865335e-06,-3.6135187880865335e-06,-3.6135187880865335e-06,0.0005075740992897331,0.0005075740992897331,0.0005075740992897331,1.2534646704947199e-06,1.2534646704947199e-06,1.2534646704947199e-06,0.0001646378157173289,0.0001646378157173289,0.0001646378157173289,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-1.9321099449976066e-05,-1.9321099449976066e-05,-1.9321099449976066e-05,0.0,0.0,0.0,1.3501774953102914
2025-08-12 23:00:00,1.3495754869779066,1.3504427474287435,1.3508411325779197,1.3495754869779066,1.3495754869779066,1.68354429118104e-05,1.68354429118104e-05,1.68354429118104e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.0008320254098321308,0.0008320254098321308,0.0008320254098321308,-0.0009034557673569188,-0.0009034557673569188,-0.0009034557673569188,2.36663884914925e-06,2.36663884914925e-06,2.36663884914925e-06,0.0015580657205066801,0.0015580657205066801,0.0015580657205066801,3.018906787181572e-06,3.018906787181572e-06,3.018906787181572e-06,0.0008054660723117079,0.0008054660723117079,0.0008054660723117079,1.0708981404617706e-06,1.0708981404617706e-06,1.0708981404617706e-06,0.00018156646051230486,0.00018156646051230486,0.00018156646051230486,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-2.655933752042298e-05,-2.655933752042298e-05,-2.655933752042298e-05,0.0,0.0,0.0,1.350662524244691
2025-08-13 00:00:00,1.3495790232967648,1.3502895308603717,1.3507319219925877,1.3495790232967648,1.3495790232967648,1.2438428149027835e-05,1.2438428149027835e-05,1.2438428149027835e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.0007138110826845037,0.0007138110826845037,0.0007138110826845037,-0.0006749043239941833,-0.0006749043239941833,-0.0006749043239941833,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0012303650437492238,0.0012303650437492238,0.0012303650437492238,3.095898442669457e-06,3.095898442669457e-06,3.095898442669457e-06,0.0006796521916265495,0.0006796521916265495,0.0006796521916265495,1.099642690739455e-06,1.099642690739455e-06,1.099642690739455e-06,0.00016855160478597723,0.00016855160478597723,0.00016855160478597723,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-3.415889105795427e-05,-3.415889105795427e-05,-3.415889105795427e-05,0.0,0.0,0.0,1.3504962676377217
2025-08-13 01:00:00,1.349582559615623,1.3498713188639857,1.3503423089802202,1.349582559615623,1.349582559615623,9.322296660561496e-06,9.322296660561496e-06,9.322296660561496e-06,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.0004061210750596697,0.0004061210750596697,0.0004061210750596697,-0.0004101312517320475,-0.0004101312517320475,-0.0004101312517320475,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.000700247551825609,0.000700247551825609,0.000700247551825609,-1.1169223722511572e-06,-1.1169223722511572e-06,-1.1169223722511572e-06,0.00036407261053505416,0.00036407261053505416,0.00036407261053505416,5.090109760492049e-07,5.090109760492049e-07,5.090109760492049e-07,0.0001341256008406996,0.0001341256008406996,0.0001341256008406996,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-4.204846452461559e-05,-4.204846452461559e-05,-4.204846452461559e-05,0.0,0.0,0.0,1.3500739056612348
2025-08-13 02:00:00,1.3495860959344812,1.3503409109699123,1.3507327482504303,1.3495860959344812,1.3495860959344812,7.3908175153741435e-06,7.3908175153741435e-06,7.3908175153741435e-06,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.0007688220671245612,0.0007688220671245612,0.0007688220671245612,-0.00016075794827022572,-0.00016075794827022572,-0.00016075794827022572,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0007898810942347725,0.0007898810942347725,0.0007898810942347725,7.552263048811784e-07,7.552263048811784e-07,7.552263048811784e-07,0.0007186678197700277,0.0007186678197700277,0.0007186678197700277,4.386691961459499e-07,4.386691961459499e-07,4.386691961459499e-07,0.00015794941928256405,0.00015794941928256405,0.00015794941928256405,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-5.015424735453354e-05,-5.015424735453354e-05,-5.015424735453354e-05,0.0,0.0,0.0,1.3505560000316383
2025-08-13 03:00:00,1.3495896322533392,1.3503487092150304,1.3507170255522176,1.3495896322533392,1.3495896322533392,2.2189925435439993e-06,2.2189925435439993e-06,2.2189925435439993e-06,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.0007798907709942319,0.0007798907709942319,0.0007798907709942319,4.045315666674501e-06,4.045315666674501e-06,4.045315666674501e-06,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.0006411173029409611,0.0006411173029409611,0.0006411173029409611,1.146166842927201e-06,1.146166842927201e-06,1.146166842927201e-06,0.0007214899625241785,0.0007214899625241785,0.0007214899625241785,-6.851652097464994e-07,-6.851652097464994e-07,-6.851652097464994e-07,0.00015888336934882249,0.00015888336934882249,0.00015888336934882249,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-5.840080847005335e-05,-5.840080847005335e-05,-5.840080847005335e-05,0.0,0.0,0.0,1.3505633476265366
2025-08-13 04:00:00,1.3495931685721974,1.3504841019369473,1.3509275410707522,1.3495931685721974,1.3495931685721974,-3.791139969847675e-06,-3.791139969847675e-06,-3.791139969847675e-06,-4.3853090368003575e-05,-4.3853090368003575e-05,-4.3853090368003575e-05,0.0008717004041186562,0.0008717004041186562,0.0008717004041186562,0.0001316918115402334,0.0001316918115402334,0.0001316918115402334,6.076793795875103e-07,6.076793795875103e-07,6.076793795875103e-07,0.00060587341424501,0.00060587341424501,0.00060587341424501,-2.505004126823448e-08,-2.505004126823448e-08,-2.505004126823448e-08,0.0008049884064496638,0.0008049884064496638,0.0008049884064496638,-9.442419969930927e-07,-9.442419969930927e-07,-9.442419969930927e-07,0.00016573082148047265,0.00016573082148047265,0.00016573082148047265,1.6410199849465156e-05,1.6410199849465156e-05,1.6410199849465156e-05,-6.671199766899235e-05,-6.671199766899235e-05,-6.671199766899235e-05,0.0,0.0,0.0,1.3506795754263217
