,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
21,2025-08-12 10:00:00,0.6129925665817509,0.6497235965798466,0.6517181981813444,0.6129925665817509,0.6129925665817509,0.03772739752240823,0.03772739752240823,0.03772739752240823,-0.0011306322971397183,-0.0011306322971397183,-0.0011306322971397183,-0.0011306322971397183,-0.0011306322971397183,-0.0011306322971397183,0.0,0.0,0.0,-0.00048683422545536673,-0.00048683422545536673,-0.00048683422545536673,0.03934486404500332,0.03934486404500332,0.03934486404500332,0.0,0.0,0.0,0.6507199641041592
22,2025-08-12 11:00:00,0.6130212356306944,0.6495895890830105,0.6515871601391056,0.6130212356306944,0.6130212356306944,0.03751807523398461,0.03751807523398461,0.03751807523398461,-0.0013113992049191738,-0.0013113992049191738,-0.0013113992049191738,-0.0013113992049191738,-0.0013113992049191738,-0.0013113992049191738,0.0,0.0,0.0,-0.0006347384869532422,-0.0006347384869532422,-0.0006347384869532422,0.03946421292585703,0.03946421292585703,0.03946421292585703,0.0,0.0,0.0,0.6505393108646791
23,2025-08-12 12:00:00,0.6130499046796379,0.6493853351747011,0.65137954425908,0.6130499046796379,0.6130499046796379,0.037339255916350025,0.037339255916350025,0.037339255916350025,-0.0014617787595011908,-0.0014617787595011908,-0.0014617787595011908,-0.0014617787595011908,-0.0014617787595011908,-0.0014617787595011908,0.0,0.0,0.0,-0.0007790998720230385,-0.0007790998720230385,-0.0007790998720230385,0.039580134547874256,0.039580134547874256,0.039580134547874256,0.0,0.0,0.0,0.650389160595988
24,2025-08-12 13:00:00,0.6130785737285813,0.6505300941002573,0.6524821351364207,0.6130785737285813,0.6130785737285813,0.03843846487378892,0.03843846487378892,0.03843846487378892,-0.00033547449343115926,-0.00033547449343115926,-0.00033547449343115926,-0.00033547449343115926,-0.00033547449343115926,-0.00033547449343115926,0.0,0.0,0.0,-0.0009187012532408155,-0.0009187012532408155,-0.0009187012532408155,0.0396926406204609,0.0396926406204609,0.0396926406204609,0.0,0.0,0.0,0.6515170386023702
25,2025-08-12 14:00:00,0.6131072427775248,0.65046696414874,0.6523702382092311,0.6131072427775248,0.6131072427775248,0.03833609607048404,0.03833609607048404,0.03833609607048404,-0.00041324598509596933,-0.00041324598509596933,-0.00041324598509596933,-0.00041324598509596933,-0.00041324598509596933,-0.00041324598509596933,0.0,0.0,0.0,-0.0010524008983312085,-0.0010524008983312085,-0.0010524008983312085,0.039801742953911215,0.039801742953911215,0.039801742953911215,0.0,0.0,0.0,0.6514433388480089
26,2025-08-12 15:00:00,0.6131359118264683,0.6507972081013901,0.6527494695906365,0.6131359118264683,0.6131359118264683,0.038649728939242824,0.038649728939242824,0.038649728939242824,-7.85776440025812e-05,-7.85776440025812e-05,-7.85776440025812e-05,-7.85776440025812e-05,-7.85776440025812e-05,-7.85776440025812e-05,0.0,0.0,0.0,-0.0011791468753866103,-0.0011791468753866103,-0.0011791468753866103,0.03990745345863202,0.03990745345863202,0.03990745345863202,0.0,0.0,0.0,0.6517856407657111
27,2025-08-12 16:00:00,0.6131645808754117,0.6513442525853353,0.6532821761306841,0.6131645808754117,0.6131645808754117,0.039177856380020686,0.039177856380020686,0.039177856380020686,0.0004660624115858228,0.0004660624115858228,0.0004660624115858228,0.0004660624115858228,0.0004660624115858228,0.0004660624115858228,0.0,0.0,0.0,-0.0012979901754873288,-0.0012979901754873288,-0.0012979901754873288,0.04000978414392219,0.04000978414392219,0.04000978414392219,0.0,0.0,0.0,0.6523424372554324
28,2025-08-12 17:00:00,0.6131932499243552,0.6512205295774663,0.6531799028159242,0.6131932499243552,0.6131932499243552,0.03895320758574689,0.03895320758574689,0.03895320758574689,0.00025255685210515773,0.00025255685210515773,0.00025255685210515773,0.00025255685210515773,0.00025255685210515773,0.00025255685210515773,0.0,0.0,0.0,-0.001408096383902415,-0.001408096383902415,-0.001408096383902415,0.04010874711754415,0.04010874711754415,0.04010874711754415,0.0,0.0,0.0,0.6521464575101021
29,2025-08-12 18:00:00,0.6132219189732986,0.6513940469648726,0.6533071789018465,0.6132219189732986,0.6132219189732986,0.03906911972521824,0.03906911972521824,0.03906911972521824,0.0003735208903547452,0.0003735208903547452,0.0003735208903547452,0.0003735208903547452,0.0003735208903547452,0.0003735208903547452,0.0,0.0,0.0,-0.0015087557495459603,-0.0015087557495459603,-0.0015087557495459603,0.04020435458440945,0.04020435458440945,0.04020435458440945,0.0,0.0,0.0,0.6522910386985168
30,2025-08-12 19:00:00,0.6132505880222421,0.6514065000703947,0.6534439155874197,0.6132505880222421,0.6132505880222421,0.039164858181308514,0.039164858181308514,0.039164858181308514,0.0004676308596373405,0.0004676308596373405,0.0004676308596373405,0.0004676308596373405,0.0004676308596373405,0.0004676308596373405,0.0,0.0,0.0,-0.0015993915239856929,-0.0015993915239856929,-0.0015993915239856929,0.04029661884565687,0.04029661884565687,0.04029661884565687,0.0,0.0,0.0,0.6524154462035506
31,2025-08-12 20:00:00,0.6132792570711856,0.6523014023676407,0.654292010889638,0.6132792570711856,0.6132792570711856,0.04002183310635158,0.04002183310635158,0.04002183310635158,0.0013158472723664462,0.0013158472723664462,0.0013158472723664462,0.0013158472723664462,0.0013158472723664462,0.0013158472723664462,0.0,0.0,0.0,-0.0016795664640145696,-0.0016795664640145696,-0.0016795664640145696,0.0403855522979997,0.0403855522979997,0.0403855522979997,0.0,0.0,0.0,0.6533010901775371
32,2025-08-12 21:00:00,0.613307926120129,0.6524570266659038,0.6544448899448577,0.613307926120129,0.613307926120129,0.040106892799161895,0.040106892799161895,0.040106892799161895,0.0013847127825255033,0.0013847127825255033,0.0013847127825255033,0.0013847127825255033,0.0013847127825255033,0.0013847127825255033,0.0,0.0,0.0,-0.0017489874158124604,-0.0017489874158124604,-0.0017489874158124604,0.04047116743244885,0.04047116743244885,0.04047116743244885,0.0,0.0,0.0,0.6534148189192909
33,2025-08-12 22:00:00,0.6133365951690725,0.6522920351381325,0.6542344904112622,0.6133365951690725,0.6133365951690725,0.039904579711048487,0.039904579711048487,0.039904579711048487,0.0011586108011823126,0.0011586108011823126,0.0011586108011823126,0.0011586108011823126,0.0011586108011823126,0.0011586108011823126,0.0,0.0,0.0,-0.0018075079238744954,-0.0018075079238744954,-0.0018075079238744954,0.040553476833740665,0.040553476833740665,0.040553476833740665,0.0,0.0,0.0,0.6532411748801209
34,2025-08-12 23:00:00,0.613365264218016,0.6529656086816207,0.6548418407103087,0.613365264218016,0.613365264218016,0.040583465086135646,0.040583465086135646,0.040583465086135646,0.001806100741140195,0.001806100741140195,0.001806100741140195,0.001806100741140195,0.001806100741140195,0.001806100741140195,0.0,0.0,0.0,-0.0018551288339907113,-0.0018551288339907113,-0.0018551288339907113,0.040632493178986165,0.040632493178986165,0.040632493178986165,0.0,0.0,0.0,0.6539487293041516
35,2025-08-13 00:00:00,0.6133939332669593,0.6532090731096865,0.6552517866374924,0.6133939332669593,0.6133939332669593,0.04082821837512243,0.04082821837512243,0.04082821837512243,0.00201198602353682,0.00201198602353682,0.00201198602353682,0.00201198602353682,0.00201198602353682,0.00201198602353682,0.0,0.0,0.0,-0.0018919968855952325,-0.0018919968855952325,-0.0018919968855952325,0.04070822923718084,0.04070822923718084,0.04070822923718084,0.0,0.0,0.0,0.6542221516420818
36,2025-08-13 01:00:00,0.6134226023003573,0.6530833531925953,0.6549862610218176,0.6134226023003573,0.6134226023003573,0.0405994304586999,0.0405994304586999,0.0405994304586999,0.0017371339059747458,0.0017371339059747458,0.0017371339059747458,0.0017371339059747458,0.0017371339059747458,0.0017371339059747458,0.0,0.0,0.0,-0.0019184013150954208,-0.0019184013150954208,-0.0019184013150954208,0.04078069786782058,0.04078069786782058,0.04078069786782058,0.0,0.0,0.0,0.6540220327590571
37,2025-08-13 02:00:00,0.6134512713337551,0.6528858799126386,0.6549599225716826,0.6134512713337551,0.6134512713337551,0.040512986673183135,0.040512986673183135,0.040512986673183135,0.001597843171050914,0.001597843171050914,0.001597843171050914,0.001597843171050914,0.001597843171050914,0.001597843171050914,0.0,0.0,0.0,-0.001934768518115294,-0.001934768518115294,-0.001934768518115294,0.040849912020247514,0.040849912020247514,0.040849912020247514,0.0,0.0,0.0,0.6539642580069382
38,2025-08-13 03:00:00,0.6134799403671529,0.6528061746657761,0.6547732458111702,0.6134799403671529,0.6134799403671529,0.040276683601045124,0.040276683601045124,0.040276683601045124,0.0013024537120303796,0.0013024537120303796,0.0013024537120303796,0.0013024537120303796,0.0013024537120303796,0.0013024537120303796,0.0,0.0,0.0,-0.0019416548435798673,-0.0019416548435798673,-0.0019416548435798673,0.04091588473259461,0.04091588473259461,0.04091588473259461,0.0,0.0,0.0,0.653756623968198
39,2025-08-13 04:00:00,0.6135086094005507,0.6530169839164807,0.6549322146026254,0.6135086094005507,0.6135086094005507,0.0404689449648801,0.0404689449648801,0.0404689449648801,0.0014300534514311322,0.0014300534514311322,0.0014300534514311322,0.0014300534514311322,0.0014300534514311322,0.0014300534514311322,0.0,0.0,0.0,-0.001939737617401081,-0.001939737617401081,-0.001939737617401081,0.04097862913085004,0.04097862913085004,0.04097862913085004,0.0,0.0,0.0,0.6539775543654308
40,2025-08-13 05:00:00,0.6135372784339487,0.652699158411044,0.6546877823533325,0.6135372784339487,0.6135372784339487,0.040177485649523566,0.040177485649523566,0.040177485649523566,0.0010691317377852652,0.0010691317377852652,0.0010691317377852652,0.0010691317377852652,0.0010691317377852652,0.0010691317377852652,0.0,0.0,0.0,-0.0019298045162808013,-0.0019298045162808013,-0.0019298045162808013,0.041038158428019104,0.041038158428019104,0.041038158428019104,0.0,0.0,0.0,0.6537147640834723
41,2025-08-13 06:00:00,0.6135659474673466,0.6515801350704474,0.6535973040835604,0.6135659474673466,0.6135659474673466,0.03900556009073553,0.03900556009073553,0.03900556009073553,-0.00017618439783216976,-0.00017618439783216976,-0.00017618439783216976,-0.00017618439783216976,-0.00017618439783216976,-0.00017618439783216976,0.0,0.0,0.0,-0.001912741434328407,-0.001912741434328407,-0.001912741434328407,0.04109448592289611,0.04109448592289611,0.04109448592289611,0.0,0.0,0.0,0.6525715075580821
42,2025-08-13 07:00:00,0.6135946165007444,0.6528249701991777,0.6548032465457702,0.6135946165007444,0.6135946165007444,0.04014988774078893,0.04014988774078893,0.04014988774078893,0.0008917817458527673,0.0008917817458527673,0.0008917817458527673,0.0008917817458527673,0.0008917817458527673,0.0008917817458527673,0.0,0.0,0.0,-0.0018895190044277447,-0.0018895190044277447,-0.0018895190044277447,0.041147624999363905,0.041147624999363905,0.041147624999363905,0.0,0.0,0.0,0.6537445042415334
43,2025-08-13 08:00:00,0.6136232855341422,0.653257677130231,0.6551439809855547,0.6136232855341422,0.6136232855341422,0.04059658002436786,0.04059658002436786,0.04059658002436786,0.0012601688534343185,0.0012601688534343185,0.0012601688534343185,0.0012601688534343185,0.0012601688534343185,0.0012601688534343185,0.0,0.0,0.0,-0.0018611779543944286,-0.0018611779543944286,-0.0018611779543944286,0.04119758912532797,0.04119758912532797,0.04119758912532797,0.0,0.0,0.0,0.6542198655585101
44,2025-08-13 09:00:00,0.6136519545675401,0.6533363984890402,0.6552738530533533,0.6136519545675401,0.6136519545675401,0.040690540952406866,0.040690540952406866,0.040690540952406866,0.0012749625937165186,0.0012749625937165186,0.0012749625937165186,0.0012749625937165186,0.0012749625937165186,0.0012749625937165186,0.0,0.0,0.0,-0.0018288134931031084,-0.0018288134931031084,-0.0018288134931031084,0.041244391851793454,0.041244391851793454,0.041244391851793454,0.0,0.0,0.0,0.6543424955199469
45,2025-08-13 10:00:00,0.613680623600938,0.653816687272193,0.6558034034293583,0.613680623600938,0.613680623600938,0.041128127918325416,0.041128127918325416,0.041128127918325416,0.0016336400413749284,0.0016336400413749284,0.0016336400413749284,0.0016336400413749284,0.0016336400413749284,0.0016336400413749284,0.0,0.0,0.0,-0.001793558934876354,-0.001793558934876354,-0.001793558934876354,0.041288046811826844,0.041288046811826844,0.041288046811826844,0.0,0.0,0.0,0.6548087515192634
46,2025-08-13 11:00:00,0.6137092926343358,0.6534651169087076,0.6554652201024961,0.6137092926343358,0.6137092926343358,0.04073410137636381,0.04073410137636381,0.04073410137636381,0.001162102437044546,0.001162102437044546,0.001162102437044546,0.001162102437044546,0.001162102437044546,0.001162102437044546,0.0,0.0,0.0,-0.001756568780374496,-0.001756568780374496,-0.001756568780374496,0.04132856771969376,0.04132856771969376,0.04132856771969376,0.0,0.0,0.0,0.6544433940106996
47,2025-08-13 12:00:00,0.6137379616677336,0.6536970149890821,0.6555636900156004,0.6137379616677336,0.6137379616677336,0.040906182625538454,0.040906182625538454,0.040906182625538454,0.0012592157353662162,0.0012592157353662162,0.0012592157353662162,0.0012592157353662162,0.0012592157353662162,0.0012592157353662162,0.0,0.0,0.0,-0.0017190014796672015,-0.0017190014796672015,-0.0017190014796672015,0.04136596836983944,0.04136596836983944,0.04136596836983944,0.0,0.0,0.0,0.6546441442932721
48,2025-08-13 13:00:00,0.6137666307011316,0.6530997108902673,0.6550818004072726,0.6137666307011316,0.6137666307011316,0.04036857082419756,0.04036857082419756,0.04036857082419756,0.0006503102961477238,0.0006503102961477238,0.0006503102961477238,0.0006503102961477238,0.0006503102961477238,0.0006503102961477238,0.0,0.0,0.0,-0.0016820021079273174,-0.0016820021079273174,-0.0016820021079273174,0.04140026263597715,0.04140026263597715,0.04140026263597715,0.0,0.0,0.0,0.6541352015253291
49,2025-08-13 14:00:00,0.6137952997345294,0.6533082799977066,0.6554159495135979,0.6137952997345294,0.6137952997345294,0.040545205099875914,0.040545205099875914,0.040545205099875914,0.0007604258151693731,0.0007604258151693731,0.0007604258151693731,0.0007604258151693731,0.0007604258151693731,0.0007604258151693731,0.0,0.0,0.0,-0.0016466851851945298,-0.0016466851851945298,-0.0016466851851945298,0.04143146446990107,0.04143146446990107,0.04143146446990107,0.0,0.0,0.0,0.6543405048344053
50,2025-08-13 15:00:00,0.6138239687679272,0.6537833434073569,0.6557984985888963,0.6138239687679272,0.6138239687679272,0.040955093513635694,0.040955093513635694,0.040955093513635694,0.0011096234833051686,0.0011096234833051686,0.0011096234833051686,0.0011096234833051686,0.0011096234833051686,0.0011096234833051686,0.0,0.0,0.0,-0.0016141178705564533,-0.0016141178705564533,-0.0016141178705564533,0.041459587900886975,0.041459587900886975,0.041459587900886975,0.0,0.0,0.0,0.6547790622815629
51,2025-08-13 16:00:00,0.6138526378013252,0.6536537537556855,0.6556838742296311,0.6138526378013252,0.6138526378013252,0.040834767349613145,0.040834767349613145,0.040834767349613145,0.0009354240717184178,0.0009354240717184178,0.0009354240717184178,0.0009354240717184178,0.0009354240717184178,0.0009354240717184178,0.0,0.0,0.0,-0.0015853037565709029,-0.0015853037565709029,-0.0015853037565709029,0.041484647034465624,0.041484647034465624,0.041484647034465624,0.0,0.0,0.0,0.6546874051509383
52,2025-08-13 17:00:00,0.613881306834723,0.653513163604003,0.6554304684376453,0.613881306834723,0.613881306834723,0.040579934603223414,0.040579934603223414,0.040579934603223414,0.0006344460340613867,0.0006344460340613867,0.0006344460340613867,0.0006344460340613867,0.0006344460340613867,0.0006344460340613867,0.0,0.0,0.0,-0.0015611674821869538,-0.0015611674821869538,-0.0015611674821869538,0.041506656051348984,0.041506656051348984,0.041506656051348984,0.0,0.0,0.0,0.6544612414379464
53,2025-08-13 18:00:00,0.6139099758681209,0.6533693534140653,0.6552885895534255,0.6139099758681209,0.6139099758681209,0.04046380138291052,0.04046380138291052,0.04046380138291052,0.00048071254850770947,0.00048071254850770947,0.00048071254850770947,0.00048071254850770947,0.00048071254850770947,0.00048071254850770947,0.0,0.0,0.0,-0.0015425403724728534,-0.0015425403724728534,-0.0015425403724728534,0.04152562920687567,0.04152562920687567,0.04152562920687567,0.0,0.0,0.0,0.6543737772510314
54,2025-08-13 19:00:00,0.6139386449015187,0.6533224648669665,0.6553337234499778,0.6139386449015187,0.6139386449015187,0.04040722236547791,0.04040722236547791,0.04040722236547791,0.00039578883637645247,0.00039578883637645247,0.00039578883637645247,0.00039578883637645247,0.00039578883637645247,0.00039578883637645247,0.0,0.0,0.0,-0.0015301473003880835,-0.0015301473003880835,-0.0015301473003880835,0.04154158082948954,0.04154158082948954,0.04154158082948954,0.0,0.0,0.0,0.6543458672669966
55,2025-08-13 20:00:00,0.6139673139349165,0.6535665992163574,0.655544920161286,0.6139673139349165,0.6139673139349165,0.04058003469819864,0.04058003469819864,0.04058003469819864,0.0005501043283875784,0.0005501043283875784,0.0005501043283875784,0.0005501043283875784,0.0005501043283875784,0.0005501043283875784,0.0,0.0,0.0,-0.0015245949504796344,-0.0015245949504796344,-0.0015245949504796344,0.04155452532029069,0.04155452532029069,0.04155452532029069,0.0,0.0,0.0,0.6545473486331151
56,2025-08-13 21:00:00,0.6139959829683145,0.6531263623847603,0.6550629372771797,0.6139959829683145,0.6139959829683145,0.040102597126107094,0.040102597126107094,0.040102597126107094,6.448162104016208e-05,6.448162104016208e-05,6.448162104016208e-05,6.448162104016208e-05,6.448162104016208e-05,6.448162104016208e-05,0.0,0.0,0.0,-0.0015263616465516804,-0.0015263616465516804,-0.0015263616465516804,0.04156447715161861,0.04156447715161861,0.04156447715161861,0.0,0.0,0.0,0.6540985800944216
57,2025-08-13 22:00:00,0.6140246520017123,0.6526638350878786,0.6546236825497731,0.6140246520017123,0.6140246520017123,0.03967299858742954,0.03967299858742954,0.03967299858742954,-0.0003626633933608753,-0.0003626633933608753,-0.0003626633933608753,-0.0003626633933608753,-0.0003626633933608753,-0.0003626633933608753,0.0,0.0,0.0,-0.001535788885524758,-0.001535788885524758,-0.001535788885524758,0.04157145086631517,0.04157145086631517,0.04157145086631517,0.0,0.0,0.0,0.6536976505891419
58,2025-08-13 23:00:00,0.6140533210351101,0.6528247548211057,0.6548258505833084,0.6140533210351101,0.6140533210351101,0.039823831687751984,0.039823831687751984,0.039823831687751984,-0.00019855469118280767,-0.00019855469118280767,-0.00019855469118280767,-0.00019855469118280767,-0.00019855469118280767,-0.00019855469118280767,0.0,0.0,0.0,-0.0015530746978333545,-0.0015530746978333545,-0.0015530746978333545,0.04157546107676815,0.04157546107676815,0.04157546107676815,0.0,0.0,0.0,0.6538771527228621
59,2025-08-14 00:00:00,0.6140819900685079,0.652498614902938,0.6543814492699883,0.6140819900685079,0.6140819900685079,0.03932815595593981,0.03932815595593981,0.03932815595593981,-0.0006700975763380059,-0.0006700975763380059,-0.0006700975763380059,-0.0006700975763380059,-0.0006700975763380059,-0.0006700975763380059,0.0,0.0,0.0,-0.0015782689314676461,-0.0015782689314676461,-0.0015782689314676461,0.04157652246374546,0.04157652246374546,0.04157652246374546,0.0,0.0,0.0,0.6534101460244478
60,2025-08-14 01:00:00,0.6141106591019059,0.6528722923688022,0.6548786496358798,0.6141106591019059,0.6141106591019059,0.03981372986214232,0.03981372986214232,0.03981372986214232,-0.0001496493814612112,-0.0001496493814612112,-0.0001496493814612112,-0.0001496493814612112,-0.0001496493814612112,-0.0001496493814612112,0.0,0.0,0.0,-0.00161127053199035,-0.00161127053199035,-0.00161127053199035,0.041574649775593886,0.041574649775593886,0.041574649775593886,0.0,0.0,0.0,0.6539243889640483
61,2025-08-14 02:00:00,0.6141393281353037,0.6536085753223656,0.655567174034639,0.6141393281353037,0.6141393281353037,0.04047754074703697,0.04047754074703697,0.04047754074703697,0.0005595097852361052,0.0005595097852361052,0.0005595097852361052,0.0005595097852361052,0.0005595097852361052,0.0005595097852361052,0.0,0.0,0.0,-0.0016518268653259022,-0.0016518268653259022,-0.0016518268653259022,0.04156985782712677,0.04156985782712677,0.04156985782712677,0.0,0.0,0.0,0.6546168688823407
62,2025-08-14 03:00:00,0.6141679971687015,0.6536958529892805,0.6556975780476046,0.6141679971687015,0.6141679971687015,0.04059887476354616,0.04059887476354616,0.04059887476354616,0.000736248368635998,0.000736248368635998,0.000736248368635998,0.000736248368635998,0.000736248368635998,0.000736248368635998,0.0,0.0,0.0,-0.0016995351037658543,-0.0016995351037658543,-0.0016995351037658543,0.04156216149867601,0.04156216149867601,0.04156216149867601,0.0,0.0,0.0,0.6547668719322477
63,2025-08-14 04:00:00,0.6141966662020995,0.6528853697685592,0.6548954004017271,0.6141966662020995,0.6141966662020995,0.03969852092553524,0.03969852092553524,0.03969852092553524,-9.920914070750319e-05,-9.920914070750319e-05,-9.920914070750319e-05,-9.920914070750319e-05,-9.920914070750319e-05,-9.920914070750319e-05,0.0,0.0,0.0,-0.0017538456689448695,-0.0017538456689448695,-0.0017538456689448695,0.04155157573518761,0.04155157573518761,0.04155157573518761,0.0,0.0,0.0,0.6538951871276347
64,2025-08-14 05:00:00,0.6142253352354974,0.6528464544379082,0.6547476990381774,0.6142253352354974,0.6142253352354974,0.0396224078417666,0.0396224078417666,0.0396224078417666,-0.00010164000426348454,-0.00010164000426348454,-0.00010164000426348454,-0.00010164000426348454,-0.00010164000426348454,-0.00010164000426348454,0.0,0.0,0.0,-0.001814067699091961,-0.001814067699091961,-0.001814067699091961,0.041538115545122045,0.041538115545122045,0.041538115545122045,0.0,0.0,0.0,0.653847743077264
65,2025-08-14 06:00:00,0.6142540042688952,0.6531760019350077,0.6551542916702973,0.6142540042688952,0.6142540042688952,0.0399156104853817,0.0399156104853817,0.0399156104853817,0.00027319096730771405,0.00027319096730771405,0.00027319096730771405,0.00027319096730771405,0.00027319096730771405,0.00027319096730771405,0.0,0.0,0.0,-0.0018793764814580493,-0.0018793764814580493,-0.0018793764814580493,0.041521795999532034,0.041521795999532034,0.041521795999532034,0.0,0.0,0.0,0.6541696147542769
66,2025-08-14 07:00:00,0.614282673302293,0.6524453926131172,0.6543592775417563,0.614282673302293,0.614282673302293,0.03917221835556203,0.03917221835556203,0.03917221835556203,-0.0003815911101788593,-0.0003815911101788593,-0.0003815911101788593,-0.0003815911101788593,-0.0003815911101788593,-0.0003815911101788593,0.0,0.0,0.0,-0.001948822765255548,-0.001948822765255548,-0.001948822765255548,0.04150263223099644,0.04150263223099644,0.04150263223099644,0.0,0.0,0.0,0.6534548916578551
67,2025-08-14 08:00:00,0.6143113423356908,0.6524867822755652,0.654273778614429,0.6143113423356908,0.6143113423356908,0.03902565315671027,0.03902565315671027,0.03902565315671027,-0.00043364243011414594,-0.00043364243011414594,-0.00043364243011414594,-0.00043364243011414594,-0.00043364243011414594,-0.00043364243011414594,0.0,0.0,0.0,-0.002021343845990909,-0.002021343845990909,-0.002021343845990909,0.04148063943281533,0.04148063943281533,0.04148063943281533,0.0,0.0,0.0,0.6533369954924011
68,2025-08-14 09:00:00,0.6143400113690888,0.651991821857427,0.6540121243099773,0.6143400113690888,0.6143400113690888,0.03866118855970559,0.03866118855970559,0.03866118855970559,-0.000698868009340886,-0.000698868009340886,-0.000698868009340886,-0.000698868009340886,-0.000698868009340886,-0.000698868009340886,0.0,0.0,0.0,-0.0020957762887515215,-0.0020957762887515215,-0.0020957762887515215,0.041455832857798,0.041455832857798,0.041455832857798,0.0,0.0,0.0,0.6530011999287944
69,2025-08-14 10:00:00,0.6143686804024866,0.6519463356491181,0.6539095757667082,0.6143686804024866,0.6143686804024866,0.03853721055102459,0.03853721055102459,0.03853721055102459,-0.0007201471300164596,-0.0007201471300164596,-0.0007201471300164596,-0.0007201471300164596,-0.0007201471300164596,-0.0007201471300164596,0.0,0.0,0.0,-0.002170870136302107,-0.002170870136302107,-0.002170870136302107,0.041428227817343156,0.041428227817343156,0.041428227817343156,0.0,0.0,0.0,0.6529058909535111
70,2025-08-14 11:00:00,0.6143973494358844,0.6517241029237617,0.6537067316448684,0.6143973494358844,0.6143973494358844,0.038322822530290415,0.038322822530290415,0.038322822530290415,-0.0008297127218919784,-0.0008297127218919784,-0.0008297127218919784,-0.0008297127218919784,-0.0008297127218919784,-0.0008297127218919784,0.0,0.0,0.0,-0.0022453044283978706,-0.0022453044283978706,-0.0022453044283978706,0.041397839680580265,0.041397839680580265,0.041397839680580265,0.0,0.0,0.0,0.6527201719661748
71,2025-08-14 12:00:00,0.6142756288322477,0.6514697138854397,0.6534787142791469,0.6142756288322477,0.6142756288322477,0.03813870530991694,0.03813870530991694,0.03813870530991694,-0.0009082747223763605,-0.0009082747223763605,-0.0009082747223763605,-0.0009082747223763605,-0.0009082747223763605,-0.0009082747223763605,0.0,0.0,0.0,-0.0023177038409196654,-0.0023177038409196654,-0.0023177038409196654,0.041364683873212967,0.041364683873212967,0.041364683873212967,0.0,0.0,0.0,0.6524143341421647
72,2025-08-14 13:00:00,0.614153908228611,0.6506560204684915,0.6526383980611461,0.614153908228611,0.614153908228611,0.037490696866541294,0.037490696866541294,0.037490696866541294,-0.0014514227718609876,-0.0014514227718609876,-0.0014514227718609876,-0.0014514227718609876,-0.0014514227718609876,-0.0014514227718609876,0.0,0.0,0.0,-0.0023866562382581454,-0.0023866562382581454,-0.0023866562382581454,0.04132877587666043,0.04132877587666043,0.04132877587666043,0.0,0.0,0.0,0.6516446050951523
73,2025-08-14 14:00:00,0.6140321876249744,0.649985236544411,0.6519787755277652,0.6140321876249744,0.6140321876249744,0.03692440382209473,0.03692440382209473,0.03692440382209473,-0.0019149964847039196,-0.0019149964847039196,-0.0019149964847039196,-0.0019149964847039196,-0.0019149964847039196,-0.0019149964847039196,0.0,0.0,0.0,-0.002450730920042927,-0.002450730920042927,-0.002450730920042927,0.04129013122684157,0.04129013122684157,0.04129013122684157,0.0,0.0,0.0,0.6509565914470691
74,2025-08-14 15:00:00,0.6139104670213377,0.6502170253453401,0.6521154732688494,0.6139104670213377,0.6139104670213377,0.037193192311784834,0.037193192311784834,0.037193192311784834,-0.001547075868635141,-0.001547075868635141,-0.001547075868635141,-0.001547075868635141,-0.001547075868635141,-0.001547075868635141,0.0,0.0,0.0,-0.002508497333115176,-0.002508497333115176,-0.002508497333115176,0.04124876551353515,0.04124876551353515,0.04124876551353515,0.0,0.0,0.0,0.6511036593331225
75,2025-08-14 16:00:00,0.6137887464177009,0.6491796109402006,0.6511944207310922,0.6137887464177009,0.6137887464177009,0.036387675047595734,0.036387675047595734,0.036387675047595734,-0.0022584753186090586,-0.0022584753186090586,-0.0022584753186090586,-0.0022584753186090586,-0.0022584753186090586,-0.0022584753186090586,0.0,0.0,0.0,-0.0025585440128430242,-0.0025585440128430242,-0.0025585440128430242,0.041204694379047814,0.041204694379047814,0.041204694379047814,0.0,0.0,0.0,0.6501764214652966
76,2025-08-14 17:00:00,0.6136670258140642,0.6490262547607456,0.6510217916324434,0.6136670258140642,0.6136670258140642,0.03636265039626797,0.03636265039626797,0.03636265039626797,-0.0021957856073751415,-0.0021957856073751415,-0.0021957856073751415,-0.0021957856073751415,-0.0021957856073751415,-0.0021957856073751415,0.0,0.0,0.0,-0.00259949751380287,-0.00259949751380287,-0.00259949751380287,0.04115793351744599,0.04115793351744599,0.04115793351744599,0.0,0.0,0.0,0.6500296762103321
77,2025-08-14 18:00:00,0.6135453052104275,0.6492242722173649,0.6511582822960283,0.6135453052104275,0.6135453052104275,0.036635053362107074,0.036635053362107074,0.036635053362107074,-0.0018434042223624393,-0.0018434042223624393,-0.0018434042223624393,-0.0018434042223624393,-0.0018434042223624393,-0.0018434042223624393,0.0,0.0,0.0,-0.002630041088936335,-0.002630041088936335,-0.002630041088936335,0.041108498673405845,0.041108498673405845,0.041108498673405845,0.0,0.0,0.0,0.6501803585725345
