ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 15:00:00,0.652793460515935,0.6543215065456417,0.655080537287025,0.652793460515935,0.652793460515935,0.0027500417538011447,0.0027500417538011447,0.0027500417538011447,0.0021324702404135663,0.0021324702404135663,0.0021324702404135663,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.002842634327596753,0.002842634327596753,0.002842634327596753,0.0005349084794453539,0.0005349084794453539,0.0005349084794453539,9.259257379560826e-05,9.259257379560826e-05,9.259257379560826e-05,0.0,0.0,0.0,0.6546491136156283
2025-08-13 16:00:00,0.6528577803140792,0.6542345287175745,0.6550116312480625,0.6528577803140792,0.6528577803140792,0.0025550386346776836,0.0025550386346776836,0.0025550386346776836,0.0019752394988467132,0.0019752394988467132,0.0019752394988467132,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,0.002669393569141977,0.002669393569141977,0.002669393569141977,0.0004971361018887458,0.0004971361018887458,0.0004971361018887458,0.00011435493446429327,0.00011435493446429327,0.00011435493446429327,0.0,0.0,0.0,0.6546005146744138
2025-08-13 17:00:00,0.6529221001122234,0.6538824119922313,0.6546569670286871,0.6529221001122234,0.6529221001122234,0.0019173207178241343,0.0019173207178241343,0.0019173207178241343,0.0019167740388132258,0.0019167740388132258,0.0019167740388132258,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.002053611763104519,0.002053611763104519,0.002053611763104519,8.472925401824744e-05,8.472925401824744e-05,8.472925401824744e-05,0.00013629104528038502,0.00013629104528038502,0.00013629104528038502,0.0,0.0,0.0,0.6542629486174047
2025-08-13 18:00:00,0.6529384629017562,0.6538531150648644,0.6546821597132714,0.6529384629017562,0.6529384629017562,0.0018435610386290367,0.0018435610386290367,0.0018435610386290367,0.0017979501728661719,0.0017979501728661719,0.0017979501728661719,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.002001414685843357,0.002001414685843357,0.002001414685843357,0.00012979344077020404,0.00012979344077020404,0.00012979344077020404,0.00015785364721431974,0.00015785364721431974,0.00015785364721431974,0.0,0.0,0.0,0.6542452635303597
2025-08-13 19:00:00,0.6529548256912889,0.65413861497513,0.6548104048229496,0.6529548256912889,0.6529548256912889,0.0020393709486966954,0.0020393709486966954,0.0020393709486966954,0.0016712556372071574,0.0016712556372071574,0.0016712556372071574,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.002217852725392047,0.002217852725392047,0.002217852725392047,0.00045229788649687704,0.00045229788649687704,0.00045229788649687704,0.00017848177669535154,0.00017848177669535154,0.00017848177669535154,0.0,0.0,0.0,0.6544029833310062
2025-08-13 20:00:00,0.6529711884808217,0.6541585148078417,0.6548440934497359,0.6529711884808217,0.6529711884808217,0.0022336046021535173,0.0022336046021535173,0.0022336046021535173,0.0016861750396042403,0.0016861750396042403,0.0016861750396042403,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.002431214717488585,0.002431214717488585,0.002431214717488585,0.0006316121375566165,0.0006316121375566165,0.0006316121375566165,0.0001976101153350673,0.0001976101153350673,0.0001976101153350673,0.0,0.0,0.0,0.6545587016443523
2025-08-13 21:00:00,0.6529875512703545,0.6542171155820659,0.6549676049196465,0.6529875512703545,0.6529875512703545,0.002177878215062928,0.002177878215062928,0.002177878215062928,0.001699301124851713,0.001699301124851713,0.001699301124851713,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.002392556713881535,0.002392556713881535,0.002392556713881535,0.0005627596652185537,0.0005627596652185537,0.0005627596652185537,0.00021467849881860734,0.00021467849881860734,0.00021467849881860734,0.0,0.0,0.0,0.6545498610202275
2025-08-13 22:00:00,0.6530039140598872,0.6544163346489824,0.6551967150865449,0.6530039140598872,0.6530039140598872,0.002483876431321596,0.002483876431321596,0.002483876431321596,0.0017810631030410796,0.0017810631030410796,0.0017810631030410796,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.002713017882258046,0.002713017882258046,0.002713017882258046,0.0007869959032878551,0.0007869959032878551,0.0007869959032878551,0.00022914145093645065,0.00022914145093645065,0.00022914145093645065,0.0,0.0,0.0,0.6547755253559162
2025-08-13 23:00:00,0.65302027684942,0.6549882668562718,0.655654994648395,0.65302027684942,0.65302027684942,0.0032365345560719577,0.0032365345560719577,0.0032365345560719577,0.0019261972562426481,0.0019261972562426481,0.0019261972562426481,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.003477012164113895,0.003477012164113895,0.003477012164113895,0.0013945198748366487,0.0013945198748366487,0.0013945198748366487,0.000240477608041938,0.000240477608041938,0.000240477608041938,0.0,0.0,0.0,0.6552908362954385
2025-08-14 00:00:00,0.6530366396389528,0.6552274114603055,0.6560299313838399,0.6530366396389528,0.6530366396389528,0.0036780759461445822,0.0036780759461445822,0.0036780759461445822,0.0020630705272042496,0.0020630705272042496,0.0020630705272042496,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.003926274846146663,0.003926274846146663,0.003926274846146663,0.0016366208905915854,0.0016366208905915854,0.0016366208905915854,0.00024819890000208017,0.00024819890000208017,0.00024819890000208017,0.0,0.0,0.0,0.6556006409707793
2025-08-14 01:00:00,0.6530530024284855,0.6561501115347448,0.6569285615704724,0.6530530024284855,0.6530530024284855,0.0050842615867014085,0.0050842615867014085,0.0050842615867014085,0.002344563202926325,0.002344563202926325,0.002344563202926325,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0053361209432385955,0.0053361209432385955,0.0053361209432385955,0.002761313855426336,0.002761313855426336,0.002761313855426336,0.0002518593565371869,0.0002518593565371869,0.0002518593565371869,0.0,0.0,0.0,0.656537772231789
2025-08-14 02:00:00,0.6530693652180183,0.6554388280012583,0.6561317318262596,0.6530693652180183,0.6530693652180183,0.003942458378944633,0.003942458378944633,0.003942458378944633,0.002524011151401712,0.002524011151401712,0.002524011151401712,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.004193521791162767,0.004193521791162767,0.004193521791162767,0.0014400626991941741,0.0014400626991941741,0.0014400626991941741,0.0002510634122181336,0.0002510634122181336,0.0002510634122181336,0.0,0.0,0.0,0.6558080258322009
2025-08-14 03:00:00,0.6530857280075512,0.6545613736560899,0.6553744819225432,0.6530857280075512,0.6530857280075512,0.0026329630498302427,0.0026329630498302427,0.0026329630498302427,0.002544916580024855,0.002544916580024855,0.002544916580024855,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0028784366394364216,0.0028784366394364216,0.0028784366394364216,0.00010966194145664045,0.00010966194145664045,0.00010966194145664045,0.0002454735896061789,0.0002454735896061789,0.0002454735896061789,0.0,0.0,0.0,0.654965593895741
2025-08-14 04:00:00,0.6531020907970839,0.6548996840132033,0.6555488701361385,0.6531020907970839,0.6531020907970839,0.0029760934693973122,0.0029760934693973122,0.0029760934693973122,0.002541927718108915,0.002541927718108915,0.002541927718108915,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.003210910917021692,0.003210910917021692,0.003210910917021692,0.0004557812229396499,0.0004557812229396499,0.0004557812229396499,0.00023481744762438017,0.00023481744762438017,0.00023481744762438017,0.0,0.0,0.0,0.655199143430354
2025-08-14 05:00:00,0.6531184535866167,0.6545573572262202,0.6553933278487848,0.6531184535866167,0.6531184535866167,0.0026142852864145896,0.0026142852864145896,0.0026142852864145896,0.0024779162587425328,0.0024779162587425328,0.0024779162587425328,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.0028331789781233705,0.0028331789781233705,0.0028331789781233705,0.0001579844993233095,0.0001579844993233095,0.0001579844993233095,0.00021889369170878108,0.00021889369170878108,0.00021889369170878108,0.0,0.0,0.0,0.6549688550595427
2025-08-14 06:00:00,0.6531348163761495,0.6533946381926775,0.6541606581761978,0.6531348163761495,0.6531348163761495,0.0007997939915166014,0.0007997939915166014,0.0007997939915166014,0.0020730084930747654,0.0020730084930747654,0.0020730084930747654,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.000997371344229396,0.000997371344229396,0.000997371344229396,-0.0012515990299069113,-0.0012515990299069113,-0.0012515990299069113,0.0001975773527127943,0.0001975773527127943,0.0001975773527127943,0.0,0.0,0.0,0.6537862343259216
2025-08-14 07:00:00,0.6531511791656822,0.6530321703719527,0.6536285112607024,0.6531511791656822,0.6531511791656822,2.7368446193053557e-05,2.7368446193053557e-05,2.7368446193053557e-05,0.0017142288296429758,0.0017142288296429758,0.0017142288296429758,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,0.00019819239982306653,0.00019819239982306653,0.00019819239982306653,-0.0016652449117986695,-0.0016652449117986695,-0.0016652449117986695,0.00017082395363001297,0.00017082395363001297,0.00017082395363001297,0.0,0.0,0.0,0.6532806287653283
2025-08-14 08:00:00,0.653167541955215,0.6524108193134146,0.653197382225333,0.653167541955215,0.653167541955215,-0.0007373436053068116,-0.0007373436053068116,-0.0007373436053068116,0.0013998005560861447,0.0013998005560861447,0.0013998005560861447,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0005986710092248013,-0.0005986710092248013,-0.0005986710092248013,-0.002219807195335181,-0.002219807195335181,-0.002219807195335181,0.0001386725960820101,0.0001386725960820101,0.0001386725960820101,0.0,0.0,0.0,0.6527765094836797
2025-08-14 09:00:00,0.6531839047447477,0.6523432545328567,0.6530811655612555,0.6531839047447477,0.6531839047447477,-0.0007524579616637383,-0.0007524579616637383,-0.0007524579616637383,0.0010725865954443815,0.0010725865954443815,0.0010725865954443815,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0006512100491332169,-0.0006512100491332169,-0.0006512100491332169,-0.0019077075910503445,-0.0019077075910503445,-0.0019077075910503445,0.00010124791253052147,0.00010124791253052147,0.00010124791253052147,0.0,0.0,0.0,0.6527585448220459
2025-08-14 10:00:00,0.6532002675342805,0.6521635337544657,0.6528606108632445,0.6532002675342805,0.6532002675342805,-0.0011329833048112188,-0.0011329833048112188,-0.0011329833048112188,0.0007657882221673622,0.0007657882221673622,0.0007657882221673622,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0010742224598118153,-0.0010742224598118153,-0.0010742224598118153,-0.0019814345609208057,-0.0019814345609208057,-0.0019814345609208057,5.87608449994035e-05,5.87608449994035e-05,5.87608449994035e-05,0.0,0.0,0.0,0.6524985851361401
2025-08-14 11:00:00,0.6531661862838387,0.651757477723658,0.6525314016961122,0.6531661862838387,0.6531661862838387,-0.0015723666717922258,-0.0015723666717922258,-0.0015723666717922258,0.0005940282907312789,0.0005940282907312789,0.0005940282907312789,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0015608584456365726,-0.0015608584456365726,-0.0015608584456365726,-0.0022490579964657294,-0.0022490579964657294,-0.0022490579964657294,1.1508226155653042e-05,1.1508226155653042e-05,1.1508226155653042e-05,0.0,0.0,0.0,0.6521466863255734
2025-08-14 12:00:00,0.653132105033397,0.6506160630586374,0.6513851759285404,0.653132105033397,0.653132105033397,-0.0032897544546070393,-0.0032897544546070393,-0.0032897544546070393,0.0002238909520190097,0.0002238909520190097,0.0002238909520190097,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0033298833000655233,-0.0033298833000655233,-0.0033298833000655233,-0.0035963084405682736,-0.0035963084405682736,-0.0035963084405682736,-4.0128845458483556e-05,-4.0128845458483556e-05,-4.0128845458483556e-05,0.0,0.0,0.0,0.6509572513441096
2025-08-14 13:00:00,0.6530980237829552,0.6496901052730679,0.6504680049784916,0.6530980237829552,0.6530980237829552,-0.004434049117259321,-0.004434049117259321,-0.004434049117259321,-0.0002454766023025618,-0.0002454766023025618,-0.0002454766023025618,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.004529736945805455,-0.004529736945805455,-0.004529736945805455,-0.004271235548898984,-0.004271235548898984,-0.004271235548898984,-9.568782854613405e-05,-9.568782854613405e-05,-9.568782854613405e-05,0.0,0.0,0.0,0.650139661535393
2025-08-14 14:00:00,0.6530639425325134,0.6503018019204747,0.651011696042601,0.6530639425325134,0.6530639425325134,-0.0035314677231255438,-0.0035314677231255438,-0.0035314677231255438,-0.0006092460046550984,-0.0006092460046550984,-0.0006092460046550984,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.003686096460200513,-0.003686096460200513,-0.003686096460200513,-0.00300488475241267,-0.00300488475241267,-0.00300488475241267,-0.00015462873707496906,-0.00015462873707496906,-0.00015462873707496906,0.0,0.0,0.0,0.6506566858456597
2025-08-14 15:00:00,0.6530298612820717,0.6493631955860114,0.6501856363587732,0.6530298612820717,0.6530298612820717,-0.004730040013313431,-0.004730040013313431,-0.004730040013313431,-0.0011451738533657507,-0.0011451738533657507,-0.0011451738533657507,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.004946379287555493,-0.004946379287555493,-0.004946379287555493,-0.0036675291938899055,-0.0036675291938899055,-0.0036675291938899055,-0.00021633927424206196,-0.00021633927424206196,-0.00021633927424206196,0.0,0.0,0.0,0.6497997279020709
2025-08-14 16:00:00,0.65299578003163,0.6489863184584466,0.6497337147452507,0.65299578003163,0.65299578003163,-0.005268805133411014,-0.005268805133411014,-0.005268805133411014,-0.0016507232416586033,-0.0016507232416586033,-0.0016507232416586033,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0055489461815339475,-0.0055489461815339475,-0.0055489461815339475,-0.0037007449256946357,-0.0037007449256946357,-0.0037007449256946357,-0.0002801410481229334,-0.0002801410481229334,-0.0002801410481229334,0.0,0.0,0.0,0.6493723415914657
2025-08-14 17:00:00,0.6529616987811881,0.6490422187613615,0.6498578807715716,0.6529616987811881,0.6529616987811881,-0.0050498582861891305,-0.0050498582861891305,-0.0050498582861891305,-0.0018320226240430152,-0.0018320226240430152,-0.0018320226240430152,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.005395155086349449,-0.005395155086349449,-0.005395155086349449,-0.0031336530871387764,-0.0031336530871387764,-0.0031336530871387764,-0.0003452968001603177,-0.0003452968001603177,-0.0003452968001603177,0.0,0.0,0.0,0.6494388691508174
2025-08-14 18:00:00,0.6529276175307465,0.6491480801029812,0.6499064995060226,0.6529276175307465,0.6529276175307465,-0.004724933697888588,-0.004724933697888588,-0.004724933697888588,-0.0017914737307167313,-0.0017914737307167313,-0.0017914737307167313,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.005135952261930108,-0.005135952261930108,-0.005135952261930108,-0.0028492773921645178,-0.0028492773921645178,-0.0028492773921645178,-0.00041101856404152044,-0.00041101856404152044,-0.00041101856404152044,0.0,0.0,0.0,0.6495742124566128
2025-08-14 19:00:00,0.6528935362803046,0.6495384048526703,0.6502445807472983,0.6528935362803046,0.6528935362803046,-0.004189073187962906,-0.004189073187962906,-0.004189073187962906,-0.001823280202938906,-0.001823280202938906,-0.001823280202938906,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.004665549847520174,-0.004665549847520174,-0.004665549847520174,-0.0022816104100166616,-0.0022816104100166616,-0.0022816104100166616,-0.00047647665955726653,-0.00047647665955726653,-0.00047647665955726653,0.0,0.0,0.0,0.649847428941665
2025-08-14 20:00:00,0.6528594550298629,0.6492345684915247,0.6500331576781561,0.6528594550298629,0.6528594550298629,-0.004382327359432841,-0.004382327359432841,-0.004382327359432841,-0.0017298865704599596,-0.0017298865704599596,-0.0017298865704599596,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.004923136773906748,-0.004923136773906748,-0.004923136773906748,-0.0025682582139655427,-0.0025682582139655427,-0.0025682582139655427,-0.0005408094144739075,-0.0005408094144739075,-0.0005408094144739075,0.0,0.0,0.0,0.6496453386386126
2025-08-14 21:00:00,0.6528253737794212,0.6497537135730472,0.6504051285312206,0.6528253737794212,0.6528253737794212,-0.0036095574924994737,-0.0036095574924994737,-0.0036095574924994737,-0.0015576783097365318,-0.0015576783097365318,-0.0015576783097365318,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.00421269098974818,-0.00421269098974818,-0.00421269098974818,-0.0019676966077556025,-0.0019676966077556025,-0.0019676966077556025,-0.0006031334972487065,-0.0006031334972487065,-0.0006031334972487065,0.0,0.0,0.0,0.6500752222094216
2025-08-14 22:00:00,0.6527912925289794,0.6495844097302611,0.650335302010709,0.6527912925289794,0.6527912925289794,-0.0036552259946753636,-0.0036552259946753636,-0.0036552259946753636,-0.0014730104935733346,-0.0014730104935733346,-0.0014730104935733346,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.004317780729035404,-0.004317780729035404,-0.004317780729035404,-0.0020980329260946898,-0.0020980329260946898,-0.0020980329260946898,-0.0006625547343600411,-0.0006625547343600411,-0.0006625547343600411,0.0,0.0,0.0,0.6499726828660156
