ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-22 02:00:00,0.6480454573106031,0.6426784097287903,0.643488317382994,0.6480454573106031,0.6480454573106031,-0.006755059624999735,-0.006755059624999735,-0.006755059624999735,-0.006538243084911128,-0.006538243084911128,-0.006538243084911128,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.007608638149746078,-0.007608638149746078,-0.007608638149746078,-0.000195201068437355,-0.000195201068437355,-0.000195201068437355,-0.0008535785247463431,-0.0008535785247463431,-0.0008535785247463431,0.0,0.0,0.0,0.64311471392134
2025-08-22 03:00:00,0.6480764697459664,0.6422533069091677,0.6430018519121901,0.6480764697459664,0.6480764697459664,-0.007484519868196632,-0.007484519868196632,-0.007484519868196632,-0.006561249019269701,-0.006561249019269701,-0.006561249019269701,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.008370002997931811,-0.008370002997931811,-0.008370002997931811,-0.0009016553772756776,-0.0009016553772756776,-0.0009016553772756776,-0.0008854831297351822,-0.0008854831297351822,-0.0008854831297351822,0.0,0.0,0.0,0.6426520677513037
2025-08-22 04:00:00,0.6481074821813297,0.6420179122345436,0.6426966233100134,0.6481074821813297,0.6481074821813297,-0.008076220012912111,-0.008076220012912111,-0.008076220012912111,-0.006641732428750552,-0.006641732428750552,-0.006641732428750552,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.008985744425655855,-0.008985744425655855,-0.008985744425655855,-0.0014128721125103083,-0.0014128721125103083,-0.0014128721125103083,-0.0009095244127437417,-0.0009095244127437417,-0.0009095244127437417,0.0,0.0,0.0,0.642283753986093
2025-08-22 05:00:00,0.6481384946166929,0.6415764763327957,0.6422908745809699,0.6481384946166929,0.6481384946166929,-0.008613820151974838,-0.008613820151974838,-0.008613820151974838,-0.006762399426212451,-0.006762399426212451,-0.006762399426212451,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.00953886698921241,-0.00953886698921241,-0.00953886698921241,-0.0018298052541111352,-0.0018298052541111352,-0.0018298052541111352,-0.0009250468372375715,-0.0009250468372375715,-0.0009250468372375715,0.0,0.0,0.0,0.641955987725956
2025-08-22 06:00:00,0.6481695070520562,0.6418697917697529,0.6425826366791961,0.6481695070520562,0.6481695070520562,-0.008231549178560341,-0.008231549178560341,-0.008231549178560341,-0.00680836148056421,-0.00680836148056421,-0.00680836148056421,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.009163020443583872,-0.009163020443583872,-0.009163020443583872,-0.0014015722263448797,-0.0014015722263448797,-0.0014015722263448797,-0.0009314712650235318,-0.0009314712650235318,-0.0009314712650235318,0.0,0.0,0.0,0.6422303166080305
2025-08-22 07:00:00,0.6482005194874195,0.6424119271371315,0.6432362327945228,0.6482005194874195,0.6482005194874195,-0.007262328013093787,-0.007262328013093787,-0.007262328013093787,-0.0068486363948815476,-0.0068486363948815476,-0.0068486363948815476,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.008190631843017522,-0.008190631843017522,-0.008190631843017522,-0.0003920761465609866,-0.0003920761465609866,-0.0003920761465609866,-0.000928303829923737,-0.000928303829923737,-0.000928303829923737,0.0,0.0,0.0,0.6428913476718454
2025-08-22 08:00:00,0.648230955052173,0.6433544207475588,0.6441089601070739,0.648230955052173,0.648230955052173,-0.006086952897724793,-0.006086952897724793,-0.006086952897724793,-0.00674503081752314,-0.00674503081752314,-0.00674503081752314,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.007002096820763165,-0.007002096820763165,-0.007002096820763165,0.0005754148858561229,0.0005754148858561229,0.0005754148858561229,-0.0009151439230383729,-0.0009151439230383729,-0.0009151439230383729,0.0,0.0,0.0,0.643691979142682
2025-08-22 09:00:00,0.6482613906169264,0.6423293025646809,0.6430180565701669,0.6482613906169264,0.6482613906169264,-0.007649501270261808,-0.007649501270261808,-0.007649501270261808,-0.006739285560729151,-0.006739285560729151,-0.006739285560729151,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.008541192450190187,-0.008541192450190187,-0.008541192450190187,-0.0009928787434748826,-0.0009928787434748826,-0.0009928787434748826,-0.0008916911799283775,-0.0008916911799283775,-0.0008916911799283775,0.0,0.0,0.0,0.6427244653216394
2025-08-22 10:00:00,0.64829182618168,0.6423835719581117,0.6430814166186076,0.64829182618168,0.64829182618168,-0.007839263152679085,-0.007839263152679085,-0.007839263152679085,-0.006716329440735889,-0.006716329440735889,-0.006716329440735889,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.00869701452441383,-0.00869701452441383,-0.00869701452441383,-0.0012055967458854202,-0.0012055967458854202,-0.0012055967458854202,-0.0008577513717347448,-0.0008577513717347448,-0.0008577513717347448,0.0,0.0,0.0,0.6426536227533192
2025-08-22 11:00:00,0.6483222617464336,0.6427469736598268,0.6435394709683625,0.6483222617464336,0.6483222617464336,-0.007139735792075215,-0.007139735792075215,-0.007139735792075215,-0.006664613827195962,-0.006664613827195962,-0.006664613827195962,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.007952976907035322,-0.007952976907035322,-0.007952976907035322,-0.0005577849988214778,-0.0005577849988214778,-0.0005577849988214778,-0.000813241114960108,-0.000813241114960108,-0.000813241114960108,0.0,0.0,0.0,0.6431661697704473
2025-08-22 12:00:00,0.6483526973111872,0.6428780586668782,0.6435853353641893,0.6483526973111872,0.6483526973111872,-0.007162733424039531,-0.007162733424039531,-0.007162733424039531,-0.006687611459160278,-0.006687611459160278,-0.006687611459160278,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.007920924752716147,-0.007920924752716147,-0.007920924752716147,-0.0005577849988214778,-0.0005577849988214778,-0.0005577849988214778,-0.000758191328676614,-0.000758191328676614,-0.000758191328676614,0.0,0.0,0.0,0.6432171443825647
2025-08-22 13:00:00,0.6483831328759406,0.6434338722750517,0.6441395254428383,0.6483831328759406,0.6483831328759406,-0.006450778587422968,-0.006450778587422968,-0.006450778587422968,-0.006727927885448594,-0.006727927885448594,-0.006727927885448594,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.007143527970298578,-0.007143527970298578,-0.007143527970298578,0.0001944862640834009,0.0001944862640834009,0.0001944862640834009,-0.0006927493828756102,-0.0006927493828756102,-0.0006927493828756102,0.0,0.0,0.0,0.6437513898307715
2025-08-22 14:00:00,0.6484135684406941,0.6468067217934742,0.6475187020475575,0.6484135684406941,0.6484135684406941,-0.0013729178067512255,-0.0013729178067512255,-0.0013729178067512255,-0.005711258202347376,-0.005711258202347376,-0.005711258202347376,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0019900977040409468,-0.0019900977040409468,-0.0019900977040409468,0.004255677361653926,0.004255677361653926,0.004255677361653926,-0.0006171798972897203,-0.0006171798972897203,-0.0006171798972897203,0.0,0.0,0.0,0.6471231620868713
2025-08-22 15:00:00,0.6484440040054477,0.6468336447146807,0.6475874616274365,0.6484440040054477,0.6484440040054477,-0.0013504710612086532,-0.0013504710612086532,-0.0013504710612086532,-0.004788978439030418,-0.004788978439030418,-0.004788978439030418,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0018823352275291808,-0.0018823352275291808,-0.0018823352275291808,0.00335584434387954,0.00335584434387954,0.00335584434387954,-0.0005318641663205277,-0.0005318641663205277,-0.0005318641663205277,0.0,0.0,0.0,0.6472234150136281
2025-08-22 16:00:00,0.6484744395702012,0.6475845881471196,0.648333446160233,0.6484744395702012,0.6484744395702012,-0.0002995045669875968,-0.0002995045669875968,-0.0002995045669875968,-0.003871372923654206,-0.003871372923654206,-0.003871372923654206,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0007368027696207334,-0.0007368027696207334,-0.0007368027696207334,0.0034892053227243845,0.0034892053227243845,0.0034892053227243845,-0.0004372982026331358,-0.0004372982026331358,-0.0004372982026331358,0.0,0.0,0.0,0.6479966418070977
2025-08-22 17:00:00,0.6485048751349547,0.6484205513679476,0.6492258921005781,0.6485048751349547,0.6485048751349547,0.0007571417222858778,0.0007571417222858778,0.0007571417222858778,-0.002865670703305615,-0.002865670703305615,-0.002865670703305615,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.00042305231393964635,0.00042305231393964635,0.00042305231393964635,0.003706995000598832,0.003706995000598832,0.003706995000598832,-0.00033408940834623164,-0.00033408940834623164,-0.00033408940834623164,0.0,0.0,0.0,0.6487792266229817
2025-08-22 18:00:00,0.6485353106997083,0.648741901228195,0.6493921172101579,0.6485353106997083,0.6485353106997083,0.0010162759542520284,0.0010162759542520284,0.0010162759542520284,-0.002005360010379101,-0.002005360010379101,-0.002005360010379101,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0007933240542453565,0.0007933240542453565,0.0007933240542453565,0.0031058185396384687,0.0031058185396384687,0.0031058185396384687,-0.00022295190000667247,-0.00022295190000667247,-0.00022295190000667247,0.0,0.0,0.0,0.6490498093617137
2025-08-22 19:00:00,0.6485657462644617,0.6486515800139793,0.6494181528078085,0.6485657462644617,0.6485657462644617,0.0008060884877644015,0.0008060884877644015,0.0008060884877644015,-0.0020758141276532227,-0.0020758141276532227,-0.0020758141276532227,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0007013879577130922,0.0007013879577130922,0.0007013879577130922,0.0029660851904249634,0.0029660851904249634,0.0029660851904249634,-0.00010470053005130905,-0.00010470053005130905,-0.00010470053005130905,0.0,0.0,0.0,0.6490206424686769
2025-08-22 20:00:00,0.6485961818292153,0.6489875271363913,0.6496426719706981,0.6485961818292153,0.6485961818292153,0.0010731461804078088,0.0010731461804078088,0.0010731461804078088,-0.0019760774659970835,-0.0019760774659970835,-0.0019760774659970835,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0010929025170781123,0.0010929025170781123,0.0010929025170781123,0.0031334062214122315,0.0031334062214122315,0.0031334062214122315,1.9756336670303403e-05,1.9756336670303403e-05,1.9756336670303403e-05,0.0,0.0,0.0,0.6493050342289036
2025-08-22 21:00:00,0.6486266173939689,0.6490104129253066,0.6496472261773716,0.6486266173939689,0.6486266173939689,0.0009485666663156412,0.0009485666663156412,0.0009485666663156412,-0.001946736804855652,-0.001946736804855652,-0.001946736804855652,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,0.0010979918832754929,0.0010979918832754929,0.0010979918832754929,0.0029794860461786325,0.0029794860461786325,0.0029794860461786325,0.00014942521695985168,0.00014942521695985168,0.00014942521695985168,0.0,0.0,0.0,0.6493388041551439
2025-08-24 23:00:00,0.6501483956316452,0.648989294347383,0.6497481592505034,0.6501483956316452,0.6501483956316452,0.00014951104241628442,0.00014951104241628442,0.00014951104241628442,-0.0020817503395140482,-0.0020817503395140482,-0.0020817503395140482,-8.418257500733919e-05,-8.418257500733919e-05,-8.418257500733919e-05,-0.0012535139852380376,-0.0012535139852380376,-0.0012535139852380376,0.002315443956937672,0.002315443956937672,0.002315443956937672,-0.001403025027654322,-0.001403025027654322,-0.001403025027654322,0.0,0.0,0.0,0.6493334255252409
2025-08-25 00:00:00,0.6501788311963987,0.6488356028761851,0.6497113657005519,0.6501788311963987,0.6501788311963987,-7.222292171187974e-05,-7.222292171187974e-05,-7.222292171187974e-05,-0.002163844413471853,-0.002163844413471853,-0.002163844413471853,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0015299678113289735,-0.0015299678113289735,-0.0015299678113289735,0.002113236963411226,0.002113236963411226,0.002113236963411226,-0.001457744889617094,-0.001457744889617094,-0.001457744889617094,0.0,0.0,0.0,0.6491840785130608
2025-08-25 01:00:00,0.6502092667611523,0.6478811983030708,0.6486550409614656,0.6502092667611523,0.6502092667611523,-0.001409998165743565,-0.001409998165743565,-0.001409998165743565,-0.00236870599062691,-0.00236870599062691,-0.00236870599062691,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0029101642883325824,-0.0029101642883325824,-0.0029101642883325824,0.0009803232965345978,0.0009803232965345978,0.0009803232965345978,-0.0015001661225890178,-0.0015001661225890178,-0.0015001661225890178,0.0,0.0,0.0,0.6483170509730811
2025-08-25 02:00:00,0.6502397023259058,0.6482284958140561,0.6489496634017262,0.6502397023259058,0.6502397023259058,-0.0010075741887936173,-0.0010075741887936173,-0.0010075741887936173,-0.002515301365209574,-0.002515301365209574,-0.002515301365209574,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0025378549562783603,-0.0025378549562783603,-0.0025378549562783603,0.0015293426480672096,0.0015293426480672096,0.0015293426480672096,-0.0015302807674847435,-0.0015302807674847435,-0.0015302807674847435,0.0,0.0,0.0,0.6485894882745891
2025-08-25 03:00:00,0.6502644913126223,0.6484685966498454,0.6492228210632887,0.6502644913126223,0.6502644913126223,-0.000652059089635394,-0.000652059089635394,-0.000652059089635394,-0.0025563816117653124,-0.0025563816117653124,-0.0025563816117653124,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.002200262175959895,-0.002200262175959895,-0.002200262175959895,0.001925937993781171,0.001925937993781171,0.001925937993781171,-0.0015482030863245007,-0.0015482030863245007,-0.0015482030863245007,0.0,0.0,0.0,0.6488337389480173
2025-08-25 04:00:00,0.6502892802993389,0.6486492761510224,0.6493848452384821,0.6502892802993389,0.6502892802993389,-0.0003659864291572006,-0.0003659864291572006,-0.0003659864291572006,-0.002474254328230633,-0.002474254328230633,-0.002474254328230633,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0019201525609689075,-0.0019201525609689075,-0.0019201525609689075,0.0021298833707246853,0.0021298833707246853,0.0021298833707246853,-0.001554166131811707,-0.001554166131811707,-0.001554166131811707,0.0,0.0,0.0,0.6490406256724015
2025-08-25 05:00:00,0.6503140692860555,0.6488624090424427,0.6496864751283721,0.6503140692860555,0.6503140692860555,-7.150121623558477e-05,-7.150121623558477e-05,-7.150121623558477e-05,-0.002333445722413013,-0.002333445722413013,-0.002333445722413013,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0016200182255623945,-0.0016200182255623945,-0.0016200182255623945,0.002283559977828681,0.002283559977828681,0.002283559977828681,-0.0015485170093268096,-0.0015485170093268096,-0.0015485170093268096,0.0,0.0,0.0,0.6492605486414725
2025-08-25 06:00:00,0.650338858272772,0.6495215998640371,0.6501859850474823,0.650338858272772,0.650338858272772,0.0008380663272119395,0.0008380663272119395,0.0008380663272119395,-0.0019286873998410278,-0.0019286873998410278,-0.0019286873998410278,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.000693644572758294,-0.000693644572758294,-0.000693644572758294,0.00278836919870422,0.00278836919870422,0.00278836919870422,-0.0015317108999702337,-0.0015317108999702337,-0.0015317108999702337,0.0,0.0,0.0,0.6498877542532773
2025-08-25 07:00:00,0.6503636472594886,0.648529563536382,0.6492290908254124,0.6503636472594886,0.6503636472594886,-0.0006839027857602308,-0.0006839027857602308,-0.0006839027857602308,-0.0018349201596226659,-0.0018349201596226659,-0.0018349201596226659,-2.16154716512527e-05,-2.16154716512527e-05,-2.16154716512527e-05,-0.0021882067135350503,-0.0021882067135350503,-0.0021882067135350503,0.0011726328455136878,0.0011726328455136878,0.0011726328455136878,-0.0015043039277748197,-0.0015043039277748197,-0.0015043039277748197,0.0,0.0,0.0,0.6489405171603162
2025-08-25 08:00:00,0.6503884362462051,0.6490296855183185,0.6498818344167382,0.6503884362462051,0.6503884362462051,0.00010171793529201226,0.00010171793529201226,0.00010171793529201226,-0.0017056850913350565,-0.0017056850913350565,-0.0017056850913350565,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0013652270323626474,-0.0013652270323626474,-0.0013652270323626474,0.001724739992684844,0.001724739992684844,0.001724739992684844,-0.00146694496765466,-0.00146694496765466,-0.00146694496765466,0.0,0.0,0.0,0.6495005083715057
2025-08-25 09:00:00,0.6504132252329218,0.6486452481852105,0.649408348837746,0.6504132252329218,0.6504132252329218,-0.000712847942368596,-0.000712847942368596,-0.000712847942368596,-0.0017350257524765655,-0.0017350257524765655,-0.0017350257524765655,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.0021332144451205984,-0.0021332144451205984,-0.0021332144451205984,0.0009395147761657448,0.0009395147761657448,0.0009395147761657448,-0.001420366502752002,-0.001420366502752002,-0.001420366502752002,0.0,0.0,0.0,0.6490257543455574
2025-08-25 10:00:00,0.6504380142196382,0.6488136053901367,0.6495486823125499,0.6504380142196382,0.6504380142196382,-0.0006399198890524738,-0.0006399198890524738,-0.0006399198890524738,-0.0017761392086091785,-0.0017761392086091785,-0.0017761392086091785,8.26630339422248e-05,8.26630339422248e-05,8.26630339422248e-05,-0.002005294539756701,-0.002005294539756701,-0.002005294539756701,0.00105355628561448,0.00105355628561448,0.00105355628561448,-0.0013653746507042274,-0.0013653746507042274,-0.0013653746507042274,0.0,0.0,0.0,0.6491336944212733
