ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-06-09 23:00:00,1.143019254684412,1.1354636551654143,1.145770471423079,1.143019254684412,1.143019254684412,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-0.00728191916934074,-0.00728191916934074,-0.00728191916934074,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0008359073079647614,-0.0008359073079647614,-0.0008359073079647614,-0.0005752680435002122,-0.0005752680435002122,-0.0005752680435002122,-0.0024191683626144204,-0.0024191683626144204,-0.0024191683626144204,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0009609880218980083,-0.0009609880218980083,-0.0009609880218980083,0.0005240464543501035,0.0005240464543501035,0.0005240464543501035,0.0003689065798477753,0.0003689065798477753,0.0003689065798477753,-0.0025197943322907857,-0.0025197943322907857,-0.0025197943322907857,0.0008209678469073238,0.0008209678469073238,0.0008209678469073238,-0.0005968594547878024,-0.0005968594547878024,-0.0005968594547878024,0.0048627508067263184,0.0048627508067263184,0.0048627508067263184,0.0,0.0,0.0,1.1402540986656202
2025-06-10 23:00:00,1.1438241594275638,1.1405477395435435,1.1513592062249536,1.1438241594275638,1.1438241594275638,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,-0.002138641814256185,-0.002138641814256185,-0.002138641814256185,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0007876893725304188,-0.0007876893725304188,-0.0007876893725304188,0.0011953330667804887,0.0011953330667804887,0.0011953330667804887,0.0013142083544172,0.0013142083544172,0.0013142083544172,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.00020156789486321054,0.00020156789486321054,0.00020156789486321054,-0.0013249410151901862,-0.0013249410151901862,-0.0013249410151901862,-0.0003415333960690874,-0.0003415333960690874,-0.0003415333960690874,0.0008868555386095333,0.0008868555386095333,0.0008868555386095333,-0.0010369848577111975,-0.0010369848577111975,-0.0010369848577111975,0.0005451521813093409,0.0005451521813093409,0.0005451521813093409,0.003452850168673385,0.003452850168673385,0.003452850168673385,0.0,0.0,0.0,1.1453273826938675
2025-06-11 23:00:00,1.1446290641707153,1.1426632397430843,1.1533304050222144,1.1446290641707153,1.1446290641707153,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,0.0009272916176049167,0.0009272916176049167,0.0009272916176049167,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.00013350604595854253,-0.00013350604595854253,-0.00013350604595854253,0.00025439261024466853,0.00025439261024466853,0.00025439261024466853,0.0033568999914251295,0.0033568999914251295,0.0033568999914251295,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,1.1161562555565769e-05,1.1161562555565769e-05,1.1161562555565769e-05,0.00024884244990805345,0.00024884244990805345,0.00024884244990805345,0.0001047586315334914,0.0001047586315334914,0.0001047586315334914,0.0018857917537581752,0.0018857917537581752,0.0018857917537581752,-0.002495837957262628,-0.002495837957262628,-0.002495837957262628,0.0009783290087944643,0.0009783290087944643,0.0009783290087944643,0.002429608373820213,0.002429608373820213,0.002429608373820213,0.0,0.0,0.0,1.1484714694664149
2025-06-12 23:00:00,1.1454339689138668,1.1507568261709429,1.1621936193622504,1.1454339689138668,1.1454339689138668,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,0.005858972432329745,0.005858972432329745,0.005858972432329745,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0017553400954112759,0.0017553400954112759,0.0017553400954112759,0.0011078171668840113,0.0011078171668840113,0.0011078171668840113,0.00936507654694628,0.00936507654694628,0.00936507654694628,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.001108150944838131,0.001108150944838131,0.001108150944838131,-8.915764656450644e-06,-8.915764656450644e-06,-8.915764656450644e-06,7.997888736106566e-05,7.997888736106566e-05,7.997888736106566e-05,0.0013965158558698397,0.0013965158558698397,0.0013965158558698397,-0.0016345226863936607,-0.0016345226863936607,-0.0016345226863936607,0.0009389492972049075,0.0009389492972049075,0.0009389492972049075,0.003506104114616536,0.003506104114616536,0.003506104114616536,0.0,0.0,0.0,1.1561610457122176
2025-06-15 23:00:00,1.1478486831433217,1.1537649997561694,1.1638316736533967,1.1478486831433217,1.1478486831433217,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,0.00372869031469296,0.00372869031469296,0.00372869031469296,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0011446916346564994,0.0011446916346564994,0.0011446916346564994,0.0020037210648376166,0.0020037210648376166,0.0020037210648376166,0.009349332414145097,0.009349332414145097,0.009349332414145097,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.0014327366929271347,0.0014327366929271347,0.0014327366929271347,0.001476108505001306,0.001476108505001306,0.001476108505001306,-0.0002454657687922837,-0.0002454657687922837,-0.0002454657687922837,0.0005666235807423051,0.0005666235807423051,0.0005666235807423051,-0.0005568995009932341,-0.0005568995009932341,-0.0005568995009932341,0.0005451521813093409,0.0005451521813093409,0.0005451521813093409,0.005620642099452135,0.005620642099452135,0.005620642099452135,0.0,0.0,0.0,1.1585803020431673
2025-06-16 23:00:00,1.148653587828883,1.1486214607564433,1.1602860290565513,1.148653587828883,1.148653587828883,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-0.00020073791231747448,-0.00020073791231747448,-0.00020073791231747448,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0009542375221504802,0.0009542375221504802,0.0009542375221504802,0.0015779020045135767,0.0015779020045135767,0.0015779020045135767,0.004662012894383263,0.004662012894383263,0.004662012894383263,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0009088347121649419,-0.0009088347121649419,-0.0009088347121649419,0.00191550903273862,0.00191550903273862,0.00191550903273862,3.153957986271045e-05,3.153957986271045e-05,3.153957986271045e-05,4.125568585253289e-05,4.125568585253289e-05,4.125568585253289e-05,-0.0006535777586276387,-0.0006535777586276387,-0.0006535777586276387,0.0003482536233615576,0.0003482536233615576,0.0003482536233615576,0.004862750806700737,0.004862750806700737,0.004862750806700737,0.0,0.0,0.0,1.154008625666521
2025-06-17 23:00:00,1.1494584925144447,1.144405767248327,1.1557053409742746,1.1494584925144447,1.1494584925144447,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,-0.0020973768338925776,-0.0020973768338925776,-0.0020973768338925776,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.00018369257691068025,-0.00018369257691068025,-0.00018369257691068025,0.000988721628684332,0.000988721628684332,0.000988721628684332,0.0013554733348074958,0.0013554733348074958,0.0013554733348074958,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.00024710263243912746,-0.00024710263243912746,-0.00024710263243912746,-0.0012543396657628749,-0.0012543396657628749,-0.0012543396657628749,-1.382905291147634e-05,-1.382905291147634e-05,-1.382905291147634e-05,9.636049792748237e-05,9.636049792748237e-05,9.636049792748237e-05,-0.0004341062247030349,-0.0004341062247030349,-0.0004341062247030349,0.0004270130465406708,0.0004270130465406708,0.0004270130465406708,0.003452850168700073,0.003452850168700073,0.003452850168700073,0.0,0.0,0.0,1.151016552850516
2025-06-18 23:00:00,1.150263397200006,1.1436841338353798,1.1545442666310863,1.150263397200006,1.150263397200006,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,-0.0020766418221569074,-0.0020766418221569074,-0.0020766418221569074,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0001745622114800352,-0.0001745622114800352,-0.0001745622114800352,-0.00040628308665991347,-0.00040628308665991347,-0.00040628308665991347,0.0003529665517226086,0.0003529665517226086,0.0003529665517226086,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0013492109611500146,-0.0013492109611500146,-0.0013492109611500146,-0.0003585350077823176,-0.0003585350077823176,-0.0003585350077823176,0.0002475535798969048,0.0002475535798969048,0.0002475535798969048,-0.0006459697743595454,-0.0006459697743595454,-0.0006459697743595454,0.0009164708274810896,0.0009164708274810896,0.0009164708274810896,0.00019073477700333078,0.00019073477700333078,0.00019073477700333078,0.002429608373879516,0.002429608373879516,0.002429608373879516,0.0,0.0,0.0,1.1506694017048884
2025-06-19 23:00:00,1.1510683018855676,1.1441929558521757,1.1557570515907765,1.1510683018855676,1.1510683018855676,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,-0.0029694892302451256,-0.0029694892302451256,-0.0029694892302451256,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0006341615813753912,-0.0006341615813753912,-0.0006341615813753912,-0.0009587172211256514,-0.0009587172211256514,-0.0009587172211256514,0.0005366148843712663,0.0005366148843712663,0.0005366148843712663,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0002442181645755941,-0.0002442181645755941,-0.0002442181645755941,-0.001850488934010969,-0.001850488934010969,-0.001850488934010969,0.00032489350567726957,0.00032489350567726957,0.00032489350567726957,-0.00048654700493493065,-0.00048654700493493065,-0.00048654700493493065,2.5417191655589173e-05,2.5417191655589173e-05,2.5417191655589173e-05,0.0003088739117720009,0.0003088739117720009,0.0003088739117720009,0.0035061041146163927,0.0035061041146163927,0.0035061041146163927,0.0,0.0,0.0,1.1516859822692873
2025-06-22 23:00:00,1.154703895900514,1.1492968462788828,1.1599216623284214,1.154703895900514,1.154703895900514,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,-0.005457072550035849,-0.005457072550035849,-0.005457072550035849,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0005985245214748266,-0.0005985245214748266,-0.0005985245214748266,6.606120561980477e-07,6.606120561980477e-07,6.606120561980477e-07,0.00016356954944069056,0.00016356954944069056,0.00016356954944069056,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0004632545968258099,0.0004632545968258099,0.0004632545968258099,-0.00035463022542837896,-0.00035463022542837896,-0.00035463022542837896,-0.00023303905835381518,-0.00023303905835381518,-0.00023303905835381518,-3.774453234307222e-05,-3.774453234307222e-05,-3.774453234307222e-05,-0.001915884823724635,-0.001915884823724635,-0.001915884823724635,0.0004270130465406708,0.0004270130465406708,0.0004270130465406708,0.005620642099476539,0.005620642099476539,0.005620642099476539,0.0,0.0,0.0,1.1548927702965037
2025-06-23 23:00:00,1.1559157605721628,1.1516187406016012,1.161205789404892,1.1559157605721628,1.1559157605721628,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,-0.004492785760009817,-0.004492785760009817,-0.004492785760009817,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0002330990388365915,-0.0002330990388365915,-0.0002330990388365915,-0.0011743426689907954,-0.0011743426689907954,-0.0011743426689907954,0.0003699650466966449,0.0003699650466966449,0.0003699650466966449,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0003622197157281627,-0.0003622197157281627,-0.0003622197157281627,0.0006030948335113952,0.0006030948335113952,0.0006030948335113952,-7.53663625136779e-05,-7.53663625136779e-05,-7.53663625136779e-05,0.0009958913481291844,0.0009958913481291844,0.0009958913481291844,-0.0021701107087406662,-0.0021701107087406662,-0.0021701107087406662,0.0008601898740257941,0.0008601898740257941,0.0008601898740257941,0.004862750806706462,0.004862750806706462,0.004862750806706462,0.0,0.0,0.0,1.1563434090005003
2025-06-24 23:00:00,1.1571276252438119,1.1557382659010496,1.1661580465180754,1.1571276252438119,1.1571276252438119,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,0.0003809831002245901,0.0003809831002245901,0.0003809831002245901,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0005963974294587531,0.0005963974294587531,0.0005963974294587531,-0.0002498105420973169,-0.0002498105420973169,-0.0002498105420973169,0.0038338332689513504,0.0038338332689513504,0.0038338332689513504,0.0005850743405068945,0.0005850743405068945,0.0005850743405068945,0.0015607401991843451,0.0015607401991843451,0.0015607401991843451,-0.0005143721246199686,-0.0005143721246199686,-0.0005143721246199686,-0.00033796870055918343,-0.00033796870055918343,-0.00033796870055918343,-0.00025933349298790407,-0.00025933349298790407,-0.00025933349298790407,0.000143278993664101,0.000143278993664101,0.000143278993664101,0.0003482536233615576,0.0003482536233615576,0.0003482536233615576,0.00345285016872676,0.00345285016872676,0.00345285016872676,0.0,0.0,0.0,1.1615638596298943
2025-06-25 23:00:00,1.158339489844977,1.1588033688551067,1.1699736375164838,1.158339489844977,1.158339489844977,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,0.0028715358310616454,0.0028715358310616454,0.0028715358310616454,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0006349415435876653,0.0006349415435876653,0.0006349415435876653,0.00047986732508488445,0.00047986732508488445,0.00047986732508488445,0.005301144204882993,0.005301144204882993,0.005301144204882993,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,7.431806101091212e-05,7.431806101091212e-05,7.431806101091212e-05,0.0020887908497400926,0.0020887908497400926,0.0020887908497400926,-7.467907253931849e-05,-7.467907253931849e-05,-7.467907253931849e-05,0.00038358977576832435,0.00038358977576832435,0.00038358977576832435,-0.0014913232832901506,-0.0014913232832901506,-0.0014913232832901506,0.0007026710276675675,0.0007026710276675675,0.0007026710276675675,0.0024296083738213473,0.0024296083738213473,0.0024296083738213473,0.0,0.0,0.0,1.1644800145188559
2025-06-26 23:00:00,1.1595513544461424,1.1668436174043626,1.177928258936186,1.1595513544461424,1.1595513544461424,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,0.007232158794657554,0.007232158794657554,0.007232158794657554,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0006194052995723023,0.0006194052995723023,0.0006194052995723023,0.002453100504775425,0.002453100504775425,0.002453100504775425,0.010738262909263574,0.010738262909263574,0.010738262909263574,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0010826940159831457,0.0010826940159831457,0.0010826940159831457,7.658089967555979e-05,7.658089967555979e-05,7.658089967555979e-05,9.389237947468304e-05,9.389237947468304e-05,9.389237947468304e-05,0.0024287307676310187,0.0024287307676310187,0.0024287307676310187,-0.0015185896869962764,-0.0015185896869962764,-0.0015185896869962764,0.0014508855478691442,0.0014508855478691442,0.0014508855478691442,0.003506104114606021,0.003506104114606021,0.003506104114606021,0.0,0.0,0.0,1.1720029217469778
2025-06-29 23:00:00,1.1631869482496386,1.170393936855235,1.1815179804579803,1.1631869482496386,1.1631869482496386,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,0.0050274917813958745,0.0050274917813958745,0.0050274917813958745,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,-0.0002602675066773432,-0.0002602675066773432,-0.0002602675066773432,0.000883284759604491,0.000883284759604491,0.000883284759604491,0.010648133880795458,0.010648133880795458,0.010648133880795458,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-8.652102345304353e-06,-8.652102345304353e-06,-8.652102345304353e-06,0.0014416467701922208,0.0014416467701922208,0.0014416467701922208,-0.0001027956219005834,-0.0001027956219005834,-0.0001027956219005834,0.005449255983782719,0.005449255983782719,0.005449255983782719,-0.0012871435020181323,-0.0012871435020181323,-0.0012871435020181323,0.0021203406448916076,0.0021203406448916076,0.0021203406448916076,0.005620642099399583,0.005620642099399583,0.005620642099399583,0.0,0.0,0.0,1.1755727186029947
2025-06-30 23:00:00,1.164398812850804,1.1717505259883454,1.1828502504696259,1.164398812850804,1.164398812850804,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,0.005799914501109518,0.005799914501109518,0.005799914501109518,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0005697535640373937,0.0005697535640373937,0.0005697535640373937,0.0015569665376986815,0.0015569665376986815,0.0015569665376986815,0.010662665307829422,0.010662665307829422,0.010662665307829422,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0004511971799983001,0.0004511971799983001,0.0004511971799983001,-3.573806004406373e-05,-3.573806004406373e-05,-3.573806004406373e-05,0.0003553932479852544,0.0003553932479852544,0.0003553932479852544,0.005748861529741573,0.005748861529741573,0.005748861529741573,-0.0020300368223329325,-0.0020300368223329325,-0.0020300368223329325,0.0021203406448916076,0.0021203406448916076,0.0021203406448916076,0.004862750806719905,0.004862750806719905,0.004862750806719905,0.0,0.0,0.0,1.1768144076770661
2025-07-01 23:00:00,1.1639645108887464,1.1708278992394192,1.1835023974640488,1.1639645108887464,1.1639645108887464,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,0.0081917871916256,0.0081917871916256,0.0081917871916256,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0012507110621597058,0.0012507110621597058,0.0012507110621597058,0.001075618790774669,0.001075618790774669,0.001075618790774669,0.011644637360295544,0.011644637360295544,0.011644637360295544,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0008686809871942197,0.0008686809871942197,0.0008686809871942197,0.0005867723814371783,0.0005867723814371783,0.0005867723814371783,1.2194171209935948e-06,1.2194171209935948e-06,1.2194171209935948e-06,0.0068444182163971785,0.0068444182163971785,0.0068444182163971785,-0.003079572454032085,-0.003079572454032085,-0.003079572454032085,0.0021203406448916076,0.0021203406448916076,0.0021203406448916076,0.0034528501686699464,0.0034528501686699464,0.0034528501686699464,0.0,0.0,0.0,1.1775184555182998
2025-07-02 23:00:00,1.1635302089266888,1.1746238482729223,1.1883658981760856,1.1635302089266888,1.1635302089266888,0.00058059315884442,0.00058059315884442,0.00058059315884442,0.0007475837799554255,0.0007475837799554255,0.0007475837799554255,0.013395915517647398,0.013395915517647398,0.013395915517647398,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.002171034784029438,0.002171034784029438,0.002171034784029438,0.0020546504217131287,0.0020546504217131287,0.0020546504217131287,0.015825523891484124,0.015825523891484124,0.015825523891484124,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,0.0001587864343611462,0.0001587864343611462,0.0001587864343611462,0.0011519315305485833,0.0011519315305485833,0.0011519315305485833,0.00024148788847381524,0.00024148788847381524,0.00024148788847381524,0.008557428196794553,0.008557428196794553,0.008557428196794553,-0.003172483698786101,-0.003172483698786101,-0.003172483698786101,0.0021597203564811644,0.0021597203564811644,0.0021597203564811644,0.002429608373836725,0.002429608373836725,0.002429608373836725,0.0,0.0,0.0,1.1819436840465216
2025-07-03 23:00:00,1.1630959069646314,1.175793308016918,1.1864788230730923,1.1630959069646314,1.1630959069646314,0.0016519056367861984,0.0016519056367861984,0.0016519056367861984,0.00014837076465452955,0.00014837076465452955,0.00014837076465452955,0.011485341045033548,0.011485341045033548,0.011485341045033548,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.002170938921630834,0.002170938921630834,0.002170938921630834,0.0015704348169223753,0.0015704348169223753,0.0015704348169223753,0.014991445159666598,0.014991445159666598,0.014991445159666598,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.00024437524000892936,-0.00024437524000892936,-0.00024437524000892936,0.0001909280268853103,0.0001909280268853103,0.0001909280268853103,-1.85501085397417e-05,-1.85501085397417e-05,-1.85501085397417e-05,0.00848753062281177,0.00848753062281177,0.00848753062281177,-0.0033373657062322278,-0.0033373657062322278,-0.0033373657062322278,0.0021203406448916076,0.0021203406448916076,0.0021203406448916076,0.0035061041146330504,0.0035061041146330504,0.0035061041146330504,0.0,0.0,0.0,1.1805323954693243
2025-07-06 23:00:00,1.1617930010784583,1.170120190571074,1.1814607364112124,1.1617930010784583,1.1617930010784583,-0.0007553116503569963,-0.0007553116503569963,-0.0007553116503569963,-0.001198048659008627,-0.001198048659008627,-0.001198048659008627,0.005935627895306414,0.005935627895306414,0.005935627895306414,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.001495308448351838,0.001495308448351838,0.001495308448351838,0.0008963038363274569,0.0008963038363274569,0.0008963038363274569,0.0115562699947304,0.0115562699947304,0.0115562699947304,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,-0.0006438004206878142,-0.0006438004206878142,-0.0006438004206878142,-0.0003548428627012982,-0.0003548428627012982,-0.0003548428627012982,9.101942609323382e-05,9.101942609323382e-05,9.101942609323382e-05,0.008067585249366849,0.008067585249366849,0.008067585249366849,-0.0024887290706121024,-0.0024887290706121024,-0.0024887290706121024,0.002080960933302051,0.002080960933302051,0.002080960933302051,0.005620642099423986,0.005620642099423986,0.005620642099423986,0.0,0.0,0.0,1.1752189946769092
2025-07-07 23:00:00,1.1613586991164009,1.1711112110795052,1.1826825530260952,1.1613586991164009,1.1613586991164009,-0.001349845221997459,-0.001349845221997459,-0.001349845221997459,-0.0003321607641006611,-0.0003321607641006611,-0.0003321607641006611,0.008089717129720484,0.008089717129720484,0.008089717129720484,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.0017189813196542636,0.0017189813196542636,0.0017189813196542636,0.0015168249896819611,0.0015168249896819611,0.0015168249896819611,0.012952467936446116,0.012952467936446116,0.012952467936446116,1.4874771368819349e-05,1.4874771368819349e-05,1.4874771368819349e-05,4.279701113235144e-06,4.279701113235144e-06,4.279701113235144e-06,-0.0008955555594699456,-0.0008955555594699456,-0.0008955555594699456,0.00019049442415809922,0.00019049442415809922,0.00019049442415809922,0.008981748562670032,0.008981748562670032,0.008981748562670032,-0.002649953343702028,-0.002649953343702028,-0.002649953343702028,0.0021597203564811644,0.0021597203564811644,0.0021597203564811644,0.004862750806725631,0.004862750806725631,0.004862750806725631,0.0,0.0,0.0,1.176401160429419
2025-07-08 23:00:00,1.1609243971543433,1.165695056819122,1.1768418501841902,1.1609243971543433,1.1609243971543433,-0.0007553116503569966,-0.0007553116503569966,-0.0007553116503569966,0.0005337271308073044,0.0005337271308073044,0.0005337271308073044,0.004985800675930173,0.004985800675930173,0.004985800675930173,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456544,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456706,-0.0004232307020456711,-0.0004232307020456711,-0.0004232307020456711,0.00021184598974663993,0.00021184598974663993,0.00021184598974663993,0.0008030405339069589,0.0008030405339069589,0.0008030405339069589,0.008438650844626808,0.008438650844626808,0.008438650844626808,-0.0005553247977692558,-0.0005553247977692558,-0.0005553247977692558,-0.0009087779694511592,-0.0009087779694511592,-0.0009087779694511592,-1.8231927080026854e-05,-1.8231927080026854e-05,-1.8231927080026854e-05,2.134592533694863e-05,2.134592533694863e-05,2.134592533694863e-05,0.008144448430121172,0.008144448430121172,0.008144448430121172,-0.003262850104906911,-0.003262850104906911,-0.003262850104906911,0.002041581221712494,0.002041581221712494,0.002041581221712494,0.003452850168696634,0.003452850168696634,0.003452850168696634,0.0,0.0,0.0,1.1707210327989377
