ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 02:00:00,1.377371805440314,1.3746231873400683,1.375221880051916,1.377371805440314,1.377371805440314,-2.606340353882879e-05,-2.606340353882879e-05,-2.606340353882879e-05,-0.00011112323946264726,-0.00011112323946264726,-0.00011112323946264726,-0.0005284605314961192,-0.0005284605314961192,-0.0005284605314961192,-0.0014866321244312597,-0.0014866321244312597,-0.0014866321244312597,-0.0007385856635379364,-0.0007385856635379364,-0.0007385856635379364,-0.0002521302097820917,-0.0002521302097820917,-0.0002521302097820917,1.4476362652165117e-05,1.4476362652165117e-05,1.4476362652165117e-05,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,1.3972035963237118e-05,1.3972035963237118e-05,1.3972035963237118e-05,-0.0017871999533164873,-0.0017871999533164873,-0.0017871999533164873,9.583581384017741e-05,9.583581384017741e-05,9.583581384017741e-05,4.226166492748575e-05,4.226166492748575e-05,4.226166492748575e-05,-0.00030056782888522766,-0.00030056782888522766,-0.00030056782888522766,0.0,0.0,0.0,1.3749101666139316
2025-09-02 03:00:00,1.3774391515823308,1.375251664710826,1.3758706816490973,1.3774391515823308,1.3774391515823308,-2.8395475046757307e-05,-2.8395475046757307e-05,-2.8395475046757307e-05,-0.00010992214513776374,-0.00010992214513776374,-0.00010992214513776374,-0.0004342010747385702,-0.0004342010747385702,-0.0004342010747385702,-0.0010780340862332693,-0.0010780340862332693,-0.0010780340862332693,-0.0007323287996154767,-0.0007323287996154767,-0.0007323287996154767,-0.0002496051200282273,-0.0002496051200282273,-0.0002496051200282273,4.154468909552869e-05,4.154468909552869e-05,4.154468909552869e-05,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,1.7654766652354834e-05,1.7654766652354834e-05,1.7654766652354834e-05,-0.0014041871119583314,-0.0014041871119583314,-0.0014041871119583314,0.0003728694184445502,0.0003728694184445502,0.0003728694184445502,4.116460813779406e-05,4.116460813779406e-05,4.116460813779406e-05,-0.000326153025725062,-0.000326153025725062,-0.000326153025725062,0.0,0.0,0.0,1.375504969278172
2025-09-02 04:00:00,1.3775064977243479,1.3757102029579769,1.376290141986534,1.3775064977243479,1.3775064977243479,-2.916848239958444e-05,-2.916848239958444e-05,-2.916848239958444e-05,-0.00010886276099367067,-0.00010886276099367067,-0.00010886276099367067,-0.0003779817963151817,-0.0003779817963151817,-0.0003779817963151817,-0.0007733454555544348,-0.0007733454555544348,-0.0007733454555544348,-0.0007218031038457591,-0.0007218031038457591,-0.0007218031038457591,-0.0002407696569974801,-0.0002407696569974801,-0.0002407696569974801,7.465496194739021e-05,7.465496194739021e-05,7.465496194739021e-05,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,7.662087602909799e-05,7.662087602909799e-05,7.662087602909799e-05,-0.001123455018227523,-0.001123455018227523,-0.001123455018227523,0.000508517796089969,0.000508517796089969,0.000508517796089969,4.226166492748575e-05,4.226166492748575e-05,4.226166492748575e-05,-0.00035010956267308806,-0.00035010956267308806,-0.00035010956267308806,0.0,0.0,0.0,1.3759589311368383
2025-09-02 05:00:00,1.3775738438663647,1.375580834152133,1.3761095550787612,1.3775738438663647,1.3775738438663647,-3.076564879242407e-05,-3.076564879242407e-05,-3.076564879242407e-05,-0.00010880454963511036,-0.00010880454963511036,-0.00010880454963511036,-0.0003887958185202675,-0.0003887958185202675,-0.0003887958185202675,-0.0008753679127511554,-0.0008753679127511554,-0.0008753679127511554,-0.0007118043899304829,-0.0007118043899304829,-0.0007118043899304829,-0.00023303921462252092,-0.00023303921462252092,-0.00023303921462252092,9.16059746845722e-05,9.16059746845722e-05,9.16059746845722e-05,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,6.629686805486843e-05,6.629686805486843e-05,6.629686805486843e-05,-0.001247637330924872,-0.001247637330924872,-0.001247637330924872,0.00039558921186911737,0.00039558921186911737,0.00039558921186911737,4.116460813779406e-05,4.116460813779406e-05,4.116460813779406e-05,-0.0003722694181737162,-0.0003722694181737162,-0.0003722694181737162,0.0,0.0,0.0,1.3758551313126512
2025-09-02 06:00:00,1.3776411900083818,1.3740535367779336,1.3746650295718048,1.3776411900083818,1.3776411900083818,-2.8802915052040298e-05,-2.8802915052040298e-05,-2.8802915052040298e-05,-0.00010989138258431255,-0.00010989138258431255,-0.00010989138258431255,-0.0005765327877530701,-0.0005765327877530701,-0.0005765327877530701,-0.001995648659298889,-0.001995648659298889,-0.001995648659298889,-0.0007088223418177061,-0.0007088223418177061,-0.0007088223418177061,-0.0002361944012609623,-0.0002361944012609623,-0.0002361944012609623,4.1009644623654985e-05,4.1009644623654985e-05,4.1009644623654985e-05,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,-3.540130694083259e-05,-3.540130694083259e-05,-3.540130694083259e-05,-0.002388139659299374,-0.002388139659299374,-0.002388139659299374,-0.0003798775387062538,-0.0003798775387062538,-0.0003798775387062538,3.5679324189335575e-05,3.5679324189335575e-05,3.5679324189335575e-05,-0.000392491000000485,-0.000392491000000485,-0.000392491000000485,0.0,0.0,0.0,1.3743511904462384
2025-09-02 07:00:00,1.377708536150399,1.3771908342508283,1.377735831011238,1.377708536150399,1.377708536150399,-8.868422114336683e-06,-8.868422114336683e-06,-8.868422114336683e-06,-9.980309420264454e-05,-9.980309420264454e-05,-9.980309420264454e-05,-4.05186160416165e-06,-4.05186160416165e-06,-4.05186160416165e-06,0.00025977647102256267,0.00025977647102256267,0.00025977647102256267,-0.0006882393785933154,-0.0006882393785933154,-0.0006882393785933154,-0.0002151303564538672,-0.0002151303564538672,-0.0002151303564538672,0.0001721234723490691,0.0001721234723490691,0.0001721234723490691,3.1850460032983323e-06,3.1850460032983323e-06,3.1850460032983323e-06,0.00019081305951043287,0.00019081305951043287,0.00019081305951043287,-0.00015088342173692483,-0.00015088342173692483,-0.00015088342173692483,0.0009322126917924122,0.0009322126917924122,0.0009322126917924122,-2.246468566432431e-05,-2.246468566432431e-05,-2.246468566432431e-05,-0.0004106598927594874,-0.0004106598927594874,-0.0004106598927594874,0.0,0.0,0.0,1.3775006627723083
2025-09-02 08:00:00,1.377775882292416,1.3766202671671164,1.3771371540378465,1.377775882292416,1.377775882292416,-3.3368900567754613e-06,-3.3368900567754613e-06,-3.3368900567754613e-06,-9.5682734494122e-05,-9.5682734494122e-05,-9.5682734494122e-05,-0.00012079585079542364,-0.00012079585079542364,-0.00012079585079542364,-0.00023212350367799356,-0.00023212350367799356,-0.00023212350367799356,-0.0006780650040599007,-0.0006780650040599007,-0.0006780650040599007,-0.00020369174689101874,-0.00020369174689101874,-0.00020369174689101874,0.00023266322046842984,0.00023266322046842984,0.00023266322046842984,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.00010087400798940427,0.00010087400798940427,0.00010087400798940427,-0.0006588127262598091,-0.0006588127262598091,-0.0006588127262598091,0.0005694595450099948,0.0005694595450099948,0.0005694595450099948,-2.1367628874632616e-05,-2.1367628874632616e-05,-2.1367628874632616e-05,-0.00042668922258181545,-0.00042668922258181545,-0.00042668922258181545,0.0,0.0,0.0,1.376868186007228
2025-09-02 09:00:00,1.3778432284344329,1.3771901887714302,1.3777039777490019,1.3778432284344329,1.3778432284344329,-1.8665647786204052e-06,-1.8665647786204052e-06,-1.8665647786204052e-06,-9.009513430814269e-05,-9.009513430814269e-05,-9.009513430814269e-05,-1.6295681848782252e-05,-1.6295681848782252e-05,-1.6295681848782252e-05,0.00015650536828050183,0.00015650536828050183,0.00015650536828050183,-0.0006625106745628336,-0.0006625106745628336,-0.0006625106745628336,-0.00018996503923834868,-0.00018996503923834868,-0.00018996503923834868,0.0003050746216316874,0.0003050746216316874,0.0003050746216316874,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.00012221448423513695,0.00012221448423513695,0.00012221448423513695,-0.0002840142725386716,-0.0002840142725386716,-0.0002840142725386716,0.0007224003512092955,0.0007224003512092955,0.0007224003512092955,-2.0270572084940917e-05,-2.0270572084940917e-05,-2.0270572084940917e-05,-0.00044051964081917355,-0.00044051964081917355,-0.00044051964081917355,0.0,0.0,0.0,1.3774519012922368
2025-09-02 10:00:00,1.37791057457645,1.3772041929503298,1.377778842236332,1.37791057457645,1.37791057457645,-4.0205063964904175e-06,-4.0205063964904175e-06,-4.0205063964904175e-06,-8.586365579601945e-05,-8.586365579601945e-05,-8.586365579601945e-05,-2.363159653792456e-05,-2.363159653792456e-05,-2.363159653792456e-05,0.00017510237290215992,0.00017510237290215992,0.00017510237290215992,-0.0006475411833936492,-0.0006475411833936492,-0.0006475411833936492,-0.00017600133992163583,-0.00017600133992163583,-0.00017600133992163583,0.00035177130805970396,0.00035177130805970396,0.00035177130805970396,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.00012444012544653092,0.00012444012544653092,0.00012444012544653092,-0.0002770165607263608,-0.0002770165607263608,-0.0002770165607263608,0.0006684002155005347,0.0006684002155005347,0.0006684002155005347,-2.0270572084940917e-05,-2.0270572084940917e-05,-2.0270572084940917e-05,-0.00045211893362852063,-0.00045211893362852063,-0.00045211893362852063,0.0,0.0,0.0,1.3775288705280924
2025-09-02 11:00:00,1.377977920718467,1.3786553122700471,1.3792865104903609,1.377977920718467,1.377977920718467,7.83784733672258e-06,7.83784733672258e-06,7.83784733672258e-06,-7.680460771398783e-05,-7.680460771398783e-05,-7.680460771398783e-05,0.00023239691177735986,0.00023239691177735986,0.00023239691177735986,0.0011672363417261384,0.0011672363417261384,0.0011672363417261384,-0.0006291804664019697,-0.0006291804664019697,-0.0006291804664019697,-0.00014136858190457756,-0.00014136858190457756,-0.00014136858190457756,0.00045931864174670255,0.00045931864174670255,0.00045931864174670255,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.0003176874264163738,0.0003176874264163738,0.0003176874264163738,0.0007057550725660478,0.0007057550725660478,0.0007057550725660478,0.0010418677892150136,0.0010418677892150136,0.0010418677892150136,-3.233819677154957e-05,-3.233819677154957e-05,-3.233819677154957e-05,-0.0004614812691600907,-0.0004614812691600907,-0.0004614812691600907,0.0,0.0,0.0,1.378950435625898
2025-09-02 12:00:00,1.378045266860484,1.3799832564226762,1.3805486231884478,1.378045266860484,1.378045266860484,2.2441846307575514e-05,2.2441846307575514e-05,2.2441846307575514e-05,-6.013229380452839e-05,-6.013229380452839e-05,-6.013229380452839e-05,0.0005861120714414189,0.0005861120714414189,0.0005861120714414189,0.0020648104303671146,0.0020648104303671146,0.0020648104303671146,-0.0005976626296981432,-0.0005976626296981432,-0.0005976626296981432,-0.000116597310352701,-0.000116597310352701,-0.000116597310352701,0.0006438192411663617,0.0006438192411663617,0.0006438192411663617,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.00022499052469795801,0.00022499052469795801,0.00022499052469795801,0.001596184331550786,0.001596184331550786,0.001596184331550786,0.001419522280830972,0.001419522280830972,0.001419522280830972,-4.550287824784992e-05,-4.550287824784992e-05,-4.550287824784992e-05,-0.00046862609881632837,-0.00046862609881632837,-0.00046862609881632837,0.0,0.0,0.0,1.3802448811236143
2025-09-02 13:00:00,1.378112613002501,1.3784606352646505,1.3789458406021584,1.378112613002501,1.378112613002501,2.9403902096512486e-05,2.9403902096512486e-05,2.9403902096512486e-05,-5.452742375635168e-05,-5.452742375635168e-05,-5.452742375635168e-05,0.00025276602007040657,0.00025276602007040657,0.00025276602007040657,0.0009025268959034459,0.0009025268959034459,0.0009025268959034459,-0.0005780151289719828,-0.0005780151289719828,-0.0005780151289719828,-0.0001016865848228983,-0.0001016865848228983,-0.0001016865848228983,0.000675069146710156,0.000675069146710156,0.000675069146710156,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.00013314623760773145,0.00013314623760773145,0.00013314623760773145,0.00042893016241304384,0.00042893016241304384,0.00042893016241304384,0.0006205098790370468,0.0006205098790370468,0.0006205098790370468,-6.195873009322536e-05,-6.195873009322536e-05,-6.195873009322536e-05,-0.0004735967334904022,-0.0004735967334904022,-0.0004735967334904022,0.0,0.0,0.0,1.3787037270694196
2025-09-02 14:00:00,1.378179959144518,1.3789141776960425,1.3794878528151686,1.378179959144518,1.378179959144518,3.1907989340747196e-05,3.1907989340747196e-05,3.1907989340747196e-05,-4.789902174179954e-05,-4.789902174179954e-05,-4.789902174179954e-05,0.000360244173397399,0.000360244173397399,0.000360244173397399,0.0012262558849198762,0.0012262558849198762,0.0012262558849198762,-0.0005535146551366112,-0.0005535146551366112,-0.0005535146551366112,-8.653980807215183e-05,-8.653980807215183e-05,-8.653980807215183e-05,0.0007210647889344988,0.0007210647889344988,0.0007210647889344988,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,0.00013529252027538987,0.00013529252027538987,0.00013529252027538987,0.0007497972650542411,0.0007497972650542411,0.0007497972650542411,0.0007387419931998869,0.0007387419931998869,0.0007387419931998869,-6.086167330353367e-05,-6.086167330353367e-05,-6.086167330353367e-05,-0.0004764586198656349,-0.0004764586198656349,-0.0004764586198656349,0.0,0.0,0.0,1.3792133147086374
2025-09-02 15:00:00,1.378247305286535,1.3780865284238404,1.3786639034324517,1.378247305286535,1.378247305286535,3.489405479220455e-05,3.489405479220455e-05,3.489405479220455e-05,-4.5127793035385946e-05,-4.5127793035385946e-05,-4.5127793035385946e-05,0.0001695003169382419,0.0001695003169382419,0.0001695003169382419,0.0005554455560072031,0.0005554455560072031,0.0005554455560072031,-0.0005348026169086548,-0.0005348026169086548,-0.0005348026169086548,-7.983350824541152e-05,-7.983350824541152e-05,-7.983350824541152e-05,0.0006860509028961139,0.0006860509028961139,0.0006860509028961139,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,5.6603395554610774e-05,5.6603395554610774e-05,5.6603395554610774e-05,7.814821034969849e-05,7.814821034969849e-05,7.814821034969849e-05,0.00034229995608265896,0.00034229995608265896,0.00034229995608265896,-6.195873009322536e-05,-6.195873009322536e-05,-6.195873009322536e-05,-0.00047729734565750463,-0.00047729734565750463,-0.00047729734565750463,0.0,0.0,0.0,1.3783550128468625
2025-09-02 16:00:00,1.378314651428552,1.377194232272172,1.377821927207176,1.378314651428552,1.378314651428552,3.7373996613655727e-05,3.7373996613655727e-05,3.7373996613655727e-05,-4.4277510850192344e-05,-4.4277510850192344e-05,-4.4277510850192344e-05,2.8319480348875084e-05,2.8319480348875084e-05,2.8319480348875084e-05,-0.00010520412678627372,-0.00010520412678627372,-0.00010520412678627372,-0.000520651481158907,-0.000520651481158907,-0.000520651481158907,-9.158810669365627e-05,-9.158810669365627e-05,-9.158810669365627e-05,0.0006026891452753316,0.0006026891452753316,0.0006026891452753316,-1.2180421973949342e-05,-1.2180421973949342e-05,-1.2180421973949342e-05,-0.00011541460913301694,-0.00011541460913301694,-0.00011541460913301694,-0.0005814205328359503,-0.0005814205328359503,-0.0005814205328359503,7.248411087881122e-05,7.248411087881122e-05,7.248411087881122e-05,-6.195873009322536e-05,-6.195873009322536e-05,-6.195873009322536e-05,-0.00047621640604967664,-0.00047621640604967664,-0.00047621640604967664,0.0,0.0,0.0,1.3775132709895028
2025-09-02 17:00:00,1.3783384966884713,1.377495582974295,1.3780379163953185,1.3783384966884713,1.3783384966884713,3.4175905455339365e-05,3.4175905455339365e-05,3.4175905455339365e-05,-4.3000614191900736e-05,-4.3000614191900736e-05,-4.3000614191900736e-05,0.000140349695034062,0.000140349695034062,0.000140349695034062,2.2911261131974088e-05,2.2911261131974088e-05,2.2911261131974088e-05,-0.0005022322106278567,-0.0005022322106278567,-0.0005022322106278567,-0.00011470325792653011,-0.00011470325792653011,-0.00011470325792653011,0.0005602408537156263,0.0005602408537156263,0.0005602408537156263,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-0.0002209166816899821,-0.0002209166816899821,-0.0002209166816899821,-0.00045042350545815404,-0.00045042350545815404,-0.00045042350545815404,0.00021855197466679445,0.00021855197466679445,0.00021855197466679445,-6.195873009322536e-05,-6.195873009322536e-05,-6.195873009322536e-05,-0.00047333476659012813,-0.00047333476659012813,-0.00047333476659012813,0.0,0.0,0.0,1.3777176606310848
2025-09-02 18:00:00,1.3783623419483906,1.3782085303136857,1.3787475170416224,1.3783623419483906,1.3783623419483906,3.4946647697979926e-05,3.4946647697979926e-05,3.4946647697979926e-05,-4.055743640266519e-05,-4.055743640266519e-05,-4.055743640266519e-05,0.0002687094433079031,0.0002687094433079031,0.0002687094433079031,0.0005288759348922435,0.0005288759348922435,0.0005288759348922435,-0.0004822926392707194,-0.0004822926392707194,-0.0004822926392707194,-0.00011667630757404568,-0.00011667630757404568,-0.00011667630757404568,0.0005555915980600159,0.0005555915980600159,0.0005555915980600159,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-2.4304816485613752e-05,-2.4304816485613752e-05,-2.4304816485613752e-05,6.009167468564095e-05,6.009167468564095e-05,6.009167468564095e-05,0.00038301384886296703,0.00038301384886296703,0.00038301384886296703,-6.195873009322536e-05,-6.195873009322536e-05,-6.195873009322536e-05,-0.00046878426020660244,-0.00046878426020660244,-0.00046878426020660244,0.0,0.0,0.0,1.3784451700498417
2025-09-02 19:00:00,1.3783861872083096,1.378105156275251,1.3786598313584755,1.3783861872083096,1.3783861872083096,3.2362499659610615e-05,3.2362499659610615e-05,3.2362499659610615e-05,-3.937731189169831e-05,-3.937731189169831e-05,-3.937731189169831e-05,0.00026274266457887045,0.00026274266457887045,0.00026274266457887045,0.0004508867710274093,0.0004508867710274093,0.0004508867710274093,-0.00045960523395831477,-0.00045960523395831477,-0.00045960523395831477,-0.00012377665306442792,-0.00012377665306442792,-0.00012377665306442792,0.0005406382881571692,0.0005406382881571692,0.0005406382881571692,1.2404326789646936e-05,1.2404326789646936e-05,1.2404326789646936e-05,-7.203462156771026e-05,-7.203462156771026e-05,-7.203462156771026e-05,-1.182008699038349e-05,-1.182008699038349e-05,-1.182008699038349e-05,0.00035620037204841355,0.00035620037204841355,0.00035620037204841355,-5.866755972415027e-05,-5.866755972415027e-05,-5.866755972415027e-05,-0.00046270685801779284,-0.00046270685801779284,-0.00046270685801779284,0.0,0.0,0.0,1.3783698945636704
