ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 13:00:00,1.3792320320281406,1.377827138792375,1.378375069021519,1.3792320320281406,1.3792320320281406,1.9445805201318688e-05,1.9445805201318688e-05,1.9445805201318688e-05,-6.93778348799324e-05,-6.93778348799324e-05,-6.93778348799324e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0004360266641658221,-0.0004360266641658221,-0.0004360266641658221,-0.00034530134335967886,-0.00034530134335967886,-0.00034530134335967886,-0.0001526072611679177,-0.0001526072611679177,-0.0001526072611679177,3.0763477090923717e-05,3.0763477090923717e-05,3.0763477090923717e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-5.462973791631458e-05,-5.462973791631458e-05,-5.462973791631458e-05,-0.0008716384717794134,-0.0008716384717794134,-0.0008716384717794134,-0.00018631084254001014,-0.00018631084254001014,-0.00018631084254001014,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.00043561180761359116,-0.00043561180761359116,-0.00043561180761359116,0.0,0.0,0.0,1.3780298403275144
2025-08-12 14:00:00,1.3792111787063615,1.3768548431707082,1.3774324669259703,1.3792111787063615,1.3792111787063615,2.140881445777856e-05,2.140881445777856e-05,2.140881445777856e-05,-6.898592036062818e-05,-6.898592036062818e-05,-6.898592036062818e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0010599163330695693,-0.0010599163330695693,-0.0010599163330695693,-0.00034887129452390396,-0.00034887129452390396,-0.00034887129452390396,-0.00017717964674268623,-0.00017717964674268623,-0.00017717964674268623,-2.5023571185042197e-05,-2.5023571185042197e-05,-2.5023571185042197e-05,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-0.0001441260792721683,-0.0001441260792721683,-0.0001441260792721683,-0.0014956832657403584,-0.0014956832657403584,-0.0014956832657403584,-0.0006391297088487084,-0.0006391297088487084,-0.0006391297088487084,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.000435766932670789,-0.000435766932670789,-0.000435766932670789,0.0,0.0,0.0,1.3771483156264483
2025-08-12 15:00:00,1.3791903253845825,1.3762159975289694,1.3767795509681064,1.3791903253845825,1.3791903253845825,2.5755609073965145e-05,2.5755609073965145e-05,2.5755609073965145e-05,-6.727673455321303e-05,-6.727673455321303e-05,-6.727673455321303e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.001550623592703568,-0.001550623592703568,-0.001550623592703568,-0.00035917754653903307,-0.00035917754653903307,-0.00035917754653903307,-0.00021481372453662645,-0.00021481372453662645,-0.00021481372453662645,-0.00010150532094847442,-0.00010150532094847442,-0.00010150532094847442,-8.659632882893734e-06,-8.659632882893734e-06,-8.659632882893734e-06,-0.0002175893231325907,-0.0002175893231325907,-0.0002175893231325907,-0.0019845643947851536,-0.0019845643947851536,-0.0019845643947851536,-0.0009380076254733846,-0.0009380076254733846,-0.0009380076254733846,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.0004339408020815861,-0.0004339408020815861,-0.0004339408020815861,0.0,0.0,0.0,1.3764532333711923
2025-08-12 16:00:00,1.3791694720628036,1.3758945355094894,1.3764061320143448,1.3791694720628036,1.3791694720628036,2.487351189496743e-05,2.487351189496743e-05,2.487351189496743e-05,-6.534270274537308e-05,-6.534270274537308e-05,-6.534270274537308e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0017664534527296236,-0.0017664534527296236,-0.0017664534527296236,-0.00036735322204698996,-0.00036735322204698996,-0.00036735322204698996,-0.0002618894693690706,-0.0002618894693690706,-0.0002618894693690706,-0.00016778693018291974,-0.00016778693018291974,-0.00016778693018291974,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,-0.0002705998301999952,-0.0002705998301999952,-0.0002705998301999952,-0.0021967063222267727,-0.0021967063222267727,-0.0021967063222267727,-0.0009978243336798134,-0.0009978243336798134,-0.0009978243336798134,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.00043025286949714903,-0.00043025286949714903,-0.00043025286949714903,0.0,0.0,0.0,1.376139841764101
2025-08-12 17:00:00,1.3791486187410245,1.3765969449673403,1.3770794173427496,1.3791486187410245,1.3791486187410245,2.3472019386086105e-05,2.3472019386086105e-05,2.3472019386086105e-05,-6.521014568138897e-05,-6.521014568138897e-05,-6.521014568138897e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.001259339658107347,-0.001259339658107347,-0.001259339658107347,-0.0003736872942145349,-0.0003736872942145349,-0.0003736872942145349,-0.0002762462302218867,-0.0002762462302218867,-0.0002762462302218867,-0.00019269402240549606,-0.00019269402240549606,-0.00019269402240549606,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,-8.671643636512889e-05,-8.671643636512889e-05,-8.671643636512889e-05,-0.0016841773527382236,-0.0016841773527382236,-0.0016841773527382236,-0.0006277270722045687,-0.0006277270722045687,-0.0006277270722045687,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.00042483769463087665,-0.00042483769463087665,-0.00042483769463087665,0.0,0.0,0.0,1.3768258878712807
2025-08-12 18:00:00,1.3791277654192455,1.3771861232596558,1.3777950064558464,1.3791277654192455,1.3791277654192455,2.553545296464455e-05,2.553545296464455e-05,2.553545296464455e-05,-6.514091240212394e-05,-6.514091240212394e-05,-6.514091240212394e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0007538527638983123,-0.0007538527638983123,-0.0007538527638983123,-0.00037288146405365524,-0.00037288146405365524,-0.00037288146405365524,-0.00028245485092144704,-0.00028245485092144704,-0.00028245485092144704,-0.00017439014897856065,-0.00017439014897856065,-0.00017439014897856065,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,-4.082594221577092e-05,-4.082594221577092e-05,-4.082594221577092e-05,-0.0011716950123954848,-0.0011716950123954848,-0.0011716950123954848,-0.0001831644218909702,-0.0001831644218909702,-0.0001831644218909702,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.00041784224849717236,-0.00041784224849717236,-0.00041784224849717236,0.0,0.0,0.0,1.3775118482950477
2025-08-12 19:00:00,1.3791069120974664,1.377372941188023,1.377838484404369,1.3791069120974664,1.3791069120974664,2.4022653270635393e-05,2.4022653270635393e-05,2.4022653270635393e-05,-6.504781658555857e-05,-6.504781658555857e-05,-6.504781658555857e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.000657622081120951,-0.000657622081120951,-0.000657622081120951,-0.0003713267746887357,-0.0003713267746887357,-0.0003713267746887357,-0.0002756002376534393,-0.0002756002376534393,-0.0002756002376534393,-0.00015872438047724138,-0.00015872438047724138,-0.00015872438047724138,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,3.27493733047878e-05,3.27493733047878e-05,3.27493733047878e-05,-0.0010670451799420692,-0.0010670451799420692,-0.0010670451799420692,-0.0001831644218909702,-0.0001831644218909702,-0.0001831644218909702,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.0004094230988211185,-0.0004094230988211185,-0.0004094230988211185,0.0,0.0,0.0,1.377635342714288
2025-08-12 20:00:00,1.3790860587756875,1.3769178145781804,1.3774174228806912,1.3790860587756875,1.3790860587756875,2.196993995876621e-05,2.196993995876621e-05,2.196993995876621e-05,-6.50523325547287e-05,-6.50523325547287e-05,-6.50523325547287e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0010222444120077789,-0.0010222444120077789,-0.0010222444120077789,-0.0003769696450061613,-0.0003769696450061613,-0.0003769696450061613,-0.00026861765927045915,-0.00026861765927045915,-0.00026861765927045915,-0.00017867381119643255,-0.00017867381119643255,-0.00017867381119643255,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,3.349407764209185e-05,3.349407764209185e-05,3.349407764209185e-05,-0.0014219879291980874,-0.0014219879291980874,-0.0014219879291980874,-0.0005278645051804264,-0.0005278645051804264,-0.0005278645051804264,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.00039974351719030847,-0.00039974351719030847,-0.00039974351719030847,0.0,0.0,0.0,1.377125015046783
2025-08-12 21:00:00,1.3790652054539085,1.3770644115828903,1.3777156460983893,1.3790652054539085,1.3790652054539085,1.6828623694424732e-05,1.6828623694424732e-05,1.6828623694424732e-05,-6.510257394655245e-05,-6.510257394655245e-05,-6.510257394655245e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0008502037504656812,-0.0008502037504656812,-0.0008502037504656812,-0.00037961845130164,-0.00037961845130164,-0.00037961845130164,-0.00025581498077799624,-0.00025581498077799624,-0.00025581498077799624,-0.00018181100170002425,-0.00018181100170002425,-0.00018181100170002425,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,6.631493496090758e-05,6.631493496090758e-05,6.631493496090758e-05,-0.0012391743006934166,-0.0012391743006934166,-0.0012391743006934166,-0.00039046982499437165,-0.00039046982499437165,-0.00039046982499437165,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.0003889705502277353,-0.0003889705502277353,-0.0003889705502277353,0.0,0.0,0.0,1.3773563032923295
2025-08-12 22:00:00,1.3790443521321294,1.37672095453565,1.3772752625713316,1.3790443521321294,1.3790443521321294,1.3866548193712752e-05,1.3866548193712752e-05,1.3866548193712752e-05,-6.487412251200189e-05,-6.487412251200189e-05,-6.487412251200189e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0010877531634827494,-0.0010877531634827494,-0.0010877531634827494,-0.0003824402296588805,-0.0003824402296588805,-0.0003824402296588805,-0.00025581498077799624,-0.00025581498077799624,-0.00025581498077799624,-0.00019721718588303929,-0.00019721718588303929,-0.00019721718588303929,8.818817310888101e-06,8.818817310888101e-06,8.818817310888101e-06,-5.8709304573975e-06,-5.8709304573975e-06,-5.8709304573975e-06,-0.0014650252607912185,-0.0014650252607912185,-0.0014650252607912185,-0.0005348717859867175,-0.0005348717859867175,-0.0005348717859867175,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.0003772720973084694,-0.0003772720973084694,-0.0003772720973084694,0.0,0.0,0.0,1.3770240173205044
2025-08-12 23:00:00,1.3790234988103505,1.376792453261588,1.3773508906008032,1.3790234988103505,1.3790234988103505,1.0210433267546735e-05,1.0210433267546735e-05,1.0210433267546735e-05,-6.502093852622867e-05,-6.502093852622867e-05,-6.502093852622867e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.001062539741010402,-0.001062539741010402,-0.001062539741010402,-0.0003867013826731994,-0.0003867013826731994,-0.0003867013826731994,-0.0002649976340897913,-0.0002649976340897913,-0.0002649976340897913,-0.00019979391428909208,-0.00019979391428909208,-0.00019979391428909208,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,-5.75879885483237e-05,-5.75879885483237e-05,-5.75879885483237e-05,-0.0014273537779664607,-0.0014273537779664607,-0.0014273537779664607,-0.0004315634209282166,-0.0004315634209282166,-0.0004315634209282166,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.00036481403695605874,-0.00036481403695605874,-0.00036481403695605874,0.0,0.0,0.0,1.377055144409419
2025-08-13 00:00:00,1.378964449482565,1.3773536396784052,1.377976438180413,1.378964449482565,1.378964449482565,1.0309111641232204e-05,1.0309111641232204e-05,1.0309111641232204e-05,-6.479277157498468e-05,-6.479277157498468e-05,-6.479277157498468e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0005732629460945828,-0.0005732629460945828,-0.0005732629460945828,-0.00038480143558176054,-0.00038480143558176054,-0.00038480143558176054,-0.000263963120931252,-0.000263963120931252,-0.000263963120931252,-0.00016736576881913454,-0.00016736576881913454,-0.00016736576881913454,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,-4.451239510750549e-08,-4.451239510750549e-08,-4.451239510750549e-08,-0.0009250203891928716,-0.0009250203891928716,-0.0009250203891928716,-3.551955321047869e-05,-3.551955321047869e-05,-3.551955321047869e-05,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.00035175744309828876,-0.00035175744309828876,-0.00035175744309828876,0.0,0.0,0.0,1.3776888792508215
2025-08-13 01:00:00,1.3789054001547796,1.37759274241082,1.3780920545826636,1.3789054001547796,1.3789054001547796,6.907099325957653e-06,6.907099325957653e-06,6.907099325957653e-06,-6.466257725049514e-05,-6.466257725049514e-05,-6.466257725049514e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0004298994378272548,-0.0004298994378272548,-0.0004298994378272548,-0.0003840532627748015,-0.0003840532627748015,-0.0003840532627748015,-0.0002512884075538046,-0.0002512884075538046,-0.0002512884075538046,-0.0001373819024441899,-0.0001373819024441899,-0.0001373819024441899,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,6.555605926102642e-05,6.555605926102642e-05,6.555605926102642e-05,-0.0007681553688050896,-0.0007681553688050896,-0.0007681553688050896,2.108448832149564e-06,2.108448832149564e-06,2.108448832149564e-06,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.000338255930977835,-0.000338255930977835,-0.000338255930977835,0.0,0.0,0.0,1.3778461865685765
2025-08-13 02:00:00,1.3788463508269944,1.3771914269561392,1.3778160681650558,1.3788463508269944,1.3788463508269944,5.6896859257216725e-06,5.6896859257216725e-06,5.6896859257216725e-06,-6.576342939422397e-05,-6.576342939422397e-05,-6.576342939422397e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0006449480215790422,-0.0006449480215790422,-0.0006449480215790422,-0.00038894727388821273,-0.00038894727388821273,-0.00038894727388821273,-0.00024663232746622985,-0.00024663232746622985,-0.00024663232746622985,-0.00012763050768807124,-0.00012763050768807124,-0.00012763050768807124,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,2.0362765780470454e-05,2.0362765780470454e-05,2.0362765780470454e-05,-0.0009694011919836431,-0.0009694011919836431,-0.0009694011919836431,-0.00017494203962539927,-0.00017494203962539927,-0.00017494203962539927,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.00032445317040460085,-0.00032445317040460085,-0.00032445317040460085,0.0,0.0,0.0,1.3775096955309405
2025-08-13 03:00:00,1.3787873014992087,1.3773798419560095,1.3779711910308783,1.3787873014992087,1.3787873014992087,1.5176251215343307e-06,1.5176251215343307e-06,1.5176251215343307e-06,-6.605744286599146e-05,-6.605744286599146e-05,-6.605744286599146e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0005098660672365051,-0.0005098660672365051,-0.0005098660672365051,-0.00039050196325313234,-0.00039050196325313234,-0.00039050196325313234,-0.00023551015470073928,-0.00023551015470073928,-0.00023551015470073928,-0.00011288477271254629,-0.00011288477271254629,-0.00011288477271254629,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,5.6810524334132556e-05,5.6810524334132556e-05,5.6810524334132556e-05,-0.0008203466688408291,-0.0008203466688408291,-0.0008203466688408291,-9.615498793666558e-05,-9.615498793666558e-05,-9.615498793666558e-05,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.0003104806016043239,-0.0003104806016043239,-0.0003104806016043239,0.0,0.0,0.0,1.3776562179293839
2025-08-13 04:00:00,1.3787282521714235,1.377301362092749,1.3777550422589748,1.3787282521714235,1.3787282521714235,-2.5508225611568364e-06,-2.5508225611568364e-06,-2.5508225611568364e-06,-6.853847097775972e-05,-6.853847097775972e-05,-6.853847097775972e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0005571459085696446,-0.0005571459085696446,-0.0005571459085696446,-0.0003976995229355031,-0.0003976995229355031,-0.0003976995229355031,-0.00022762102827419227,-0.00022762102827419227,-0.00022762102827419227,-0.00010322035642599398,-0.00010322035642599398,-0.00010322035642599398,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,3.8583844108692076e-05,3.8583844108692076e-05,3.8583844108692076e-05,-0.0008536012945072947,-0.0008536012945072947,-0.0008536012945072947,-0.00012901465628063373,-0.00012901465628063373,-0.00012901465628063373,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.00029645538593765005,-0.00029645538593765005,-0.00029645538593765005,0.0,0.0,0.0,1.3775513679505962
2025-08-13 05:00:00,1.378669202843638,1.3775560773680537,1.3780992635081295,1.378669202843638,1.378669202843638,-4.3870688025639495e-06,-4.3870688025639495e-06,-4.3870688025639495e-06,-7.148152450821021e-05,-7.148152450821021e-05,-7.148152450821021e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.00033535158622658074,-0.00033535158622658074,-0.00033535158622658074,-0.00040374530833339414,-0.00040374530833339414,-0.00040374530833339414,-0.00022451748879860308,-0.00022451748879860308,-0.00022451748879860308,-7.737563929743004e-05,-7.737563929743004e-05,-7.737563929743004e-05,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,1.1607308955444947e-05,1.1607308955444947e-05,1.1607308955444947e-05,-0.0006178302065646614,-0.0006178302065646614,-0.0006178302065646614,0.00010163302978127287,0.00010163302978127287,0.00010163302978127287,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.00028247862033808067,-0.00028247862033808067,-0.00028247862033808067,0.0,0.0,0.0,1.3778174193652608
2025-08-13 06:00:00,1.3786101535158526,1.376413057384381,1.3770481128790681,1.3786101535158526,1.3786101535158526,-6.569143290819551e-07,-6.569143290819551e-07,-6.569143290819551e-07,-7.644191926527261e-05,-7.644191926527261e-05,-7.644191926527261e-05,0.00031122016682365273,0.00031122016682365273,0.00031122016682365273,-0.0011030204839753163,-0.0011030204839753163,-0.0011030204839753163,-0.00041779448357451,-0.00041779448357451,-0.00041779448357451,-0.00023809720847123544,-0.00023809720847123544,-0.00023809720847123544,-0.00010816067750728684,-0.00010816067750728684,-0.00010816067750728684,2.2643984882199134e-06,2.2643984882199134e-06,2.2643984882199134e-06,-8.23435562182002e-05,-8.23435562182002e-05,-8.23435562182002e-05,-0.0013716543245652375,-0.0013716543245652375,-0.0013716543245652375,-0.000512440829386632,-0.000512440829386632,-0.000512440829386632,1.9430539465030134e-05,1.9430539465030134e-05,1.9430539465030134e-05,-0.00026863384058992097,-0.00026863384058992097,-0.00026863384058992097,0.0,0.0,0.0,1.3767191769368932
