,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
455,2025-09-05 15:00:00,1.3785285979588833,1.381939160058736,1.3867473596304178,1.3761548393687237,1.3808348957358973,-5.876802137999851e-05,-5.876802137999851e-05,-5.876802137999851e-05,0.00023542020783478713,0.00023542020783478713,0.00023542020783478713,1.5661082632766977e-05,1.5661082632766977e-05,1.5661082632766977e-05,0.0009497499432374632,0.0009497499432374632,0.0009497499432374632,-3.3311064988830805e-05,-3.3311064988830805e-05,-3.3311064988830805e-05,-0.00022287838969136558,-0.00022287838969136558,-0.00022287838969136558,0.00017737655580800767,0.00017737655580800767,0.00017737655580800767,0.0006598440251385645,0.0006598440251385645,0.0006598440251385645,0.0042265495037545784,0.0042265495037545784,0.0042265495037545784,2.4253735480478183e-05,2.4253735480478183e-05,2.4253735480478183e-05,0.0,0.0,0.0,-6.222208446194711e-05,-6.222208446194711e-05,-6.222208446194711e-05,0.00016781289503582056,0.00016781289503582056,0.00016781289503582056,0.0033233605623462954,0.0033233605623462954,0.0033233605623462954,0.0,0.0,0.0,1.384355017320498
456,2025-09-05 16:00:00,1.3788982273733643,1.3817967584041166,1.3871356264240997,1.376284188582166,1.3814002043000075,-7.063961931007303e-05,-7.063961931007303e-05,-7.063961931007303e-05,0.00022551230045181632,0.00022551230045181632,0.00022551230045181632,-2.9951155001842536e-06,-2.9951155001842536e-06,-2.9951155001842536e-06,0.0010278989781312509,0.0010278989781312509,0.0010278989781312509,-2.6883139309061333e-05,-2.6883139309061333e-05,-2.6883139309061333e-05,-2.211162805146043e-05,-2.211162805146043e-05,-2.211162805146043e-05,0.0001994773147338368,0.0001994773147338368,0.0001994773147338368,0.0005748844263927248,0.0005748844263927248,0.0005748844263927248,0.00406360898081211,0.00406360898081211,0.00406360898081211,1.939428892713398e-05,1.939428892713398e-05,1.939428892713398e-05,0.0,0.0,0.0,-8.263954442922915e-05,-8.263954442922915e-05,-8.263954442922915e-05,0.00012826503429633375,0.00012826503429633375,0.00012826503429633375,0.003121344662610273,0.003121344662610273,0.003121344662610273,0.0,0.0,0.0,1.3845015305937447
457,2025-09-05 17:00:00,1.3792678567878451,1.3820447534573723,1.3879526435848857,1.3764014636511557,1.3820214473887973,-8.357975645914014e-05,-8.357975645914014e-05,-8.357975645914014e-05,0.0001801665717746714,0.0001801665717746714,0.0001801665717746714,2.6051432363978006e-05,2.6051432363978006e-05,2.6051432363978006e-05,0.0013426734523426214,0.0013426734523426214,0.0013426734523426214,-1.3967609905269006e-05,-1.3967609905269006e-05,-1.3967609905269006e-05,0.00022679245899544123,0.00022679245899544123,0.00022679245899544123,0.00024339435582341521,0.00024339435582341521,0.00024339435582341521,0.0005877403136188733,0.0005877403136188733,0.0005877403136188733,0.004182208383598096,0.004182208383598096,0.004182208383598096,2.833799951555022e-05,2.833799951555022e-05,2.833799951555022e-05,0.0,0.0,0.0,-0.00010649937849998854,-0.00010649937849998854,-0.00010649937849998854,0.0001737891189790794,0.0001737891189790794,0.0001737891189790794,0.0029199828773914848,0.0029199828773914848,0.0029199828773914848,0.0,0.0,0.0,1.3850362423817306
458,2025-09-05 18:00:00,1.3796374862023262,1.3831297960047577,1.3894517991078885,1.376567436231845,1.3826779323734302,-9.625116871533627e-05,-9.625116871533627e-05,-9.625116871533627e-05,0.00018593961715938383,0.00018593961715938383,0.00018593961715938383,9.215623999852912e-05,9.215623999852912e-05,9.215623999852912e-05,0.0021550343295841943,0.0021550343295841943,0.0021550343295841943,2.946701589263803e-06,2.946701589263803e-06,2.946701589263803e-06,0.000531802764635469,0.000531802764635469,0.000531802764635469,0.00046003508964956476,0.00046003508964956476,0.00046003508964956476,0.0008370749228280682,0.0008370749228280682,0.0008370749228280682,0.004832956985340912,0.004832956985340912,0.004832956985340912,3.812279998518801e-05,3.812279998518801e-05,3.812279998518801e-05,0.0,0.0,0.0,-0.0001335219999993509,-0.0001335219999993509,-0.0001335219999993509,0.00019536360245259253,0.00019536360245259253,0.00019536360245259253,0.0027192884157575398,0.0027192884157575398,0.0027192884157575398,0.0,0.0,0.0,1.386305214828506
459,2025-09-05 19:00:00,1.380007115616807,1.383522523276612,1.3903369090370123,1.376689882891102,1.3833391974144302,-0.0001021201839791881,-0.0001021201839791881,-0.0001021201839791881,0.00015149926089396996,0.00015149926089396996,0.00015149926089396996,0.00014403642743532428,0.00014403642743532428,0.00014403642743532428,0.002509046218607479,0.002509046218607479,0.002509046218607479,2.1105070775906927e-05,2.1105070775906927e-05,2.1105070775906927e-05,0.0007923577088844065,0.0007923577088844065,0.0007923577088844065,0.0005032091197648116,0.0005032091197648116,0.0005032091197648116,0.0009051067086698949,0.0009051067086698949,0.0009051067086698949,0.005008977977684381,0.005008977977684381,0.005008977977684381,3.805023269833688e-05,3.805023269833688e-05,3.805023269833688e-05,0.0,0.0,0.0,-0.00016337913241334825,-0.00016337913241334825,-0.00016337913241334825,0.00019983830089934047,0.00019983830089934047,0.00019983830089934047,0.0025192744640549266,0.0025192744640549266,0.0025192744640549266,0.0,0.0,0.0,1.3869195408679793
460,2025-09-05 20:00:00,1.3803767450312878,1.382963045238468,1.3902053103521315,1.3767753386600543,1.3839462293752578,-0.000106256003188426,-0.000106256003188426,-0.000106256003188426,0.00012840285660618386,0.00012840285660618386,0.00012840285660618386,0.00013961868228568188,0.00013961868228568188,0.00013961868228568188,0.002213248584625062,0.002213248584625062,0.002213248584625062,3.7100905387864806e-05,3.7100905387864806e-05,3.7100905387864806e-05,0.0010191519870422772,0.0010191519870422772,0.0010191519870422772,0.0005049230406490968,0.0005049230406490968,0.0005049230406490968,0.0003811488886309826,0.0003811488886309826,0.0003811488886309826,0.0044771239249127275,0.0044771239249127275,0.0044771239249127275,5.3837461548821284e-05,5.3837461548821284e-05,5.3837461548821284e-05,0.0,0.0,0.0,-0.00019569752743351174,-0.00019569752743351174,-0.00019569752743351174,0.0001949394479482618,0.0001949394479482618,0.0001949394479482618,0.002319954185435495,0.002319954185435495,0.002319954185435495,0.0,0.0,0.0,1.3865568627818603
461,2025-09-05 21:00:00,1.3807463744457689,1.381264407650608,1.3891413080304817,1.3768003144718493,1.3846154113179197,-0.00013426540548392462,-0.00013426540548392462,-0.00013426540548392462,4.378645794411524e-05,4.378645794411524e-05,4.378645794411524e-05,8.78175763899614e-05,8.78175763899614e-05,8.78175763899614e-05,0.0012294546238281294,0.0012294546238281294,0.0012294546238281294,4.536543170820394e-05,4.536543170820394e-05,4.536543170820394e-05,0.000921643549275734,0.000921643549275734,0.000921643549275734,0.00027663519444876905,0.00027663519444876905,0.00027663519444876905,-3.1937323157188235e-06,-3.1937323157188235e-06,-3.1937323157188235e-06,0.0032085496405786502,0.0032085496405786502,0.0032085496405786502,1.283281990151094e-05,1.283281990151094e-05,1.283281990151094e-05,0.0,0.0,0.0,-0.00023006327845603945,-0.00023006327845603945,-0.00023006327845603945,6.665030834943975e-05,6.665030834943975e-05,6.665030834943975e-05,0.0021213407188165985,0.0021213407188165985,0.0021213407188165985,0.0,0.0,0.0,1.3851765677292271
462,2025-09-05 22:00:00,1.3811160038602497,1.3806232870141348,1.3891410997009945,1.376825511728592,1.3852936717846482,-0.00012732944108920962,-0.00012732944108920962,-0.00012732944108920962,2.1837116219852292e-05,2.1837116219852292e-05,2.1837116219852292e-05,4.0441495502551765e-05,4.0441495502551765e-05,4.0441495502551765e-05,0.0009990815851150477,0.0009990815851150477,0.0009990815851150477,5.386690458301735e-05,5.386690458301735e-05,5.386690458301735e-05,0.0008563166134382195,0.0008563166134382195,0.0008563166134382195,0.00021962934141520453,0.00021962934141520453,0.00021962934141520453,-0.000133188678365665,-0.000133188678365665,-0.000133188678365665,0.002696943581005471,0.002696943581005471,0.002696943581005471,3.044690050184022e-05,3.044690050184022e-05,3.044690050184022e-05,0.0,0.0,0.0,-0.00026602667788083533,-0.00026602667788083533,-0.00026602667788083533,7.750282841178851e-05,7.750282841178851e-05,7.750282841178851e-05,0.001923447178268707,0.001923447178268707,0.001923447178268707,0.0,0.0,0.0,1.3848407958014843
463,2025-09-08 00:00:00,1.3995974745842934,1.3885132487751686,1.397530743124863,1.3949461931298834,1.4040891399303472,-0.000136666438550419,-0.000136666438550419,-0.000136666438550419,5.43420967337757e-05,5.43420967337757e-05,5.43420967337757e-05,8.331810999982506e-05,8.331810999982506e-05,8.331810999982506e-05,0.0011341624140607683,0.0011341624140607683,0.0011341624140607683,6.719700217601927e-05,6.719700217601927e-05,6.719700217601927e-05,0.0008756056780984886,0.0008756056780984886,0.0008756056780984886,0.00031132543198799154,0.00031132543198799154,0.00031132543198799154,-0.00019330820670433017,-0.00019330820670433017,-0.00019330820670433017,-0.004676370994987107,-0.004676370994987107,-0.004676370994987107,3.868908307904045e-05,3.868908307904045e-05,3.868908307904045e-05,0.0,0.0,0.0,0.0008792953717594236,0.0008792953717594236,0.0008792953717594236,0.00011697776724020183,0.00011697776724020183,0.00011697776724020183,-0.006773146890807123,-0.006773146890807123,-0.006773146890807123,0.0,0.0,0.0,1.3930524375494902
464,2025-09-08 01:00:00,1.3999671039987742,1.3884396150270484,1.3982608146619862,1.394941511010681,1.4047836418158486,-0.00013720070815992862,-0.00013720070815992862,-0.00013720070815992862,5.355937811746005e-05,5.355937811746005e-05,5.355937811746005e-05,0.0001132136459050376,0.0001132136459050376,0.0001132136459050376,0.001226471980249297,0.001226471980249297,0.001226471980249297,8.129726435218297e-05,8.129726435218297e-05,8.129726435218297e-05,0.0009083869672952937,0.0009083869672952937,0.0009083869672952937,0.0003443441408426167,0.0003443441408426167,0.0003443441408426167,-0.0001932709072689977,-0.0001932709072689977,-0.0001932709072689977,-0.004706025226118995,-0.004706025226118995,-0.004706025226118995,3.856096692183006e-05,3.856096692183006e-05,3.856096692183006e-05,0.0,0.0,0.0,0.000872041874885461,0.000872041874885461,0.000872041874885461,0.00013079487814883983,0.00013079487814883983,0.00013079487814883983,-0.006917752727158791,-0.006917752727158791,-0.006917752727158791,0.0,0.0,0.0,1.3933788234916193
465,2025-09-08 02:00:00,1.4003367334132553,1.387523854584403,1.397773684691209,1.3950687636359396,1.4054738618457947,-0.00013773497776941164,-0.00013773497776941164,-0.00013773497776941164,2.733856152080972e-05,2.733856152080972e-05,2.733856152080972e-05,8.38115516340216e-05,8.38115516340216e-05,8.38115516340216e-05,0.000644676676369989,0.000644676676369989,0.000644676676369989,9.326465441356376e-05,9.326465441356376e-05,9.326465441356376e-05,0.000868441320410725,0.000868441320410725,0.000868441320410725,1.1553191787002943e-05,1.1553191787002943e-05,1.1553191787002943e-05,-0.0003550165587558389,-0.0003550165587558389,-0.0003550165587558389,-0.0054734928397186435,-0.0054734928397186435,-0.0054734928397186435,3.2681631482818437e-05,3.2681631482818437e-05,3.2681631482818437e-05,0.0,0.0,0.0,0.0008590282355449578,0.0008590282355449578,0.0008590282355449578,0.00010414885328031966,0.00010414885328031966,0.00010414885328031966,-0.0070610093032676124,-0.0070610093032676124,-0.0070610093032676124,0.0,0.0,0.0,1.3926720003297228
466,2025-09-08 03:00:00,1.400706362827736,1.387566696022415,1.3983973580807185,1.3951560872422537,1.4061640818757404,-0.00012906422723195314,-0.00012906422723195314,-0.00012906422723195314,-9.446935748865703e-06,-9.446935748865703e-06,-9.446935748865703e-06,-1.1845626318705577e-06,-1.1845626318705577e-06,-1.1845626318705577e-06,0.0009246685099294053,0.0009246685099294053,0.0009246685099294053,0.00010378034956371505,0.00010378034956371505,0.00010378034956371505,0.0007820849836735912,0.0007820849836735912,0.0007820849836735912,2.2545254396244113e-05,2.2545254396244113e-05,2.2545254396244113e-05,5.145114107540897e-05,5.145114107540897e-05,5.145114107540897e-05,-0.005438917292888192,-0.005438917292888192,-0.005438917292888192,2.0880013170337752e-05,2.0880013170337752e-05,2.0880013170337752e-05,0.0,0.0,0.0,0.0008405046278966051,0.0008405046278966051,0.0008405046278966051,8.243793103092707e-05,8.243793103092707e-05,8.243793103092707e-05,-0.007202905868082331,-0.007202905868082331,-0.007202905868082331,0.0,0.0,0.0,1.3930880367686937
467,2025-09-08 04:00:00,1.4010759922422171,1.3871298184004899,1.3987870574139958,1.3952812547699311,1.4068134345221344,-0.00012639446927258777,-0.00012639446927258777,-0.00012639446927258777,-3.9572930227780696e-05,-3.9572930227780696e-05,-3.9572930227780696e-05,-9.034726228570762e-05,-9.034726228570762e-05,-9.034726228570762e-05,0.0008537774867767266,0.0008537774867767266,0.0008537774867767266,0.00011420741045870655,0.00011420741045870655,0.00011420741045870655,0.0007533891867920062,0.0007533891867920062,0.0007533891867920062,-1.679217323460427e-05,-1.679217323460427e-05,-1.679217323460427e-05,0.00010046145606142837,0.00010046145606142837,0.00010046145606142837,-0.0057632243705116595,-0.0057632243705116595,-0.0057632243705116595,2.7060585476993908e-05,2.7060585476993908e-05,2.7060585476993908e-05,0.0,0.0,0.0,0.0008167771387895198,0.0008167771387895198,0.0008167771387895198,4.1418420722564354e-05,4.1418420722564354e-05,4.1418420722564354e-05,-0.007343431733792198,-0.007343431733792198,-0.007343431733792198,0.0,0.0,0.0,1.3930012769387878
468,2025-09-08 05:00:00,1.401445621656698,1.386534931042286,1.3986666475007437,1.3953436531323558,1.4074103798344475,-0.0001153242757567644,-0.0001153242757567644,-0.0001153242757567644,-5.0561397133018297e-05,-5.0561397133018297e-05,-5.0561397133018297e-05,-0.00013256800504798962,-0.00013256800504798962,-0.00013256800504798962,0.0005631818298749415,0.0005631818298749415,0.0005631818298749415,0.00012413091578488002,0.00012413091578488002,0.00012413091578488002,0.0007226644136506288,0.0007226644136506288,0.0007226644136506288,-0.0001181942139070728,-0.0001181942139070728,-0.0001181942139070728,-4.8395103095867746e-05,-4.8395103095867746e-05,-4.8395103095867746e-05,-0.006263758616447319,-0.006263758616447319,-0.006263758616447319,2.816591281685415e-05,2.816591281685415e-05,2.816591281685415e-05,0.0,0.0,0.0,0.0007882038351596996,0.0007882038351596996,0.0007882038351596996,2.0695577515301817e-05,2.0695577515301817e-05,2.0695577515301817e-05,-0.007482576276433971,-0.007482576276433971,-0.007482576276433971,0.0,0.0,0.0,1.3926673045685634
469,2025-09-08 06:00:00,1.401815251071179,1.3858798006628195,1.398270704946734,1.3955189900432992,1.408100356538958,-0.00011665676960426617,-0.00011665676960426617,-0.00011665676960426617,-0.00010889139915173544,-0.00010889139915173544,-0.00010889139915173544,-0.0001222427600001486,-0.0001222427600001486,-0.0001222427600001486,8.291929620111052e-05,8.291929620111052e-05,8.291929620111052e-05,0.00013097340965389197,0.00013097340965389197,0.00013097340965389197,0.000646194222498599,0.000646194222498599,0.000646194222498599,-0.00018303798459380462,-0.00018303798459380462,-0.00018303798459380462,-0.00018211014358149406,-0.00018211014358149406,-0.00018211014358149406,-0.00690446217059517,-0.00690446217059517,-0.00690446217059517,-7.787118293926722e-06,-7.787118293926722e-06,-7.787118293926722e-06,0.0,0.0,0.0,0.0007551902298728074,0.0007551902298728074,0.0007551902298728074,-9.576492072615347e-05,-9.576492072615347e-05,-9.576492072615347e-05,-0.0076203289366689395,-0.0076203289366689395,-0.0076203289366689395,0.0,0.0,0.0,1.3921364706999948
470,2025-09-08 07:00:00,1.4021848804856596,1.385532303837895,1.398659845691603,1.3956018806710755,1.4087331280785165,-0.0001171910392137491,-0.0001171910392137491,-0.0001171910392137491,-0.00014546242265745337,-0.00014546242265745337,-0.00014546242265745337,-9.82017062044345e-05,-9.82017062044345e-05,-9.82017062044345e-05,-6.981583130358585e-05,-6.981583130358585e-05,-6.981583130358585e-05,0.00013698641401987166,0.00013698641401987166,0.00013698641401987166,0.0005519570975358166,0.0005519570975358166,0.0005519570975358166,-0.00023596062464037348,-0.00023596062464037348,-0.00023596062464037348,-0.00012942672357709015,-0.00012942672357709015,-0.00012942672357709015,-0.007206512554935173,-0.007206512554935173,-0.007206512554935173,-3.7976252424176005e-06,-3.7976252424176005e-06,-3.7976252424176005e-06,0.0,0.0,0.0,0.0007181842028376006,0.0007181842028376006,0.0007181842028376006,-0.00012692090752819039,-0.00012692090752819039,-0.00012692090752819039,-0.007756679220264753,-0.007756679220264753,-0.007756679220264753,0.0,0.0,0.0,1.3920800175400994
471,2025-09-08 08:00:00,1.4025545099001404,1.3848017450930195,1.398652622261204,1.395675398860051,1.4094432150326541,-0.00012639446927258777,-0.00012639446927258777,-0.00012639446927258777,-0.00022798754022811818,-0.00022798754022811818,-0.00022798754022811818,-9.977778449887632e-05,-9.977778449887632e-05,-9.977778449887632e-05,-0.0004153775654386071,-0.0004153775654386071,-0.0004153775654386071,0.0001395635167837665,0.0001395635167837665,0.0001395635167837665,0.00036802530841743386,0.00036802530841743386,0.00036802530841743386,-9.182577356929084e-05,-9.182577356929084e-05,-9.182577356929084e-05,-0.0002387522575512486,-0.0002387522575512486,-0.0002387522575512486,-0.007729101608053057,-0.007729101608053057,-0.007729101608053057,-2.9594135430203654e-05,-2.9594135430203654e-05,-2.9594135430203654e-05,0.0,0.0,0.0,0.0006776704406818703,0.0006776704406818703,0.0006776704406818703,-0.00020841221458835842,-0.00020841221458835842,-0.00020841221458835842,-0.007891616698797444,-0.007891616698797444,-0.007891616698797444,0.0,0.0,0.0,1.3917140235822891
472,2025-09-08 09:00:00,1.4029241393146215,1.3843673383993405,1.3984831768637702,1.3958123563695188,1.4102305950011607,-0.00012039188660636514,-0.00012039188660636514,-0.00012039188660636514,-0.00022595826402312935,-0.00022595826402312935,-0.00022595826402312935,-0.0001257090563875325,-0.0001257090563875325,-0.0001257090563875325,-0.0006256384548588149,-0.0006256384548588149,-0.0006256384548588149,0.00014299977151043151,0.00014299977151043151,0.00014299977151043151,0.00022714460700592047,0.00022714460700592047,0.00022714460700592047,-0.00010461540342820515,-0.00010461540342820515,-0.00010461540342820515,-0.00031403536301371853,-0.00031403536301371853,-0.00031403536301371853,-0.008142314057398592,-0.008142314057398592,-0.008142314057398592,-4.8527465756162755e-05,-4.8527465756162755e-05,-4.8527465756162755e-05,0.0,0.0,0.0,0.0006341644641947291,0.0006341644641947291,0.0006341644641947291,-0.00018225445054758586,-0.00018225445054758586,-0.00018225445054758586,-0.008025131010346975,-0.008025131010346975,-0.008025131010346975,0.0,0.0,0.0,1.3915010903736162
