ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 04:00:00,1.381018648610198,1.3737194381625613,1.3738779605530258,1.381018648610198,1.381018648610198,-1.1857013580204599e-06,-1.1857013580204599e-06,-1.1857013580204599e-06,-1.2440527962995723e-05,-1.2440527962995723e-05,-1.2440527962995723e-05,-0.005255311034648274,-0.005255311034648274,-0.005255311034648274,-0.004972802413843539,-0.004972802413843539,-0.004972802413843539,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.00022749523915477362,-0.00022749523915477362,-0.00022749523915477362,3.9682933081054827e-07,3.9682933081054827e-07,3.9682933081054827e-07,-0.005228920407730045,-0.005228920407730045,-0.005228920407730045,-1.3197224342263756e-05,-1.3197224342263756e-05,-1.3197224342263756e-05,-3.895650019071887e-05,-3.895650019071887e-05,-3.895650019071887e-05,1.1806322636276943e-05,1.1806322636276943e-05,1.1806322636276943e-05,2.6390626918230677e-05,2.6390626918230677e-05,2.6390626918230677e-05,0.0,0.0,0.0,1.3737974120150245
2025-09-01 05:00:00,1.3810183649384467,1.373282680521697,1.3734886268165925,1.3810183649384467,1.3810183649384467,-3.4516221459812456e-06,-3.4516221459812456e-06,-3.4516221459812456e-06,-1.3023731539946367e-05,-1.3023731539946367e-05,-1.3023731539946367e-05,-0.005560029542794766,-0.005560029542794766,-0.005560029542794766,-0.004995868918550587,-0.004995868918550587,-0.004995868918550587,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.0004862973835709856,-0.0004862973835709856,-0.0004862973835709856,4.4125142744716034e-07,4.4125142744716034e-07,4.4125142744716034e-07,-0.005535918246936409,-0.005535918246936409,-0.005535918246936409,-1.3390908552732928e-05,-1.3390908552732928e-05,-1.3390908552732928e-05,-5.880797273520773e-05,-5.880797273520773e-05,-5.880797273520773e-05,1.1806322636276943e-05,1.1806322636276943e-05,1.1806322636276943e-05,2.411129585835758e-05,2.411129585835758e-05,2.411129585835758e-05,0.0,0.0,0.0,1.3733731601726296
2025-09-01 06:00:00,1.381022633101489,1.3746664173297578,1.3748608349003573,1.381022633101489,1.381022633101489,-1.915351164529652e-06,-1.915351164529652e-06,-1.915351164529652e-06,-1.017165901206775e-05,-1.017165901206775e-05,-1.017165901206775e-05,-0.004553369283480723,-0.004553369283480723,-0.004553369283480723,-0.005023826172133672,-0.005023826172133672,-0.005023826172133672,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,0.00047462362151280506,0.00047462362151280506,0.00047462362151280506,-1.5399220718594187e-06,-1.5399220718594187e-06,-1.5399220718594187e-06,-0.004531830100385504,-0.004531830100385504,-0.004531830100385504,-1.2851721539198994e-05,-1.2851721539198994e-05,-1.2851721539198994e-05,1.2485281756221119e-05,1.2485281756221119e-05,1.2485281756221119e-05,1.126321893462911e-05,1.126321893462911e-05,1.126321893462911e-05,2.1539183095218415e-05,2.1539183095218415e-05,2.1539183095218415e-05,0.0,0.0,0.0,1.374764073163486
2025-09-01 07:00:00,1.3810269012645313,1.3743141732407904,1.3745088896489037,1.3810269012645313,1.3810269012645313,-3.609016932951526e-06,-3.609016932951526e-06,-3.609016932951526e-06,-1.0673733144894785e-05,-1.0673733144894785e-05,-1.0673733144894785e-05,-0.0048150134753875765,-0.0048150134753875765,-0.0048150134753875765,-0.005044093202186035,-0.005044093202186035,-0.005044093202186035,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.00024743930319504444,0.00024743930319504444,0.00024743930319504444,-2.113239799365998e-06,-2.113239799365998e-06,-2.113239799365998e-06,-0.00479630327899212,-0.00479630327899212,-0.00479630327899212,-1.2596972324314643e-05,-1.2596972324314643e-05,-1.2596972324314643e-05,-5.852125856008969e-06,-5.852125856008969e-06,-5.852125856008969e-06,1.0991667083805196e-05,1.0991667083805196e-05,1.0991667083805196e-05,1.871019639545703e-05,1.871019639545703e-05,1.871019639545703e-05,0.0,0.0,0.0,1.3744030774096199
2025-09-01 08:00:00,1.3810311694275736,1.3738235292973418,1.373989385900488,1.3810311694275736,1.3810311694275736,-2.009427754198799e-06,-2.009427754198799e-06,-2.009427754198799e-06,-1.1377257130301966e-05,-1.1377257130301966e-05,-1.1377257130301966e-05,-0.005166609670272496,-0.005166609670272496,-0.005166609670272496,-0.00508603116550299,-0.00508603116550299,-0.00508603116550299,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,-4.086640871644888e-05,-4.086640871644888e-05,-4.086640871644888e-05,-6.595911157120915e-07,-6.595911157120915e-07,-6.595911157120915e-07,-0.005150947261295892,-0.005150947261295892,-0.005150947261295892,-1.2804862647923173e-05,-1.2804862647923173e-05,-1.2804862647923173e-05,-2.934646906587116e-05,-2.934646906587116e-05,-2.934646906587116e-05,1.0991667083805196e-05,1.0991667083805196e-05,1.0991667083805196e-05,1.5662408976603072e-05,1.5662408976603072e-05,1.5662408976603072e-05,0.0,0.0,0.0,1.3739175507076464
2025-09-01 09:00:00,1.3810354375906158,1.3737867418929395,1.373973250826225,1.3810354375906158,1.3810354375906158,-4.6845724061330046e-06,-4.6845724061330046e-06,-4.6845724061330046e-06,-1.1251189844395398e-05,-1.1251189844395398e-05,-1.1251189844395398e-05,-0.005206803734957173,-0.005206803734957173,-0.005206803734957173,-0.00519471077084856,-0.00519471077084856,-0.00519471077084856,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,3.1597754327177553e-05,3.1597754327177553e-05,3.1597754327177553e-05,4.492959731287061e-08,4.492959731287061e-08,4.492959731287061e-08,-0.005194368159684487,-0.005194368159684487,-0.005194368159684487,-7.331580530441319e-06,-7.331580530441319e-06,-7.331580530441319e-06,-3.179433174742805e-05,-3.179433174742805e-05,-3.179433174742805e-05,5.8321819181508e-06,5.8321819181508e-06,5.8321819181508e-06,1.2435575272684593e-05,1.2435575272684593e-05,1.2435575272684593e-05,0.0,0.0,0.0,1.3738618310861992
2025-09-01 10:00:00,1.381039705753658,1.3737877804863328,1.3739448643133028,1.381039705753658,1.381039705753658,-5.92067804366951e-06,-5.92067804366951e-06,-5.92067804366951e-06,-1.0998944969906782e-05,-1.0998944969906782e-05,-1.0998944969906782e-05,-0.005194448501625501,-0.005194448501625501,-0.005194448501625501,-0.005269842505071452,-0.005269842505071452,-0.005269842505071452,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.00011915793849184391,0.00011915793849184391,0.00011915793849184391,-9.02232151084944e-07,-9.02232151084944e-07,-9.02232151084944e-07,-0.005185377868713435,-0.005185377868713435,-0.005185377868713435,-6.367134237100585e-06,-6.367134237100585e-06,-6.367134237100585e-06,-3.062942028860285e-05,-3.062942028860285e-05,-3.062942028860285e-05,5.560630067326884e-06,5.560630067326884e-06,5.560630067326884e-06,9.07063291206634e-06,9.07063291206634e-06,9.07063291206634e-06,0.0,0.0,0.0,1.3738784930276287
2025-09-01 11:00:00,1.3810439739167004,1.3740612251825388,1.3742459934281073,1.3810439739167004,1.3810439739167004,-7.068490421381994e-06,-7.068490421381994e-06,-7.068490421381994e-06,-1.0268663504207491e-05,-1.0268663504207491e-05,-1.0268663504207491e-05,-0.004993713860305933,-0.004993713860305933,-0.004993713860305933,-0.00522615903598011,-0.00522615903598011,-0.00522615903598011,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0002547260221867296,0.0002547260221867296,0.0002547260221867296,1.5188460927916367e-06,1.5188460927916367e-06,1.5188460927916367e-06,-0.00498810466316337,-0.00498810466316337,-0.00498810466316337,1.3288286058980889e-05,1.3288286058980889e-05,1.3288286058980889e-05,-1.5055292035419834e-05,-1.5055292035419834e-05,-1.5055292035419834e-05,-1.0189377280460222e-05,-1.0189377280460222e-05,-1.0189377280460222e-05,5.6091971425633654e-06,5.6091971425633654e-06,5.6091971425633654e-06,0.0,0.0,0.0,1.3741551820303728
2025-09-01 12:00:00,1.3810482420797425,1.3751234245497557,1.3752757139626717,1.3810482420797425,1.3810482420797425,-6.0023117322601805e-06,-6.0023117322601805e-06,-6.0023117322601805e-06,-8.065357632160021e-06,-8.065357632160021e-06,-8.065357632160021e-06,-0.004231787387020856,-0.004231787387020856,-0.004231787387020856,-0.005132501611594277,-0.005132501611594277,-0.005132501611594277,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0008697058527998208,0.0008697058527998208,0.0008697058527998208,-1.5393974544855285e-06,-1.5393974544855285e-06,-1.5393974544855285e-06,-0.0042296943330232635,-0.0042296943330232635,-0.0042296943330232635,1.1543213798418323e-05,1.1543213798418323e-05,1.1543213798418323e-05,3.922465379575464e-05,3.922465379575464e-05,3.922465379575464e-05,-9.64627357881239e-06,-9.64627357881239e-06,-9.64627357881239e-06,2.093053997592771e-06,2.093053997592771e-06,2.093053997592771e-06,0.0,0.0,0.0,1.375206830156586
2025-09-01 13:00:00,1.381052510242785,1.3747281191586094,1.3749094527957957,1.381052510242785,1.381052510242785,-6.363777393410533e-06,-6.363777393410533e-06,-6.363777393410533e-06,-8.591912176318806e-06,-8.591912176318806e-06,-8.591912176318806e-06,-0.004515755301907308,-0.004515755301907308,-0.004515755301907308,-0.0050741417299901646,-0.0050741417299901646,-0.0050741417299901646,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0005514787597650012,0.0005514787597650012,0.0005514787597650012,-1.7601564876224453e-06,-1.7601564876224453e-06,-1.7601564876224453e-06,-0.004517191643439947,-0.004517191643439947,-0.004517191643439947,1.1634974019981475e-05,1.1634974019981475e-05,1.1634974019981475e-05,1.6140969356892364e-05,1.6140969356892364e-05,1.6140969356892364e-05,-9.64627357881239e-06,-9.64627357881239e-06,-9.64627357881239e-06,-1.4363415326392494e-06,-1.4363415326392494e-06,-1.4363415326392494e-06,0.0,0.0,0.0,1.3748140313843646
2025-09-01 14:00:00,1.3810567784058274,1.374716474180833,1.37488520048176,1.3810567784058274,1.3810567784058274,-7.220181203940943e-06,-7.220181203940943e-06,-7.220181203940943e-06,-8.417194825186556e-06,-8.417194825186556e-06,-8.417194825186556e-06,-0.004522830110130054,-0.004522830110130054,-0.004522830110130054,-0.0050115909681738785,-0.0050115909681738785,-0.0050115909681738785,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.000483137489148361,0.000483137489148361,0.000483137489148361,-1.8481363997241398e-06,-1.8481363997241398e-06,-1.8481363997241398e-06,-0.004527768466295983,-0.004527768466295983,-0.004527768466295983,1.1737929918429955e-05,1.1737929918429955e-05,1.1737929918429955e-05,1.5523380407553053e-05,1.5523380407553053e-05,1.5523380407553053e-05,-9.64627357881239e-06,-9.64627357881239e-06,-9.64627357881239e-06,-4.93835616592927e-06,-4.93835616592927e-06,-4.93835616592927e-06,0.0,0.0,0.0,1.374803673074397
2025-09-01 15:00:00,1.3810610465688695,1.3755987977129984,1.3757863374260941,1.3810610465688695,1.3810610465688695,-4.166770179089833e-06,-4.166770179089833e-06,-4.166770179089833e-06,-6.568869181668422e-06,-6.568869181668422e-06,-6.568869181668422e-06,-0.003884000739058408,-0.003884000739058408,-0.003884000739058408,-0.004910247486142289,-0.004910247486142289,-0.004910247486142289,5.493844577145245e-06,5.493844577145245e-06,5.493844577145245e-06,0.0009738221591687372,0.0009738221591687372,0.0009738221591687372,-3.6973281468304734e-06,-3.6973281468304734e-06,-3.6973281468304734e-06,-0.0038923743909150053,-0.0038923743909150053,-0.0038923743909150053,1.0621188127229305e-05,1.0621188127229305e-05,1.0621188127229305e-05,5.821638149057853e-05,5.821638149057853e-05,5.821638149057853e-05,-7.473858772221063e-06,-7.473858772221063e-06,-7.473858772221063e-06,-8.37365185659694e-06,-8.37365185659694e-06,-8.37365185659694e-06,0.0,0.0,0.0,1.3756854399189145
2025-09-01 16:00:00,1.3810653147319119,1.3753243732460367,1.3755170149279217,1.3810653147319119,1.3810653147319119,-4.815573088734698e-06,-4.815573088734698e-06,-4.815573088734698e-06,-6.841405172740753e-06,-6.841405172740753e-06,-6.841405172740753e-06,-0.004066946096029512,-0.004066946096029512,-0.004066946096029512,-0.004837561126357339,-0.004837561126357339,-0.004837561126357339,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,0.0007444935921897571,0.0007444935921897571,0.0007444935921897571,-2.6180212205020013e-06,-2.6180212205020013e-06,-2.6180212205020013e-06,-0.00407865073248351,-0.00407865073248351,-0.00407865073248351,1.0862801026140284e-05,1.0862801026140284e-05,1.0862801026140284e-05,4.287388158411892e-05,4.287388158411892e-05,4.287388158411892e-05,-7.74541062304498e-06,-7.74541062304498e-06,-7.74541062304498e-06,-1.170463645399801e-05,-1.170463645399801e-05,-1.170463645399801e-05,0.0,0.0,0.0,1.3754324316743731
2025-09-01 17:00:00,1.3810695828949542,1.3753881351588448,1.375541047845759,1.3810695828949542,1.3810695828949542,-8.330553140635705e-06,-8.330553140635705e-06,-8.330553140635705e-06,-6.605897861614126e-06,-6.605897861614126e-06,-6.605897861614126e-06,-0.004044437000988048,-0.004044437000988048,-0.004044437000988048,-0.0047694155811166495,-0.0047694155811166495,-0.0047694155811166495,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,0.0006981432910352336,0.0006981432910352336,0.0006981432910352336,-4.1687610394635916e-07,-4.1687610394635916e-07,-4.1687610394635916e-07,-0.004059332887094651,-0.004059332887094651,-0.004059332887094651,1.085880975336228e-05,1.085880975336228e-05,1.085880975336228e-05,4.439849958558956e-05,4.439849958558956e-05,4.439849958558956e-05,-7.473858772221063e-06,-7.473858772221063e-06,-7.473858772221063e-06,-1.4895886106602933e-05,-1.4895886106602933e-05,-1.4895886106602933e-05,0.0,0.0,0.0,1.3754633617177425
2025-09-01 18:00:00,1.3810738510579963,1.3751056858027175,1.3752714520751936,1.3810738510579963,1.3810738510579963,-1.0502113123879473e-05,-1.0502113123879473e-05,-1.0502113123879473e-05,-6.924639575216005e-06,-6.924639575216005e-06,-6.924639575216005e-06,-0.004242555236107991,-0.004242555236107991,-0.004242555236107991,-0.0047103558308488275,-0.0047103558308488275,-0.0047103558308488275,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,0.0004617247195348395,0.0004617247195348395,0.0004617247195348395,-6.811147970284975e-07,-6.811147970284975e-07,-6.811147970284975e-07,-0.004260469770510297,-0.004260469770510297,-0.004260469770510297,1.0556189672772416e-05,1.0556189672772416e-05,1.0556189672772416e-05,2.5881590616262946e-05,2.5881590616262946e-05,2.5881590616262946e-05,-6.659203219749318e-06,-6.659203219749318e-06,-6.659203219749318e-06,-1.7914534402306043e-05,-1.7914534402306043e-05,-1.7914534402306043e-05,0.0,0.0,0.0,1.3751898276647214
2025-09-01 19:00:00,1.3810781192210386,1.3748941766675162,1.3750814485345018,1.3810781192210386,1.3810781192210386,-1.293454743093042e-05,-1.293454743093042e-05,-1.293454743093042e-05,-7.1461307581844025e-06,-7.1461307581844025e-06,-7.1461307581844025e-06,-0.004388117824170125,-0.004388117824170125,-0.004388117824170125,-0.0046722629792972335,-0.0046722629792972335,-0.0046722629792972335,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,0.00029393535757142743,0.00029393535757142743,0.00029393535757142743,-2.85137463566529e-07,-2.85137463566529e-07,-2.85137463566529e-07,-0.0044088484478613105,-0.0044088484478613105,-0.0044088484478613105,1.068405381290244e-05,1.068405381290244e-05,1.068405381290244e-05,1.2417148833199811e-05,1.2417148833199811e-05,1.2417148833199811e-05,-6.930755070573234e-06,-6.930755070573234e-06,-6.930755070573234e-06,-2.073062369118499e-05,-2.073062369118499e-05,-2.073062369118499e-05,0.0,0.0,0.0,1.3749891550987359
2025-09-01 20:00:00,1.381082387384081,1.3747763719650115,1.374945810285038,1.381082387384081,1.381082387384081,-1.6025827881655753e-05,-1.6025827881655753e-05,-1.6025827881655753e-05,-7.232093893608969e-06,-7.232093893608969e-06,-7.232093893608969e-06,-0.004479932057539757,-0.004479932057539757,-0.004479932057539757,-0.004624738564325495,-0.004624738564325495,-0.004624738564325495,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,0.00016490685325142975,0.00016490685325142975,0.00016490685325142975,1.869947075590507e-06,1.869947075590507e-06,1.869947075590507e-06,-0.004503249472097629,-0.004503249472097629,-0.004503249472097629,1.1137958093862182e-05,1.1137958093862182e-05,1.1137958093862182e-05,3.7614669811558323e-06,3.7614669811558323e-06,3.7614669811558323e-06,-8.016962473868897e-06,-8.016962473868897e-06,-8.016962473868897e-06,-2.3317414557872602e-05,-2.3317414557872602e-05,-2.3317414557872602e-05,0.0,0.0,0.0,1.3748630288521702
2025-09-01 21:00:00,1.3810866555471233,1.3746258139651557,1.3747899689132637,1.3810866555471233,1.3810866555471233,-1.6607451030963285e-05,-1.6607451030963285e-05,-1.6607451030963285e-05,-7.364630342796688e-06,-7.364630342796688e-06,-7.364630342796688e-06,-0.004594761410882879,-0.004594761410882879,-0.004594761410882879,-0.0045985309824017615,-0.0045985309824017615,-0.0045985309824017615,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,3.6291110606277604e-05,3.6291110606277604e-05,3.6291110606277604e-05,1.6940851905033587e-06,1.6940851905033587e-06,1.6940851905033587e-06,-0.0046204130608347126,-0.0046204130608347126,-0.0046204130608347126,1.1474869775766671e-05,1.1474869775766671e-05,1.1474869775766671e-05,-7.291960286398354e-06,-7.291960286398354e-06,-7.291960286398354e-06,-8.831618026340644e-06,-8.831618026340644e-06,-8.831618026340644e-06,-2.5651649951834715e-05,-2.5651649951834715e-05,-2.5651649951834715e-05,0.0,0.0,0.0,1.3747054647256889
2025-09-01 22:00:00,1.3810909237101656,1.3750637726840484,1.3752439979768984,1.3810909237101656,1.3810909237101656,-1.803157688448934e-05,-1.803157688448934e-05,-1.803157688448934e-05,-6.378557579558792e-06,-6.378557579558792e-06,-6.378557579558792e-06,-0.004277740335252201,-0.004277740335252201,-0.004277740335252201,-0.0045359802205854755,-0.0045359802205854755,-0.0045359802205854755,-5.594834367166295e-06,-5.594834367166295e-06,-5.594834367166295e-06,0.00026298986488800256,0.00026298986488800256,0.00026298986488800256,8.366740945800737e-07,8.366740945800737e-07,8.366740945800737e-07,-0.004305454106344828,-0.004305454106344828,-0.004305454106344828,1.2416878400381242e-05,1.2416878400381242e-05,1.2416878400381242e-05,2.1647710360336794e-05,2.1647710360336794e-05,2.1647710360336794e-05,-9.64627357881239e-06,-9.64627357881239e-06,-9.64627357881239e-06,-2.7713771092626772e-05,-2.7713771092626772e-05,-2.7713771092626772e-05,0.0,0.0,0.0,1.375144700121442
2025-09-01 23:00:00,1.381095191873208,1.3744978177793667,1.3746616716848439,1.381095191873208,1.381095191873208,-1.85740836729141e-05,-1.85740836729141e-05,-1.85740836729141e-05,-7.277234569254848e-06,-7.277234569254848e-06,-7.277234569254848e-06,-0.004691235673675591,-0.004691235673675591,-0.004691235673675591,-0.004498937172029213,-0.004498937172029213,-0.004498937172029213,-1.4365797630494679e-06,-1.4365797630494679e-06,-1.4365797630494679e-06,-0.00015060833835090374,-0.00015060833835090374,-0.00015060833835090374,1.4743828742015648e-06,1.4743828742015648e-06,1.4743828742015648e-06,-0.004720723756575257,-0.004720723756575257,-0.004720723756575257,1.1385097705342827e-05,1.1385097705342827e-05,1.1385097705342827e-05,-1.8973231545107743e-05,-1.8973231545107743e-05,-1.8973231545107743e-05,-8.288514324692811e-06,-8.288514324692811e-06,-8.288514324692811e-06,-2.9488082899665932e-05,-2.9488082899665932e-05,-2.9488082899665932e-05,0.0,0.0,0.0,1.3745754229908402
