ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 14:00:00,1.381110359524557,1.3769912539919325,1.3772051115844304,1.381110359524557,1.381110359524557,1.3857662882140439e-05,1.3857662882140439e-05,1.3857662882140439e-05,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0028772907899687955,-0.0028772907899687955,-0.0028772907899687955,-0.002113096200584286,-0.002113096200584286,-0.002113096200584286,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0007098370865345634,-0.0007098370865345634,-0.0007098370865345634,3.712576212744991e-06,3.712576212744991e-06,3.712576212744991e-06,-0.0029048996514388385,-0.0029048996514388385,-0.0029048996514388385,3.945967523285164e-06,3.945967523285164e-06,3.945967523285164e-06,-7.668515650802479e-05,-7.668515650802479e-05,-7.668515650802479e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-2.7608861470042712e-05,-2.7608861470042712e-05,-2.7608861470042712e-05,0.0,0.0,0.0,1.3770983725225756
2025-08-12 15:00:00,1.3811188408521504,1.3761474433096381,1.3763658187507923,1.3811188408521504,1.3811188408521504,1.6671289695891015e-05,1.6671289695891015e-05,1.6671289695891015e-05,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0034782495899795666,-0.0034782495899795666,-0.0034782495899795666,-0.0021755206600261364,-0.0021755206600261364,-0.0021755206600261364,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0012164904538508091,-0.0012164904538508091,-0.0012164904538508091,5.604932495831339e-06,5.604932495831339e-06,5.604932495831339e-06,-0.0035035620249363867,-0.0035035620249363867,-0.0035035620249363867,3.219493789174684e-06,3.219493789174684e-06,3.219493789174684e-06,-0.00011254563912342621,-0.00011254563912342621,-0.00011254563912342621,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-2.5312434956819576e-05,-2.5312434956819576e-05,-2.5312434956819576e-05,0.0,0.0,0.0,1.3762800053294166
2025-08-12 16:00:00,1.3811273221797435,1.3760056002783883,1.3762254462212284,1.3811273221797435,1.3811273221797435,1.6100319016503577e-05,1.6100319016503577e-05,1.6100319016503577e-05,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0036084479052804377,-0.0036084479052804377,-0.0036084479052804377,-0.002225040322790738,-0.002225040322790738,-0.002225040322790738,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.001291137301935966,-0.001291137301935966,-0.001291137301935966,6.9704421146169e-06,6.9704421146169e-06,6.9704421146169e-06,-0.003631378836320288,-0.003631378836320288,-0.003631378836320288,3.5701812377835886e-06,3.5701812377835886e-06,3.5701812377835886e-06,-0.00011972266996254602,-0.00011972266996254602,-0.00011972266996254602,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-2.2930931039850033e-05,-2.2930931039850033e-05,-2.2930931039850033e-05,0.0,0.0,0.0,1.3761119256517163
2025-08-12 17:00:00,1.381135803507337,1.3766571058033887,1.3768624735952517,1.381135803507337,1.381135803507337,1.5193150113796488e-05,1.5193150113796488e-05,1.5193150113796488e-05,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0031425903364417414,-0.0031425903364417414,-0.0031425903364417414,-0.0022634054850771087,-0.0022634054850771087,-0.0022634054850771087,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0008156712785308358,-0.0008156712785308358,-0.0008156712785308358,2.233748260751871e-06,2.233748260751871e-06,2.233748260751871e-06,-0.0031630880401656986,-0.0031630880401656986,-0.0031630880401656986,2.993013526079352e-06,2.993013526079352e-06,2.993013526079352e-06,-7.531702580849103e-05,-7.531702580849103e-05,-7.531702580849103e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-2.0497703723956797e-05,-2.0497703723956797e-05,-2.0497703723956797e-05,0.0,0.0,0.0,1.376767149365418
2025-08-12 18:00:00,1.38114428483493,1.3775762393703592,1.377800407842489,1.38114428483493,1.38114428483493,1.6528785347954086e-05,1.6528785347954086e-05,1.6528785347954086e-05,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0024743458886349315,-0.0024743458886349315,-0.0024743458886349315,-0.002258524611591674,-0.002258524611591674,-0.002258524611591674,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0002045941498024347,-0.0002045941498024347,-0.0002045941498024347,1.0516446620805408e-06,1.0516446620805408e-06,1.0516446620805408e-06,-0.0024923914023893424,-0.0024923914023893424,-0.0024923914023893424,1.785649375809047e-06,1.785649375809047e-06,1.785649375809047e-06,-2.1976747700732886e-05,-2.1976747700732886e-05,-2.1976747700732886e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-1.8045513754410187e-05,-1.8045513754410187e-05,-1.8045513754410187e-05,0.0,0.0,0.0,1.3777019326939484
2025-08-12 19:00:00,1.3811527661625231,1.377612998086176,1.3778000934388548,1.3811527661625231,1.3811527661625231,1.5549568670210063e-05,1.5549568670210063e-05,1.5549568670210063e-05,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.00247700993826685,-0.00247700993826685,-0.00247700993826685,-0.0022491079348926535,-0.0022491079348926535,-0.0022491079348926535,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0002138311078644766,-0.0002138311078644766,-0.0002138311078644766,-8.435985001996776e-07,-8.435985001996776e-07,-8.435985001996776e-07,-0.0024926159997206414,-0.0024926159997206414,-0.0024926159997206414,1.8163409469358375e-06,1.8163409469358375e-06,1.8163409469358375e-06,-2.1976747700732886e-05,-2.1976747700732886e-05,-2.1976747700732886e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-1.560606145379127e-05,-1.560606145379127e-05,-1.560606145379127e-05,0.0,0.0,0.0,1.377710082679528
2025-08-12 20:00:00,1.3811612474901163,1.3767810578849002,1.3770078681190128,1.3811612474901163,1.3811612474901163,1.4220872533127619e-05,1.4220872533127619e-05,1.4220872533127619e-05,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0030821946137840985,-0.0030821946137840985,-0.0030821946137840985,-0.002283286521710506,-0.002283286521710506,-0.002283286521710506,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0007414460048314315,-0.0007414460048314315,-0.0007414460048314315,-8.627815073429026e-07,-8.627815073429026e-07,-8.627815073429026e-07,-0.0030954041538914516,-0.0030954041538914516,-0.0030954041538914516,1.1314247365031126e-06,1.1314247365031126e-06,1.1314247365031126e-06,-6.333514407851465e-05,-6.333514407851465e-05,-6.333514407851465e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-1.3209540107352663e-05,-1.3209540107352663e-05,-1.3209540107352663e-05,0.0,0.0,0.0,1.3768859952274415
2025-08-12 21:00:00,1.3811697288177094,1.3770652948299145,1.3772637069220641,1.3811697288177094,1.3811697288177094,1.0892961606428758e-05,1.0892961606428758e-05,1.0892961606428758e-05,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0028855035452695385,-0.0028855035452695385,-0.0028855035452695385,-0.0022993302106207626,-0.0022993302106207626,-0.0022993302106207626,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0005409502690177318,-0.0005409502690177318,-0.0005409502690177318,-1.708221380397596e-06,-1.708221380397596e-06,-1.708221380397596e-06,-0.0028963877611100385,-0.0028963877611100385,-0.0028963877611100385,1.0586730676036534e-06,1.0586730676036534e-06,1.0586730676036534e-06,-4.68500199987456e-05,-4.68500199987456e-05,-4.68500199987456e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-1.0884215840500257e-05,-1.0884215840500257e-05,-1.0884215840500257e-05,0.0,0.0,0.0,1.3771693257191462
2025-08-12 22:00:00,1.3811782101453027,1.3767220101088682,1.3769388390591495,1.3811782101453027,1.3811782101453027,8.975646483666318e-06,8.975646483666318e-06,8.975646483666318e-06,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0031427540094715028,-0.0031427540094715028,-0.0031427540094715028,-0.0023164215827662206,-0.0023164215827662206,-0.0023164215827662206,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.0007636970696117724,-0.0007636970696117724,-0.0007636970696117724,1.512306230273138e-07,1.512306230273138e-07,1.512306230273138e-07,-0.0031514100490327712,-0.0031514100490327712,-0.0031514100490327712,1.0301283838527356e-06,1.0301283838527356e-06,1.0301283838527356e-06,-6.417590365812184e-05,-6.417590365812184e-05,-6.417590365812184e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-8.656039561268486e-06,-8.656039561268486e-06,-8.656039561268486e-06,0.0,0.0,0.0,1.3768255512543457
2025-08-12 23:00:00,1.381186691472896,1.376915141328145,1.3771690940071044,1.381186691472896,1.381186691472896,6.609088157651118e-06,6.609088157651118e-06,6.609088157651118e-06,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0030015987497078347,-0.0030015987497078347,-0.0030015987497078347,-0.002342231176120565,-0.002342231176120565,-0.002342231176120565,-4.756885159450139e-06,-4.756885159450139e-06,-4.756885159450139e-06,-0.00060835696210009,-0.00060835696210009,-0.00060835696210009,1.4834219976288753e-06,1.4834219976288753e-06,1.4834219976288753e-06,-0.003008147045795276,-0.003008147045795276,-0.003008147045795276,1.2939195640774417e-06,1.2939195640774417e-06,1.2939195640774417e-06,-5.178058228060376e-05,-5.178058228060376e-05,-5.178058228060376e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-6.548296087441571e-06,-6.548296087441571e-06,-6.548296087441571e-06,0.0,0.0,0.0,1.37703187880725
2025-08-13 00:00:00,1.3811828269835869,1.3777389143412642,1.3779476225366558,1.3811828269835869,1.3811828269835869,6.672961458014757e-06,6.672961458014757e-06,6.672961458014757e-06,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.002411984139624182,-0.002411984139624182,-0.002411984139624182,-0.002330723290423894,-0.002330723290423894,-0.002330723290423894,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-7.902905927574778e-05,-7.902905927574778e-05,-7.902905927574778e-05,1.146604834343422e-09,1.146604834343422e-09,1.146604834343422e-09,-0.0024165654346900993,-0.0024165654346900993,-0.0024165654346900993,4.368641325411389e-07,4.368641325411389e-07,4.368641325411389e-07,-4.261767931187568e-06,-4.261767931187568e-06,-4.261767931187568e-06,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-4.581295065917028e-06,-4.581295065917028e-06,-4.581295065917028e-06,0.0,0.0,0.0,1.3778451083049106
2025-08-13 01:00:00,1.3811789624942776,1.3777917255592438,1.3780204239166955,1.3811789624942776,1.3811789624942776,4.47088063383181e-06,4.47088063383181e-06,4.47088063383181e-06,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.002356437445127732,-0.002356437445127732,-0.002356437445127732,-0.002326191644683527,-0.002326191644683527,-0.002326191644683527,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-2.8737105462436147e-05,-2.8737105462436147e-05,-2.8737105462436147e-05,-1.6886733299265314e-06,-1.6886733299265314e-06,-1.6886733299265314e-06,-0.0023592095528571864,-0.0023592095528571864,-0.0023592095528571864,5.371123803778509e-07,5.371123803778509e-07,5.371123803778509e-07,2.529795226915748e-07,2.529795226915748e-07,2.529795226915748e-07,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-2.7721077294548597e-06,-2.7721077294548597e-06,-2.7721077294548597e-06,0.0,0.0,0.0,1.3779204718917557
2025-08-13 02:00:00,1.3811750980049686,1.3774480494564456,1.3776565165724635,1.3811750980049686,1.3811750980049686,3.6828638792402963e-06,3.6828638792402963e-06,3.6828638792402963e-06,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.002616913600195964,-0.002616913600195964,-0.002616913600195964,-0.0023558344282879487,-0.0023558344282879487,-0.0023558344282879487,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.00023916840147028654,-0.00023916840147028654,-0.00023916840147028654,-5.245290806774263e-07,-5.245290806774263e-07,-5.245290806774263e-07,-0.002618047953091882,-0.002618047953091882,-0.002618047953091882,1.002084687011839e-06,1.002084687011839e-06,1.002084687011839e-06,-2.0990195734560132e-05,-2.0990195734560132e-05,-2.0990195734560132e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,-1.1343528959180808e-06,-1.1343528959180808e-06,-1.1343528959180808e-06,0.0,0.0,0.0,1.3775591153667752
2025-08-13 03:00:00,1.3811712335156594,1.3775829017689305,1.3778182319279915,1.3811712335156594,1.3811712335156594,9.823401177662587e-07,9.823401177662587e-07,9.823401177662587e-07,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.002508453060889959,-0.002508453060889959,-0.002508453060889959,-0.0023652511049869693,-0.0023652511049869693,-0.0023652511049869693,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.00012730282704981913,-0.00012730282704981913,-0.00012730282704981913,-1.4633951214213026e-06,-1.4633951214213026e-06,-1.4633951214213026e-06,-0.0025081310958517166,-0.0025081310958517166,-0.0025081310958517166,1.1999529585264144e-06,1.1999529585264144e-06,1.1999529585264144e-06,-1.1537032619298711e-05,-1.1537032619298711e-05,-1.1537032619298711e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,3.2196503824201856e-07,3.2196503824201856e-07,3.2196503824201856e-07,0.0,0.0,0.0,1.377707074996183
2025-08-13 04:00:00,1.3811673690263502,1.3775413494864643,1.3777692404774113,1.3811673690263502,1.3811673690263502,-1.6511161416425935e-06,-1.6511161416425935e-06,-1.6511161416425935e-06,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0025549776826752986,-0.0025549776826752986,-0.0025549776826752986,-0.0024088463685039974,-0.0024088463685039974,-0.0024088463685039974,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.000125565651207865,-0.000125565651207865,-0.000125565651207865,-9.93889950781814e-07,-9.93889950781814e-07,-9.93889950781814e-07,-0.002553387118606964,-0.002553387118606964,-0.002553387118606964,2.6399950018201122e-06,2.6399950018201122e-06,2.6399950018201122e-06,-1.5479657684088917e-05,-1.5479657684088917e-05,-1.5479657684088917e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,1.5905640683347146e-06,1.5905640683347146e-06,1.5905640683347146e-06,0.0,0.0,0.0,1.377640714057638
2025-08-13 05:00:00,1.3811635045370412,1.3779800568209342,1.3781864207356942,1.3811635045370412,1.3811635045370412,-2.839695800371515e-06,-2.839695800371515e-06,-2.839695800371515e-06,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0022412979330572328,-0.0022412979330572328,-0.0022412979330572328,-0.0024454653920647222,-0.0024454653920647222,-0.0024454653920647222,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,0.00019779573462642391,0.00019779573462642391,0.00019779573462642391,-2.989952917583346e-07,-2.989952917583346e-07,-2.989952917583346e-07,-0.002238628995858878,-0.002238628995858878,-0.002238628995858878,2.3971012339967617e-06,2.3971012339967617e-06,2.3971012339967617e-06,1.2194308427941583e-05,1.2194308427941583e-05,1.2194308427941583e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,2.668937198354932e-06,2.668937198354932e-06,2.668937198354932e-06,0.0,0.0,0.0,1.3780715918677624
2025-08-13 06:00:00,1.3811596400477322,1.3767152785524788,1.3769496037165299,1.3811596400477322,1.3811596400477322,-4.2521258394846136e-07,-4.2521258394846136e-07,-4.2521258394846136e-07,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0031417237636263413,-0.0031417237636263413,-0.0031417237636263413,-0.002530560552627755,-0.002530560552627755,-0.002530560552627755,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0005468541399683295,-0.0005468541399683295,-0.0005468541399683295,2.1211062538600116e-06,2.1211062538600116e-06,2.1211062538600116e-06,-0.0031381654144913857,-0.0031381654144913857,-0.0031381654144913857,5.605836542736051e-07,5.605836542736051e-07,5.605836542736051e-07,-6.14845541656991e-05,-6.14845541656991e-05,-6.14845541656991e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,3.5583491349558623e-06,3.5583491349558623e-06,3.5583491349558623e-06,0.0,0.0,0.0,1.376825332633443
2025-08-13 07:00:00,1.381155775558423,1.3757951495914837,1.3759953157006595,1.381155775558423,1.381155775558423,2.0679623365373116e-06,2.0679623365373116e-06,2.0679623365373116e-06,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0038202423190975576,-0.0038202423190975576,-0.0038202423190975576,-0.0026672707424264127,-0.0026672707424264127,-0.0026672707424264127,-1.2214204222595343e-06,-1.2214204222595343e-06,-1.2214204222595343e-06,-0.0010493503102552216,-0.0010493503102552216,-0.0010493503102552216,3.2099219075424585e-06,3.2099219075424585e-06,3.2099219075424585e-06,-0.0038159785418608425,-0.0038159785418608425,-0.0038159785418608425,4.205628672823487e-07,4.205628672823487e-07,4.205628672823487e-07,-0.00010423871933854245,-0.00010423871933854245,-0.00010423871933854245,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,4.263777236715424e-06,4.263777236715424e-06,4.263777236715424e-06,0.0,0.0,0.0,1.3758853147559247
2025-08-13 08:00:00,1.3811519110691137,1.3762278850476581,1.3764686897740988,1.3811519110691137,1.3811519110691137,2.414259416207397e-06,2.414259416207397e-06,2.414259416207397e-06,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.0034730759851416687,-0.0034730759851416687,-0.0034730759851416687,-0.0027223738916401113,-0.0027223738916401113,-0.0027223738916401113,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.000687241051696268,-0.000687241051696268,-0.000687241051696268,2.646589767921225e-06,2.646589767921225e-06,2.646589767921225e-06,-0.0034682821874932558,-0.0034682821874932558,-0.0034682821874932558,4.801960088808606e-06,4.801960088808606e-06,4.801960088808606e-06,-7.413529811813442e-05,-7.413529811813442e-05,-7.413529811813442e-05,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,4.7937976484126724e-06,4.7937976484126724e-06,4.7937976484126724e-06,0.0,0.0,0.0,1.3763616864977304
2025-08-13 09:00:00,1.3811480465798047,1.3751065640145046,1.3753110784588665,1.3811480465798047,1.3811480465798047,3.2391291994844687e-06,3.2391291994844687e-06,3.2391291994844687e-06,2.904820656042405e-06,2.904820656042405e-06,2.904820656042405e-06,-0.004307700497254993,-0.004307700497254993,-0.004307700497254993,-0.0028270008610914743,-0.0028270008610914743,-0.0028270008610914743,4.671020806391474e-06,4.671020806391474e-06,4.671020806391474e-06,-0.0013719838592788113,-0.0013719838592788113,-0.0013719838592788113,4.692105083833633e-06,4.692105083833633e-06,4.692105083833633e-06,-0.004302540078973156,-0.004302540078973156,-0.004302540078973156,3.2193894770560447e-06,3.2193894770560447e-06,3.2193894770560447e-06,-0.0001206778476849896,-0.0001206778476849896,-0.0001206778476849896,-6.764394422525819e-06,-6.764394422525819e-06,-6.764394422525819e-06,5.160418281836984e-06,5.160418281836984e-06,5.160418281836984e-06,0.0,0.0,0.0,1.3752056017543997
