,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
34,2025-08-12 22:00:00,1.3403110087566399,1.3474750419663082,1.352136676227048,1.3403110087566399,1.3403110087566399,0.009490292758717165,0.009490292758717165,0.009490292758717165,0.0015582322769746356,0.0015582322769746356,0.0015582322769746356,0.0015582322769746356,0.0015582322769746356,0.0015582322769746356,0.0,0.0,0.0,-0.0029464170084100676,-0.0029464170084100676,-0.0029464170084100676,0.010878477490152598,0.010878477490152598,0.010878477490152598,0.0,0.0,0.0,1.3498013015153572
35,2025-08-12 23:00:00,1.3405332432912893,1.3487282509028788,1.3532254154207288,1.3405332432912893,1.3405332432912893,0.010423615066502925,0.010423615066502925,0.010423615066502925,0.0024088377342173736,0.0024088377342173736,0.0024088377342173736,0.0024088377342173736,0.0024088377342173736,0.0024088377342173736,0.0,0.0,0.0,-0.0029920182745113433,-0.0029920182745113433,-0.0029920182745113433,0.011006795606796895,0.011006795606796895,0.011006795606796895,0.0,0.0,0.0,1.3509568583577922
36,2025-08-13 00:00:00,1.3406376665010957,1.3490543005590467,1.353467380900397,1.3406376665010957,1.3406376665010957,0.010668955758240761,0.010668955758240761,0.010668955758240761,0.0025544009466263316,0.0025544009466263316,0.0025544009466263316,0.0025544009466263316,0.0025544009466263316,0.0025544009466263316,0.0,0.0,0.0,-0.003017713498552313,-0.003017713498552313,-0.003017713498552313,0.011132268310166742,0.011132268310166742,0.011132268310166742,0.0,0.0,0.0,1.3513066222593364
37,2025-08-13 01:00:00,1.3407420897109024,1.3488702387362563,1.3533681720776634,1.3407420897109024,1.3407420897109024,0.010482109489063989,0.010482109489063989,0.010482109489063989,0.002251120355790142,0.002251120355790142,0.002251120355790142,0.002251120355790142,0.002251120355790142,0.002251120355790142,0.0,0.0,0.0,-0.0030239161063742013,-0.0030239161063742013,-0.0030239161063742013,0.011254905239648047,0.011254905239648047,0.011254905239648047,0.0,0.0,0.0,1.3512241991999663
38,2025-08-13 02:00:00,1.3408465129207088,1.3482491298551866,1.3525907886403628,1.3408465129207088,1.3408465129207088,0.009610194269419205,0.009610194269419205,0.009610194269419205,0.0012467276650721657,0.0012467276650721657,0.0012467276650721657,0.0012467276650721657,0.0012467276650721657,0.0012467276650721657,0.0,0.0,0.0,-0.003011249419676646,-0.003011249419676646,-0.003011249419676646,0.011374716024023686,0.011374716024023686,0.011374716024023686,0.0,0.0,0.0,1.350456707190128
39,2025-08-13 03:00:00,1.3409509361305152,1.3482710769965267,1.3528110901585602,1.3409509361305152,1.3409509361305152,0.009473236077804571,0.009473236077804571,0.009473236077804571,0.0009620618677351711,0.0009620618677351711,0.0009620618677351711,0.0009620618677351711,0.0009620618677351711,0.0009620618677351711,0.0,0.0,0.0,-0.002980536070638906,-0.002980536070638906,-0.002980536070638906,0.011491710280708306,0.011491710280708306,0.011491710280708306,0.0,0.0,0.0,1.3504241722083197
40,2025-08-13 04:00:00,1.3410553593403216,1.348716331406497,1.3531106937335307,1.3410553593403216,1.3410553593403216,0.009895291920458066,0.009895291920458066,0.009895291920458066,0.001222179330851508,0.001222179330851508,0.001222179330851508,0.001222179330851508,0.001222179330851508,0.001222179330851508,0.0,0.0,0.0,-0.0029327850259009127,-0.0029327850259009127,-0.0029327850259009127,0.01160589761550747,0.01160589761550747,0.01160589761550747,0.0,0.0,0.0,1.3509506512607796
41,2025-08-13 05:00:00,1.3411597825501282,1.347694815403824,1.352291208206996,1.3411597825501282,1.3411597825501282,0.008801078376810812,0.008801078376810812,0.008801078376810812,-4.7032849150321604e-05,-4.7032849150321604e-05,-4.7032849150321604e-05,-4.7032849150321604e-05,-4.7032849150321604e-05,-4.7032849150321604e-05,0.0,0.0,0.0,-0.002869176395997102,-0.002869176395997102,-0.002869176395997102,0.011717287621958235,0.011717287621958235,0.011717287621958235,0.0,0.0,0.0,1.3499608609269391
42,2025-08-13 06:00:00,1.3412642057599347,1.348031780772379,1.3527077681794397,1.3412642057599347,1.3412642057599347,0.0090236491846406,0.0090236491846406,0.0090236491846406,-1.1196461974375982e-05,-1.1196461974375982e-05,-1.1196461974375982e-05,-1.1196461974375982e-05,-1.1196461974375982e-05,-1.1196461974375982e-05,0.0,0.0,0.0,-0.002791044234250339,-0.002791044234250339,-0.002791044234250339,0.011825889880865316,0.011825889880865316,0.011825889880865316,0.0,0.0,0.0,1.3502878549445751
43,2025-08-13 07:00:00,1.341368628969741,1.3510072883203164,1.3555110163242579,1.341368628969741,1.341368628969741,0.011936174485168505,0.011936174485168505,0.011936174485168505,0.002704318078441952,0.002704318078441952,0.002704318078441952,0.002704318078441952,0.002704318078441952,0.002704318078441952,0.0,0.0,0.0,-0.002699857553111974,-0.002699857553111974,-0.002699857553111974,0.011931713959838528,0.011931713959838528,0.011931713959838528,0.0,0.0,0.0,1.3533048034549096
44,2025-08-13 08:00:00,1.3414730521795475,1.3529260463492205,1.3575057915831492,1.3414730521795475,1.3414730521795475,0.013800629354936788,0.013800629354936788,0.013800629354936788,0.004363059750131734,0.004363059750131734,0.004363059750131734,0.004363059750131734,0.004363059750131734,0.004363059750131734,0.0,0.0,0.0,-0.0025971998080795327,-0.0025971998080795327,-0.0025971998080795327,0.012034769412884587,0.012034769412884587,0.012034769412884587,0.0,0.0,0.0,1.3552736815344844
45,2025-08-13 09:00:00,1.341577475389354,1.3538573391645838,1.3583881061266867,1.341577475389354,1.341577475389354,0.01440156216668602,0.01440156216668602,0.01440156216668602,0.004751243504471441,0.004751243504471441,0.004751243504471441,0.004751243504471441,0.004751243504471441,0.004751243504471441,0.0,0.0,0.0,-0.002484747117619469,-0.002484747117619469,-0.002484747117619469,0.01213506577983405,0.01213506577983405,0.01213506577983405,0.0,0.0,0.0,1.3559790375560399
46,2025-08-13 10:00:00,1.3416818985991605,1.3534340375412626,1.3577108251415488,1.3416818985991605,1.3416818985991605,0.013854988356043827,0.013854988356043827,0.013854988356043827,0.003986621272756622,0.003986621272756622,0.003986621272756622,0.003986621272756622,0.003986621272756622,0.003986621272756622,0.0,0.0,0.0,-0.0023642455026995006,-0.0023642455026995006,-0.0023642455026995006,0.012232612585986706,0.012232612585986706,0.012232612585986706,0.0,0.0,0.0,1.3555368869552045
47,2025-08-13 11:00:00,1.341786321808967,1.3536716133641868,1.3582055032255396,1.341786321808967,1.341786321808967,0.014175266053968346,0.014175266053968346,0.014175266053968346,0.0040853341532114925,0.0040853341532114925,0.0040853341532114925,0.0040853341532114925,0.0040853341532114925,0.0040853341532114925,0.0,0.0,0.0,-0.002237487440805844,-0.002237487440805844,-0.002237487440805844,0.012327419341562697,0.012327419341562697,0.012327419341562697,0.0,0.0,0.0,1.3559615878629352
48,2025-08-13 12:00:00,1.3418907450187736,1.3528095964429063,1.3571414322596518,1.3418907450187736,1.3418907450187736,0.013140730329928593,0.013140730329928593,0.013140730329928593,0.0028275228256641007,0.0028275228256641007,0.0028275228256641007,0.0028275228256641007,0.0028275228256641007,0.0028275228256641007,0.0,0.0,0.0,-0.0021062880370718716,-0.0021062880370718716,-0.0021062880370718716,0.012419495541336364,0.012419495541336364,0.012419495541336364,0.0,0.0,0.0,1.3550314753487023
49,2025-08-13 13:00:00,1.34199516822858,1.3532931436821418,1.3578100798588915,1.34199516822858,1.34199516822858,0.013567332598151188,0.013567332598151188,0.013567332598151188,0.003030943053270145,0.003030943053270145,0.003030943053270145,0.003030943053270145,0.003030943053270145,0.003030943053270145,0.0,0.0,0.0,-0.0019724611192901967,-0.0019724611192901967,-0.0019724611192901967,0.01250885066417124,0.01250885066417124,0.01250885066417124,0.0,0.0,0.0,1.3555625008267311
50,2025-08-13 14:00:00,1.3420995914383864,1.3533888886980876,1.3582142340746113,1.3420995914383864,1.3420995914383864,0.013762949174669926,0.013762949174669926,0.013762949174669926,0.0030052505649915146,0.0030052505649915146,0.0030052505649915146,0.0030052505649915146,0.0030052505649915146,0.0030052505649915146,0.0,0.0,0.0,-0.0018377955628675036,-0.0018377955628675036,-0.0018377955628675036,0.012595494172545916,0.012595494172545916,0.012595494172545916,0.0,0.0,0.0,1.3558625406130564
51,2025-08-13 15:00:00,1.3422040146481928,1.3540161220650804,1.3583972966103586,1.3422040146481928,1.3422040146481928,0.014154471505528107,0.014154471505528107,0.014154471505528107,0.0031790681416564584,0.0031790681416564584,0.0031790681416564584,0.0031790681416564584,0.0031790681416564584,0.0031790681416564584,0.0,0.0,0.0,-0.001704032148391148,-0.001704032148391148,-0.001704032148391148,0.012679435512262797,0.012679435512262797,0.012679435512262797,0.0,0.0,0.0,1.356358486153721
52,2025-08-13 16:00:00,1.3423084378579995,1.354510982762479,1.3589364908291424,1.3423084378579995,1.3423084378579995,0.014319683226714387,0.014319683226714387,0.014319683226714387,0.0031318403615318057,0.0031318403615318057,0.0031318403615318057,0.0031318403615318057,0.0031318403615318057,0.0031318403615318057,0.0,0.0,0.0,-0.00157284124668461,-0.00157284124668461,-0.00157284124668461,0.01276068411186719,0.01276068411186719,0.01276068411186719,0.0,0.0,0.0,1.3566281210847138
53,2025-08-13 17:00:00,1.3424128610678059,1.354472362371072,1.3590002186493682,1.3424128610678059,1.3424128610678059,0.014304917970902102,0.014304917970902102,0.014304917970902102,0.0029114702028196523,0.0029114702028196523,0.0029114702028196523,0.0029114702028196523,0.0029114702028196523,0.0029114702028196523,0.0,0.0,0.0,-0.0014458016142386587,-0.0014458016142386587,-0.0014458016142386587,0.012839249382321111,0.012839249382321111,0.012839249382321111,0.0,0.0,0.0,1.356717779038708
54,2025-08-13 18:00:00,1.3425172842776123,1.354631354458569,1.3589165412434137,1.3425172842776123,1.3425172842776123,0.014244525781810985,0.014244525781810985,0.014244525781810985,0.0026537656326125585,0.0026537656326125585,0.0026537656326125585,0.0026537656326125585,0.0026537656326125585,0.0026537656326125585,0.0,0.0,0.0,-0.0013243805673736767,-0.0013243805673736767,-0.0013243805673736767,0.012915140716572102,0.012915140716572102,0.012915140716572102,0.0,0.0,0.0,1.3567618100594232
55,2025-08-13 19:00:00,1.3426217074874187,1.3550772634483723,1.3594356225086126,1.3426217074874187,1.3426217074874187,0.01454193270004522,0.01454193270004522,0.01454193270004522,0.0027634809957130827,0.0027634809957130827,0.0027634809957130827,0.0027634809957130827,0.0027634809957130827,0.0027634809957130827,0.0,0.0,0.0,-0.001209915784837216,-0.001209915784837216,-0.001209915784837216,0.012988367489169353,0.012988367489169353,0.012988367489169353,0.0,0.0,0.0,1.3571636401874638
56,2025-08-13 20:00:00,1.3427261306972251,1.3550200596652013,1.3593964739321125,1.3427261306972251,1.3427261306972251,0.014540662281294067,0.014540662281294067,0.014540662281294067,0.0025853221921845913,0.0025853221921845913,0.0025853221921845913,0.0025853221921845913,0.0025853221921845913,0.0025853221921845913,0.0,0.0,0.0,-0.0011035989667738245,-0.0011035989667738245,-0.0011035989667738245,0.0130589390558833,0.0130589390558833,0.0130589390558833,0.0,0.0,0.0,1.3572667929785192
57,2025-08-13 21:00:00,1.3428305539070318,1.3542454014733758,1.3587859449813242,1.3428305539070318,1.3428305539070318,0.013693387617409992,0.013693387617409992,0.013693387617409992,0.0015729844178186216,0.0015729844178186216,0.0015729844178186216,0.0015729844178186216,0.0015729844178186216,0.0015729844178186216,0.0,0.0,0.0,-0.001006461553738544,-0.001006461553738544,-0.001006461553738544,0.013126864753329914,0.013126864753329914,0.013126864753329914,0.0,0.0,0.0,1.3565239415244417
58,2025-08-13 22:00:00,1.3429349771168382,1.3543105072664414,1.3586936100778253,1.3429349771168382,1.3429349771168382,0.01355198489934524,0.01355198489934524,0.01355198489934524,0.0012791936833234532,0.0012791936833234532,0.0012791936833234532,0.0012791936833234532,0.0012791936833234532,0.0012791936833234532,0.0,0.0,0.0,-0.0009193626824871305,-0.0009193626824871305,-0.0009193626824871305,0.013192153898508918,0.013192153898508918,0.013192153898508918,0.0,0.0,0.0,1.3564869620161835
59,2025-08-13 23:00:00,1.3430394003266446,1.3538684003739527,1.3583252036228683,1.3430394003266446,1.3430394003266446,0.013013205639051869,0.013013205639051869,0.013013205639051869,0.0006013693761799224,0.0006013693761799224,0.0006013693761799224,0.0006013693761799224,0.0006013693761799224,0.0006013693761799224,0.0,0.0,0.0,-0.0008429795256790193,-0.0008429795256790193,-0.0008429795256790193,0.013254815788550964,0.013254815788550964,0.013254815788550964,0.0,0.0,0.0,1.3560526059656965
60,2025-08-14 00:00:00,1.343143823536451,1.3546929117973605,1.359203936905068,1.343143823536451,1.343143823536451,0.013759037545032562,0.013759037545032562,0.013759037545032562,0.0012219779767331431,0.0012219779767331431,0.0012219779767331431,0.0012219779767331431,0.0012219779767331431,0.0012219779767331431,0.0,0.0,0.0,-0.0007778001319690503,-0.0007778001319690503,-0.0007778001319690503,0.01331485970026847,0.01331485970026847,0.01331485970026847,0.0,0.0,0.0,1.3569028610814835
61,2025-08-14 01:00:00,1.3432482467462574,1.354117548987948,1.3585558257529182,1.3432482467462574,1.3432482467462574,0.013167968704226376,0.013167968704226376,0.013167968704226376,0.0005197926647250099,0.0005197926647250099,0.0005197926647250099,0.0005197926647250099,0.0005197926647250099,0.0005197926647250099,0.0,0.0,0.0,-0.0007241188503392572,-0.0007241188503392572,-0.0007241188503392572,0.013372294889840623,0.013372294889840623,0.013372294889840623,0.0,0.0,0.0,1.3564162154504837
62,2025-08-14 02:00:00,1.343352669956064,1.3555140956671854,1.3598616399569596,1.343352669956064,1.343352669956064,0.014397811449642058,0.014397811449642058,0.014397811449642058,0.0016527152460985737,0.0016527152460985737,0.0016527152460985737,0.0016527152460985737,0.0016527152460985737,0.0016527152460985737,0.0,0.0,0.0,-0.0006820343888692477,-0.0006820343888692477,-0.0006820343888692477,0.013427130592412734,0.013427130592412734,0.013427130592412734,0.0,0.0,0.0,1.3577504814057062
63,2025-08-14 03:00:00,1.3434570931658705,1.353994649127954,1.358386197496441,1.3434570931658705,1.3434570931658705,0.012732933206039666,0.012732933206039666,0.012732933206039666,-9.499229153560028e-05,-9.499229153560028e-05,-9.499229153560028e-05,-9.499229153560028e-05,-9.499229153560028e-05,-9.499229153560028e-05,0.0,0.0,0.0,-0.0006514505242591333,-0.0006514505242591333,-0.0006514505242591333,0.0134793760218344,0.0134793760218344,0.0134793760218344,0.0,0.0,0.0,1.3561900263719102
64,2025-08-14 04:00:00,1.343561516375677,1.3544830785988147,1.3589422791854238,1.343561516375677,1.343561516375677,0.013262502957543755,0.013262502957543755,0.013262502957543755,0.0003655420312928527,0.0003655420312928527,0.0003655420312928527,0.0003655420312928527,0.0003655420312928527,0.0003655420312928527,0.0,0.0,0.0,-0.0006320794440214508,-0.0006320794440214508,-0.0006320794440214508,0.013529040370272352,0.013529040370272352,0.013529040370272352,0.0,0.0,0.0,1.3568240193332206
65,2025-08-14 05:00:00,1.3436659395854833,1.3546670191438956,1.3590775263249246,1.3436659395854833,1.3436659395854833,0.013180434548759402,0.013180434548759402,0.013180434548759402,0.00022774941023555355,0.00022774941023555355,0.00022774941023555355,0.00022774941023555355,0.00022774941023555355,0.00022774941023555355,0.0,0.0,0.0,-0.0006234476692853001,-0.0006234476692853001,-0.0006234476692853001,0.013576132807809147,0.013576132807809147,0.013576132807809147,0.0,0.0,0.0,1.3568463741342427
66,2025-08-14 06:00:00,1.34377036279529,1.3549826434158987,1.3596522523956962,1.34377036279529,1.34377036279529,0.013494639660736102,0.013494639660736102,0.013494639660736102,0.0004988816513578218,0.0004988816513578218,0.0004988816513578218,0.0004988816513578218,0.0004988816513578218,0.0004988816513578218,0.0,0.0,0.0,-0.0006249044728914267,-0.0006249044728914267,-0.0006249044728914267,0.013620662482269705,0.013620662482269705,0.013620662482269705,0.0,0.0,0.0,1.357265002456026
67,2025-08-14 07:00:00,1.3438747860050964,1.3548301326509713,1.3593877661438374,1.3438747860050964,1.3438747860050964,0.013290310178838957,0.013290310178838957,0.013290310178838957,0.00026330433537034625,0.00026330433537034625,0.00026330433537034625,0.00026330433537034625,0.00026330433537034625,0.00026330433537034625,0.0,0.0,0.0,-0.000635632675336713,-0.000635632675336713,-0.000635632675336713,0.013662638518805323,0.013662638518805323,0.013662638518805323,0.0,0.0,0.0,1.3571650961839352
68,2025-08-14 08:00:00,1.3439792092149028,1.3552443687879099,1.3598611423816105,1.3439792092149028,1.3439792092149028,0.013613255726764169,0.013613255726764169,0.013613255726764169,0.0005658473775835564,0.0005658473775835564,0.0005658473775835564,0.0005658473775835564,0.0005658473775835564,0.0005658473775835564,0.0,0.0,0.0,-0.0006546616704149439,-0.0006546616704149439,-0.0006546616704149439,0.013702070019595556,0.013702070019595556,0.013702070019595556,0.0,0.0,0.0,1.3575924649416669
69,2025-08-14 09:00:00,1.3440836324247092,1.3553399301752431,1.3599818959351169,1.3440836324247092,1.3440836324247092,0.013550024950487044,0.013550024950487044,0.013550024950487044,0.0004919413906868871,0.0004919413906868871,0.0004919413906868871,0.0004919413906868871,0.0004919413906868871,0.0004919413906868871,0.0,0.0,0.0,-0.0006808825038073991,-0.0006808825038073991,-0.0006808825038073991,0.013738966063607555,0.013738966063607555,0.013738966063607555,0.0,0.0,0.0,1.3576336573751961
70,2025-08-14 10:00:00,1.3441880556345156,1.3557705710191696,1.3601755408660245,1.3441880556345156,1.3441880556345156,0.0136810159967788,0.0136810159967788,0.0136810159967788,0.0006207450921449273,0.0006207450921449273,0.0006207450921449273,0.0006207450921449273,0.0006207450921449273,0.0006207450921449273,0.0,0.0,0.0,-0.0007130648014916058,-0.0007130648014916058,-0.0007130648014916058,0.01377333570612548,0.01377333570612548,0.01377333570612548,0.0,0.0,0.0,1.3578690716312944
71,2025-08-14 11:00:00,1.344033852985135,1.3549763800142256,1.3592821693886576,1.344033852985135,1.344033852985135,0.01309989499549856,0.01309989499549856,0.01309989499549856,4.4582337701921177e-05,4.4582337701921177e-05,4.4582337701921177e-05,4.4582337701921177e-05,4.4582337701921177e-05,4.4582337701921177e-05,0.0,0.0,0.0,-0.0007498753209479254,-0.0007498753209479254,-0.0007498753209479254,0.013805187978744563,0.013805187978744563,0.013805187978744563,0.0,0.0,0.0,1.3571337479806336
72,2025-08-14 12:00:00,1.3438796503357544,1.352527357826437,1.357133737914254,1.3438796503357544,1.3438796503357544,0.010948026077243551,0.010948026077243551,0.010948026077243551,-0.002096607934038923,-0.002096607934038923,-0.002096607934038923,-0.002096607934038923,-0.002096607934038923,-0.002096607934038923,0.0,0.0,0.0,-0.0007898978775245919,-0.0007898978775245919,-0.0007898978775245919,0.013834531888807065,0.013834531888807065,0.013834531888807065,0.0,0.0,0.0,1.354827676412998
73,2025-08-14 13:00:00,1.3437254476863736,1.3512316069341292,1.3555866289262266,1.3437254476863736,1.3437254476863736,0.0097189633591779,0.0097189633591779,0.0097189633591779,-0.003310758679780618,-0.003310758679780618,-0.003310758679780618,-0.003310758679780618,-0.003310758679780618,-0.003310758679780618,0.0,0.0,0.0,-0.0008316543803120116,-0.0008316543803120116,-0.0008316543803120116,0.01386137641927053,0.01386137641927053,0.01386137641927053,0.0,0.0,0.0,1.3534444110455515
74,2025-08-14 14:00:00,1.3435712450369928,1.3526755614328125,1.3570641351116344,1.3435712450369928,1.3435712450369928,0.011347274310139252,0.011347274310139252,0.011347274310139252,-0.0016648295200839777,-0.0016648295200839777,-0.0016648295200839777,-0.0016648295200839777,-0.0016648295200839777,-0.0016648295200839777,0.0,0.0,0.0,-0.0008736266982336078,-0.0008736266982336078,-0.0008736266982336078,0.013885730528456836,0.013885730528456836,0.013885730528456836,0.0,0.0,0.0,1.354918519347132
75,2025-08-14 15:00:00,1.343417042387612,1.3518002421768487,1.3562243287123503,1.343417042387612,1.343417042387612,0.010628990498341737,0.010628990498341737,0.010628990498341737,-0.0023643335855904374,-0.0023643335855904374,-0.0023643335855904374,-0.0023643335855904374,-0.0023643335855904374,-0.0023643335855904374,0.0,0.0,0.0,-0.000914279065775378,-0.000914279065775378,-0.000914279065775378,0.013907603149707553,0.013907603149707553,0.013907603149707553,0.0,0.0,0.0,1.3540460328859536
76,2025-08-14 16:00:00,1.3432628397382314,1.3516982536539972,1.3560123751157658,1.3432628397382314,1.3432628397382314,0.010556411830475562,0.010556411830475562,0.010556411830475562,-0.0024185106294440676,-0.0024185106294440676,-0.0024185106294440676,-0.0024185106294440676,-0.0024185106294440676,-0.0024185106294440676,0.0,0.0,0.0,-0.0009520807313046024,-0.0009520807313046024,-0.0009520807313046024,0.013927003191224231,0.013927003191224231,0.013927003191224231,0.0,0.0,0.0,1.3538192515687069
77,2025-08-14 17:00:00,1.3431086370888508,1.3520775173743798,1.3565154586638524,1.3431086370888508,1.3431086370888508,0.011163676811394156,0.011163676811394156,0.011163676811394156,-0.0017947341765574816,-0.0017947341765574816,-0.0017947341765574816,-0.0017947341765574816,-0.0017947341765574816,-0.0017947341765574816,0.0,0.0,0.0,-0.000985528547723537,-0.000985528547723537,-0.000985528547723537,0.013943939535675175,0.013943939535675175,0.013943939535675175,0.0,0.0,0.0,1.3542723139002448
78,2025-08-14 18:00:00,1.34295443443947,1.3519055004263354,1.3563518409348414,1.34295443443947,1.34295443443947,0.011035784776576579,0.011035784776576579,0.011035784776576579,-0.0019094670575759327,-0.0019094670575759327,-0.0019094670575759327,-0.0019094670575759327,-0.0019094670575759327,-0.0019094670575759327,0.0,0.0,0.0,-0.0010131692060178989,-0.0010131692060178989,-0.0010131692060178989,0.01395842104017041,0.01395842104017041,0.01395842104017041,0.0,0.0,0.0,1.3539902192160465
79,2025-08-14 19:00:00,1.3428002317900891,1.3520834336377305,1.3565505024775528,1.3428002317900891,1.3428002317900891,0.011421352380598862,0.011421352380598862,0.011421352380598862,-0.0015154833383290833,-0.0015154833383290833,-0.0015154833383290833,-0.0015154833383290833,-0.0015154833383290833,-0.0015154833383290833,0.0,0.0,0.0,-0.001033620816845684,-0.001033620816845684,-0.001033620816845684,0.013970456535773628,0.013970456535773628,0.013970456535773628,0.0,0.0,0.0,1.354221584170688
80,2025-08-14 20:00:00,1.3426460291407083,1.3514410197114477,1.355772236262179,1.3426460291407083,1.3426460291407083,0.010927384767203943,0.010927384767203943,0.010927384767203943,-0.0020070765067568383,-0.0020070765067568383,-0.0020070765067568383,-0.0020070765067568383,-0.0020070765067568383,-0.0020070765067568383,0.0,0.0,0.0,-0.001045593553577388,-0.001045593553577388,-0.001045593553577388,0.013980054827538169,0.013980054827538169,0.013980054827538169,0.0,0.0,0.0,1.3535734139079123
81,2025-08-14 21:00:00,1.3424918264913277,1.3512601738357763,1.3556602655065966,1.3424918264913277,1.3424918264913277,0.01110245925641233,0.01110245925641233,0.01110245925641233,-0.001836856354835025,-0.001836856354835025,-0.001836856354835025,-0.001836856354835025,-0.001836856354835025,-0.001836856354835025,0.0,0.0,0.0,-0.0010479090827783615,-0.0010479090827783615,-0.0010479090827783615,0.013987224694025717,0.013987224694025717,0.013987224694025717,0.0,0.0,0.0,1.35359428574774
82,2025-08-14 22:00:00,1.3423376238419469,1.3512022973218403,1.3557775009714983,1.3423376238419469,1.3423376238419469,0.011090099299039115,0.011090099299039115,0.011090099299039115,-0.001862357065185259,-0.001862357065185259,-0.001862357065185259,-0.001862357065185259,-0.001862357065185259,-0.001862357065185259,0.0,0.0,0.0,-0.0010395185230999279,-0.0010395185230999279,-0.0010395185230999279,0.013991974887324305,0.013991974887324305,0.013991974887324305,0.0,0.0,0.0,1.353427723140986
83,2025-08-14 23:00:00,1.342183421192566,1.35074591566201,1.355099059337308,1.342183421192566,1.342183421192566,0.010812431011541671,0.010812431011541671,0.010812431011541671,-0.0021623644281859125,-0.0021623644281859125,-0.0021623644281859125,-0.0021623644281859125,-0.0021623644281859125,-0.0021623644281859125,0.0,0.0,0.0,-0.001019518692984314,-0.001019518692984314,-0.001019518692984314,0.013994314132711896,0.013994314132711896,0.013994314132711896,0.0,0.0,0.0,1.3529958522041077
84,2025-08-15 00:00:00,1.3420292185431855,1.3506165955915042,1.3553248675969198,1.3420292185431855,1.3420292185431855,0.010985027868894926,0.010985027868894926,0.010985027868894926,-0.0020220568300990003,-0.0020220568300990003,-0.0020220568300990003,-0.0020220568300990003,-0.0020220568300990003,-0.0020220568300990003,0.0,0.0,0.0,-0.0009871664294323922,-0.0009871664294323922,-0.0009871664294323922,0.01399425112842632,0.01399425112842632,0.01399425112842632,0.0,0.0,0.0,1.3530142464120805
85,2025-08-15 01:00:00,1.3418750158938049,1.3509694365552807,1.3554563962545467,1.3418750158938049,1.3418750158938049,0.011352804775825552,0.011352804775825552,0.011352804775825552,-0.0016970989849253244,-0.0016970989849253244,-0.0016970989849253244,-0.0016970989849253244,-0.0016970989849253244,-0.0016970989849253244,0.0,0.0,0.0,-0.0009418907849144818,-0.0009418907849144818,-0.0009418907849144818,0.013991794545665358,0.013991794545665358,0.013991794545665358,0.0,0.0,0.0,1.3532278206696304
86,2025-08-15 02:00:00,1.341720813244424,1.3523701356719908,1.3566179627760557,1.341720813244424,1.341720813244424,0.012694981782913983,0.012694981782913983,0.012694981782913983,-0.0004086683081916355,-0.0004086683081916355,-0.0004086683081916355,-0.0004086683081916355,-0.0004086683081916355,-0.0004086683081916355,0.0,0.0,0.0,-0.0008833029370040788,-0.0008833029370040788,-0.0008833029370040788,0.013986953028109698,0.013986953028109698,0.013986953028109698,0.0,0.0,0.0,1.354415795027338
87,2025-08-15 03:00:00,1.3415666105950432,1.3532041771535275,1.357444063057666,1.3415666105950432,1.3415666105950432,0.013767592748214576,0.013767592748214576,0.013767592748214576,0.0005990612306635382,0.0005990612306635382,0.0005990612306635382,0.0005990612306635382,0.0005990612306635382,0.0005990612306635382,0.0,0.0,0.0,-0.000811203674472907,-0.000811203674472907,-0.000811203674472907,0.013979735192023945,0.013979735192023945,0.013979735192023945,0.0,0.0,0.0,1.3553342033432578
88,2025-08-15 04:00:00,1.3414124079456624,1.351794382816187,1.356400348932274,1.3414124079456624,1.3414124079456624,0.012682894953447267,0.012682894953447267,0.012682894953447267,-0.0005616663171469974,-0.0005616663171469974,-0.0005616663171469974,-0.0005616663171469974,-0.0005616663171469974,-0.0005616663171469974,0.0,0.0,0.0,-0.000725588355309086,-0.000725588355309086,-0.000725588355309086,0.013970149625903351,0.013970149625903351,0.013970149625903351,0.0,0.0,0.0,1.3540953028991096
89,2025-08-15 05:00:00,1.3412582052962818,1.3541112001346889,1.3586701033582576,1.3412582052962818,1.3412582052962818,0.015299739731498648,0.015299739731498648,0.015299739731498648,0.0019681841053653254,0.0019681841053653254,0.0019681841053653254,0.0019681841053653254,0.0019681841053653254,0.0019681841053653254,0.0,0.0,0.0,-0.0006266492642627846,-0.0006266492642627846,-0.0006266492642627846,0.013958204890396106,0.013958204890396106,0.013958204890396106,0.0,0.0,0.0,1.3565579450277805
90,2025-08-15 06:00:00,1.3411040026469012,1.3555995423443226,1.3599175746509011,1.3411040026469012,1.3411040026469012,0.016674526588215742,0.016674526588215742,0.016674526588215742,0.0032453924014659323,0.0032453924014659323,0.0032453924014659323,0.0032453924014659323,0.0032453924014659323,0.0032453924014659323,0.0,0.0,0.0,-0.0005147753314064971,-0.0005147753314064971,-0.0005147753314064971,0.013943909518156307,0.013943909518156307,0.013943909518156307,0.0,0.0,0.0,1.357778529235117
