,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
57,2025-08-13 21:00:00,1.3428305539070318,1.3542151316917006,1.358744699668366,1.3428305539070318,1.3428305539070318,0.013693387617409992,0.013693387617409992,0.013693387617409992,0.0015729844178186216,0.0015729844178186216,0.0015729844178186216,0.0015729844178186216,0.0015729844178186216,0.0015729844178186216,0.0,0.0,0.0,-0.001006461553738544,-0.001006461553738544,-0.001006461553738544,0.013126864753329914,0.013126864753329914,0.013126864753329914,0.0,0.0,0.0,1.3565239415244417
58,2025-08-13 22:00:00,1.3429349771168382,1.354295145944438,1.358529469465056,1.3429349771168382,1.3429349771168382,0.01355198489934524,0.01355198489934524,0.01355198489934524,0.0012791936833234532,0.0012791936833234532,0.0012791936833234532,0.0012791936833234532,0.0012791936833234532,0.0012791936833234532,0.0,0.0,0.0,-0.0009193626824871305,-0.0009193626824871305,-0.0009193626824871305,0.013192153898508918,0.013192153898508918,0.013192153898508918,0.0,0.0,0.0,1.3564869620161835
59,2025-08-13 23:00:00,1.3430394003266446,1.3537516295445167,1.3582666299977293,1.3430394003266446,1.3430394003266446,0.013013205639051869,0.013013205639051869,0.013013205639051869,0.0006013693761799224,0.0006013693761799224,0.0006013693761799224,0.0006013693761799224,0.0006013693761799224,0.0006013693761799224,0.0,0.0,0.0,-0.0008429795256790193,-0.0008429795256790193,-0.0008429795256790193,0.013254815788550964,0.013254815788550964,0.013254815788550964,0.0,0.0,0.0,1.3560526059656965
60,2025-08-14 00:00:00,1.343143823536451,1.3547620922709558,1.359092300712121,1.343143823536451,1.343143823536451,0.013759037545032562,0.013759037545032562,0.013759037545032562,0.0012219779767331431,0.0012219779767331431,0.0012219779767331431,0.0012219779767331431,0.0012219779767331431,0.0012219779767331431,0.0,0.0,0.0,-0.0007778001319690503,-0.0007778001319690503,-0.0007778001319690503,0.01331485970026847,0.01331485970026847,0.01331485970026847,0.0,0.0,0.0,1.3569028610814835
61,2025-08-14 01:00:00,1.3432482467462574,1.3542029617178417,1.3585549651588316,1.3432482467462574,1.3432482467462574,0.013167968704226376,0.013167968704226376,0.013167968704226376,0.0005197926647250099,0.0005197926647250099,0.0005197926647250099,0.0005197926647250099,0.0005197926647250099,0.0005197926647250099,0.0,0.0,0.0,-0.0007241188503392572,-0.0007241188503392572,-0.0007241188503392572,0.013372294889840623,0.013372294889840623,0.013372294889840623,0.0,0.0,0.0,1.3564162154504837
62,2025-08-14 02:00:00,1.343352669956064,1.3555531462649542,1.3599201058649868,1.343352669956064,1.343352669956064,0.014397811449642058,0.014397811449642058,0.014397811449642058,0.0016527152460985737,0.0016527152460985737,0.0016527152460985737,0.0016527152460985737,0.0016527152460985737,0.0016527152460985737,0.0,0.0,0.0,-0.0006820343888692477,-0.0006820343888692477,-0.0006820343888692477,0.013427130592412734,0.013427130592412734,0.013427130592412734,0.0,0.0,0.0,1.3577504814057062
63,2025-08-14 03:00:00,1.3434570931658705,1.3539096279734757,1.3583019566115206,1.3434570931658705,1.3434570931658705,0.012732933206039666,0.012732933206039666,0.012732933206039666,-9.499229153560028e-05,-9.499229153560028e-05,-9.499229153560028e-05,-9.499229153560028e-05,-9.499229153560028e-05,-9.499229153560028e-05,0.0,0.0,0.0,-0.0006514505242591333,-0.0006514505242591333,-0.0006514505242591333,0.0134793760218344,0.0134793760218344,0.0134793760218344,0.0,0.0,0.0,1.3561900263719102
64,2025-08-14 04:00:00,1.343561516375677,1.3545166807942983,1.359043223942048,1.343561516375677,1.343561516375677,0.013262502957543755,0.013262502957543755,0.013262502957543755,0.0003655420312928527,0.0003655420312928527,0.0003655420312928527,0.0003655420312928527,0.0003655420312928527,0.0003655420312928527,0.0,0.0,0.0,-0.0006320794440214508,-0.0006320794440214508,-0.0006320794440214508,0.013529040370272352,0.013529040370272352,0.013529040370272352,0.0,0.0,0.0,1.3568240193332206
65,2025-08-14 05:00:00,1.3436659395854833,1.3544172322157824,1.35908134967557,1.3436659395854833,1.3436659395854833,0.013180434548759402,0.013180434548759402,0.013180434548759402,0.00022774941023555355,0.00022774941023555355,0.00022774941023555355,0.00022774941023555355,0.00022774941023555355,0.00022774941023555355,0.0,0.0,0.0,-0.0006234476692853001,-0.0006234476692853001,-0.0006234476692853001,0.013576132807809147,0.013576132807809147,0.013576132807809147,0.0,0.0,0.0,1.3568463741342427
66,2025-08-14 06:00:00,1.34377036279529,1.35491587841394,1.3595466317635119,1.34377036279529,1.34377036279529,0.013494639660736102,0.013494639660736102,0.013494639660736102,0.0004988816513578218,0.0004988816513578218,0.0004988816513578218,0.0004988816513578218,0.0004988816513578218,0.0004988816513578218,0.0,0.0,0.0,-0.0006249044728914267,-0.0006249044728914267,-0.0006249044728914267,0.013620662482269705,0.013620662482269705,0.013620662482269705,0.0,0.0,0.0,1.357265002456026
67,2025-08-14 07:00:00,1.3438747860050964,1.354989307912849,1.3593901789925391,1.3438747860050964,1.3438747860050964,0.013290310178838957,0.013290310178838957,0.013290310178838957,0.00026330433537034625,0.00026330433537034625,0.00026330433537034625,0.00026330433537034625,0.00026330433537034625,0.00026330433537034625,0.0,0.0,0.0,-0.000635632675336713,-0.000635632675336713,-0.000635632675336713,0.013662638518805323,0.013662638518805323,0.013662638518805323,0.0,0.0,0.0,1.3571650961839352
68,2025-08-14 08:00:00,1.3439792092149028,1.35554803645268,1.3597903470819426,1.3439792092149028,1.3439792092149028,0.013613255726764169,0.013613255726764169,0.013613255726764169,0.0005658473775835564,0.0005658473775835564,0.0005658473775835564,0.0005658473775835564,0.0005658473775835564,0.0005658473775835564,0.0,0.0,0.0,-0.0006546616704149439,-0.0006546616704149439,-0.0006546616704149439,0.013702070019595556,0.013702070019595556,0.013702070019595556,0.0,0.0,0.0,1.3575924649416669
69,2025-08-14 09:00:00,1.3440836324247092,1.3554119159752427,1.3597858978529704,1.3440836324247092,1.3440836324247092,0.013550024950487044,0.013550024950487044,0.013550024950487044,0.0004919413906868871,0.0004919413906868871,0.0004919413906868871,0.0004919413906868871,0.0004919413906868871,0.0004919413906868871,0.0,0.0,0.0,-0.0006808825038073991,-0.0006808825038073991,-0.0006808825038073991,0.013738966063607555,0.013738966063607555,0.013738966063607555,0.0,0.0,0.0,1.3576336573751961
70,2025-08-14 10:00:00,1.3441880556345156,1.355704787535783,1.3600496082485336,1.3441880556345156,1.3441880556345156,0.0136810159967788,0.0136810159967788,0.0136810159967788,0.0006207450921449273,0.0006207450921449273,0.0006207450921449273,0.0006207450921449273,0.0006207450921449273,0.0006207450921449273,0.0,0.0,0.0,-0.0007130648014916058,-0.0007130648014916058,-0.0007130648014916058,0.01377333570612548,0.01377333570612548,0.01377333570612548,0.0,0.0,0.0,1.3578690716312944
71,2025-08-14 11:00:00,1.344033852985135,1.3548869048478325,1.3594539876336398,1.344033852985135,1.344033852985135,0.01309989499549856,0.01309989499549856,0.01309989499549856,4.4582337701921177e-05,4.4582337701921177e-05,4.4582337701921177e-05,4.4582337701921177e-05,4.4582337701921177e-05,4.4582337701921177e-05,0.0,0.0,0.0,-0.0007498753209479254,-0.0007498753209479254,-0.0007498753209479254,0.013805187978744563,0.013805187978744563,0.013805187978744563,0.0,0.0,0.0,1.3571337479806336
72,2025-08-14 12:00:00,1.3438796503357544,1.352583351727329,1.357141183752393,1.3438796503357544,1.3438796503357544,0.010948026077243551,0.010948026077243551,0.010948026077243551,-0.002096607934038923,-0.002096607934038923,-0.002096607934038923,-0.002096607934038923,-0.002096607934038923,-0.002096607934038923,0.0,0.0,0.0,-0.0007898978775245919,-0.0007898978775245919,-0.0007898978775245919,0.013834531888807065,0.013834531888807065,0.013834531888807065,0.0,0.0,0.0,1.354827676412998
73,2025-08-14 13:00:00,1.3437254476863736,1.351216029739136,1.3556750828772983,1.3437254476863736,1.3437254476863736,0.0097189633591779,0.0097189633591779,0.0097189633591779,-0.003310758679780618,-0.003310758679780618,-0.003310758679780618,-0.003310758679780618,-0.003310758679780618,-0.003310758679780618,0.0,0.0,0.0,-0.0008316543803120116,-0.0008316543803120116,-0.0008316543803120116,0.01386137641927053,0.01386137641927053,0.01386137641927053,0.0,0.0,0.0,1.3534444110455515
74,2025-08-14 14:00:00,1.3435712450369928,1.3527406738971417,1.35716336766969,1.3435712450369928,1.3435712450369928,0.011347274310139252,0.011347274310139252,0.011347274310139252,-0.0016648295200839777,-0.0016648295200839777,-0.0016648295200839777,-0.0016648295200839777,-0.0016648295200839777,-0.0016648295200839777,0.0,0.0,0.0,-0.0008736266982336078,-0.0008736266982336078,-0.0008736266982336078,0.013885730528456836,0.013885730528456836,0.013885730528456836,0.0,0.0,0.0,1.354918519347132
75,2025-08-14 15:00:00,1.343417042387612,1.351778213174304,1.3561657237083609,1.343417042387612,1.343417042387612,0.010628990498341737,0.010628990498341737,0.010628990498341737,-0.0023643335855904374,-0.0023643335855904374,-0.0023643335855904374,-0.0023643335855904374,-0.0023643335855904374,-0.0023643335855904374,0.0,0.0,0.0,-0.000914279065775378,-0.000914279065775378,-0.000914279065775378,0.013907603149707553,0.013907603149707553,0.013907603149707553,0.0,0.0,0.0,1.3540460328859536
76,2025-08-14 16:00:00,1.3432628397382314,1.3514868813021825,1.3559903236319042,1.3432628397382314,1.3432628397382314,0.010556411830475562,0.010556411830475562,0.010556411830475562,-0.0024185106294440676,-0.0024185106294440676,-0.0024185106294440676,-0.0024185106294440676,-0.0024185106294440676,-0.0024185106294440676,0.0,0.0,0.0,-0.0009520807313046024,-0.0009520807313046024,-0.0009520807313046024,0.013927003191224231,0.013927003191224231,0.013927003191224231,0.0,0.0,0.0,1.3538192515687069
77,2025-08-14 17:00:00,1.3431086370888508,1.3519896546219823,1.3565861588225083,1.3431086370888508,1.3431086370888508,0.011163676811394156,0.011163676811394156,0.011163676811394156,-0.0017947341765574816,-0.0017947341765574816,-0.0017947341765574816,-0.0017947341765574816,-0.0017947341765574816,-0.0017947341765574816,0.0,0.0,0.0,-0.000985528547723537,-0.000985528547723537,-0.000985528547723537,0.013943939535675175,0.013943939535675175,0.013943939535675175,0.0,0.0,0.0,1.3542723139002448
78,2025-08-14 18:00:00,1.34295443443947,1.3517220541639259,1.3563722267349847,1.34295443443947,1.34295443443947,0.011035784776576579,0.011035784776576579,0.011035784776576579,-0.0019094670575759327,-0.0019094670575759327,-0.0019094670575759327,-0.0019094670575759327,-0.0019094670575759327,-0.0019094670575759327,0.0,0.0,0.0,-0.0010131692060178989,-0.0010131692060178989,-0.0010131692060178989,0.01395842104017041,0.01395842104017041,0.01395842104017041,0.0,0.0,0.0,1.3539902192160465
79,2025-08-14 19:00:00,1.3428002317900891,1.3521126045080345,1.3565345823597732,1.3428002317900891,1.3428002317900891,0.011421352380598862,0.011421352380598862,0.011421352380598862,-0.0015154833383290833,-0.0015154833383290833,-0.0015154833383290833,-0.0015154833383290833,-0.0015154833383290833,-0.0015154833383290833,0.0,0.0,0.0,-0.001033620816845684,-0.001033620816845684,-0.001033620816845684,0.013970456535773628,0.013970456535773628,0.013970456535773628,0.0,0.0,0.0,1.354221584170688
80,2025-08-14 20:00:00,1.3426460291407083,1.351279203906407,1.3556941184712412,1.3426460291407083,1.3426460291407083,0.010927384767203943,0.010927384767203943,0.010927384767203943,-0.0020070765067568383,-0.0020070765067568383,-0.0020070765067568383,-0.0020070765067568383,-0.0020070765067568383,-0.0020070765067568383,0.0,0.0,0.0,-0.001045593553577388,-0.001045593553577388,-0.001045593553577388,0.013980054827538169,0.013980054827538169,0.013980054827538169,0.0,0.0,0.0,1.3535734139079123
81,2025-08-14 21:00:00,1.3424918264913277,1.351390440241372,1.3558326292160343,1.3424918264913277,1.3424918264913277,0.01110245925641233,0.01110245925641233,0.01110245925641233,-0.001836856354835025,-0.001836856354835025,-0.001836856354835025,-0.001836856354835025,-0.001836856354835025,-0.001836856354835025,0.0,0.0,0.0,-0.0010479090827783615,-0.0010479090827783615,-0.0010479090827783615,0.013987224694025717,0.013987224694025717,0.013987224694025717,0.0,0.0,0.0,1.35359428574774
82,2025-08-14 22:00:00,1.3423376238419469,1.35122215909009,1.355513251306855,1.3423376238419469,1.3423376238419469,0.011090099299039115,0.011090099299039115,0.011090099299039115,-0.001862357065185259,-0.001862357065185259,-0.001862357065185259,-0.001862357065185259,-0.001862357065185259,-0.001862357065185259,0.0,0.0,0.0,-0.0010395185230999279,-0.0010395185230999279,-0.0010395185230999279,0.013991974887324305,0.013991974887324305,0.013991974887324305,0.0,0.0,0.0,1.353427723140986
83,2025-08-14 23:00:00,1.342183421192566,1.3506973550520833,1.3551926438419986,1.342183421192566,1.342183421192566,0.010812431011541671,0.010812431011541671,0.010812431011541671,-0.0021623644281859125,-0.0021623644281859125,-0.0021623644281859125,-0.0021623644281859125,-0.0021623644281859125,-0.0021623644281859125,0.0,0.0,0.0,-0.001019518692984314,-0.001019518692984314,-0.001019518692984314,0.013994314132711896,0.013994314132711896,0.013994314132711896,0.0,0.0,0.0,1.3529958522041077
84,2025-08-15 00:00:00,1.3420292185431855,1.3506637807457114,1.3552181761682771,1.3420292185431855,1.3420292185431855,0.010985027868894926,0.010985027868894926,0.010985027868894926,-0.0020220568300990003,-0.0020220568300990003,-0.0020220568300990003,-0.0020220568300990003,-0.0020220568300990003,-0.0020220568300990003,0.0,0.0,0.0,-0.0009871664294323922,-0.0009871664294323922,-0.0009871664294323922,0.01399425112842632,0.01399425112842632,0.01399425112842632,0.0,0.0,0.0,1.3530142464120805
85,2025-08-15 01:00:00,1.3418750158938049,1.350983311849748,1.3553757641055462,1.3418750158938049,1.3418750158938049,0.011352804775825552,0.011352804775825552,0.011352804775825552,-0.0016970989849253244,-0.0016970989849253244,-0.0016970989849253244,-0.0016970989849253244,-0.0016970989849253244,-0.0016970989849253244,0.0,0.0,0.0,-0.0009418907849144818,-0.0009418907849144818,-0.0009418907849144818,0.013991794545665358,0.013991794545665358,0.013991794545665358,0.0,0.0,0.0,1.3532278206696304
86,2025-08-15 02:00:00,1.341720813244424,1.3522590973896806,1.3566601821530373,1.341720813244424,1.341720813244424,0.012694981782913983,0.012694981782913983,0.012694981782913983,-0.0004086683081916355,-0.0004086683081916355,-0.0004086683081916355,-0.0004086683081916355,-0.0004086683081916355,-0.0004086683081916355,0.0,0.0,0.0,-0.0008833029370040788,-0.0008833029370040788,-0.0008833029370040788,0.013986953028109698,0.013986953028109698,0.013986953028109698,0.0,0.0,0.0,1.354415795027338
87,2025-08-15 03:00:00,1.3415666105950432,1.3531202764964352,1.3573334605009937,1.3415666105950432,1.3415666105950432,0.013767592748214576,0.013767592748214576,0.013767592748214576,0.0005990612306635382,0.0005990612306635382,0.0005990612306635382,0.0005990612306635382,0.0005990612306635382,0.0005990612306635382,0.0,0.0,0.0,-0.000811203674472907,-0.000811203674472907,-0.000811203674472907,0.013979735192023945,0.013979735192023945,0.013979735192023945,0.0,0.0,0.0,1.3553342033432578
88,2025-08-15 04:00:00,1.3414124079456624,1.3519150942132119,1.3564441101509124,1.3414124079456624,1.3414124079456624,0.012682894953447267,0.012682894953447267,0.012682894953447267,-0.0005616663171469974,-0.0005616663171469974,-0.0005616663171469974,-0.0005616663171469974,-0.0005616663171469974,-0.0005616663171469974,0.0,0.0,0.0,-0.000725588355309086,-0.000725588355309086,-0.000725588355309086,0.013970149625903351,0.013970149625903351,0.013970149625903351,0.0,0.0,0.0,1.3540953028991096
89,2025-08-15 05:00:00,1.3412582052962818,1.3544337263728112,1.3587448222087084,1.3412582052962818,1.3412582052962818,0.015299739731498648,0.015299739731498648,0.015299739731498648,0.0019681841053653254,0.0019681841053653254,0.0019681841053653254,0.0019681841053653254,0.0019681841053653254,0.0019681841053653254,0.0,0.0,0.0,-0.0006266492642627846,-0.0006266492642627846,-0.0006266492642627846,0.013958204890396106,0.013958204890396106,0.013958204890396106,0.0,0.0,0.0,1.3565579450277805
90,2025-08-15 06:00:00,1.3411040026469012,1.3556517838523452,1.3600915790216408,1.3411040026469012,1.3411040026469012,0.016674526588215742,0.016674526588215742,0.016674526588215742,0.0032453924014659323,0.0032453924014659323,0.0032453924014659323,0.0032453924014659323,0.0032453924014659323,0.0032453924014659323,0.0,0.0,0.0,-0.0005147753314064971,-0.0005147753314064971,-0.0005147753314064971,0.013943909518156307,0.013943909518156307,0.013943909518156307,0.0,0.0,0.0,1.357778529235117
91,2025-08-15 07:00:00,1.3409497999975204,1.355225149289366,1.3597875895848859,1.3409497999975204,1.3409497999975204,0.016469032075876584,0.016469032075876584,0.016469032075876584,0.0029323092696243377,0.0029323092696243377,0.0029323092696243377,0.0029323092696243377,0.0029323092696243377,0.0029323092696243377,0.0,0.0,0.0,-0.0003905492072889888,-0.0003905492072889888,-0.0003905492072889888,0.013927272013541237,0.013927272013541237,0.013927272013541237,0.0,0.0,0.0,1.357418832073397
92,2025-08-15 08:00:00,1.3407955973481396,1.353939008851421,1.3583917505122152,1.3407955973481396,1.3407955973481396,0.015373281126746808,0.015373281126746808,0.015373281126746808,0.0017197219983850695,0.0017197219983850695,0.0017197219983850695,0.0017197219983850695,0.0017197219983850695,0.0017197219983850695,0.0,0.0,0.0,-0.0002547417243571666,-0.0002547417243571666,-0.0002547417243571666,0.013908300852718906,0.013908300852718906,0.013908300852718906,0.0,0.0,0.0,1.3561688784748864
