,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
57,2025-08-13 22:00:00,1.3400979106635318,1.3542268105124127,1.3587196610618373,1.3400979106635318,1.3400979106635318,0.01641922851322314,0.01641922851322314,0.01641922851322314,0.0015701268797409236,0.0015701268797409236,0.0015701268797409236,0.0015701268797409236,0.0015701268797409236,0.0015701268797409236,0.0,0.0,0.0,-0.001009015894462083,-0.001009015894462083,-0.001009015894462083,0.015858117527944297,0.015858117527944297,0.015858117527944297,0.0,0.0,0.0,1.356517139176755
58,2025-08-13 23:00:00,1.340181874654194,1.3543035678257964,1.3586999327026348,1.340181874654194,1.340181874654194,0.01629366562183031,0.01629366562183031,0.01629366562183031,0.0012768698556889005,0.0012768698556889005,0.0012768698556889005,0.0012768698556889005,0.0012768698556889005,0.0012768698556889005,0.0,0.0,0.0,-0.0009183388130004832,-0.0009183388130004832,-0.0009183388130004832,0.01593513457914189,0.01593513457914189,0.01593513457914189,0.0,0.0,0.0,1.3564755402760242
59,2025-08-14 00:00:00,1.340265838644856,1.3538296223039696,1.358238482221698,1.340265838644856,1.340265838644856,0.01577127602779552,0.01577127602779552,0.01577127602779552,0.0006002769077029755,0.0006002769077029755,0.0006002769077029755,0.0006002769077029755,0.0006002769077029755,0.0006002769077029755,0.0,0.0,0.0,-0.0008384435762272697,-0.0008384435762272697,-0.0008384435762272697,0.016009442696319813,0.016009442696319813,0.016009442696319813,0.0,0.0,0.0,1.3560371146726515
60,2025-08-14 01:00:00,1.340349802635518,1.3545794878134638,1.3591718635330596,1.340349802635518,1.340349802635518,0.016530973872890462,0.016530973872890462,0.016530973872890462,0.0012197580891366302,0.0012197580891366302,0.0012197580891366302,0.0012197580891366302,0.0012197580891366302,0.0012197580891366302,0.0,0.0,0.0,-0.0007698356976514984,-0.0007698356976514984,-0.0007698356976514984,0.01608105148140533,0.01608105148140533,0.01608105148140533,0.0,0.0,0.0,1.3568807765084085
61,2025-08-14 02:00:00,1.34043376662618,1.354197619747218,1.3585367439321814,1.34043376662618,1.34043376662618,0.01595599288476368,0.01595599288476368,0.01595599288476368,0.0005188483913328935,0.0005188483913328935,0.0005188483913328935,0.0005188483913328935,0.0005188483913328935,0.0005188483913328935,0.0,0.0,0.0,-0.0007128260277315842,-0.0007128260277315842,-0.0007128260277315842,0.016149970521162373,0.016149970521162373,0.016149970521162373,0.0,0.0,0.0,1.3563897595109438
62,2025-08-14 03:00:00,1.340517730616842,1.3554852624374483,1.359966694047702,1.340517730616842,1.340517730616842,0.017198393543917317,0.017198393543917317,0.017198393543917317,0.001649712866231475,0.001649712866231475,0.001649712866231475,0.001649712866231475,0.001649712866231475,0.001649712866231475,0.0,0.0,0.0,-0.0006675287091985236,-0.0006675287091985236,-0.0006675287091985236,0.016216209386884367,0.016216209386884367,0.016216209386884367,0.0,0.0,0.0,1.3577161241607594
63,2025-08-14 04:00:00,1.3406016946075041,1.353842315795179,1.3583699117380128,1.3406016946075041,1.3406016946075041,0.015551096113502503,0.015551096113502503,0.015551096113502503,-9.481972524245976e-05,-9.481972524245976e-05,-9.481972524245976e-05,-9.481972524245976e-05,-9.481972524245976e-05,-9.481972524245976e-05,0.0,0.0,0.0,-0.0006338617952061852,-0.0006338617952061852,-0.0006338617952061852,0.016279777633951147,0.016279777633951147,0.016279777633951147,0.0,0.0,0.0,1.3561527907210067
64,2025-08-14 05:00:00,1.3406856585981661,1.3544899459408943,1.3589722265332858,1.3406856585981661,1.3406856585981661,0.01609401226351302,0.01609401226351302,0.01609401226351302,0.00036487797495409575,0.00036487797495409575,0.00036487797495409575,0.00036487797495409575,0.00036487797495409575,0.00036487797495409575,0.0,0.0,0.0,-0.0006115505128188204,-0.0006115505128188204,-0.0006115505128188204,0.016340684801377743,0.016340684801377743,0.016340684801377743,0.0,0.0,0.0,1.356779670861679
65,2025-08-14 06:00:00,1.3407696225888281,1.3544932756914998,1.3590370104369116,1.3407696225888281,1.3407696225888281,0.016026142964014712,0.016026142964014712,0.016026142964014712,0.00022733567275376473,0.00022733567275376473,0.00022733567275376473,0.00022733567275376473,0.00022733567275376473,0.00022733567275376473,0.0,0.0,0.0,-0.0006001331203289492,-0.0006001331203289492,-0.0006001331203289492,0.0163989404115899,0.0163989404115899,0.0163989404115899,0.0,0.0,0.0,1.3567957655528429
66,2025-08-14 07:00:00,1.3408535865794902,1.3550908145674254,1.359380257532848,1.3408535865794902,1.3408535865794902,0.016353560062138537,0.016353560062138537,0.016353560062138537,0.0004979753656382234,0.0004979753656382234,0.0004979753656382234,0.0004979753656382234,0.0004979753656382234,0.0004979753656382234,0.0,0.0,0.0,-0.0005989692734455282,-0.0005989692734455282,-0.0005989692734455282,0.016454553969945843,0.016454553969945843,0.016454553969945843,0.0,0.0,0.0,1.3572071466416287
67,2025-08-14 08:00:00,1.3409375505701522,1.3548109535608663,1.3592731351851854,1.3409375505701522,1.3409375505701522,0.016163110188999113,0.016163110188999113,0.016163110188999113,0.0002628260075777626,0.0002628260075777626,0.0002628260075777626,0.0002628260075777626,0.0002628260075777626,0.0002628260075777626,0.0,0.0,0.0,-0.0006072507829817925,-0.0006072507829817925,-0.0006072507829817925,0.01650753496440314,0.01650753496440314,0.01650753496440314,0.0,0.0,0.0,1.3571006607591514
68,2025-08-14 09:00:00,1.3410215145608144,1.3553319521708427,1.3597244912550925,1.3410215145608144,1.3410215145608144,0.016498697688797744,0.016498697688797744,0.016498697688797744,0.000564819439601912,0.000564819439601912,0.000564819439601912,0.000564819439601912,0.000564819439601912,0.000564819439601912,0.0,0.0,0.0,-0.000624014616013797,-0.000624014616013797,-0.000624014616013797,0.01655789286520963,0.01655789286520963,0.01655789286520963,0.0,0.0,0.0,1.3575202122496122
69,2025-08-14 10:00:00,1.3411054785514764,1.355398556833734,1.359824212910397,1.3411054785514764,1.3411054785514764,0.01644852687360756,0.01644852687360756,0.01644852687360756,0.0004910477128856582,0.0004910477128856582,0.0004910477128856582,0.0004910477128856582,0.0004910477128856582,0.0004910477128856582,0.0,0.0,0.0,-0.0006481579636609462,-0.0006481579636609462,-0.0006481579636609462,0.016605637124382847,0.016605637124382847,0.016605637124382847,0.0,0.0,0.0,1.357554005425084
70,2025-08-14 11:00:00,1.3411894425421385,1.3556606771871995,1.359850819987819,1.3411894425421385,1.3411894425421385,0.016591939428786114,0.016591939428786114,0.016591939428786114,0.0006196174250699996,0.0006196174250699996,0.0006196174250699996,0.0006196174250699996,0.0006196174250699996,0.0006196174250699996,0.0,0.0,0.0,-0.00067845517193617,-0.00067845517193617,-0.00067845517193617,0.016650777175652286,0.016650777175652286,0.016650777175652286,0.0,0.0,0.0,1.3577813819709246
71,2025-08-14 12:00:00,1.341028436564885,1.3548615666933423,1.3592448989205155,1.341028436564885,1.341028436564885,0.01602424747325675,0.01602424747325675,0.01602424747325675,4.450134788019574e-05,4.450134788019574e-05,4.450134788019574e-05,4.450134788019574e-05,4.450134788019574e-05,4.450134788019574e-05,0.0,0.0,0.0,-0.0007135763084663815,-0.0007135763084663815,-0.0007135763084663815,0.016693322433842937,0.016693322433842937,0.016693322433842937,0.0,0.0,0.0,1.3570526840381418
72,2025-08-14 13:00:00,1.3408674305876316,1.35259985483281,1.357003383140424,1.3408674305876316,1.3408674305876316,0.013888376014852195,0.013888376014852195,0.013888376014852195,-0.0020927991633113473,-0.0020927991633113473,-0.0020927991633113473,-0.0020927991633113473,-0.0020927991633113473,-0.0020927991633113473,0.0,0.0,0.0,-0.0007521071165261198,-0.0007521071165261198,-0.0007521071165261198,0.016733282294689664,0.016733282294689664,0.016733282294689664,0.0,0.0,0.0,1.3547558066024838
73,2025-08-14 14:00:00,1.3407064246103781,1.3513312235876296,1.3555639046760497,1.3407064246103781,1.3407064246103781,0.01267335180320031,0.01267335180320031,0.01267335180320031,-0.0033047442406759623,-0.0033047442406759623,-0.0033047442406759623,-0.0033047442406759623,-0.0033047442406759623,-0.0033047442406759623,0.0,0.0,0.0,-0.0007925700906353448,-0.0007925700906353448,-0.0007925700906353448,0.016770666134511617,0.016770666134511617,0.016770666134511617,0.0,0.0,0.0,1.3533797764135784
74,2025-08-14 15:00:00,1.3405454186331247,1.3526441125179252,1.3570230528283824,1.3405454186331247,1.3405454186331247,0.014310231783854743,0.014310231783854743,0.014310231783854743,-0.0016618051330063782,-0.0016618051330063782,-0.0016618051330063782,-0.0016618051330063782,-0.0016618051330063782,-0.0016618051330063782,0.0,0.0,0.0,-0.0008334463929881752,-0.0008334463929881752,-0.0008334463929881752,0.0168054833098493,0.0168054833098493,0.0168054833098493,0.0,0.0,0.0,1.3548556504169795
75,2025-08-14 16:00:00,1.3403844126558713,1.3517903406196585,1.3561739206296617,1.3403844126558713,1.3403844126558713,0.013604506382393624,0.013604506382393624,0.013604506382393624,-0.002360038455153879,-0.002360038455153879,-0.002360038455153879,-0.002360038455153879,-0.002360038455153879,-0.002360038455153879,0.0,0.0,0.0,-0.0008731983196633207,-0.0008731983196633207,-0.0008731983196633207,0.016837743157210823,0.016837743157210823,0.016837743157210823,0.0,0.0,0.0,1.3539889190382648
76,2025-08-14 17:00:00,1.3402234066786178,1.351643572682309,1.3561117951442996,1.3402234066786178,1.3402234066786178,0.013543045895091057,0.013543045895091057,0.013543045895091057,-0.0024141170791096415,-0.0024141170791096415,-0.0024141170791096415,-0.0024141170791096415,-0.0024141170791096415,-0.0024141170791096415,0.0,0.0,0.0,-0.0009102920184510025,-0.0009102920184510025,-0.0009102920184510025,0.0168674549926517,0.0168674549926517,0.0168674549926517,0.0,0.0,0.0,1.353766452573709
77,2025-08-14 18:00:00,1.3400624007013644,1.3519956763141199,1.3565575414463296,1.3400624007013644,1.3400624007013644,0.014159934154481909,0.014159934154481909,0.014159934154481909,-0.0017914738001730982,-0.0017914738001730982,-0.0017914738001730982,-0.0017914738001730982,-0.0017914738001730982,-0.0017914738001730982,0.0,0.0,0.0,-0.0009432201570132552,-0.0009432201570132552,-0.0009432201570132552,0.016894628111668263,0.016894628111668263,0.016894628111668263,0.0,0.0,0.0,1.3542223348558462
78,2025-08-14 19:00:00,1.339901394724111,1.351697385473472,1.356292864981365,1.339901394724111,1.339901394724111,0.014042749294454732,0.014042749294454732,0.014042749294454732,-0.001905998253458534,-0.001905998253458534,-0.001905998253458534,-0.001905998253458534,-0.001905998253458534,-0.001905998253458534,0.0,0.0,0.0,-0.0009705242407692713,-0.0009705242407692713,-0.0009705242407692713,0.016919271788682536,0.016919271788682536,0.016919271788682536,0.0,0.0,0.0,1.3539441440185658
79,2025-08-14 20:00:00,1.3397403887468575,1.351912997923077,1.3562421632897574,1.3397403887468575,1.3397403887468575,0.014437848733971482,0.014437848733971482,0.014437848733971482,-0.0015127302587077365,-0.0015127302587077365,-0.0015127302587077365,-0.0015127302587077365,-0.0015127302587077365,-0.0015127302587077365,0.0,0.0,0.0,-0.0009908162843149618,-0.0009908162843149618,-0.0009908162843149618,0.01694139527699418,0.01694139527699418,0.01694139527699418,0.0,0.0,0.0,1.354178237480829
80,2025-08-14 21:00:00,1.339579382769604,1.3512976791818345,1.3556662822769456,1.339579382769604,1.339579382769604,0.013954777877255806,0.013954777877255806,0.013954777877255806,-0.002003430381926902,-0.002003430381926902,-0.002003430381926902,-0.002003430381926902,-0.002003430381926902,-0.002003430381926902,0.0,0.0,0.0,-0.0010027995490740733,-0.0010027995490740733,-0.0010027995490740733,0.01696100780825678,0.01696100780825678,0.01696100780825678,0.0,0.0,0.0,1.3535341606468598
81,2025-08-14 22:00:00,1.3394183767923507,1.3512525647957523,1.35576924707148,1.3394183767923507,1.3394183767923507,0.014139311063311405,0.014139311063311405,0.014139311063311405,-0.0018335194578398969,-0.0018335194578398969,-0.0018335194578398969,-0.0018335194578398969,-0.0018335194578398969,-0.0018335194578398969,0.0,0.0,0.0,-0.0010052880712770134,-0.0010052880712770134,-0.0010052880712770134,0.016978118592428315,0.016978118592428315,0.016978118592428315,0.0,0.0,0.0,1.353557687855662
82,2025-08-14 23:00:00,1.3392573708150972,1.351018867452363,1.3555390544524604,1.3392573708150972,1.3392573708150972,0.01413653825416381,0.01413653825416381,0.01413653825416381,-0.0018589738427148058,-0.0018589738427148058,-0.0018589738427148058,-0.0018589738427148058,-0.0018589738427148058,-0.0018589738427148058,0.0,0.0,0.0,-0.000997224720500993,-0.000997224720500993,-0.000997224720500993,0.01699273681737961,0.01699273681737961,0.01699273681737961,0.0,0.0,0.0,1.353393909069261
83,2025-08-15 00:00:00,1.3390963648378438,1.3505694051459098,1.3553092146330943,1.3390963648378438,1.3390963648378438,0.013868737898935458,0.013868737898935458,0.013868737898935458,-0.0021584362019292464,-0.0021584362019292464,-0.0021584362019292464,-0.0021584362019292464,-0.0021584362019292464,-0.0021584362019292464,0.0,0.0,0.0,-0.0009776975477644415,-0.0009776975477644415,-0.0009776975477644415,0.017004871648629148,0.017004871648629148,0.017004871648629148,0.0,0.0,0.0,1.3529651027367793
84,2025-08-15 01:00:00,1.3389353588605903,1.3509558395839023,1.3551998352754269,1.3389353588605903,1.3389353588605903,0.014050194533549417,0.014050194533549417,0.014050194533549417,-0.0020183834914938473,-0.0020183834914938473,-0.0020183834914938473,-0.0020183834914938473,-0.0020183834914938473,-0.0020183834914938473,0.0,0.0,0.0,-0.0009459542041883627,-0.0009459542041883627,-0.0009459542041883627,0.01701453222923163,0.01701453222923163,0.01701453222923163,0.0,0.0,0.0,1.3529855533941397
85,2025-08-15 02:00:00,1.338774352883337,1.3508524112427582,1.355415317559707,1.338774352883337,1.338774352883337,0.014426297466915209,0.014426297466915209,0.014426297466915209,-0.0016940159760181082,-0.0016940159760181082,-0.0016940159760181082,-0.0016940159760181082,-0.0016940159760181082,-0.0016940159760181082,0.0,0.0,0.0,-0.0009014142363705785,-0.0009014142363705785,-0.0009014142363705785,0.017021727679303895,0.017021727679303895,0.017021727679303895,0.0,0.0,0.0,1.353200650350252
86,2025-08-15 03:00:00,1.3386133469060835,1.3520921610966758,1.3564970258007498,1.3386133469060835,1.3386133469060835,0.01577486209727465,0.01577486209727465,0.01577486209727465,-0.000407925907161735,-0.000407925907161735,-0.000407925907161735,-0.000407925907161735,-0.000407925907161735,-0.000407925907161735,0.0,0.0,0.0,-0.0008436790915804373,-0.0008436790915804373,-0.0008436790915804373,0.017026467096016823,0.017026467096016823,0.017026467096016823,0.0,0.0,0.0,1.354388209003358
87,2025-08-15 04:00:00,1.33845234092883,1.353104875831463,1.3575196154256932,1.33845234092883,1.33845234092883,0.016854192812463593,0.016854192812463593,0.016854192812463593,0.0005979729552438314,0.0005979729552438314,0.0005979729552438314,0.0005979729552438314,0.0005979729552438314,0.0005979729552438314,0.0,0.0,0.0,-0.0007725396959944003,-0.0007725396959944003,-0.0007725396959944003,0.017028759553214163,0.017028759553214163,0.017028759553214163,0.0,0.0,0.0,1.3553065337412937
88,2025-08-15 05:00:00,1.3382913349515766,1.3518074061589045,1.3562000729216834,1.3382913349515766,1.3382913349515766,0.01577998662662879,0.01577998662662879,0.01577998662662879,-0.0005606459746248293,-0.0005606459746248293,-0.0005606459746248293,-0.0005606459746248293,-0.0005606459746248293,-0.0005606459746248293,0.0,0.0,0.0,-0.0006879815000029012,-0.0006879815000029012,-0.0006879815000029012,0.01702861410125652,0.01702861410125652,0.01702861410125652,0.0,0.0,0.0,1.3540713215782054
89,2025-08-15 06:00:00,1.3381303289743232,1.3544132289708724,1.3588290881221698,1.3381303289743232,1.3381303289743232,0.018400461482997958,0.018400461482997958,0.018400461482997958,0.0019646086338213666,0.0019646086338213666,0.0019646086338213666,0.0019646086338213666,0.0019646086338213666,0.0019646086338213666,0.0,0.0,0.0,-0.0005901869176420585,-0.0005901869176420585,-0.0005901869176420585,0.01702603976681865,0.01702603976681865,0.01702603976681865,0.0,0.0,0.0,1.3565307904573212
90,2025-08-15 07:00:00,1.33796932299707,1.35552577810168,1.3600570875463458,1.33796932299707,1.33796932299707,0.019781007140679988,0.019781007140679988,0.019781007140679988,0.0032394967090107443,0.0032394967090107443,0.0032394967090107443,0.0032394967090107443,0.0032394967090107443,0.0032394967090107443,0.0,0.0,0.0,-0.000479535120876293,-0.000479535120876293,-0.000479535120876293,0.017021045552545536,0.017021045552545536,0.017021045552545536,0.0,0.0,0.0,1.35775033013775
91,2025-08-15 08:00:00,1.3378083170198165,1.3550784004217662,1.3596421501604496,1.3378083170198165,1.3378083170198165,0.01958402358838515,0.01958402358838515,0.01958402358838515,0.0029269823348507824,0.0029269823348507824,0.0029269823348507824,0.0029269823348507824,0.0029269823348507824,0.0029269823348507824,0.0,0.0,0.0,-0.0003565991835246256,-0.0003565991835246256,-0.0003565991835246256,0.017013640437058993,0.017013640437058993,0.017013640437058993,0.0,0.0,0.0,1.3573923406082016
92,2025-08-15 09:00:00,1.337647311042563,1.35396019979956,1.3583939850532607,1.337647311042563,1.337647311042563,0.01849829066237447,0.01849829066237447,0.01849829066237447,0.0017165978917265587,0.0017165978917265587,0.0017165978917265587,0.0017165978917265587,0.0017165978917265587,0.0017165978917265587,0.0,0.0,0.0,-0.00022214060395550265,-0.00022214060395550265,-0.00022214060395550265,0.01700383337460341,0.01700383337460341,0.01700383337460341,0.0,0.0,0.0,1.3561456017049376
