ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-10 23:00:00,1.341098878048299,1.3532220052966986,1.3575346260246994,1.341098878048299,1.341098878048299,0.009646027021041635,0.009646027021041635,0.009646027021041635,0.011288591452261871,0.011288591452261871,0.011288591452261871,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.010980631405186344,0.010980631405186344,0.010980631405186344,-0.0013055641681207783,-0.0013055641681207783,-0.0013055641681207783,0.0013346043841447103,0.0013346043841447103,0.0013346043841447103,0.0,0.0,0.0,1.3558249905060564
2025-07-13 23:00:00,1.3407623778043176,1.343015847449579,1.347626396070389,1.3407623778043176,1.3407623778043176,0.002588483878518241,0.002588483878518241,0.002588483878518241,0.010647466147691494,0.010647466147691494,0.010647466147691494,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.0034805529563157653,0.0034805529563157653,0.0034805529563157653,-0.007721982006073795,-0.007721982006073795,-0.007721982006073795,0.0008920690777975244,0.0008920690777975244,0.0008920690777975244,0.0,0.0,0.0,1.3454289722621013
2025-07-14 23:00:00,1.3406502110563239,1.3365602587003047,1.3415584973940313,1.3406502110563239,1.3406502110563239,-0.00227371162615035,-0.00227371162615035,-0.00227371162615035,0.00985233505648407,0.00985233505648407,0.00985233505648407,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.0012052377080789079,-0.0012052377080789079,-0.0012052377080789079,-0.011789046419534962,-0.011789046419534962,-0.011789046419534962,0.0010684739180714434,0.0010684739180714434,0.0010684739180714434,0.0,0.0,0.0,1.3390344088686148
2025-07-15 23:00:00,1.3405380443083301,1.3333127245282228,1.3378728491683471,1.3405380443083301,1.3405380443083301,-0.0050056076060170955,-0.0050056076060170955,-0.0050056076060170955,0.00907184648688016,0.00907184648688016,0.00907184648688016,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.003728260703213693,-0.003728260703213693,-0.003728260703213693,-0.013740453829797796,-0.013740453829797796,-0.013740453829797796,0.0012773469028034019,0.0012773469028034019,0.0012773469028034019,0.0,0.0,0.0,1.3355401689965725
2025-07-16 23:00:00,1.3404258775603364,1.3343591193984292,1.338746383571686,1.3404258775603364,1.3404258775603364,-0.004012786108573357,-0.004012786108573357,-0.004012786108573357,0.008332052591683129,0.008332052591683129,0.008332052591683129,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.003140991762651324,-0.003140991762651324,-0.003140991762651324,-0.012007838437157027,-0.012007838437157027,-0.012007838437157027,0.0008717943459220321,0.0008717943459220321,0.0008717943459220321,0.0,0.0,0.0,1.3362156109204746
2025-07-17 23:00:00,1.3403137108123424,1.3364446187709798,1.3412533945787266,1.3403137108123424,1.3403137108123424,-0.0025074919553185093,-0.0025074919553185093,-0.0025074919553185093,0.007734282916289711,0.007734282916289711,0.007734282916289711,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.0011728875711785201,-0.0011728875711785201,-0.0011728875711785201,-0.009904774608508762,-0.009904774608508762,-0.009904774608508762,0.0013346043841399881,0.0013346043841399881,0.0013346043841399881,0.0,0.0,0.0,1.3387416735194504
2025-07-20 23:00:00,1.339977210568361,1.3337141966713686,1.3384037587906705,1.339977210568361,1.339977210568361,-0.003934742268239026,-0.003934742268239026,-0.003934742268239026,0.007417774706017523,0.007417774706017523,0.007417774706017523,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.0030426731904475398,-0.0030426731904475398,-0.0030426731904475398,-0.011015516711157091,-0.011015516711157091,-0.011015516711157091,0.0008920690777914871,0.0008920690777914871,0.0008920690777914871,0.0,0.0,0.0,1.335900097833954
2025-07-21 23:00:00,1.3398650438203674,1.3432701505270672,1.3484104931951912,1.3398650438203674,1.3398650438203674,0.003259509249299079,0.003259509249299079,0.003259509249299079,0.0076674439977486,0.0076674439977486,0.0076674439977486,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.0043279831673671025,0.0043279831673671025,0.0043279831673671025,-0.004070934485350063,-0.004070934485350063,-0.004070934485350063,0.0010684739180680243,0.0010684739180680243,0.0010684739180680243,0.0,0.0,0.0,1.3456639571765654
2025-07-22 23:00:00,1.3397528770723734,1.348192025270152,1.3525860998821786,1.3397528770723734,1.3397528770723734,0.006472861432060199,0.006472861432060199,0.006472861432060199,0.00818876332780853,0.00818876332780853,0.00818876332780853,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.0077502083348621525,0.0077502083348621525,0.0077502083348621525,-0.0013789016326488726,-0.0013789016326488726,-0.0013789016326488726,0.0012773469028019538,0.0012773469028019538,0.0012773469028019538,0.0,0.0,0.0,1.3501362409869153
2025-07-23 23:00:00,1.3396407103243797,1.3538481160861182,1.3588411627522958,1.3396407103243797,1.3396407103243797,0.011613827393981322,0.011613827393981322,0.011613827393981322,0.008873767728067996,0.008873767728067996,0.008873767728067996,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012485621739902125,0.012485621739902125,0.012485621739902125,0.003077059929012784,0.003077059929012784,0.003077059929012784,0.0008717943459208045,0.0008717943459208045,0.0008717943459208045,0.0,0.0,0.0,1.3563669575008637
2025-07-24 23:00:00,1.339528543576386,1.3475964841090036,1.3525923420599595,1.339528543576386,1.339528543576386,0.006334619503431414,0.006334619503431414,0.006334619503431414,0.009188826711607477,0.009188826711607477,0.009188826711607477,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.007669223887571341,0.007669223887571341,0.007669223887571341,-0.002517206945076604,-0.002517206945076604,-0.002517206945076604,0.0013346043841399283,0.0013346043841399283,0.0013346043841399283,0.0,0.0,0.0,1.3498016878808656
2025-07-27 23:00:00,1.3391920433324045,1.3402743081518282,1.3449739206072377,1.3391920433324045,1.3391920433324045,0.0016943287017891933,0.0016943287017891933,0.0016943287017891933,0.009290001155815365,0.009290001155815365,0.009290001155815365,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.00258639777957779,0.00258639777957779,0.00258639777957779,-0.0072586721909267135,-0.0072586721909267135,-0.0072586721909267135,0.0008920690777885971,0.0008920690777885971,0.0008920690777885971,0.0,0.0,0.0,1.3426557266597074
2025-07-28 23:00:00,1.3390798765844107,1.3338984689556765,1.3382776727368362,1.3390798765844107,1.3390798765844107,-0.0035042789931165387,-0.0035042789931165387,-0.0035042789931165387,0.008764610419549887,0.008764610419549887,0.008764610419549887,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.0024358050750416457,-0.0024358050750416457,-0.0024358050750416457,-0.011931889149566968,-0.011931889149566968,-0.011931889149566968,0.0010684739180748938,0.0010684739180748938,0.0010684739180748938,0.0,0.0,0.0,1.3358181390251405
2025-07-29 23:00:00,1.338967709836417,1.3321334878399076,1.3375922243528777,1.338967709836417,1.338967709836417,-0.004546095708025755,-0.004546095708025755,-0.004546095708025755,0.008081854986527788,0.008081854986527788,0.008081854986527788,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.003268748805220895,-0.003268748805220895,-0.003268748805220895,-0.012290950431454084,-0.012290950431454084,-0.012290950431454084,0.0012773469028048586,0.0012773469028048586,0.0012773469028048586,0.0,0.0,0.0,1.3345909607346598
2025-07-30 23:00:00,1.338855543088423,1.3233820517454682,1.3278235460294325,1.338855543088423,1.338855543088423,-0.010636241415348994,-0.010636241415348994,-0.010636241415348994,0.006773048145720104,0.006773048145720104,0.006773048145720104,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.009764447069429414,-0.009764447069429414,-0.009764447069429414,-0.01707228929796964,-0.01707228929796964,-0.01707228929796964,0.000871794345919577,0.000871794345919577,0.000871794345919577,0.0,0.0,0.0,1.325782359004324
2025-07-31 23:00:00,1.3387433763404295,1.319473886527716,1.3250515964194074,1.3387433763404295,1.3387433763404295,-0.01390802119880772,-0.01390802119880772,-0.01390802119880772,0.005552556891187834,0.005552556891187834,0.005552556891187834,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.012573416814672516,-0.012573416814672516,-0.012573416814672516,-0.019123577826896096,-0.019123577826896096,-0.019123577826896096,0.001334604384135206,0.001334604384135206,0.001334604384135206,0.0,0.0,0.0,1.3219107978618194
2025-08-03 23:00:00,1.338406876096448,1.327286396384389,1.3319872012376348,1.338406876096448,1.338406876096448,-0.007479423614625065,-0.007479423614625065,-0.007479423614625065,0.0049388554155591164,0.0049388554155591164,0.0049388554155591164,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.006587354536833253,-0.006587354536833253,-0.006587354536833253,-0.012081278767084723,-0.012081278767084723,-0.012081278767084723,0.0008920690777918117,0.0008920690777918117,0.0008920690777918117,0.0,0.0,0.0,1.3295903154890654
2025-08-04 23:00:00,1.338294709348454,1.3283682099672836,1.3324494693528235,1.338294709348454,1.338294709348454,-0.007102505663083917,-0.007102505663083917,-0.007102505663083917,0.004683869061200113,0.004683869061200113,0.004683869061200113,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.006034031745022731,-0.006034031745022731,-0.006034031745022731,-0.011449374461184571,-0.011449374461184571,-0.011449374461184571,0.001068473918061186,0.001068473918061186,0.001068473918061186,0.0,0.0,0.0,1.3302193965880496
2025-08-05 23:00:00,1.3381825426004605,1.3284979500595409,1.3331344551796998,1.3381825426004605,1.3381825426004605,-0.007151011372344074,-0.007151011372344074,-0.007151011372344074,0.0044636350669527685,0.0044636350669527685,0.0044636350669527685,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.005873664469545598,-0.005873664469545598,-0.005873664469545598,-0.011277646176197384,-0.011277646176197384,-0.011277646176197384,0.0012773469027984748,0.0012773469027984748,0.0012773469027984748,0.0,0.0,0.0,1.330322507346222
2025-08-06 23:00:00,1.3380703758524666,1.3345685602108681,1.3391763471197053,1.3380703758524666,1.3380703758524666,-0.0017116201753378962,-0.0017116201753378962,-0.0017116201753378962,0.004871182828128288,0.004871182828128288,0.004871182828128288,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,-0.0008398258294130987,-0.0008398258294130987,-0.0008398258294130987,-0.006245802740366726,-0.006245802740366726,-0.006245802740366726,0.0008717943459247977,0.0008717943459247977,0.0008717943459247977,0.0,0.0,0.0,1.3369466297892532
2025-08-07 23:00:00,1.3379582091044728,1.3453469232776687,1.3502526632172325,1.3379582091044728,1.3379582091044728,0.006080833537802414,0.006080833537802414,0.006080833537802414,0.005853753705979846,0.005853753705979846,0.005853753705979846,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.0074154379219513195,0.0074154379219513195,0.0074154379219513195,0.000564080094922026,0.000564080094922026,0.000564080094922026,0.001334604384148906,0.001334604384148906,0.001334604384148906,0.0,0.0,0.0,1.3478797551462522
2025-08-10 23:00:00,1.3376217088604914,1.3447704342503923,1.3497177213572975,1.3376217088604914,1.3376217088604914,0.006195744862857037,0.006195744862857037,0.006195744862857037,0.006482155866157879,0.006482155866157879,0.006482155866157879,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.007087813940652062,0.007087813940652062,0.007087813940652062,5.058925979861654e-05,5.058925979861654e-05,5.058925979861654e-05,0.0008920690777950261,0.0008920690777950261,0.0008920690777950261,0.0,0.0,0.0,1.3471025226558715
2025-08-11 23:00:00,1.3375095421124976,1.3448759154552223,1.3493391144264346,1.3375095421124976,1.3375095421124976,0.006052069366443889,0.006052069366443889,0.006052069366443889,0.007042202024292027,0.007042202024292027,0.007042202024292027,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.007120543284511946,0.007120543284511946,0.007120543284511946,-0.0006531323947486789,-0.0006531323947486789,-0.0006531323947486789,0.001068473918068056,0.001068473918068056,0.001068473918068056,0.0,0.0,0.0,1.3470333367005574
2025-08-12 23:00:00,1.3373973753645039,1.3524970580643407,1.3569822666549278,1.3373973753645039,1.3373973753645039,0.01171305733773956,0.01171305733773956,0.01171305733773956,0.007874664032874634,0.007874664032874634,0.007874664032874634,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012990404240545874,0.012990404240545874,0.012990404240545874,0.0041753935679643825,0.0041753935679643825,0.0041753935679643825,0.001277346902806315,0.001277346902806315,0.001277346902806315,0.0,0.0,0.0,1.354770707900734
2025-08-13 23:00:00,1.3372852086165101,1.35932980264315,1.3640702143545178,1.3372852086165101,1.3372852086165101,0.017427130781234482,0.017427130781234482,0.017427130781234482,0.008799178596999873,0.008799178596999873,0.008799178596999873,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.0182989251271645,0.0182989251271645,0.0182989251271645,0.008964952447334067,0.008964952447334067,0.008964952447334067,0.0008717943459300181,0.0008717943459300181,0.0008717943459300181,0.0,0.0,0.0,1.3617560905226482
2025-08-14 23:00:00,1.3371730418685162,1.3543507405935713,1.3592687482863532,1.3371730418685162,1.3371730418685162,0.013279861753847723,0.013279861753847723,0.013279861753847723,0.009121091114318716,0.009121091114318716,0.009121091114318716,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.014614466137994237,0.014614466137994237,0.014614466137994237,0.0044957709026284655,0.0044957709026284655,0.0044957709026284655,0.001334604384146515,0.001334604384146515,0.001334604384146515,0.0,0.0,0.0,1.3567151120095424
2025-08-17 23:00:00,1.336836541624535,1.356056692778227,1.3603658185021403,1.336836541624535,1.336836541624535,0.015275778715765175,0.015275778715765175,0.015275778715765175,0.009576090145437489,0.009576090145437489,0.009576090145437489,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.016167847793554162,0.016167847793554162,0.016167847793554162,0.006036688833427144,0.006036688833427144,0.006036688833427144,0.0008920690777889887,0.0008920690777889887,0.0008920690777889887,0.0,0.0,0.0,1.3584503113543815
2025-08-18 23:00:00,1.3367243748765412,1.3516318183259066,1.3554370621203575,1.3367243748765412,1.3367243748765412,0.01171807928093028,0.01171807928093028,0.01171807928093028,0.009872730862809004,0.009872730862809004,0.009872730862809004,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01278655319900085,0.01278655319900085,0.01278655319900085,0.0021823486812207332,0.0021823486812207332,0.0021823486812207332,0.0010684739180705678,0.0010684739180705678,0.0010684739180705678,0.0,0.0,0.0,1.353816472208301
2025-08-19 23:00:00,1.3366122081285472,1.3491629919306285,1.3542843722805349,1.3366122081285472,1.3366122081285472,0.00999484700415456,0.00999484700415456,0.00999484700415456,0.009801936863953949,0.009801936863953949,0.009801936863953949,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.011272193906954489,0.011272193906954489,0.011272193906954489,0.0005299104033000678,0.0005299104033000678,0.0005299104033000678,0.0012773469027999313,0.0012773469027999313,0.0012773469027999313,0.0,0.0,0.0,1.3516787601169746
2025-08-20 23:00:00,1.3365000413805534,1.3457378880656483,1.3503878868183212,1.3365000413805534,1.3365000413805534,0.007928656366185016,0.007928656366185016,0.007928656366185016,0.009318442836308413,0.009318442836308413,0.009318442836308413,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.008800450712113805,0.008800450712113805,0.008800450712113805,-0.001052786207023939,-0.001052786207023939,-0.001052786207023939,0.0008717943459287901,0.0008717943459287901,0.0008717943459287901,0.0,0.0,0.0,1.348261844121461
2025-08-21 23:00:00,1.3363878746325597,1.3413526688991226,1.3460212280964494,1.3363878746325597,1.3363878746325597,0.00397819370829343,0.00397819370829343,0.00397819370829343,0.00886588664891294,0.00886588664891294,0.00886588664891294,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.005312798092437553,0.005312798092437553,0.005312798092437553,-0.0045506926775200525,-0.0045506926775200525,-0.0045506926775200525,0.0013346043841441237,0.0013346043841441237,0.0013346043841441237,0.0,0.0,0.0,1.3434878335836642
2025-08-24 23:00:00,1.3360513743885782,1.3490981170066745,1.3538578059371733,1.3360513743885782,1.3360513743885782,0.010532200168375364,0.010532200168375364,0.010532200168375364,0.008681941485928641,0.008681941485928641,0.008681941485928641,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.011424269246158317,0.011424269246158317,0.011424269246158317,0.00218725894554618,0.00218725894554618,0.00218725894554618,0.0008920690777829518,0.0008920690777829518,0.0008920690777829518,0.0,0.0,0.0,1.3513147850162932
2025-08-25 23:00:00,1.3359392076405845,1.3434092130489095,1.3479421110859888,1.3359392076405845,1.3359392076405845,0.006119164102934594,0.006119164102934594,0.006119164102934594,0.00845953122812617,0.00845953122812617,0.00845953122812617,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.0071876380210017425,0.0071876380210017425,0.0071876380210017425,-0.002003366862092118,-0.002003366862092118,-0.002003366862092118,0.0010684739180671487,0.0010684739180671487,0.0010684739180671487,0.0,0.0,0.0,1.3455414550831688
2025-08-26 23:00:00,1.3358270408925907,1.3455054826322115,1.3499766744410635,1.3358270408925907,1.3358270408925907,0.007871826511533236,0.007871826511533236,0.007871826511533236,0.008426712785962166,0.008426712785962166,0.008426712785962166,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.00914917341434536,0.00914917341434536,0.00914917341434536,-0.00021788601132947206,-0.00021788601132947206,-0.00021788601132947206,0.0012773469028121245,0.0012773469028121245,0.0012773469028121245,0.0,0.0,0.0,1.3480487541412889
2025-08-27 23:00:00,1.335714874144597,1.3480702300508478,1.3525993643803702,1.335714874144597,1.335714874144597,0.009791290820277132,0.009791290820277132,0.009791290820277132,0.008579022153346902,0.008579022153346902,0.008579022153346902,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.010663085166204695,0.010663085166204695,0.010663085166204695,0.0015492689300296884,0.0015492689300296884,0.0015492689300296884,0.0008717943459275628,0.0008717943459275628,0.0008717943459275628,0.0,0.0,0.0,1.349957715605367
2025-08-28 23:00:00,1.3356027073966033,1.348931669742941,1.3539217927249518,1.3356027073966033,1.3356027073966033,0.010688503438122877,0.010688503438122877,0.010688503438122877,0.008952045359281843,0.008952045359281843,0.008952045359281843,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012023107822262279,0.012023107822262279,0.012023107822262279,0.002073458341940492,0.002073458341940492,0.002073458341940492,0.0013346043841394022,0.0013346043841394022,0.0013346043841394022,0.0,0.0,0.0,1.351660802755338
2025-08-31 23:00:00,1.3352662071526218,1.3480247120990136,1.3524264120836929,1.3352662071526218,1.3352662071526218,0.010018607405013797,0.010018607405013797,0.010018607405013797,0.008922367716190684,0.008922367716190684,0.008922367716190684,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.010910676482799963,0.010910676482799963,0.010910676482799963,0.0014332399519225705,0.0014332399519225705,0.0014332399519225705,0.0008920690777861662,0.0008920690777861662,0.0008920690777861662,0.0,0.0,0.0,1.3498348647572793
2025-09-01 23:00:00,1.335154040404628,1.3526506901257302,1.357439537651149,1.335154040404628,1.335154040404628,0.013748509576422449,0.013748509576422449,0.013748509576422449,0.009306243158428247,0.009306243158428247,0.009306243158428247,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.014816983494486178,0.014816983494486178,0.014816983494486178,0.00477926668109366,0.00477926668109366,0.00477926668109366,0.0010684739180637298,0.0010684739180637298,0.0010684739180637298,0.0,0.0,0.0,1.3549369957839
2025-09-02 23:00:00,1.3350418736566343,1.3360537320606092,1.3405808333344413,1.3350418736566343,1.3350418736566343,0.0010203724000293533,0.0010203724000293533,0.0010203724000293533,0.00891897972459819,0.00891897972459819,0.00891897972459819,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.002297719302835094,0.002297719302835094,0.002297719302835094,-0.007561607061469378,-0.007561607061469378,-0.007561607061469378,0.0012773469028057411,0.0012773469028057411,0.0012773469028057411,0.0,0.0,0.0,1.3381094251398282
2025-09-03 23:00:00,1.3349297069086403,1.339989700163066,1.3455055959126876,1.3349297069086403,1.3349297069086403,0.005077566358560056,0.005077566358560056,0.005077566358560056,0.00866584489068029,0.00866584489068029,0.00866584489068029,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.005949360704485068,0.005949360704485068,0.005949360704485068,-0.0032512782690207755,-0.0032512782690207755,-0.0032512782690207755,0.0008717943459250121,0.0008717943459250121,0.0008717943459250121,0.0,0.0,0.0,1.3428716852501725
2025-09-04 23:00:00,1.3348175401606466,1.341379733603241,1.3458746561147144,1.3348175401606466,1.3348175401606466,0.005017169707621284,0.005017169707621284,0.005017169707621284,0.00839479102254577,0.00839479102254577,0.00839479102254577,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.006351774091755962,0.006351774091755962,0.006351774091755962,-0.0030406210518250268,-0.0030406210518250268,-0.0030406210518250268,0.0013346043841346799,0.0013346043841346799,0.0013346043841346799,0.0,0.0,0.0,1.3432959996294604
2025-09-07 23:00:00,1.3344810399166653,1.344369659062075,1.3489963145940855,1.3344810399166653,1.3344810399166653,0.008471932963294983,0.008471932963294983,0.008471932963294983,0.00835034483813518,0.00835034483813518,0.00835034483813518,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.009364002041084365,0.009364002041084365,0.009364002041084365,0.0004585883882592614,0.0004585883882592614,0.0004585883882592614,0.0008920690777893803,0.0008920690777893803,0.0008920690777893803,0.0,0.0,0.0,1.3469771230982333
2025-09-08 23:00:00,1.3343688731686714,1.3502384146942201,1.3549206434119727,1.3343688731686714,1.3343688731686714,0.012429136410979294,0.012429136410979294,0.012429136410979294,0.008371249570235858,0.008371249570235858,0.008371249570235858,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.013497610329045536,0.013497610329045536,0.013497610329045536,0.004394887103842894,0.004394887103842894,0.004394887103842894,0.0010684739180662414,0.0010684739180662414,0.0010684739180662414,0.0,0.0,0.0,1.3523796642539099
2025-09-09 23:00:00,1.3342567064206776,1.3479262415485267,1.352169617492286,1.3342567064206776,1.3342567064206776,0.010474601914046347,0.010474601914046347,0.010474601914046347,0.008930796496418574,0.008930796496418574,0.008930796496418574,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.011751948816854993,0.011751948816854993,0.011751948816854993,0.0018808056807272308,0.0018808056807272308,0.0018808056807272308,0.001277346902808646,0.001277346902808646,0.001277346902808646,0.0,0.0,0.0,1.3499368229430788
2025-09-10 23:00:00,1.3341445396726839,1.3481601410244486,1.3526187188390248,1.3341445396726839,1.3341445396726839,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.0121573327441043,0.0121573327441043,0.0121573327441043,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0008717943459302328,0.0008717943459302328,0.0008717943459302328,0.0,0.0,0.0,1.3503641787702145
2025-09-11 23:00:00,1.3340323729246901,1.3485980738407028,1.3529518311935989,1.3340323729246901,1.3340323729246901,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012620142782306358,0.012620142782306358,0.012620142782306358,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.001334604384132289,0.001334604384132289,0.001334604384132289,0.0,0.0,0.0,1.3508680519472185
2025-09-12 23:00:00,1.3339202061766964,1.3403966806479015,1.345155348045479,1.3339202061766964,1.3339202061766964,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.006493113290692879,0.006493113290692879,0.006493113290692879,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,-0.004792425107481188,-0.004792425107481188,-0.004792425107481188,0.0,0.0,0.0,1.3425815011961462
2025-09-13 23:00:00,1.3338080394287024,1.3456174620205197,1.3503281647902552,1.3338080394287024,1.3338080394287024,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.010633674876924194,0.010633674876924194,0.010633674876924194,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,-0.0006518635212498739,-0.0006518635212498739,-0.0006518635212498739,0.0,0.0,0.0,1.347991320468215
2025-09-14 23:00:00,1.3336958726807087,1.3474522182043174,1.3525351691450325,1.333667949225338,1.3337039103750175,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012177607475960557,0.012177607475960557,0.012177607475960557,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0008920690777864907,0.0008920690777864907,0.0008920690777864907,0.0,0.0,0.0,1.349937097510523
2025-09-15 23:00:00,1.333583705932715,1.347208906524123,1.3523130928425118,1.3334999355666033,1.3336051682501804,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01235401231623689,0.01235401231623689,0.01235401231623689,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0010684739180628227,0.0010684739180628227,0.0010684739180628227,0.0,0.0,0.0,1.3500588154605404
2025-09-16 23:00:00,1.3334715391847212,1.3481344312834118,1.3531437611455273,1.3332718931822796,1.3335795096021954,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.01256288530097633,0.01256288530097633,0.01256288530097633,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0012773469028022622,0.0012773469028022622,0.0012773469028022622,0.0,0.0,0.0,1.350223789183615
2025-09-17 23:00:00,1.3333593724367274,1.346240600402328,1.35155272690437,1.3329577500746155,1.3335710074964249,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012157332744096623,0.012157332744096623,0.012157332744096623,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0008717943459225568,0.0008717943459225568,0.0008717943459225568,0.0,0.0,0.0,1.3495694659949007
2025-09-18 23:00:00,1.3332472056887334,1.3473474599146373,1.3523392617789392,1.3327395863984273,1.3334786539662522,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.012620142782303967,0.012620142782303967,0.012620142782303967,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,0.0013346043841298983,0.0013346043841298983,0.0013346043841298983,0.0,0.0,0.0,1.3500729757886332
2025-09-19 23:00:00,1.3331350389407397,1.339161163398837,1.3441379507636726,1.332284991792362,1.3336185294497855,0.011285538398174068,0.011285538398174068,0.011285538398174068,0.00928123309173701,0.00928123309173701,0.00928123309173701,-0.00033700026309945813,-0.00033700026309945813,-0.00033700026309945813,0.006493113290697804,0.006493113290697804,0.006493113290697804,0.0023413055695365153,0.0023413055695365153,0.0023413055695365153,-0.004792425107476263,-0.004792425107476263,-0.004792425107476263,0.0,0.0,0.0,1.3417912357803807
