ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-10 23:00:00,148.61027204101677,147.64349489887158,148.49643467414563,148.61027204101677,148.61027204101677,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.00336326096782501,-0.00336326096782501,-0.00336326096782501,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,0.0005350314948344163,0.0005350314948344163,0.0005350314948344163,0.0,0.0,0.0,148.11045691364336
2025-09-11 23:00:00,148.64059618632655,147.80249897332962,148.58381456364066,148.64059618632655,148.64059618632655,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.003551451127262767,-0.003551451127262767,-0.003551451127262767,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,0.0003468413353966595,0.0003468413353966595,0.0003468413353966595,0.0,0.0,0.0,148.11270637344361
2025-09-12 23:00:00,148.67092033163635,147.76158877436433,148.5993962892483,148.67092033163635,148.67462605206086,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0036078265462922993,-0.0036078265462922993,-0.0036078265462922993,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,0.00029046591636712607,0.00029046591636712607,0.00029046591636712607,0.0,0.0,0.0,148.13454143860216
2025-09-13 23:00:00,148.70124447694613,147.6449138173304,148.42353213431753,148.69674887035083,148.70832968165138,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.004737602087478941,-0.004737602087478941,-0.004737602087478941,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-0.0008393096248195156,-0.0008393096248195156,-0.0008393096248195156,0.0,0.0,0.0,147.99675715070143
2025-09-14 23:00:00,148.7315686222559,147.71231768345788,148.60727347656504,148.72005855894943,148.74775535488143,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.003983259855138481,-0.003983259855138481,-0.003983259855138481,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-8.496739247905588e-05,-8.496739247905588e-05,-8.496739247905588e-05,0.0,0.0,0.0,148.1391321357711
2025-09-15 23:00:00,148.7618927675657,147.69194883450206,148.744234221223,148.7311456058373,148.8021512371507,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.004084065050825802,-0.004084065050825802,-0.004084065050825802,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-0.00018577258816637656,-0.00018577258816637656,-0.00018577258816637656,0.0,0.0,0.0,148.154339520419
2025-09-16 23:00:00,148.7922169128755,147.86967749688998,148.66732972169976,148.73365337243527,148.84855261987133,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.003960581603792529,-0.003960581603792529,-0.003960581603792529,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-6.228914113310413e-05,-6.228914113310413e-05,-6.228914113310413e-05,0.0,0.0,0.0,148.20291319578286
2025-09-17 23:00:00,148.8225410581853,147.8920045817323,148.8210989264452,148.73709470099692,148.90568165104708,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0033632609678222536,-0.0033632609678222536,-0.0033632609678222536,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,0.0005350314948371717,0.0005350314948371717,0.0005350314948371717,0.0,0.0,0.0,148.3220120147122
2025-09-18 23:00:00,148.85286520349507,147.89890210914504,148.82261885284098,148.74809862923863,148.95890810041794,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0035514511272632136,-0.0035514511272632136,-0.0035514511272632136,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,0.00034684133539621245,0.00034684133539621245,0.00034684133539621245,0.0,0.0,0.0,148.32422152757175
2025-09-19 23:00:00,148.88318934880485,147.76407610866147,148.82283511796436,148.75479824952032,149.02018727907486,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.003607826546289534,-0.003607826546289534,-0.003607826546289534,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,0.00029046591636989143,0.00029046591636989143,0.00029046591636989143,0.0,0.0,0.0,148.34604462597596
2025-09-20 23:00:00,148.91351349411465,147.56895346278168,148.69094576901796,148.76511978050044,149.0773988321427,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.004737602087478862,-0.004737602087478862,-0.004737602087478862,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-0.000839309624819437,-0.000839309624819437,-0.000839309624819437,0.0,0.0,0.0,148.20802052173113
2025-09-21 23:00:00,148.94383763942443,147.86695468784947,148.91010255948265,148.77407236540623,149.1451452820164,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.003983259855136999,-0.003983259855136999,-0.003983259855136999,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-8.496739247757353e-05,-8.496739247757353e-05,-8.496739247757353e-05,0.0,0.0,0.0,148.35055563028527
2025-09-22 23:00:00,148.9741617847342,147.9073010545363,148.8920435541036,148.7781792239668,149.22953812856096,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.004084065050827396,-0.004084065050827396,-0.004084065050827396,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-0.00018577258816797034,-0.00018577258816797034,-0.00018577258816797034,0.0,0.0,0.0,148.36574161711286
2025-09-23 23:00:00,149.004485930044,147.93118619575347,149.0225109655608,148.7687215207002,149.34441736010123,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.003960581603792901,-0.003960581603792901,-0.003960581603792901,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-6.228914113347417e-05,-6.228914113347417e-05,-6.228914113347417e-05,0.0,0.0,0.0,148.41434150418686
2025-09-24 23:00:00,149.0348100753538,147.96453216088432,149.23550101494348,148.74861718251304,149.45195876980463,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.003363260967823366,-0.003363260967823366,-0.003363260967823366,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,0.0005350314948360595,0.0005350314948360595,0.0005350314948360595,0.0,0.0,0.0,148.5335671157804
2025-09-25 23:00:00,149.06513422066357,147.9336099076553,149.27452036155324,148.7178662094053,149.5563212412518,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0035514511272640072,-0.0035514511272640072,-0.0035514511272640072,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,0.00034684133539541806,0.00034684133539541806,0.00034684133539541806,0.0,0.0,0.0,148.53573668169983
2025-09-26 23:00:00,149.09545836597337,147.86500592043353,149.25748336465773,148.71745150341658,149.625493538213,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0036078265462900607,-0.0036078265462900607,-0.0036078265462900607,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,0.00029046591636936483,0.00029046591636936483,0.00029046591636936483,0.0,0.0,0.0,148.55754781334932
2025-09-27 23:00:00,149.12578251128315,147.85278783327337,149.15431961700077,148.72296283733192,149.69418818716835,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.004737602087479467,-0.004737602087479467,-0.004737602087479467,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-0.0008393096248200418,-0.0008393096248200418,-0.0008393096248200418,0.0,0.0,0.0,148.4192838927607
2025-09-28 23:00:00,149.15610665659295,148.03111277580427,149.410639399775,148.69398621019775,149.7614324461702,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.003983259855138605,-0.003983259855138605,-0.003983259855138605,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-8.496739247917964e-05,-8.496739247917964e-05,-8.496739247917964e-05,0.0,0.0,0.0,148.56197912479897
2025-09-29 23:00:00,149.18643080190273,147.99170188281212,149.39066124586716,148.69006969373848,149.83538359799172,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.004084065050824791,-0.004084065050824791,-0.004084065050824791,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-0.00018577258816536603,-0.00018577258816536603,-0.00018577258816536603,0.0,0.0,0.0,148.57714371380737
2025-09-30 23:00:00,149.21675494721254,147.92910983152993,149.39153776711052,148.6914151303128,149.92264134214872,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.003960581603794038,-0.003960581603794038,-0.003960581603794038,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-6.228914113461219e-05,-6.228914113461219e-05,-6.228914113461219e-05,0.0,0.0,0.0,148.62576981259076
2025-10-01 23:00:00,149.2470790925223,148.06888759461253,149.56670779545775,148.67774218660162,150.01143883510636,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0033632609678225438,-0.0033632609678225438,-0.0033632609678225438,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,0.0005350314948368812,0.0005350314948368812,0.0005350314948368812,0.0,0.0,0.0,148.7451222168489
2025-10-02 23:00:00,149.2774032378321,148.1167753921616,149.67288749594965,148.67866119146578,150.1485696027789,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0035514511272632075,-0.0035514511272632075,-0.0035514511272632075,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,0.00034684133539621766,0.00034684133539621766,0.00034684133539621766,0.0,0.0,0.0,148.74725183582817
2025-10-03 23:00:00,149.3077273831419,147.8271142147247,149.61603506424808,148.64469883824495,150.28570037045145,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.0036078265462908994,-0.0036078265462908994,-0.0036078265462908994,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,0.0002904659163685258,0.0002904659163685258,0.0002904659163685258,0.0,0.0,0.0,148.76905100072264
2025-10-04 23:00:00,149.33805152845167,147.78143414977458,149.7343234959179,148.61041810375502,150.42182835238475,-0.0038982924626594258,-0.0038982924626594258,-0.0038982924626594258,-0.0028844669048915662,-0.0028844669048915662,-0.0028844669048915662,0.0004368791034023574,0.0004368791034023574,0.0004368791034023574,-0.004737602087479389,-0.004737602087479389,-0.004737602087479389,-0.0014507046611702166,-0.0014507046611702166,-0.0014507046611702166,-0.0008393096248199631,-0.0008393096248199631,-0.0008393096248199631,0.0,0.0,0.0,148.63054726379036
