ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 17:00:00,147.67435637860774,147.6758610008736,147.83877439927198,147.67435637860774,147.67435637860774,-1.3081842699962028e-05,-1.3081842699962028e-05,-1.3081842699962028e-05,0.00019999260690951079,0.00019999260690951079,0.00019999260690951079,0.00016270868178441808,0.00016270868178441808,0.00016270868178441808,0.00017360304244301455,0.00017360304244301455,0.00017360304244301455,0.0002677501548998841,0.0002677501548998841,0.0002677501548998841,0.00013084433835271688,0.00013084433835271688,0.00013084433835271688,0.0005334361758983719,0.0005334361758983719,0.0005334361758983719,-0.0005746108968035532,-0.0005746108968035532,-0.0005746108968035532,0.0003598331334553574,0.0003598331334553574,0.0003598331334553574,0.0,0.0,0.0,147.7531312225526
2025-09-08 18:00:00,147.67177355370035,147.4657083344999,147.60912884925804,147.67177355370035,147.67177355370035,-1.5355047756728657e-05,-1.5355047756728657e-05,-1.5355047756728657e-05,0.00021441054998701283,0.00021441054998701283,0.00021441054998701283,0.00015830424633138385,0.00015830424633138385,0.00015830424633138385,-0.0011992986421706588,-0.0011992986421706588,-0.0011992986421706588,0.00027145220392928366,0.00027145220392928366,0.00027145220392928366,4.7137655789007136e-05,4.7137655789007136e-05,4.7137655789007136e-05,-0.0008846478307597745,-0.0008846478307597745,-0.0008846478307597745,-0.0018752482504506176,-0.0018752482504506176,-0.0018752482504506176,0.0003146508114108842,0.0003146508114108842,0.0003146508114108842,0.0,0.0,0.0,147.54113603956162
2025-09-08 19:00:00,147.66919072879293,147.40548180190345,147.53231500546042,147.66919072879293,147.66919072879293,-1.2048603601365905e-05,-1.2048603601365905e-05,-1.2048603601365905e-05,0.00017572765428323318,0.00017572765428323318,0.00017572765428323318,0.0001270287562354373,0.0001270287562354373,0.0001270287562354373,-0.001655748729552435,-0.001655748729552435,-0.001655748729552435,0.0002198529402744277,0.0002198529402744277,0.0002198529402744277,-8.4344612835539e-05,-8.4344612835539e-05,-8.4344612835539e-05,-0.001385104382426112,-0.001385104382426112,-0.001385104382426112,-0.002081964863908628,-0.002081964863908628,-0.002081964863908628,0.00027064434712632313,0.00027064434712632313,0.00027064434712632313,0.0,0.0,0.0,147.46465348556515
2025-09-08 20:00:00,147.66660790388556,147.39046192040365,147.54464873054854,147.66660790388556,147.66660790388556,-9.794775713629776e-06,-9.794775713629776e-06,-9.794775713629776e-06,0.00016435141853066957,0.00016435141853066957,0.00016435141853066957,8.139779293890209e-05,8.139779293890209e-05,8.139779293890209e-05,-0.0015657037964837927,-0.0015657037964837927,-0.0015657037964837927,0.00016945032486219931,0.00016945032486219931,0.00016945032486219931,-0.00013764481584698982,-0.00013764481584698982,-0.00013764481584698982,-0.0013376002268720025,-0.0013376002268720025,-0.0013376002268720025,-0.0018334637412549442,-0.0018334637412549442,-0.0018334637412549442,0.00022810356961179004,0.00022810356961179004,0.00022810356961179004,0.0,0.0,0.0,147.46908901565192
2025-09-08 21:00:00,147.66402507897814,147.42818665443443,147.56038406289025,147.66402507897814,147.66402507897814,-8.295299530763532e-06,-8.295299530763532e-06,-8.295299530763532e-06,0.00014683059733522474,0.00014683059733522474,0.00014683059733522474,5.364767968395109e-05,5.364767968395109e-05,5.364767968395109e-05,-0.0014062046004806245,-0.0014062046004806245,-0.0014062046004806245,0.00013294429771970012,0.00013294429771970012,0.00013294429771970012,-0.00021384476698167826,-0.00021384476698167826,-0.00021384476698167826,-0.001218911787162616,-0.001218911787162616,-0.001218911787162616,-0.0015174871087070589,-0.0015174871087070589,-0.0015174871087070589,0.00018729281331800857,0.00018729281331800857,0.00018729281331800857,0.0,0.0,0.0,147.4840356582695
2025-09-08 22:00:00,147.66144225407078,147.326005614773,147.47350685474115,147.66144225407078,147.66144225407078,-5.121704419678415e-06,-5.121704419678415e-06,-5.121704419678415e-06,0.00011637733060936847,0.00011637733060936847,0.00011637733060936847,3.14561681991647e-05,3.14561681991647e-05,3.14561681991647e-05,-0.0020760995093112656,-0.0020760995093112656,-0.0020760995093112656,9.467241057069569e-05,9.467241057069569e-05,9.467241057069569e-05,-0.0003421640869704711,-0.0003421640869704711,-0.0003421640869704711,-0.0019276510851676297,-0.0019276510851676297,-0.0019276510851676297,-0.001971319627300345,-0.001971319627300345,-0.001971319627300345,0.00014844842414363582,0.00014844842414363582,0.00014844842414363582,0.0,0.0,0.0,147.3768025146723
2025-09-08 23:00:00,147.65885942916339,147.2496755538197,147.40114010720274,147.65885942916339,147.65885942916339,-5.143879414772137e-06,-5.143879414772137e-06,-5.143879414772137e-06,0.00010975207884488562,0.00010975207884488562,0.00010975207884488562,-1.3590223218597769e-05,-1.3590223218597769e-05,-1.3590223218597769e-05,-0.002390870058347319,-0.002390870058347319,-0.002390870058347319,4.745825006194431e-05,4.745825006194431e-05,4.745825006194431e-05,-0.0003780951834732322,-0.0003780951834732322,-0.0003780951834732322,-0.0022790934333589605,-0.0022790934333589605,-0.0022790934333589605,-0.002151251101147547,-0.002151251101147547,-0.002151251101147547,0.00011177662498835849,0.00011177662498835849,0.00011177662498835849,0.0,0.0,0.0,147.3223310922611
2025-09-09 00:00:00,147.65627660425596,147.21501352480144,147.35350683830404,147.65627660425596,147.65627660425596,-7.873109192825054e-06,-7.873109192825054e-06,-7.873109192825054e-06,0.00011210030642457555,0.00011210030642457555,0.00011210030642457555,-6.38192072895976e-05,-6.38192072895976e-05,-6.38192072895976e-05,-0.002666310501122254,-0.002666310501122254,-0.002666310501122254,1.8760288959879235e-07,1.8760288959879235e-07,1.8760288959879235e-07,-0.0004065195485470843,-0.0004065195485470843,-0.0004065195485470843,-0.0025888587371037677,-0.0025888587371037677,-0.0025888587371037677,-0.0023003865454069208,-0.0023003865454069208,-0.0023003865454069208,7.745176401848609e-05,7.745176401848609e-05,7.745176401848609e-05,0.0,0.0,0.0,147.2740153624808
2025-09-09 01:00:00,147.6536937793486,147.0944750417477,147.24131001567602,147.6536937793486,147.6536937793486,-7.401507089228091e-06,-7.401507089228091e-06,-7.401507089228091e-06,0.00010793682791331225,0.00010793682791331225,0.00010793682791331225,-0.00011427533494414826,-0.00011427533494414826,-0.00011427533494414826,-0.003363481691038221,-0.003363481691038221,-0.003363481691038221,-5.089806663933459e-05,-5.089806663933459e-05,-5.089806663933459e-05,-0.0004894309754537232,-0.0004894309754537232,-0.0004894309754537232,-0.003317866726962074,-0.003317866726962074,-0.003317866726962074,-0.0028094126348250995,-0.0028094126348250995,-0.0028094126348250995,4.5614964076147284e-05,4.5614964076147284e-05,4.5614964076147284e-05,0.0,0.0,0.0,147.16379850164506
2025-09-09 02:00:00,147.65111095444118,147.17098271528585,147.31766577100154,147.65111095444118,147.65111095444118,-4.36649098224244e-06,-4.36649098224244e-06,-4.36649098224244e-06,8.481120431623946e-05,8.481120431623946e-05,8.481120431623946e-05,-0.00013046104552331264,-0.00013046104552331264,-0.00013046104552331264,-0.002729763295088511,-0.002729763295088511,-0.002729763295088511,-7.931694160632954e-05,-7.931694160632954e-05,-7.931694160632954e-05,-0.0005549732958517847,-0.0005549732958517847,-0.0005549732958517847,-0.0027133901086458727,-0.0027133901086458727,-0.0027133901086458727,-0.002045456725441081,-0.002045456725441081,-0.002045456725441081,1.637318644263813e-05,1.637318644263813e-05,1.637318644263813e-05,0.0,0.0,0.0,147.2504758904468
2025-09-09 03:00:00,147.64852812953382,147.20828201008715,147.3333188775385,147.64852812953382,147.64852812953382,2.703309732341661e-07,2.703309732341661e-07,2.703309732341661e-07,6.502244456994596e-05,6.502244456994596e-05,6.502244456994596e-05,-0.00012905631592579521,-0.00012905631592579521,-0.00012905631592579521,-0.0025289512229533045,-0.0025289512229533045,-0.0025289512229533045,-8.888491339358066e-05,-8.888491339358066e-05,-8.888491339358066e-05,-0.0005735352858459123,-0.0005735352858459123,-0.0005735352858459123,-0.002539152505708281,-0.002539152505708281,-0.002539152505708281,-0.0018027674833311965,-0.0018027674833311965,-0.0018027674833311965,-1.0201282754976435e-05,-1.0201282754976435e-05,-1.0201282754976435e-05,0.0,0.0,0.0,147.27362599936959
2025-09-09 04:00:00,147.6459453046264,146.97501159391237,147.14790386928024,147.6459453046264,147.6459453046264,-2.8824302746496633e-06,-2.8824302746496633e-06,-2.8824302746496633e-06,-4.621152120188938e-06,-4.621152120188938e-06,-4.621152120188938e-06,-0.00012221344701230622,-0.00012221344701230622,-0.00012221344701230622,-0.003937089196028909,-0.003937089196028909,-0.003937089196028909,-0.00012072166602082356,-0.00012072166602082356,-0.00012072166602082356,-0.0006702672921250998,-0.0006702672921250998,-0.0006702672921250998,-0.003971160116639605,-0.003971160116639605,-0.003971160116639605,-0.003016383208475841,-0.003016383208475841,-0.003016383208475841,-3.407092061069556e-05,-3.407092061069556e-05,-3.407092061069556e-05,0.0,0.0,0.0,147.05961961524912
