ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 08:00:00,147.13190214369104,147.4366353366263,147.82865801140085,147.13190214369104,147.13190214369104,0.0012590349175775877,0.0012590349175775877,0.0012590349175775877,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.00036647962710912267,0.00036647962710912267,0.00036647962710912267,0.0034175870967077257,0.0034175870967077257,0.0034175870967077257,6.575857393365038e-05,6.575857393365038e-05,6.575857393365038e-05,0.00022229584892538025,0.00022229584892538025,0.00022229584892538025,0.0003649086361137441,0.0003649086361137441,0.0003649086361137441,0.002158552179130138,0.002158552179130138,0.002158552179130138,0.0,0.0,0.0,147.63473823397138
2025-08-21 09:00:00,147.190277791998,147.50095826560306,147.87152664896868,147.190277791998,147.190277791998,0.0010497263959189352,0.0010497263959189352,0.0010497263959189352,0.0001575144467334932,0.0001575144467334932,0.0001575144467334932,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.00029319589746812743,0.00029319589746812743,0.00029319589746812743,0.0032746561422654177,0.0032746561422654177,0.0032746561422654177,-2.1461819261616047e-05,-2.1461819261616047e-05,-2.1461819261616047e-05,4.863424843065204e-05,4.863424843065204e-05,4.863424843065204e-05,0.0005268481578926832,0.0005268481578926832,0.0005268481578926832,0.0022249297463464825,0.0022249297463464825,0.0022249297463464825,0.0,0.0,0.0,147.6722753392513
2025-08-21 10:00:00,147.24865344030496,147.57380861687838,148.01240760708677,147.24865344030496,147.24865344030496,0.0013530924915841607,0.0013530924915841607,0.0013530924915841607,0.00010918782628675038,0.00010918782628675038,0.00010918782628675038,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.00046264361048454453,0.00046264361048454453,0.00046264361048454453,0.003649498393520206,0.003649498393520206,0.003649498393520206,0.00018207402686643893,0.00018207402686643893,0.00018207402686643893,-1.5147277218226336e-05,-1.5147277218226336e-05,-1.5147277218226336e-05,0.0005693388405090581,0.0005693388405090581,0.0005693388405090581,0.0022964059019360446,0.0022964059019360446,0.0022964059019360446,0.0,0.0,0.0,147.7860371644834
2025-08-21 11:00:00,147.30702908861193,147.72677605617338,148.13606203190858,147.30702908861193,147.30702908861193,0.001830858469825578,0.001830858469825578,0.001830858469825578,5.291028481979559e-05,5.291028481979559e-05,5.291028481979559e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0005937182382722854,0.0005937182382722854,0.0005937182382722854,0.004200878218379989,0.004200878218379989,0.004200878218379989,0.00040558765710450753,0.00040558765710450753,0.00040558765710450753,0.00013369207462027516,0.00013369207462027516,0.00013369207462027516,0.0005999547503531189,0.0005999547503531189,0.0005999547503531189,0.002370019748554412,0.002370019748554412,0.002370019748554412,0.0,0.0,0.0,147.92584797852456
2025-08-21 12:00:00,147.3654047369189,147.7660748282951,148.17854696968482,147.3654047369189,147.3654047369189,0.0018069832060500083,0.0018069832060500083,0.0018069832060500083,-7.482956219432973e-06,-7.482956219432973e-06,-7.482956219432973e-06,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0006449187642832609,0.0006449187642832609,0.0006449187642832609,0.004249703602373003,0.004249703602373003,0.004249703602373003,0.00016610101331124822,0.00016610101331124822,0.00016610101331124822,0.0002971405505746003,0.0002971405505746003,0.0002971405505746003,0.0006613103694447368,0.0006613103694447368,0.0006613103694447368,0.0024427203963229946,0.0024427203963229946,0.0024427203963229946,0.0,0.0,0.0,147.99166402829454
2025-08-21 13:00:00,147.42378038522585,147.7534059642865,148.12882746867248,147.42378038522585,147.42378038522585,0.0008122739111710085,0.0008122739111710085,0.0008122739111710085,-6.787619725866154e-05,-6.787619725866154e-05,-6.787619725866154e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0005236582495764443,0.0005236582495764443,0.0005236582495764443,0.003323685160681734,0.003323685160681734,0.003323685160681734,-0.0003918989947415674,-0.0003918989947415674,-0.0003918989947415674,0.00012201151304014727,0.00012201151304014727,0.00012201151304014727,0.0005813838758990505,0.0005813838758990505,0.0005813838758990505,0.0025114112495107253,0.0025114112495107253,0.0025114112495107253,0.0,0.0,0.0,147.91377061642382
2025-08-21 14:00:00,147.48215603353282,147.7977180452611,148.21259632047793,147.48215603353282,147.48215603353282,0.0008041156778148819,0.0008041156778148819,0.0008041156778148819,-0.00012415373872561635,-0.00012415373872561635,-0.00012415373872561635,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.000465156700515024,0.000465156700515024,0.000465156700515024,0.003377110719306917,0.003377110719306917,0.003377110719306917,8.35685468481288e-05,8.35685468481288e-05,8.35685468481288e-05,-0.00028603631295413557,-0.00028603631295413557,-0.00028603631295413557,0.0006205850174758859,0.0006205850174758859,0.0006205850174758859,0.002572995041492035,0.002572995041492035,0.002572995041492035,0.0,0.0,0.0,147.98021960358017
2025-08-21 15:00:00,147.54053168183978,148.0739805208034,148.43219115789722,147.54053168183978,147.54053168183978,0.002222173709856921,0.002222173709856921,0.002222173709856921,-0.00017248035917235907,-0.00017248035917235907,-0.00017248035917235907,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.001007813284339455,0.001007813284339455,0.001007813284339455,0.004846592736824565,0.004846592736824565,0.004846592736824565,0.0008072825955569538,0.0008072825955569538,0.0008072825955569538,6.165812051647845e-05,6.165812051647845e-05,6.165812051647845e-05,0.0004729046039607978,0.0004729046039607978,0.0004729046039607978,0.002624419026967644,0.002624419026967644,0.002624419026967644,0.0,0.0,0.0,148.25560055107624
2025-08-21 16:00:00,147.59890733014674,148.2127109553236,148.52895081687916,147.59890733014674,147.59890733014674,0.002517145163898645,0.002517145163898645,0.002517145163898645,-0.00020956267927896071,-0.00020956267927896071,-0.00020956267927896071,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0012234676807039249,0.0012234676807039249,0.0012234676807039249,0.005179864899820096,0.005179864899820096,0.005179864899820096,0.0004443309879335345,0.0004443309879335345,0.0004443309879335345,0.0005908874035906195,0.0005908874035906195,0.0005908874035906195,0.0004230263062939313,0.0004230263062939313,0.0004230263062939313,0.0026627197359214514,0.0026627197359214514,0.0026627197359214514,0.0,0.0,0.0,148.36344972947796
2025-08-21 17:00:00,147.6572829784537,147.98695961142786,148.44016446644537,147.6572829784537,147.6572829784537,0.0012335455140034177,0.0012335455140034177,0.0012335455140034177,-0.00023287360021158774,-0.00023287360021158774,-0.00023287360021158774,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,0.0009419507362151443,0.0009419507362151443,0.0009419507362151443,0.003918612214735375,0.003918612214735375,0.003918612214735375,-0.0001615737423904306,-0.0001615737423904306,-0.0001615737423904306,0.00032547232779397517,0.00032547232779397517,0.00032547232779397517,0.00040679800970822944,0.00040679800970822944,0.00040679800970822944,0.0026850667007319567,0.0026850667007319567,0.0026850667007319567,0.0,0.0,0.0,148.23589461112772
2025-08-21 18:00:00,147.71566250193885,148.0751439676883,148.43729904086135,147.71566250193885,147.71566250193885,0.0008643807124475641,0.0008643807124475641,0.0008643807124475641,-0.00024082452123179977,-0.00024082452123179977,-0.00024082452123179977,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,0.0008864802297126932,0.0008864802297126932,0.0008864802297126932,0.0035531852913792826,0.0035531852913792826,0.0035531852913792826,-2.5828706903988065e-05,-2.5828706903988065e-05,-2.5828706903988065e-05,-0.00011760671234995376,-0.00011760671234995376,-0.00011760671234995376,0.0004083886403325255,0.0004083886403325255,0.0004083886403325255,0.0026888045789317185,0.0026888045789317185,0.0026888045789317185,0.0,0.0,0.0,148.2405236212471
2025-08-21 19:00:00,147.774042025424,148.15835005268744,148.561275760337,147.774042025424,147.774042025424,0.0012506090811900052,0.0012506090811900052,0.0012506090811900052,-0.00023287360021158774,-0.00023287360021158774,-0.00023287360021158774,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,0.0009903609535970035,0.0009903609535970035,0.0009903609535970035,0.0039221021961171046,0.0039221021961171046,0.0039221021961171046,0.00015005550826790786,0.00015005550826790786,0.00015005550826790786,-1.8340644571480104e-05,-1.8340644571480104e-05,-1.8340644571480104e-05,0.00040763508122007466,0.00040763508122007466,0.00040763508122007466,0.0026714931149270996,0.0026714931149270996,0.0026714931149270996,0.0,0.0,0.0,148.353626920181
2025-08-21 20:00:00,147.83242154890914,148.20658517679124,148.59677061616753,147.83242154890914,147.83242154890914,0.0012614438443352997,0.0012614438443352997,0.0012614438443352997,-0.00020956267927896077,-0.00020956267927896077,-0.00020956267927896077,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,0.0009183554000258093,0.0009183554000258093,0.0009183554000258093,0.003892388255051003,0.003892388255051003,0.003892388255051003,6.31857514095856e-05,6.31857514095856e-05,6.31857514095856e-05,0.00011027794071859342,0.00011027794071859342,0.00011027794071859342,0.0004254156485721852,0.0004254156485721852,0.0004254156485721852,0.0026309444107157033,0.0026309444107157033,0.0026309444107157033,0.0,0.0,0.0,148.40784273026185
2025-08-21 21:00:00,147.8908010723943,148.19864067940878,148.5498942253289,147.8908010723943,147.8908010723943,0.00084472273958827,0.00084472273958827,0.00084472273958827,-0.00017248035917235923,-0.00017248035917235923,-0.00017248035917235923,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,0.0006449407539949931,0.0006449407539949931,0.0006449407539949931,0.0034099797489103145,0.0034099797489103145,0.0034099797489103145,-4.5846907857348605e-05,-4.5846907857348605e-05,-4.5846907857348605e-05,4.675282437605887e-05,4.675282437605887e-05,4.675282437605887e-05,0.0004175846453588387,0.0004175846453588387,0.0004175846453588387,0.002565257009322044,0.002565257009322044,0.002565257009322044,0.0,0.0,0.0,148.39510570910127
2025-08-21 22:00:00,147.94918059587945,148.22311220261886,148.6260370164493,147.94918059587945,147.94918059587945,0.0007368628333523807,0.0007368628333523807,0.0007368628333523807,-0.0001241537387256165,-0.0001241537387256165,-0.0001241537387256165,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,0.0005381226004391103,0.0005381226004391103,0.0005381226004391103,0.0032097091692071924,0.0032097091692071924,0.0032097091692071924,-1.0266300512509706e-05,-1.0266300512509706e-05,-1.0266300512509706e-05,-3.297932425150315e-05,-3.297932425150315e-05,-3.297932425150315e-05,0.0004123678135148128,0.0004123678135148128,0.0004123678135148128,0.0024728463358548113,0.0024728463358548113,0.0024728463358548113,0.0,0.0,0.0,148.42405443741472
2025-08-21 23:00:00,148.0075601193646,148.32443618030914,148.6752643747839,148.0075601193646,148.0075601193646,0.001013320876821261,0.001013320876821261,0.001013320876821261,-6.787619725866171e-05,-6.787619725866171e-05,-6.787619725866171e-05,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,0.0007450136094281908,0.0007450136094281908,0.0007450136094281908,0.003365791962751671,0.003365791962751671,0.003365791962751671,-5.0301520014561385e-05,-5.0301520014561385e-05,-5.0301520014561385e-05,-6.96034707391946e-06,-6.96034707391946e-06,-6.96034707391946e-06,0.0004396735488521257,0.0004396735488521257,0.0004396735488521257,0.0023524710859304096,0.0023524710859304096,0.0023524710859304096,0.0,0.0,0.0,148.50572277564083
2025-08-22 00:00:00,148.06593964284974,148.426943490593,148.8078560396044,148.06593964284974,148.06593964284974,0.0012821020213296336,0.0012821020213296336,0.0012821020213296336,-7.482956219433002e-06,-7.482956219433002e-06,-7.482956219433002e-06,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0007704164702846839,0.0007704164702846839,0.0007704164702846839,0.0034853572248893317,0.0034853572248893317,0.0034853572248893317,0.00012551117723028096,0.00012551117723028096,0.00012551117723028096,-3.623684177868269e-05,-3.623684177868269e-05,-3.623684177868269e-05,0.00044191350826188163,0.00044191350826188163,0.00044191350826188163,0.0022032552035596985,0.0022032552035596985,0.0022032552035596985,0.0,0.0,0.0,148.582002335344
2025-08-22 01:00:00,148.1243191663349,148.38765484822707,148.78641638977467,148.1243191663349,148.1243191663349,0.0011627664168832477,0.0011627664168832477,0.0011627664168832477,5.291028481979552e-05,5.291028481979552e-05,5.291028481979552e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00039114508882436027,0.00039114508882436027,0.00039114508882436027,0.0031874715634413776,0.0031874715634413776,0.0031874715634413776,0.00018106811298411552,0.00018106811298411552,0.00018106811298411552,9.232944470452223e-05,9.232944470452223e-05,9.232944470452223e-05,0.0004573328219995515,0.0004573328219995515,0.0004573328219995515,0.0020247051465581297,0.0020247051465581297,0.0020247051465581297,0.0,0.0,0.0,148.59646122153174
2025-08-22 02:00:00,148.18269868982009,148.41903474999302,148.8364693539466,148.18269868982009,148.18269868982009,0.0010711723549641599,0.0010711723549641599,0.0010711723549641599,0.00010918782628675038,0.00010918782628675038,0.00010918782628675038,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00022088806485512952,0.00022088806485512952,0.00022088806485512952,0.002887894552067794,0.002887894552067794,0.002887894552067794,0.00016321983802612545,0.00016321983802612545,0.00016321983802612545,0.00013295648148963727,0.00013295648148963727,0.00013295648148963727,0.00045693948075561453,0.00045693948075561453,0.00045693948075561453,0.0018167221971036342,0.0018167221971036342,0.0018167221971036342,0.0,0.0,0.0,148.61063469807712
2025-08-22 03:00:00,148.20558693633208,148.35148412309528,148.77472066196444,148.20558693633208,148.20558693633208,0.0008266438121749518,0.0008266438121749518,0.0008266438121749518,0.00015751444673349317,0.00015751444673349317,0.00015751444673349317,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00024120114048516118,0.00024120114048516118,0.00024120114048516118,0.002406253450706544,0.002406253450706544,0.002406253450706544,-0.00012803484974805517,-0.00012803484974805517,-0.00012803484974805517,0.00011990460032610382,0.00011990460032610382,0.00011990460032610382,0.0004480778108273462,0.0004480778108273462,0.0004480778108273462,0.0015796096385315922,0.0015796096385315922,0.0015796096385315922,0.0,0.0,0.0,148.56220714131163
2025-08-22 04:00:00,148.22847518284408,148.38537264065604,148.82897588336593,148.22847518284408,148.22847518284408,0.0014022265242809157,0.0014022265242809157,0.0014022265242809157,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.000499741434301666,0.000499741434301666,0.000499741434301666,0.0027163012095085077,0.0027163012095085077,0.0027163012095085077,0.0004010468345438155,0.0004010468345438155,0.0004010468345438155,-9.308077680967759e-05,-9.308077680967759e-05,-9.308077680967759e-05,0.00041194160185411427,0.00041194160185411427,0.00041194160185411427,0.0013140746852275918,0.0013140746852275918,0.0013140746852275918,0.0,0.0,0.0,148.63110836926685
2025-08-22 05:00:00,148.2513634293561,148.44513387027763,148.85939976539623,148.2513634293561,148.2513634293561,0.0015901390767175704,0.0015901390767175704,0.0015901390767175704,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.000507557402300549,0.000507557402300549,0.000507557402300549,0.00261136419561156,0.00261136419561156,0.00261136419561156,0.0001629604428226351,0.0001629604428226351,0.0001629604428226351,0.00029381999009543133,0.00029381999009543133,0.00029381999009543133,0.00041991289017533057,0.00041991289017533057,0.00041991289017533057,0.0010212251188939894,0.0010212251188939894,0.0010212251188939894,0.0,0.0,0.0,148.63850173176613
2025-08-22 06:00:00,148.27425167586813,148.28355818989078,148.68038159949435,148.27425167586813,148.27425167586813,0.0008634560286754726,0.0008634560286754726,0.0008634560286754726,0.00022585860879293377,0.00022585860879293377,0.00022585860879293377,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.0003488326099344682,0.0003488326099344682,0.0003488326099344682,0.0015660166814189017,0.0015660166814189017,0.0015660166814189017,-0.0001988845459598049,-0.0001988845459598049,-0.0001988845459598049,0.00011971491278608584,0.00011971491278608584,0.00011971491278608584,0.000379953779570887,0.000379953779570887,0.000379953779570887,0.000702560652743429,0.000702560652743429,0.000702560652743429,0.0,0.0,0.0,148.50645162741745
2025-08-22 07:00:00,148.29713992238013,148.2247627522176,148.60782377566107,148.29713992238013,148.29713992238013,0.00026572858174208437,0.00026572858174208437,0.00026572858174208437,0.0002179076877727217,0.0002179076877727217,0.0002179076877727217,-1.2019336449097372e-05,-1.2019336449097372e-05,-1.2019336449097372e-05,0.00017939812019181008,0.00017939812019181008,0.00017939812019181008,0.0006256876947425267,0.0006256876947425267,0.0006256876947425267,-0.0003255999725775537,-0.0003255999725775537,-0.0003255999725775537,-0.00014489092751638418,-0.00014489092751638418,-0.00014489092751638418,0.00035093301032058786,0.00035093301032058786,0.00035093301032058786,0.00035995911300044274,0.00035995911300044274,0.00035995911300044274,0.0,0.0,0.0,148.38992761799508
2025-08-22 08:00:00,148.32002816889212,148.2229789251536,148.61139752437626,148.32002816889212,148.32002816889212,0.0008480642901439292,0.0008480642901439292,0.0008480642901439292,0.00019459676684009477,0.00019459676684009477,0.00019459676684009477,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0003032805202432862,0.0003032805202432862,0.0003032805202432862,0.0008437218828991098,0.0008437218828991098,0.0008437218828991098,0.00019427576841296224,0.00019427576841296224,0.00019427576841296224,-0.00023755392680870034,-0.00023755392680870034,-0.00023755392680870034,0.00034846969680069105,0.00034846969680069105,0.00034846969680069105,-4.342407244819525e-06,-4.342407244819525e-06,-4.342407244819525e-06,0.0,0.0,0.0,148.44516902233045
2025-08-22 09:00:00,148.34291641540415,148.30025294867585,148.66045563066908,148.34291641540415,148.34291641540415,0.0012336914774344503,0.0012336914774344503,0.0012336914774344503,0.0001575144467334932,0.0001575144467334932,0.0001575144467334932,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.0003759888393549098,0.0003759888393549098,0.0003759888393549098,0.000845920276193522,0.000845920276193522,0.000845920276193522,6.974709070823133e-05,6.974709070823133e-05,6.974709070823133e-05,0.00014261482379509543,0.00014261482379509543,0.00014261482379509543,0.0004428308121871253,0.0004428308121871253,0.0004428308121871253,-0.0003877712012409283,-0.0003877712012409283,-0.0003877712012409283,0.0,0.0,0.0,148.46840269622962
2025-08-22 10:00:00,148.36580466191617,148.21263211306433,148.6236698227415,148.36580466191617,148.36580466191617,0.0012015480225969768,0.0012015480225969768,0.0012015480225969768,0.00010918782628675038,0.00010918782628675038,0.00010918782628675038,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.00039600568264166065,0.00039600568264166065,0.00039600568264166065,0.0004141008963704856,0.0004141008963704856,0.0004141008963704856,0.00015856096103756658,0.00015856096103756658,0.00015856096103756658,5.155092508893525e-05,5.155092508893525e-05,5.155092508893525e-05,0.0004412471628864687,0.0004412471628864687,0.0004412471628864687,-0.0007874471262264914,-0.0007874471262264914,-0.0007874471262264914,0.0,0.0,0.0,148.4272430746174
2025-08-22 11:00:00,148.38869290842817,148.13516834655204,148.55297483203083,148.38869290842817,148.38869290842817,0.0008826589116617218,0.0008826589116617218,0.0008826589116617218,5.291028481979559e-05,5.291028481979559e-05,5.291028481979559e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.00017660509400083048,0.00017660509400083048,0.00017660509400083048,-0.00031755605351776973,-0.00031755605351776973,-0.00031755605351776973,-0.0001811839123674636,-0.0001811839123674636,-0.0001811839123674636,0.00011649771036316267,0.00011649771036316267,0.00011649771036316267,0.0006728342701898014,0.0006728342701898014,0.0006728342701898014,-0.0012002149651794915,-0.0012002149651794915,-0.0012002149651794915,0.0,0.0,0.0,148.3415711807215
2025-08-22 12:00:00,148.4115811549402,148.1343853548537,148.51121428899413,148.4115811549402,148.4115811549402,0.0010303084221380482,0.0010303084221380482,0.0010303084221380482,-7.482956219432973e-06,-7.482956219432973e-06,-7.482956219432973e-06,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.00018725422603498736,0.00018725422603498736,0.00018725422603498736,-0.0005923721551864614,-0.0005923721551864614,-0.0005923721551864614,0.0001808026060191727,0.0001808026060191727,0.0001808026060191727,-0.00013194701183208082,-0.00013194701183208082,-0.00013194701183208082,0.0007566860934798066,0.0007566860934798066,0.0007566860934798066,-0.0016226805773245096,-0.0016226805773245096,-0.0016226805773245096,0.0,0.0,0.0,148.32366626675682
2025-08-22 13:00:00,148.40614063751045,148.1128236097591,148.4893260319299,148.40614063751045,148.40614063751045,0.0011352927792232597,0.0011352927792232597,0.0011352927792232597,-6.787619725866154e-05,-6.787619725866154e-05,-6.787619725866154e-05,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,0.00025723728904646494,0.00025723728904646494,0.00025723728904646494,-0.0009159576130479082,-0.0009159576130479082,-0.0009159576130479082,-1.2485905812828915e-05,-1.2485905812828915e-05,-1.2485905812828915e-05,0.00013276232461102122,0.00013276232461102122,0.00013276232461102122,0.0007806598039816687,0.0007806598039816687,0.0007806598039816687,-0.002051250392271168,-0.002051250392271168,-0.002051250392271168,0.0,0.0,0.0,148.27020690317048
2025-08-22 14:00:00,148.40070012008073,147.8928702845734,148.29333512476225,148.40070012008073,148.40070012008073,0.0002739894431374994,0.0002739894431374994,0.0002739894431374994,-0.00012415373872561635,-0.00012415373872561635,-0.00012415373872561635,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.0001316900045652822,-0.0001316900045652822,-0.0001316900045652822,-0.0022081843170904695,-0.0022081843170904695,-0.0022081843170904695,-0.0002411105119709071,-0.0002411105119709071,-0.0002411105119709071,-8.583474500962282e-06,-8.583474500962282e-06,-8.583474500962282e-06,0.0007345317082446721,0.0007345317082446721,0.0007345317082446721,-0.002482173760227969,-0.002482173760227969,-0.002482173760227969,0.0,0.0,0.0,148.0730040214303
2025-08-22 15:00:00,148.39525960265098,146.42004506976443,146.7988376399636,148.39525960265098,148.39525960265098,-0.0089991284777184,-0.0089991284777184,-0.0089991284777184,-0.00017248035917235907,-0.00017248035917235907,-0.00017248035917235907,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.00258190262064639,-0.00258190262064639,-0.00258190262064639,-0.011910716109519884,-0.011910716109519884,-0.011910716109519884,-0.0038825824074311057,-0.0038825824074311057,-0.0038825824074311057,-0.00017576944612333707,-0.00017576944612333707,-0.00017576944612333707,-0.002231389109000803,-0.002231389109000803,-0.002231389109000803,-0.0029115876318014863,-0.0029115876318014863,-0.0029115876318014863,0.0,0.0,0.0,146.6277657935253
2025-08-22 16:00:00,148.38981908522126,146.5280699909702,146.9722535750062,148.38981908522126,148.38981908522126,-0.007822324405167058,-0.007822324405167058,-0.007822324405167058,-0.00020956267927896071,-0.00020956267927896071,-0.00020956267927896071,4.4995464655595276e-05,4.4995464655595276e-05,4.4995464655595276e-05,-0.0025112726036780053,-0.0025112726036780053,-0.0025112726036780053,-0.011157887414556405,-0.011157887414556405,-0.011157887414556405,-8.226741719129937e-05,-8.226741719129937e-05,-8.226741719129937e-05,-0.002838663118019434,-0.002838663118019434,-0.002838663118019434,-0.0022255540516549553,-0.0022255540516549553,-0.0022255540516549553,-0.0033355630093893462,-0.0033355630093893462,-0.0033355630093893462,0.0,0.0,0.0,146.73410219040198
2025-08-22 17:00:00,148.38437856779152,146.87449742853124,147.19442515673546,148.38437856779152,148.38437856779152,-0.005279578664283777,-0.005279578664283777,-0.005279578664283777,-0.00023287360021158774,-0.00023287360021158774,-0.00023287360021158774,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0024660447460231913,-0.0024660447460231913,-0.0024660447460231913,-0.009029731254203852,-0.009029731254203852,-0.009029731254203852,-0.0002509243158745961,-0.0002509243158745961,-0.0002509243158745961,-5.961249529245491e-05,-5.961249529245491e-05,-5.961249529245491e-05,-0.0022238952897700344,-0.0022238952897700344,-0.0022238952897700344,-0.003750152589920075,-0.003750152589920075,-0.003750152589920075,0.0,0.0,0.0,147.04450750700232
2025-08-22 18:00:00,148.37893805036177,146.72581859243914,147.14753867880816,148.37893805036177,148.37893805036177,-0.005535977017470848,-0.005535977017470848,-0.005535977017470848,-0.00024082452123179977,-0.00024082452123179977,-0.00024082452123179977,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0026826405771980606,-0.0026826405771980606,-0.0026826405771980606,-0.009687416017447993,-0.009687416017447993,-0.009687416017447993,-0.00016334532554978845,-0.00016334532554978845,-0.00016334532554978845,-0.00018294597173237515,-0.00018294597173237515,-0.00018294597173237515,-0.002219992404646911,-0.002219992404646911,-0.002219992404646911,-0.004151438999977146,-0.004151438999977146,-0.004151438999977146,0.0,0.0,0.0,146.94152954924076
2025-08-22 19:00:00,148.37349753293205,146.80200312066265,147.19669324701937,148.37349753293205,148.37349753293205,-0.004600117793764286,-0.004600117793764286,-0.004600117793764286,-0.00023287360021158774,-0.00023287360021158774,-0.00023287360021158774,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0024243388716323395,-0.0024243388716323395,-0.0024243388716323395,-0.009135700809117258,-0.009135700809117258,-0.009135700809117258,0.0004962286994067793,0.0004962286994067793,0.0004962286994067793,-0.00011890221530033303,-0.00011890221530033303,-0.00011890221530033303,-0.0022740035889148914,-0.0022740035889148914,-0.0022740035889148914,-0.004535583015352972,-0.004535583015352972,-0.004535583015352972,0.0,0.0,0.0,147.01800165146886
2025-08-22 20:00:00,148.3680570155023,146.72781615617032,147.19988880083943,148.3680570155023,148.3680570155023,-0.004325787602784863,-0.004325787602784863,-0.004325787602784863,-0.00020956267927896077,-0.00020956267927896077,-0.00020956267927896077,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0023809374755827993,-0.0023809374755827993,-0.0023809374755827993,-0.009224658759498777,-0.009224658759498777,-0.009224658759498777,0.00023022094936954888,0.00023022094936954888,0.00023022094936954888,0.0003634234891472411,0.0003634234891472411,0.0003634234891472411,-0.002282703669327979,-0.002282703669327979,-0.002282703669327979,-0.0048988711567139135,-0.0048988711567139135,-0.0048988711567139135,0.0,0.0,0.0,146.99941231872444
2025-08-24 23:00:00,148.09059062658568,146.97734794836603,147.35876660753638,148.09059062658568,148.09059062658568,-0.004667063751954501,-0.004667063751954501,-0.004667063751954501,-6.787619725866171e-05,-6.787619725866171e-05,-6.787619725866171e-05,-4.622821711191296e-05,-4.622821711191296e-05,-4.622821711191296e-05,-0.0023400293632453014,-0.0023400293632453014,-0.0023400293632453014,-0.005890942502051827,-0.005890942502051827,-0.005890942502051827,-0.00011364058151602156,-0.00011364058151602156,-0.00011364058151602156,0.0001689004021689903,0.0001689004021689903,0.0001689004021689903,-0.002268189794991594,-0.002268189794991594,-0.002268189794991594,-0.0012238787500973248,-0.0012238787500973248,-0.0012238787500973248,0.0,0.0,0.0,147.21819747210958
