,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 22:00:00,132.82439129456486,147.95495105656696,148.27316141041558,132.82439129456486,132.82439129456486,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,-8.239865276938234e-05,-8.239865276938234e-05,-8.239865276938234e-05,0.00034370027563802505,0.00034370027563802505,0.00034370027563802505,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.00036267657787625215,0.00036267657787625215,0.00036267657787625215,0.1150856259957678,0.1150856259957678,0.1150856259957678,-5.178539744356107e-05,-5.178539744356107e-05,-5.178539744356107e-05,0.0,0.0,0.0,-0.0010669975639319147,-0.0010669975639319147,-0.0010669975639319147,0.11589132193683108,0.11589132193683108,0.11589132193683108,0.0,0.0,0.0,148.11056951420667
11,2025-08-11 23:00:00,132.81653757365513,147.96288830683855,148.27299194897031,132.81653757365513,132.81653757365513,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,-8.182153014541716e-05,-8.182153014541716e-05,-8.182153014541716e-05,0.0003440925923040774,0.0003440925923040774,0.0003440925923040774,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0003630688945423045,0.0003630688945423045,0.0003630688945423045,0.11527870755992627,0.11527870755992627,0.11527870755992627,-5.178539744356107e-05,-5.178539744356107e-05,-5.178539744356107e-05,0.0,0.0,0.0,-0.0010491587136265694,-0.0010491587136265694,-0.0010491587136265694,0.11606559521139417,0.11606559521139417,0.11606559521139417,0.0,0.0,0.0,148.12745636773047
12,2025-08-12 00:00:00,132.80868385274542,148.03815087700858,148.34490729816181,132.80868385274542,132.80868385274542,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,1.81124000002024e-05,1.81124000002024e-05,1.81124000002024e-05,0.0005921643265967142,0.0005921643265967142,0.0005921643265967142,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0006111406288349413,0.0006111406288349413,0.0006111406288349413,0.11583322359205868,0.11583322359205868,0.11583322359205868,-5.178539744356107e-05,-5.178539744356107e-05,-5.178539744356107e-05,0.0,0.0,0.0,-0.0010166176908856766,-0.0010166176908856766,-0.0010166176908856766,0.11623956455634744,0.11623956455634744,0.11623956455634744,0.0,0.0,0.0,148.19234182442753
13,2025-08-12 01:00:00,132.8008301318357,148.2251513689863,148.53298513821167,132.8008301318357,132.8008301318357,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,0.00013395751864654648,0.00013395751864654648,0.00013395751864654648,0.001755732756277975,0.001755732756277975,0.001755732756277975,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0006798715686840288,0.0006798715686840288,0.0006798715686840288,0.11733286737305715,0.11733286737305715,0.11733286737305715,0.0010430520923886122,0.0010430520923886122,0.0010430520923886122,0.0,0.0,0.0,-0.0009700554252840676,-0.0009700554252840676,-0.0009700554252840676,0.11641323252341669,0.11641323252341669,0.11641323252341669,0.0,0.0,0.0,148.3827323207263
14,2025-08-12 02:00:00,132.79297641092597,148.26243617813918,148.57858943829606,132.79297641092597,132.79297641092597,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,0.00017952602498629223,0.00017952602498629223,0.00017952602498629223,0.0017806396748382032,0.0017806396748382032,0.0017806396748382032,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0007178162536461128,0.0007178162536461128,0.0007178162536461128,0.11763649818728543,0.11763649818728543,0.11763649818728543,0.0010300143259867564,0.0010300143259867564,0.0010300143259867564,0.0,0.0,0.0,-0.0009102691848607376,-0.0009102691848607376,-0.0009102691848607376,0.11658660167232165,0.11658660167232165,0.11658660167232165,0.0,0.0,0.0,148.4142771397741
15,2025-08-12 03:00:00,132.76037935638712,148.26525562747437,148.59422229903163,132.76037935638712,132.76037935638712,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,0.00012609914083985336,0.00012609914083985336,0.00012609914083985336,0.0019644759814243886,0.0019644759814243886,0.0019644759814243886,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0008593011122572643,0.0008593011122572643,0.0008593011122572643,0.11801208716334045,0.11801208716334045,0.11801208716334045,0.0010723657739617903,0.0010723657739617903,0.0010723657739617903,0.0,0.0,0.0,-0.0008381625296159311,-0.0008381625296159311,-0.0008381625296159311,0.11675967457069214,0.11675967457069214,0.11675967457069214,0.0,0.0,0.0,148.42770881683123
16,2025-08-12 04:00:00,132.72778230184826,148.20667385345442,148.51755872741748,132.72778230184826,132.72778230184826,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,1.1078023720573552e-05,1.1078023720573552e-05,1.1078023720573552e-05,0.0015802457380351487,0.0015802457380351487,0.0015802457380351487,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.000892953211313021,0.000892953211313021,0.000892953211313021,0.11776904319959489,0.11776904319959489,0.11776904319959489,0.0006544834315167935,0.0006544834315167935,0.0006544834315167935,0.0,0.0,0.0,-0.0007547343559514956,-0.0007547343559514956,-0.0007547343559514956,0.11693245379379064,0.11693245379379064,0.11693245379379064,0.0,0.0,0.0,148.35900622954105
17,2025-08-12 05:00:00,132.69518524730944,148.20421344194122,148.51814345394934,132.69518524730944,132.69518524730944,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,-9.87979561484184e-05,-9.87979561484184e-05,-9.87979561484184e-05,0.0016944076918082838,0.0016944076918082838,0.0016944076918082838,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0008911403665896831,0.0008911403665896831,0.0008911403665896831,0.1180394844944438,0.1180394844944438,0.1180394844944438,0.0007704582300132667,0.0007704582300132667,0.0007704582300132667,0.0,0.0,0.0,-0.000661067165567473,-0.000661067165567473,-0.000661067165567473,0.11710494192435142,0.11710494192435142,0.11710494192435142,0.0,0.0,0.0,148.3584565087966
18,2025-08-12 06:00:00,132.66258819277058,148.1561555351833,148.46942019642034,132.66258819277058,132.66258819277058,-3.764883057796234e-06,-3.764883057796234e-06,-3.764883057796234e-06,-0.00015096509999988422,-0.00015096509999988422,-0.00015096509999988422,0.0013941919897104403,0.0013941919897104403,0.0013941919897104403,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0007948452798495413,0.0007948452798495413,0.0007948452798495413,0.1179620537421993,0.1179620537421993,0.1179620537421993,0.000566537614655565,0.000566537614655565,0.000566537614655565,0.0,0.0,0.0,-0.0005583147000038438,-0.0005583147000038438,-0.0005583147000038438,0.1172771415524926,0.1172771415524926,0.1172771415524926,0.0,0.0,0.0,148.31173955074544
19,2025-08-12 07:00:00,132.62999113823176,148.1662806497665,148.49728558084996,132.62999113823176,132.62999113823176,0.0001411409442070674,0.0001411409442070674,0.0001411409442070674,-0.00012643931745021114,-0.00012643931745021114,-0.00012643931745021114,0.0014389702165614146,0.0014389702165614146,0.0014389702165614146,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.000707772562850797,0.000707772562850797,0.000707772562850797,0.11831389708716958,0.11831389708716958,0.11831389708716958,0.0005534827312404198,0.0005534827312404198,0.0005534827312404198,0.0,0.0,0.0,-0.0004476890873245798,-0.0004476890873245798,-0.0004476890873245798,0.11744905527538295,0.11744905527538295,0.11744905527538295,0.0,0.0,0.0,148.3219622604327
20,2025-08-12 08:00:00,132.5973940836929,148.18662343688857,148.51369696826762,132.5973940836929,132.5973940836929,0.00012976258499711592,0.00012976258499711592,0.00012976258499711592,-3.5766893761852975e-05,-3.5766893761852975e-05,-3.5766893761852975e-05,0.0015659084747222506,0.0015659084747222506,0.0015659084747222506,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0008177567783598757,0.0008177567783598757,0.0008177567783598757,0.11882037962702297,0.11882037962702297,0.11882037962702297,0.0005818151331021288,0.0005818151331021288,0.0005818151331021288,0.0,0.0,0.0,-0.00033044765107839285,-0.00033044765107839285,-0.00033044765107839285,0.11762068569714096,0.11762068569714096,0.11762068569714096,0.0,0.0,0.0,148.35266678627127
21,2025-08-12 09:00:00,132.56479702915405,148.2151871445616,148.538475605232,132.56479702915405,132.56479702915405,0.00013402913065557918,0.00013402913065557918,0.00013402913065557918,8.895167985535228e-05,8.895167985535228e-05,8.895167985535228e-05,0.0016106505015013827,0.0016106505015013827,0.0016106505015013827,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0009457929580102555,0.0009457929580102555,0.0009457929580102555,0.11928375807625331,0.11928375807625331,0.11928375807625331,0.0004942544345724177,0.0004942544345724177,0.0004942544345724177,0.0,0.0,0.0,-0.00020787953378517384,-0.00020787953378517384,-0.00020787953378517384,0.11779203542868176,0.11779203542868176,0.11779203542868176,0.0,0.0,0.0,148.37762420740728
22,2025-08-12 10:00:00,132.53219997461522,148.2896800586126,148.60368555446246,132.53219997461522,132.53219997461522,0.00014949230726009262,0.00014949230726009262,0.00014949230726009262,0.000196762875015678,0.000196762875015678,0.000196762875015678,0.0019915537130474246,0.0019915537130474246,0.0019915537130474246,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0010293213596489238,0.0010293213596489238,0.0010293213596489238,0.12007013138829015,0.12007013138829015,0.12007013138829015,0.0007761660678752776,0.0007761660678752776,0.0007761660678752776,0.0,0.0,0.0,-8.129228723732291e-05,-8.129228723732291e-05,-8.129228723732291e-05,0.11796310708746435,0.11796310708746435,0.11796310708746435,0.0,0.0,0.0,148.44535863874643
23,2025-08-12 11:00:00,132.4996029200764,148.3043336301839,148.632473607934,132.4996029200764,132.4996029200764,0.00017029070020929573,0.00017029070020929573,0.00017029070020929573,0.0002271440103984631,0.0002271440103984631,0.0002271440103984631,0.002101905263811413,0.002101905263811413,0.002101905263811413,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.001054272594545043,0.001054272594545043,0.001054272594545043,0.12051095399150208,0.12051095399150208,0.12051095399150208,0.0008407679907939441,0.0008407679907939441,0.0008407679907939441,0.0,0.0,0.0,4.800141996064226e-05,4.800141996064226e-05,4.800141996064226e-05,0.11813390329733155,0.11813390329733155,0.11813390329733155,0.0,0.0,0.0,148.46725647147002
24,2025-08-12 12:00:00,132.46700586553754,148.05794621399767,148.37604383450739,132.46700586553754,132.46700586553754,7.145764826836395e-05,7.145764826836395e-05,7.145764826836395e-05,0.00013920640000265292,0.00013920640000265292,0.00013920640000265292,0.00027094430571138433,0.00027094430571138433,0.00027094430571138433,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.000562016952109034,0.000562016952109034,0.000562016952109034,0.11889327422481868,0.11889327422481868,0.11889327422481868,-0.0003991042729291438,-0.0003991042729291438,-0.0003991042729291438,0.0,0.0,0.0,0.00017869683074691944,0.00017869683074691944,0.00017869683074691944,0.11830442668835774,0.11830442668835774,0.11830442668835774,0.0,0.0,0.0,148.21644191964958
25,2025-08-12 13:00:00,132.43440881099872,148.050841518572,148.3735302323075,132.43440881099872,132.43440881099872,-7.824697311344695e-06,-7.824697311344695e-06,-7.824697311344695e-06,-5.038097811623058e-05,-5.038097811623058e-05,-5.038097811623058e-05,0.0004162231389502029,0.0004162231389502029,0.0004162231389502029,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.0003781736059389194,0.0003781736059389194,0.0003781736059389194,0.1191500317792963,0.1191500317792963,0.1191500317792963,9.300252059497956e-06,9.300252059497956e-06,9.300252059497956e-06,0.0,0.0,0.0,0.0003095097218450564,0.0003095097218450564,0.0003095097218450564,0.11847467989661727,0.11847467989661727,0.11847467989661727,0.0,0.0,0.0,148.21397282950156
26,2025-08-12 14:00:00,132.40181175645986,147.91398963896376,148.2332356787845,132.40181175645986,132.40181175645986,-3.288692355686333e-05,-3.288692355686333e-05,-3.288692355686333e-05,-0.0002556482472181351,-0.0002556482472181351,-0.0002556482472181351,-0.0004572419494995747,-0.0004572419494995747,-0.0004572419494995747,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,0.00016920783993112923,0.00016920783993112923,0.00016920783993112923,0.11837096385274852,0.11837096385274852,0.11837096385274852,-0.0006301368441369708,-0.0006301368441369708,-0.0006301368441369708,0.0,0.0,0.0,0.00043918848546893813,0.00043918848546893813,0.00043918848546893813,0.11864466556399729,0.11864466556399729,0.11864466556399729,0.0,0.0,0.0,148.0743418299222
27,2025-08-12 15:00:00,132.369214701921,147.75940425618742,148.0860031106252,132.369214701921,132.369214701921,-0.00011803068373793229,-0.00011803068373793229,-0.00011803068373793229,-0.0003615003408389581,-0.0003615003408389581,-0.0003615003408389581,-0.0015111414298318734,-0.0015111414298318734,-0.0015111414298318734,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.000443316468945774,-0.000443316468945774,-0.000443316468945774,0.11750827011142347,0.11750827011142347,0.11750827011142347,-0.0009863682554112974,-0.0009863682554112974,-0.0009863682554112974,0.0,0.0,0.0,0.0005665255440253036,0.0005665255440253036,0.0005665255440253036,0.118814386338069,0.118814386338069,0.118814386338069,0.0,0.0,0.0,147.92369213755134
28,2025-08-12 16:00:00,132.33661764738218,147.67161769889748,148.01371177838402,132.33661764738218,132.33661764738218,-0.00012602943971174536,-0.00012602943971174536,-0.00012602943971174536,-0.0002990975062418878,-0.0002990975062418878,-0.0002990975062418878,-0.0022100007991826534,-0.0022100007991826534,-0.0022100007991826534,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.001034680548626695,-0.001034680548626695,-0.001034680548626695,0.11716511454771218,0.11716511454771218,0.11716511454771218,-0.0010858647891073435,-0.0010858647891073435,-0.0010858647891073435,0.0,0.0,0.0,0.0006903679812950936,0.0006903679812950936,0.0006903679812950936,0.11898384487184165,0.11898384487184165,0.11898384487184165,0.0,0.0,0.0,147.8418526128945
29,2025-08-12 17:00:00,132.29968339945142,147.63328556384607,147.9583961596142,132.29968339945142,132.29968339945142,-0.00010381248135925184,-0.00010381248135925184,-0.00010381248135925184,-0.0001011029843930019,-0.0001011029843930019,-0.0001011029843930019,-0.0027424140709355967,-0.0027424140709355967,-0.0027424140709355967,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0014246620416686138,-0.0014246620416686138,-0.0014246620416686138,0.11711915405349115,0.11711915405349115,0.11711915405349115,-0.0012505135261708612,-0.0012505135261708612,-0.0012505135261708612,0.0,0.0,0.0,0.0008096272852272401,0.0008096272852272401,0.0008096272852272401,0.1191530438235925,0.1191530438235925,0.1191530438235925,0.0,0.0,0.0,147.79451040073988
30,2025-08-12 18:00:00,132.2627491515207,147.62645058163733,147.9439690446193,132.2627491515207,132.2627491515207,-9.75903225922365e-05,-9.75903225922365e-05,-9.75903225922365e-05,0.00011272309999513671,0.00011272309999513671,0.00011272309999513671,-0.0030200920981843017,-0.0030200920981843017,-0.0030200920981843017,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0017435016589899426,-0.0017435016589899426,-0.0017435016589899426,0.11733790496785287,0.11733790496785287,0.11733790496785287,-0.001215574094865253,-0.001215574094865253,-0.001215574094865253,0.0,0.0,0.0,0.0009232881093502206,0.0009232881093502206,0.0009232881093502206,0.11932198585669182,0.11932198585669182,0.11932198585669182,0.0,0.0,0.0,147.7821830422488
31,2025-08-12 19:00:00,132.22581490358994,147.60929907009532,147.92518120478366,132.22581490358994,132.22581490358994,-9.51030865027192e-05,-9.51030865027192e-05,-9.51030865027192e-05,0.00021651803719836588,0.00021651803719836588,0.00021651803719836588,-0.003158683730174839,-0.003158683730174839,-0.003158683730174839,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0019485488616184693,-0.0019485488616184693,-0.0019485488616184693,0.11757892391983005,0.11757892391983005,0.11757892391983005,-0.0011516057603167807,-0.0011516057603167807,-0.0011516057603167807,0.0,0.0,0.0,0.001030415973391219,0.001030415973391219,0.001030415973391219,0.11949067363941529,0.11949067363941529,0.11949067363941529,0.0,0.0,0.0,147.77278393437666
32,2025-08-12 20:00:00,132.1888806556592,147.63829960500317,147.95632481013183,132.1888806556592,132.1888806556592,-6.488737217641209e-05,-6.488737217641209e-05,-6.488737217641209e-05,0.00016646757628313143,0.00016646757628313143,0.00016646757628313143,-0.002883164319209134,-0.002883164319209134,-0.002883164319209134,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0019833803857864014,-0.0019833803857864014,-0.0019833803857864014,0.1180725769398251,0.1180725769398251,0.1180725769398251,-0.0008714705395094504,-0.0008714705395094504,-0.0008714705395094504,0.0,0.0,0.0,0.001130163838057783,0.001130163838057783,0.001130163838057783,0.11965910984469333,0.11965910984469333,0.11965910984469333,0.0,0.0,0.0,147.79676243746388
33,2025-08-12 21:00:00,132.15194640772847,147.60833110156386,147.92627857265413,132.15194640772847,132.15194640772847,-5.866521340939682e-05,-5.866521340939682e-05,-5.866521340939682e-05,2.737272014769921e-05,2.737272014769921e-05,2.737272014769921e-05,-0.0028822601818001272,-0.0028822601818001272,-0.0028822601818001272,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.00198996777591104,-0.00198996777591104,-0.00198996777591104,0.1181941871919308,0.1181941871919308,0.1181941871919308,-0.0008702011707428207,-0.0008702011707428207,-0.0008702011707428207,0.0,0.0,0.0,0.001221777503526799,0.001221777503526799,0.001221777503526799,0.11982729715005644,0.11982729715005644,0.11982729715005644,0.0,0.0,0.0,147.77153829922153
34,2025-08-12 22:00:00,132.11501215979771,147.52455963273772,147.83169808505616,132.11501215979771,132.11501215979771,-5.8662501047249076e-05,-5.8662501047249076e-05,-5.8662501047249076e-05,-8.239865277192148e-05,-8.239865277192148e-05,-8.239865277192148e-05,-0.00340479956832729,-0.00340479956832729,-0.00340479956832729,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.002039509404001293,-0.002039509404001293,-0.002039509404001293,0.11781263981268404,0.11781263981268404,0.11781263981268404,-0.0013432016415418782,-0.0013432016415418782,-0.0013432016415418782,0.0,0.0,0.0,0.00130459979648347,0.00130459979648347,0.00130459979648347,0.11999523823729978,0.11999523823729978,0.11999523823729978,0.0,0.0,0.0,147.67983050122834
35,2025-08-12 23:00:00,132.07807791186698,147.47387340006165,147.80967487040348,132.07807791186698,132.07807791186698,-4.2667701461770434e-05,-4.2667701461770434e-05,-4.2667701461770434e-05,-8.182153014776682e-05,-8.182153014776682e-05,-8.182153014776682e-05,-0.0035715491524726303,-0.0035715491524726303,-0.0035715491524726303,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.002074359078898244,-0.002074359078898244,-0.002074359078898244,0.1178876386361152,0.1178876386361152,0.1178876386361152,-0.0014910963503757463,-0.0014910963503757463,-0.0014910963503757463,0.0,0.0,0.0,0.0013780735263637547,0.0013780735263637547,0.0013780735263637547,0.12016293579237185,0.12016293579237185,0.12016293579237185,0.0,0.0,0.0,147.64845063249382
36,2025-08-13 00:00:00,132.04114366393625,147.500584864782,147.8277717160595,132.04114366393625,132.04114366393625,-5.90205328507565e-05,-5.90205328507565e-05,-5.90205328507565e-05,1.8112399995320973e-05,1.8112399995320973e-05,1.8112399995320973e-05,-0.003437669407629583,-0.003437669407629583,-0.003437669407629583,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0020317655843488944,-0.0020317655843488944,-0.0020317655843488944,0.11835257870432994,0.11835257870432994,0.11835257870432994,-0.001383457268693062,-0.001383457268693062,-0.001383457268693062,0.0,0.0,0.0,0.0014417432067738243,0.0014417432067738243,0.0014417432067738243,0.12033039250519037,0.12033039250519037,0.12033039250519037,0.0,0.0,0.0,147.668553511632
37,2025-08-13 01:00:00,132.0042094160055,147.64629178908854,147.96116490992912,132.0042094160055,132.0042094160055,-9.261856277534964e-05,-9.261856277534964e-05,-9.261856277534964e-05,0.0001339575186429601,0.0001339575186429601,0.0001339575186429601,-0.002432542689685433,-0.002432542689685433,-0.002432542689685433,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0016381471192034763,-0.0016381471192034763,-0.0016381471192034763,0.11969428145185973,0.11969428145185973,0.11969428145185973,-0.0007383509859697375,-0.0007383509859697375,-0.0007383509859697375,0.0,0.0,0.0,0.0014952555534602854,0.0014952555534602854,0.0014952555534602854,0.12049761106944192,0.12049761106944192,0.12049761106944192,0.0,0.0,0.0,147.8043584106751
38,2025-08-13 02:00:00,131.96727516807476,147.77404003468888,148.08918810185585,131.96727516807476,131.96727516807476,-7.306514405197916e-05,-7.306514405197916e-05,-7.306514405197916e-05,0.00017952602498774096,0.00017952602498774096,0.00017952602498774096,-0.0014432953952103695,-0.0014432953952103695,-0.0014432953952103695,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0013283874018674275,-0.0013283874018674275,-0.0013283874018674275,0.12093918359785362,0.12093918359785362,0.12093918359785362,-7.841682755409328e-05,-7.841682755409328e-05,-7.841682755409328e-05,0.0,0.0,0.0,0.0015383587857592139,0.0015383587857592139,0.0015383587857592139,0.12066459418231704,0.12066459418231704,0.12066459418231704,0.0,0.0,0.0,147.92728968853504
39,2025-08-13 03:00:00,131.93034092014403,147.70813685810015,148.0235547587648,131.93034092014403,131.93034092014403,-7.057790796246155e-05,-7.057790796246155e-05,-7.057790796246155e-05,0.00012609914084355658,0.00012609914084355658,0.00012609914084355658,-0.0017774724606863567,-0.0017774724606863567,-0.0017774724606863567,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0011366709507844466,-0.0011366709507844466,-0.0011366709507844466,0.12075087199710699,0.12075087199710699,0.12075087199710699,-0.0006067975802025789,-0.0006067975802025789,-0.0006067975802025789,0.0,0.0,0.0,0.0015709007724889826,0.0015709007724889826,0.0015709007724889826,0.1208313445444608,0.1208313445444608,0.1208313445444608,0.0,0.0,0.0,147.86104462912704
40,2025-08-13 04:00:00,131.89340667221327,147.6762004142554,147.99354461076916,131.89340667221327,131.89340667221327,-6.417673329369273e-05,-6.417673329369273e-05,-6.417673329369273e-05,1.107802372541259e-05,1.107802372541259e-05,1.107802372541259e-05,-0.0017305983746651345,-0.0017305983746651345,-0.0017305983746651345,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.00106286939968023,-0.00106286939968023,-0.00106286939968023,0.12087117058632747,0.12087117058632747,0.12087117058632747,-0.000640126219954342,-0.000640126219954342,-0.000640126219954342,0.0,0.0,0.0,0.0015928260776037605,0.0015928260776037605,0.0015928260776037605,0.12099786485966343,0.12099786485966343,0.12099786485966343,0.0,0.0,0.0,147.83551712930222
41,2025-08-13 05:00:00,131.85647242428254,147.79347510438444,148.1083328148523,131.85647242428254,131.85647242428254,-6.0620826517948916e-05,-6.0620826517948916e-05,-6.0620826517948916e-05,-9.879795615261262e-05,-9.879795615261262e-05,-9.879795615261262e-05,-0.0006592654371775293,-0.0006592654371775293,-0.0006592654371775293,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.00099518171757553,-0.00099518171757553,-0.00099518171757553,0.12201026641488891,0.12201026641488891,0.12201026641488891,0.0003599631286528193,0.0003599631286528193,0.0003599631286528193,0.0,0.0,0.0,0.0016041719735156806,0.0016041719735156806,0.0016041719735156806,0.12116415783470337,0.12116415783470337,0.12116415783470337,0.0,0.0,0.0,147.9443157532967
42,2025-08-13 06:00:00,131.8195381763518,147.7079800698771,148.03149451433512,131.8195381763518,131.8195381763518,-8.10611876636446e-05,-8.10611876636446e-05,-8.10611876636446e-05,-0.00015096510000165344,-0.00015096510000165344,-0.00015096510000165344,-0.0010425278948316815,-0.0010425278948316815,-0.0010425278948316815,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0011354899003786154,-0.0011354899003786154,-0.0011354899003786154,0.12174179668684143,0.12174179668684143,0.12174179668684143,0.00013744921494744818,0.00013744921494744818,0.00013744921494744818,0.0,0.0,0.0,0.001605063502464628,0.001605063502464628,0.001605063502464628,0.12133022617921015,0.12133022617921015,0.12133022617921015,0.0,0.0,0.0,147.86748559237057
43,2025-08-13 07:00:00,131.78220945499356,147.51054862883663,147.82310712380436,131.78220945499356,131.78220945499356,-0.00014167705694230815,-0.00014167705694230815,-0.00014167705694230815,-0.00012643931745261235,-0.00012643931745261235,-0.00012643931745261235,-0.0024033886397119204,-0.0024033886397119204,-0.0024033886397119204,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0015857126401063197,-0.0015857126401063197,-0.0015857126401063197,0.12056195232482009,0.12056195232482009,0.12056195232482009,-0.0007125729209264229,-0.0007125729209264229,-0.0007125729209264229,0.0,0.0,0.0,0.0015957076766244544,0.0015957076766244544,0.0015957076766244544,0.12149607260536018,0.12149607260536018,0.12149607260536018,0.0,0.0,0.0,147.67012990856594
44,2025-08-13 08:00:00,131.7448807336353,147.3534503943899,147.68452237147145,131.7448807336353,131.7448807336353,-8.141921946715203e-05,-8.141921946715203e-05,-8.141921946715203e-05,-3.5766893767086134e-05,-3.5766893767086134e-05,-3.5766893767086134e-05,-0.0034122313310643616,-0.0034122313310643616,-0.0034122313310643616,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0022729186909944705,-0.0022729186909944705,-0.0022729186909944705,0.11979008852040732,0.11979008852040732,0.11979008852040732,-0.001094467398865869,-0.001094467398865869,-0.001094467398865869,0.0,0.0,0.0,0.0015763869174618235,0.0015763869174618235,0.0015763869174618235,0.12166169982777694,0.12166169982777694,0.12166169982777694,0.0,0.0,0.0,147.526611658828
45,2025-08-13 09:00:00,131.70755201227706,147.28527754707503,147.59061672522614,131.70755201227706,131.70755201227706,-1.2499314651177867e-06,-1.2499314651177867e-06,-1.2499314651177867e-06,8.895167986018744e-05,8.895167986018744e-05,8.895167986018744e-05,-0.004049077917969535,-0.004049077917969535,-0.004049077917969535,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.0028630954918454584,-0.0028630954918454584,-0.0028630954918454584,0.11941443616798139,0.11941443616798139,0.11941443616798139,-0.001221306472922089,-0.001221306472922089,-0.001221306472922089,0.0,0.0,0.0,0.0015474518427357467,0.0015474518427357467,0.0015474518427357467,0.12182711056335499,0.12182711056335499,0.12182711056335499,0.0,0.0,0.0,147.4353350748882
46,2025-08-13 10:00:00,131.6702232909188,147.2893848420806,147.6043203401365,131.6702232909188,131.6702232909188,1.6703193591060296e-05,1.6703193591060296e-05,1.6703193591060296e-05,0.00019676287501258933,0.00019676287501258933,0.00019676287501258933,-0.003868927569643305,-0.003868927569643305,-0.003868927569643305,3.657397826313022e-05,3.657397826313022e-05,3.657397826313022e-05,-0.003021467908404193,-0.003021467908404193,-0.003021467908404193,0.11982945635253844,0.11982945635253844,0.11982945635253844,-0.0009007368330933027,-0.0009007368330933027,-0.0009007368330933027,0.0,0.0,0.0,0.0015093135162481163,0.0015093135162481163,0.0015093135162481163,0.12199230753092104,0.12199230753092104,0.12199230753092104,0.0,0.0,0.0,147.44819456568695
