ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-09-24 23:00:00,142.66623010282885,143.21748846151164,143.92145827970572,142.66623010282885,142.66623010282885,0.005032203206124426,0.005032203206124426,0.005032203206124426,0.001493706857421119,0.001493706857421119,0.001493706857421119,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.006890068245677166,0.006890068245677166,0.006890068245677166,-0.006810010647426913,-0.006810010647426913,-0.006810010647426913,0.002404507993533189,0.002404507993533189,0.002404507993533189,0.0010152699816972034,0.0010152699816972034,0.0010152699816972034,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0006025771403320784,0.0006025771403320784,0.0006025771403320784,0.006173741760054213,0.006173741760054213,0.006173741760054213,-0.0014078322297696865,-0.0014078322297696865,-0.0014078322297696865,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007163264856229519,-0.0007163264856229519,-0.0007163264856229519,0.0,0.0,0.0,143.54701456536418
2024-09-25 23:00:00,142.80022084182016,143.6665656024309,144.2966479793069,142.80022084182016,142.80022084182016,0.005032203206124426,0.005032203206124426,0.005032203206124426,0.001493706857421119,0.001493706857421119,0.001493706857421119,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.008289722647926847,0.008289722647926847,0.008289722647926847,-0.006810010647426913,-0.006810010647426913,-0.006810010647426913,0.0022368401257013932,0.0022368401257013932,0.0022368401257013932,0.0018376634085869278,0.0018376634085869278,0.0018376634085869278,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0013475059835238296,0.0013475059835238296,0.0013475059835238296,0.00828067577509753,0.00828067577509753,0.00828067577509753,-0.0014078322297696865,-0.0014078322297696865,-0.0014078322297696865,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-9.046872829315735e-06,-9.046872829315735e-06,-9.046872829315735e-06,0.0,0.0,0.0,143.9827031712236
2024-09-26 23:00:00,142.93421158081148,143.8358058017248,144.50424528799343,142.93421158081148,142.93421158081148,0.005032203206124426,0.005032203206124426,0.005032203206124426,0.001493706857421119,0.001493706857421119,0.001493706857421119,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.0090673666232929,0.0090673666232929,0.0090673666232929,-0.006810010647426913,-0.006810010647426913,-0.006810010647426913,0.002048350902022223,0.002048350902022223,0.002048350902022223,0.0026265997302752464,0.0026265997302752464,0.0026265997302752464,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0015247028608807364,0.0015247028608807364,0.0015247028608807364,0.00871837923883749,0.00871837923883749,0.00871837923883749,-0.0014078322297696865,-0.0014078322297696865,-0.0014078322297696865,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.00034898738445541134,-0.00034898738445541134,-0.00034898738445541134,0.0,0.0,0.0,144.18036624357723
2024-09-29 23:00:00,143.33618379778537,142.8966355697955,143.56920189965504,143.33618379778537,143.33618379778537,-0.0013092389449191246,-0.0013092389449191246,-0.0013092389449191246,0.001493706857421119,0.001493706857421119,0.001493706857421119,0.003797180248020458,0.003797180248020458,0.003797180248020458,-0.0004027675243047377,-0.0004027675243047377,-0.0004027675243047377,-0.006810010647426913,-0.006810010647426913,-0.006810010647426913,0.0021521127550177986,0.0021521127550177986,0.0021521127550177986,0.0018951611050783575,0.0018951611050783575,0.0018951611050783575,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-0.000976312363472038,-0.000976312363472038,-0.000976312363472038,-0.0011993332736406842,-0.0011993332736406842,-0.0011993332736406842,-0.0014078322297696865,-0.0014078322297696865,-0.0014078322297696865,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007965657493359466,-0.0007965657493359466,-0.0007965657493359466,0.0,0.0,0.0,143.16427594324
2024-09-30 23:00:00,143.47017453677668,143.75778329532915,144.42170240963594,143.47017453677668,143.47017453677668,-0.0012365517146905377,-0.0012365517146905377,-0.0012365517146905377,0.001493706857421119,0.001493706857421119,0.001493706857421119,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.0052793659979733405,0.0052793659979733405,0.0052793659979733405,-0.006810010647426913,-0.006810010647426913,-0.006810010647426913,0.0021459935560239783,0.0021459935560239783,0.0021459935560239783,0.0018386717690959617,0.0018386717690959617,0.0018386717690959617,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,-4.0683762276037e-05,-4.0683762276037e-05,-4.0683762276037e-05,0.004420516046655891,0.004420516046655891,0.004420516046655891,0.00332859399606002,0.00332859399606002,0.00332859399606002,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0008588499513174501,-0.0008588499513174501,-0.0008588499513174501,0.0,0.0,0.0,144.10438674553302
2024-10-01 23:00:00,143.604165275768,143.9213687329395,144.74575470569368,143.604165275768,143.604165275768,-0.0013926039169045007,-0.0013926039169045007,-0.0013926039169045007,0.001493706857421119,0.001493706857421119,0.001493706857421119,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.005634870883722776,0.005634870883722776,0.005634870883722776,-0.006810010647426913,-0.006810010647426913,-0.006810010647426913,0.0020803032610827396,0.0020803032610827396,0.0020803032610827396,0.001778298378340252,0.001778298378340252,0.001778298378340252,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0004704271400085865,0.0004704271400085865,0.0004704271400085865,0.004918544398092511,0.004918544398092511,0.004918544398092511,0.0034551038674357428,0.0034551038674357428,0.0034551038674357428,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007163264856302652,-0.0007163264856302652,-0.0007163264856302652,0.0,0.0,0.0,144.3104887384279
2024-10-02 23:00:00,143.73815601475928,146.1232147672007,146.73595049199315,143.73815601475928,143.73815601475928,-0.001704894927460249,-0.001704894927460249,-0.001704894927460249,0.001493706857421119,0.001493706857421119,0.001493706857421119,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.01821710773827196,0.01821710773827196,0.01821710773827196,-0.006810010647426913,-0.006810010647426913,-0.006810010647426913,0.0019189231652197878,0.0019189231652197878,0.0019189231652197878,0.0033944612232998596,0.0033944612232998596,0.0033944612232998596,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0012745824161511808,0.0012745824161511808,0.0012745824161511808,0.018208060865443687,0.018208060865443687,0.018208060865443687,0.014090693707301425,0.014090693707301425,0.014090693707301425,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-9.046872828272082e-06,-9.046872828272082e-06,-9.046872828272082e-06,0.0,0.0,0.0,146.35534910816267
2024-10-03 23:00:00,143.872146379483,146.40165373432583,147.0273460876759,143.872146379483,143.872146379483,-0.001844366382389725,-0.001844366382389725,-0.001844366382389725,0.001493706857421119,0.001493706857421119,0.001493706857421119,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.019892699973756093,0.019892699973756093,0.019892699973756093,-0.006810010647426913,-0.006810010647426913,-0.006810010647426913,0.001769016405380838,0.001769016405380838,0.001769016405380838,0.004737605429467383,0.004737605429467383,0.004737605429467383,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0011739190088668721,0.0011739190088668721,0.0011739190088668721,0.01954371258929381,0.01954371258929381,0.01954371258929381,0.014813183358670767,0.014813183358670767,0.014813183358670767,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.00034898738446228323,-0.00034898738446228323,-0.00034898738446228323,0.0,0.0,0.0,146.68394225792844
2024-10-06 23:00:00,144.2741174736542,148.08662910980763,148.7687017886391,144.2741174736542,144.2741174736542,-0.001785624183405978,-0.001785624183405978,-0.001785624183405978,0.001493706857421119,0.001493706857421119,0.001493706857421119,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.029511711870187807,0.029511711870187807,0.029511711870187807,-0.006810010647426913,-0.006810010647426913,-0.006810010647426913,0.0012559827098707708,0.0012559827098707708,0.0012559827098707708,0.0069244055666495925,0.0069244055666495925,0.0069244055666495925,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.004312259504485569,0.004312259504485569,0.004312259504485569,0.028715146120850014,0.028715146120850014,0.028715146120850014,0.0195613461188279,0.0195613461188279,0.0195613461188279,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007965657493377919,-0.0007965657493377919,-0.0007965657493377919,0.0,0.0,0.0,148.41696983836684
2024-10-07 23:00:00,144.40810783837793,147.668583426588,148.31634783716137,144.40810783837793,144.40810783837793,-0.001616531574471976,-0.001616531574471976,-0.001616531574471976,0.001493706857421119,0.001493706857421119,0.001493706857421119,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.025288406057099824,0.025288406057099824,0.025288406057099824,-0.006810010647426913,-0.006810010647426913,-0.006810010647426913,0.0008790055592276304,0.0008790055592276304,0.0008790055592276304,0.00809463896260599,0.00809463896260599,0.00809463896260599,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0031231277441745556,0.0031231277441745556,0.0031231277441745556,0.02442955610577816,0.02442955610577816,0.02442955610577816,0.015564823211803669,0.015564823211803669,0.015564823211803669,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0008588499513216667,-0.0008588499513216667,-0.0008588499513216667,0.0,0.0,0.0,147.93593381094485
2024-10-08 23:00:00,144.54209820310166,147.86284743338337,148.55718331562844,144.54209820310166,144.54209820310166,-0.0014153393238902515,-0.0014153393238902515,-0.0014153393238902515,0.0012523252851987343,0.0012523252851987343,0.0012523252851987343,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.026103323682820118,0.026103323682820118,0.026103323682820118,-0.006408195495972958,-0.006408195495972958,-0.006408195495972958,0.0005031319132133886,0.0005031319132133886,0.0005031319132133886,0.00890093479322033,0.00890093479322033,0.00890093479322033,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0031131338827307163,0.0031131338827307163,0.0031131338827307163,0.025386997197189252,0.025386997197189252,0.025386997197189252,0.015597686684554407,0.015597686684554407,0.015597686684554407,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007163264856308628,-0.0007163264856308628,-0.0007163264856308628,0.0,0.0,0.0,148.21158804505964
2024-10-09 23:00:00,144.6760885678254,148.5212935412813,149.16697185116453,144.6760885678254,144.6760885678254,-0.0012591530491347254,-0.0012591530491347254,-0.0012591530491347254,0.0009567326534905316,0.0009567326534905316,0.0009567326534905316,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.02842780829028408,0.02842780829028408,0.02842780829028408,-0.0059626381747406604,-0.0059626381747406604,-0.0059626381747406604,0.0002840492879955302,0.0002840492879955302,0.0002840492879955302,0.01005575476160425,0.01005575476160425,0.01005575476160425,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0017394889801072423,0.0017394889801072423,0.0017394889801072423,0.028418761417456848,0.028418761417456848,0.028418761417456848,0.01805392788719616,0.01805392788719616,0.01805392788719616,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-9.046872827228429e-06,-9.046872827228429e-06,-9.046872827228429e-06,0.0,0.0,0.0,148.78760381164528
2024-10-10 23:00:00,144.81007893254912,148.18694975960184,148.82688902642107,144.81007893254912,144.81007893254912,-0.001001571798673827,-0.001001571798673827,-0.001001571798673827,0.0007635201335447475,0.0007635201335447475,0.0007635201335447475,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.02594578283262319,0.02594578283262319,0.02594578283262319,-0.005474017514686789,-0.005474017514686789,-0.005474017514686789,0.00012564385678436445,0.00012564385678436445,0.00012564385678436445,0.010525222297314653,0.010525222297314653,0.010525222297314653,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0012296583412908179,0.0012296583412908179,0.0012296583412908179,0.025596795448163578,0.025596795448163578,0.025596795448163578,0.01521768157328347,0.01521768157328347,0.01521768157328347,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.00034898738445961045,-0.00034898738445961045,-0.00034898738445961045,0.0,0.0,0.0,148.516752901818
2024-10-13 23:00:00,145.2120500267203,148.81006276878193,149.4440548956776,145.2120500267203,145.2120500267203,-0.0008469710827541016,-0.0008469710827541016,-0.0008469710827541016,0.0005902214484047599,0.0005902214484047599,0.0005902214484047599,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.027774440674630214,0.027774440674630214,0.027774440674630214,-0.0048945897617190684,-0.0048945897617190684,-0.0048945897617190684,8.196400552209187e-05,8.196400552209187e-05,8.196400552209187e-05,0.011173144851341354,0.011173144851341354,0.011173144851341354,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.00026692969464456133,0.00026692969464456133,0.00026692969464456133,0.02697787492529058,0.02697787492529058,0.02697787492529058,0.016844095575424867,0.016844095575424867,0.016844095575424867,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007965657493396374,-0.0007965657493396374,-0.0007965657493396374,0.0,0.0,0.0,149.1295625499862
2024-10-14 23:00:00,145.34604039144403,149.29594048629374,149.9717241560451,145.34604039144403,145.34604039144403,-0.0006239395096776719,-0.0006239395096776719,-0.0006239395096776719,0.000445597373452128,0.000445597373452128,0.000445597373452128,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.030469543867809624,0.030469543867809624,0.030469543867809624,-0.004292375640354111,-0.004292375640354111,-0.004292375640354111,-4.754801776786149e-05,-4.754801776786149e-05,-4.754801776786149e-05,0.011761260176239146,0.011761260176239146,0.011761260176239146,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0009788864427572384,0.0009788864427572384,0.0009788864427572384,0.0296106939164862,0.0296106939164862,0.0296106939164862,0.017688017099395006,0.017688017099395006,0.017688017099395006,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0008588499513234245,-0.0008588499513234245,-0.0008588499513234245,0.0,0.0,0.0,149.64983750544832
2024-10-15 23:00:00,145.48003075616776,148.955394904708,149.58683271084072,145.48003075616776,145.48003075616776,-0.00039863519938216686,-0.00039863519938216686,-0.00039863519938216686,0.00033834321144376626,0.00033834321144376626,0.00033834321144376626,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.02676045544428387,0.02676045544428387,0.02676045544428387,-0.003811960970372451,-0.003811960970372451,-0.003811960970372451,-0.00012743086049194624,-0.00012743086049194624,-0.00012743086049194624,0.011686773149390017,0.011686773149390017,0.011686773149390017,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0005681132173215128,0.0005681132173215128,0.0005681132173215128,0.02604412895865152,0.02604412895865152,0.02604412895865152,0.013945606952609383,0.013945606952609383,0.013945606952609383,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007163264856323504,-0.0007163264856323504,-0.0007163264856323504,0.0,0.0,0.0,149.26893143809
2024-10-16 23:00:00,145.63072720009683,149.4097728715021,150.12606023247233,145.63072720009683,145.63072720009683,-0.00024136890931924143,-0.00024136890931924143,-0.00024136890931924143,0.00020972916867800808,0.00020972916867800808,0.00020972916867800808,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.02835826085146922,0.02835826085146922,0.02835826085146922,-0.0033463305349635056,-0.0033463305349635056,-0.0033463305349635056,-0.00016278320678742662,-0.00016278320678742662,-0.00016278320678742662,0.011808438600022161,0.011808438600022161,0.011808438600022161,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0001976621966033944,0.0001976621966033944,0.0001976621966033944,0.02834921397863892,0.02834921397863892,0.02834921397863892,0.015333267593470083,0.015333267593470083,0.015333267593470083,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-9.046872830300516e-06,-9.046872830300516e-06,-9.046872830300516e-06,0.0,0.0,0.0,149.75924384735717
2024-10-17 23:00:00,145.7814236440259,149.96942528298433,150.62476056663039,145.7814236440259,145.7814236440259,-3.210446251076657e-06,-3.210446251076657e-06,-3.210446251076657e-06,7.59584557959316e-05,7.59584557959316e-05,7.59584557959316e-05,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.03129847153009131,0.03129847153009131,0.03129847153009131,-0.002855200476936732,-0.002855200476936732,-0.002855200476936732,-0.0002814183830419678,-0.0002814183830419678,-0.0002814183830419678,0.012117130906469742,0.012117130906469742,0.012117130906469742,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0008851890687968712,0.0008851890687968712,0.0008851890687968712,0.030949484145632783,0.030949484145632783,0.030949484145632783,0.01680037646149279,0.01680037646149279,0.01680037646149279,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0003489873844585283,-0.0003489873844585283,-0.0003489873844585283,0.0,0.0,0.0,150.29328350382445
2024-10-20 23:00:00,146.2335129758131,149.74560821200126,150.42808583771185,146.2335129758131,146.2335129758131,4.7668677676985523e-05,4.7668677676985523e-05,4.7668677676985523e-05,-2.7558945257099613e-05,-2.7558945257099613e-05,-2.7558945257099613e-05,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.027150934213080992,0.027150934213080992,0.027150934213080992,-0.0024756967191709323,-0.0024756967191709323,-0.0024756967191709323,-0.00030402401899432387,-0.00030402401899432387,-0.00030402401899432387,0.011861614555360753,0.011861614555360753,0.011861614555360753,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,9.26751283649895e-05,9.26751283649895e-05,9.26751283649895e-05,0.026354368463739508,0.026354368463739508,0.026354368463739508,0.01339660959133487,0.01339660959133487,0.01339660959133487,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007965657493414829,-0.0007965657493414829,-0.0007965657493414829,0.0,0.0,0.0,150.08740485852474
2024-10-21 23:00:00,146.38420941974218,150.4207927197641,151.14721033516966,146.38420941974218,146.38420941974218,6.428186502244193e-05,6.428186502244193e-05,6.428186502244193e-05,-0.00015699289548628962,-0.00015699289548628962,-0.00015699289548628962,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.031209806672581178,0.031209806672581178,0.031209806672581178,-0.002003216920800051,-0.002003216920800051,-0.002003216920800051,-0.00038348153913525486,-0.00038348153913525486,-0.00038348153913525486,0.012217585813611478,0.012217585813611478,0.012217585813611478,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0005579557918421981,0.0005579557918421981,0.0005579557918421981,0.030350956721253534,0.030350956721253534,0.030350956721253534,0.016354028613760906,0.016354028613760906,0.016354028613760906,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.000858849951327641,-0.000858849951327641,-0.000858849951327641,0.0,0.0,0.0,150.82711022451568
2024-10-22 23:00:00,146.53490586367124,151.07020546281248,151.68914745282183,146.53490586367124,146.53490586367124,-0.00014916737673893152,-0.00014916737673893152,-0.00014916737673893152,-0.0002506625123873904,-0.0002506625123873904,-0.0002506625123873904,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.03397964463195189,0.03397964463195189,0.03397964463195189,-0.001448813815741076,-0.001448813815741076,-0.001448813815741076,-0.0005567589968901867,-0.0005567589968901867,-0.0005567589968901867,0.012720125593202064,0.012720125593202064,0.012720125593202064,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0013319094815809408,0.0013319094815809408,0.0013319094815809408,0.03326331814632388,0.03326331814632388,0.03326331814632388,0.017773366315160723,0.017773366315160723,0.017773366315160723,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007163264856280126,-0.0007163264856280126,-0.0007163264856280126,0.0,0.0,0.0,151.40914305695614
2024-10-23 23:00:00,146.6856023076003,152.27478816102257,152.96094341454003,146.6856023076003,146.6856023076003,-0.0001409186604286009,-0.0001409186604286009,-0.0001409186604286009,-0.0005046794408405456,-0.0005046794408405456,-0.0005046794408405456,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.03989949151175865,0.03989949151175865,0.03989949151175865,-0.0009004467182598143,-0.0009004467182598143,-0.0009004467182598143,-0.0008281044312300396,-0.0008281044312300396,-0.0008281044312300396,0.01411138763772688,0.01411138763772688,0.01411138763772688,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.002131185815953219,0.002131185815953219,0.002131185815953219,0.03989044463893351,0.03989044463893351,0.03989044463893351,0.021471421365071804,0.021471421365071804,0.021471421365071804,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-9.046872825141231e-06,-9.046872825141231e-06,-9.046872825141231e-06,0.0,0.0,0.0,152.53695620578023
2024-10-24 23:00:00,146.8362987515294,151.294561890865,152.13503503727324,146.8362987515294,146.8362987515294,-5.444929129660765e-05,-5.444929129660765e-05,-5.444929129660765e-05,-0.0006450787500692064,-0.0006450787500692064,-0.0006450787500692064,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.033107919238510766,0.033107919238510766,0.033107919238510766,-0.00044559893310968843,-0.00044559893310968843,-0.00044559893310968843,-0.0009711282268267431,-0.0009711282268267431,-0.0009711282268267431,0.014324874264671971,0.014324874264671971,0.014324874264671971,0.0005565577662816154,0.0005565577662816154,0.0005565577662816154,0.0010752971282690183,0.0010752971282690183,0.0010752971282690183,0.03275893185405332,0.03275893185405332,0.03275893185405332,0.015264357103106273,0.015264357103106273,0.015264357103106273,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.00034898738445744617,-0.00034898738445744617,-0.00034898738445744617,0.0,0.0,0.0,151.64649905603216
2024-10-28 00:00:00,147.29466710181364,152.28887521833903,152.94982624000207,147.29466710181364,147.29466710181364,-0.0001539698494657475,-0.0001539698494657475,-0.0001539698494657475,-0.0007001501153832557,-0.0007001501153832557,-0.0007001501153832557,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.03678526875306851,0.03678526875306851,0.03678526875306851,0.00024403019599172007,0.00024403019599172007,0.00024403019599172007,-0.0012559854334733462,-0.0012559854334733462,-0.0012559854334733462,0.015154814378233896,0.015154814378233896,0.015154814378233896,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,0.002241561276228093,0.002241561276228093,0.002241561276228093,0.03604456530259109,0.03604456530259109,0.03604456530259109,0.01801778530640937,0.01801778530640937,0.01801778530640937,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007407034504774176,-0.0007407034504774176,-0.0007407034504774176,0.0,0.0,0.0,152.60383934888839
2024-10-29 00:00:00,147.4582138690119,152.60419370728061,153.26267366185002,147.4582138690119,147.4582138690119,-2.1503084385398026e-05,-2.1503084385398026e-05,-2.1503084385398026e-05,-0.000755037004854242,-0.000755037004854242,-0.000755037004854242,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.03786388060108339,0.03786388060108339,0.03786388060108339,0.0008861877242655503,0.0008861877242655503,0.0008861877242655503,-0.0014747283193107447,-0.0014747283193107447,-0.0014747283193107447,0.015783826669288237,0.015783826669288237,0.015783826669288237,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,0.0016877757554765096,0.0016877757554765096,0.0016877757554765096,0.036947207761150645,0.036947207761150645,0.036947207761150645,0.018520175866075687,0.018520175866075687,0.018520175866075687,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0009166728399327378,-0.0009166728399327378,-0.0009166728399327378,0.0,0.0,0.0,152.90638313291845
2024-10-30 00:00:00,147.62176063621018,152.93669604682498,153.76350674724176,147.62176063621018,147.62176063621018,0.0001902974933582448,0.0001902974933582448,0.0001902974933582448,-0.0007216109927551994,-0.0007216109927551994,-0.0007216109927551994,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.038855693328831584,0.038855693328831584,0.038855693328831584,0.0015330256678100834,0.0015330256678100834,0.0015330256678100834,-0.0016562489955449504,-0.0016562489955449504,-0.0016562489955449504,0.016154066519921264,0.016154066519921264,0.016154066519921264,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,0.0013795549609449957,0.0013795549609449957,0.0013795549609449957,0.03822106953361193,0.03822106953361193,0.03822106953361193,0.01873942568056936,0.01873942568056936,0.01873942568056936,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0006346237952196528,-0.0006346237952196528,-0.0006346237952196528,0.0,0.0,0.0,153.26402221416097
2024-10-31 00:00:00,147.78530740340847,152.97747316263826,153.6771990614442,147.78530740340847,147.78530740340847,0.00017341123593036744,0.00017341123593036744,0.00017341123593036744,-0.000818580186501072,-0.000818580186501072,-0.000818580186501072,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.037535425615567296,0.037535425615567296,0.037535425615567296,0.0019821085638439284,0.0019821085638439284,0.0019821085638439284,-0.001693215752255213,-0.001693215752255213,-0.001693215752255213,0.016198302016323638,0.016198302016323638,0.016198302016323638,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,0.00020375371548214048,0.00020375371548214048,0.00020375371548214048,0.03746660081556811,0.03746660081556811,0.03746660081556811,0.01825246302821573,0.01825246302821573,0.01825246302821573,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-6.88247999991908e-05,-6.88247999991908e-05,-6.88247999991908e-05,0.0,0.0,0.0,153.322320522298
2024-11-01 00:00:00,147.94885417060672,151.77255230849832,152.55149503894432,147.94885417060672,147.94885417060672,0.00021656245668981368,0.00021656245668981368,0.00021656245668981368,-0.0008068535344190105,-0.0008068535344190105,-0.0008068535344190105,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.028768359626276593,0.028768359626276593,0.028768359626276593,0.0023306872253539856,0.0023306872253539856,0.0023306872253539856,-0.0017099563453915033,-0.0017099563453915033,-0.0017099563453915033,0.015145306383043813,0.015145306383043813,0.015145306383043813,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,4.2306496847558665e-05,4.2306496847558665e-05,4.2306496847558665e-05,0.028531337160035752,0.028531337160035752,0.028531337160035752,0.010313123949624156,0.010313123949624156,0.010313123949624156,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0002370224662408462,-0.0002370224662408462,-0.0002370224662408462,0.0,0.0,0.0,152.17003281138926
2024-11-04 00:00:00,148.43949447220157,152.33224356097062,153.02550686358347,148.43949447220157,148.43949447220157,0.000397592204145598,0.000397592204145598,0.000397592204145598,-0.0008676795465505086,-0.0008676795465505086,-0.0008676795465505086,0.003797180248020458,0.003797180248020458,0.003797180248020458,0.02882365072988472,0.02882365072988472,0.02882365072988472,0.0025658079847836342,0.0025658079847836342,0.0025658079847836342,-0.0016534442005833884,-0.0016534442005833884,-0.0016534442005833884,0.014363271045095072,0.014363271045095072,0.014363271045095072,-0.0007659051829563515,-0.0007659051829563515,-0.0007659051829563515,-0.0005458948939786355,-0.0005458948939786355,-0.0005458948939786355,0.028082947279405628,0.028082947279405628,0.028082947279405628,0.01132681514244517,0.01132681514244517,0.01132681514244517,0.00020590792946367667,0.00020590792946367667,0.00020590792946367667,-0.0007407034504790939,-0.0007407034504790939,-0.0007407034504790939,0.0,0.0,0.0,152.60811296964602
