ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 10:00:00,1.16363913776913,1.1604040808520486,1.1617404002325917,1.16363913776913,1.16363913776913,-0.0031639748019201457,-0.0031639748019201457,-0.0031639748019201457,-0.0024306663058011233,-0.0024306663058011233,-0.0024306663058011233,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.00208415689862599,-0.00208415689862599,-0.00208415689862599,-0.0007751482330464697,-0.0007751482330464697,-0.0007751482330464697,0.0010798179032941557,0.0010798179032941557,0.0010798179032941557,0.0,0.0,0.0,1.1612139312326373
2025-08-12 11:00:00,1.163689130059561,1.1599797420561637,1.161383234168152,1.163689130059561,1.163689130059561,-0.003690401411262565,-0.003690401411262565,-0.003690401411262565,-0.0024749946349031447,-0.0024749946349031447,-0.0024749946349031447,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0026028795087596505,-0.0026028795087596505,-0.0026028795087596505,-0.0012572465132868675,-0.0012572465132868675,-0.0012572465132868675,0.001087521902502915,0.001087521902502915,0.001087521902502915,0.0,0.0,0.0,1.1606601874683626
2025-08-12 12:00:00,1.1637391223499918,1.163726515929383,1.1646726409933086,1.1637391223499918,1.1637391223499918,-0.0006728390149105704,-0.0006728390149105704,-0.0006728390149105704,-0.002308079805600572,-0.002308079805600572,-0.002308079805600572,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.00041687439065359917,0.00041687439065359917,0.00041687439065359917,0.0015934010537625545,0.0015934010537625545,0.0015934010537625545,0.0010897134055641692,0.0010897134055641692,0.0010897134055641692,0.0,0.0,0.0,1.1642242553875013
2025-08-12 13:00:00,1.1637891146404227,1.1647972611744986,1.1660443314714095,1.1637891146404227,1.1637891146404227,0.0002657029090497366,0.0002657029090497366,0.0002657029090497366,-0.001985148467128493,-0.001985148467128493,-0.001985148467128493,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.001352138575061698,0.001352138575061698,0.001352138575061698,0.0022090116392507824,0.0022090116392507824,0.0022090116392507824,0.0010864356660119615,0.0010864356660119615,0.0010864356660119615,0.0,0.0,0.0,1.1653627187955649
2025-08-12 14:00:00,1.1638391069308536,1.1654929648536883,1.1666100011188487,1.1638391069308536,1.1638391069308536,0.0008545452925442255,0.0008545452925442255,0.0008545452925442255,-0.0015621525166442767,-0.0015621525166442767,-0.0015621525166442767,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.001932314099930013,0.001932314099930013,0.001932314099930013,0.002374858072261055,0.002374858072261055,0.002374858072261055,0.001077768807385788,0.001077768807385788,0.001077768807385788,0.0,0.0,0.0,1.1660880096472261
2025-08-12 15:00:00,1.1638890992212845,1.1668465747655143,1.167952784060478,1.1638890992212845,1.1638890992212845,0.001920059751872466,0.001920059751872466,0.001920059751872466,-0.0010381804939209943,-0.0010381804939209943,-0.0010381804939209943,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0029838877323989854,0.0029838877323989854,0.0029838877323989854,0.002916400508866013,0.002916400508866013,0.002916400508866013,0.0010638279805265192,0.0010638279805265192,0.0010638279805265192,0.0,0.0,0.0,1.1673620136263236
2025-08-12 16:00:00,1.1639390915117154,1.1675791786193876,1.1688678289908423,1.1639390915117154,1.1639390915117154,0.002724815579987566,0.002724815579987566,0.002724815579987566,-0.00040256929436805313,-0.00040256929436805313,-0.00040256929436805313,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0037695768245963233,0.0037695768245963233,0.0037695768245963233,0.0031699937240942328,0.0031699937240942328,0.0031699937240942328,0.0010447612446087568,0.0010447612446087568,0.0010447612446087568,0.0,0.0,0.0,1.1683266493363196
2025-08-12 17:00:00,1.163989083802146,1.1672307986214727,1.1684417351158802,1.163989083802146,1.163989083802146,0.0022611918266332675,0.0022611918266332675,0.0022611918266332675,-0.0001342961675700071,-0.0001342961675700071,-0.0001342961675700071,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0032819390297798394,0.0032819390297798394,0.0032819390297798394,0.0024380968439418884,0.0024380968439418884,0.0024380968439418884,0.001020747203146572,0.001020747203146572,0.001020747203146572,0.0,0.0,0.0,1.167809225006514
2025-08-12 18:00:00,1.1640390760925772,1.1668043083753643,1.1680116594058956,1.1640390760925772,1.1640390760925772,0.0019127241198256147,0.0019127241198256147,0.0019127241198256147,-2.2441376493186603e-05,-2.2441376493186603e-05,-2.2441376493186603e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.002904716548300802,0.002904716548300802,0.002904716548300802,0.0019777743460574148,0.0019777743460574148,0.0019777743460574148,0.0009919924284751869,0.0009919924284751869,0.0009919924284751869,0.0,0.0,0.0,1.167420279659772
2025-08-12 19:00:00,1.1640890683830079,1.1674457256256112,1.1685290473471315,1.1640890683830079,1.1640890683830079,0.002386492908449962,0.002386492908449962,0.002386492908449962,0.00012313744298072732,0.00012313744298072732,0.00012313744298072732,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0033452216183061808,0.0033452216183061808,0.0033452216183061808,0.0023059643152078483,0.0023059643152078483,0.0023059643152078483,0.0009587287098562189,0.0009587287098562189,0.0009587287098562189,0.0,0.0,0.0,1.1679832043001965
2025-08-12 20:00:00,1.1641390606734388,1.1674399456400697,1.1684378274408616,1.1641390606734388,1.1641390606734388,0.002277739501866535,0.002277739501866535,0.002277739501866535,0.0001343493838368807,0.0001343493838368807,0.0001343493838368807,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.003198949663500306,0.003198949663500306,0.003198949663500306,0.0021859989677682676,0.0021859989677682676,0.0021859989677682676,0.0009212101616337709,0.0009212101616337709,0.0009212101616337709,0.0,0.0,0.0,1.1678630829298475
2025-08-12 21:00:00,1.1641890529638697,1.1669801191303513,1.168216615429,1.1641890529638697,1.1641890529638697,0.0020849330747809433,0.0020849330747809433,0.0020849330747809433,6.703853610924377e-05,6.703853610924377e-05,6.703853610924377e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0029646433034341544,0.0029646433034341544,0.0029646433034341544,0.002060503388410313,0.002060503388410313,0.002060503388410313,0.0008797102286532113,0.0008797102286532113,0.0008797102286532113,0.0,0.0,0.0,1.1676404582436701
2025-08-12 22:00:00,1.1642390452543006,1.1673110992493434,1.1685584413211119,1.1642390452543006,1.1642390452543006,0.0023054130069555066,0.0023054130069555066,0.0023054130069555066,0.00010068415932545153,0.00010068415932545153,0.00010068415932545153,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0031399316334839024,0.0031399316334839024,0.0031399316334839024,0.0022473376973686687,0.0022473376973686687,0.0022473376973686687,0.0008345186265283956,0.0008345186265283956,0.0008345186265283956,0.0,0.0,0.0,1.1678946762614317
2025-08-12 23:00:00,1.1642890375447312,1.167568992116033,1.1686741918762371,1.1642890375447312,1.1642890375447312,0.002415545211653588,0.002415545211653588,0.002415545211653588,0.00017914814402376014,0.00017914814402376014,0.00017914814402376014,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0032014834657400084,0.0032014834657400084,0.0032014834657400084,0.0022473376973686687,0.0022473376973686687,0.0022473376973686687,0.0007859382540864195,0.0007859382540864195,0.0007859382540864195,0.0,0.0,0.0,1.1680164896477732
2025-08-13 00:00:00,1.1645199564626154,1.1677325874875502,1.1689629417993896,1.1645199564626154,1.1645199564626154,0.002582723482545938,0.002582723482545938,0.002582723482545938,0.00021280356788753297,0.00021280356788753297,0.00021280356788753297,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.00331700559726558,0.00331700559726558,0.00331700559726558,0.0023808605443972454,0.0023808605443972454,0.0023808605443972454,0.0007342821147196423,0.0007342821147196423,0.0007342821147196423,0.0,0.0,0.0,1.1683826756763294
2025-08-13 01:00:00,1.1647508753804996,1.1676400795216233,1.1688043178201741,1.1647508753804996,1.1647508753804996,0.0022970744453990233,0.0022970744453990233,0.0022970744453990233,0.00023523725024758734,0.00023523725024758734,0.00023523725024758734,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0029769447278711176,0.0029769447278711176,0.0029769447278711176,0.0020727778248902764,0.0020727778248902764,0.0020727778248902764,0.0006798702824720945,0.0006798702824720945,0.0006798702824720945,0.0,0.0,0.0,1.1682182743582468
2025-08-13 02:00:00,1.1649817942983838,1.1681582397535861,1.1693297372697329,1.1649817942983838,1.1649817942983838,0.0025860104736721,0.0025860104736721,0.0025860104736721,0.00030254809797522426,0.00030254809797522426,0.00030254809797522426,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.003209037420521262,0.003209037420521262,0.003209037420521262,0.002294403005435716,0.002294403005435716,0.002294403005435716,0.0006230269468491621,0.0006230269468491621,0.0006230269468491621,0.0,0.0,0.0,1.1687202644705135
2025-08-13 03:00:00,1.165212713216268,1.1686100426537278,1.169783020833668,1.165212713216268,1.165212713216268,0.0027873781744133163,0.0027873781744133163,0.0027873781744133163,0.00035866660614183795,0.00035866660614183795,0.00035866660614183795,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.00335145574315762,0.00335145574315762,0.00335145574315762,0.002439652198010319,0.002439652198010319,0.002439652198010319,0.000564077568744303,0.000564077568744303,0.000564077568744303,0.0,0.0,0.0,1.1691178720559767
2025-08-13 04:00:00,1.1654436321341521,1.1687825172736086,1.1701009669607114,1.1654436321341521,1.1654436321341521,0.0028434966825800216,0.0028434966825800216,0.0028434966825800216,0.00041478511430854297,0.00041478511430854297,0.00041478511430854297,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0033468428599577006,0.0033468428599577006,0.0033468428599577006,0.002439652198010319,0.002439652198010319,0.002439652198010319,0.0005033461773776788,0.0005033461773776788,0.0005033461773776788,0.0,0.0,0.0,1.1693441888330434
2025-08-13 05:00:00,1.1656745510520363,1.167829776649133,1.1689873247336608,1.1656745510520363,1.1656745510520363,0.0019606466579164023,0.0019606466579164023,0.0019606466579164023,0.0003923416313009235,0.0003923416313009235,0.0003923416313009235,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.002401799493549058,0.002401799493549058,0.002401799493549058,0.0015792456563543192,0.0015792456563543192,0.0015792456563543192,0.00044115283563265616,0.00044115283563265616,0.00044115283563265616,0.0,0.0,0.0,1.1684742675983961
2025-08-13 06:00:00,1.1659054699699205,1.169229589151322,1.170555054593531,1.1659054699699205,1.1659054699699205,0.0030265359173779465,0.0030265359173779465,0.0030265359173779465,0.0005271397384130075,0.0005271397384130075,0.0005271397384130075,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0034043472154613756,0.0034043472154613756,0.0034043472154613756,0.0025103368087037795,0.0025103368087037795,0.0025103368087037795,0.00037781129808342907,0.00037781129808342907,0.00037781129808342907,0.0,0.0,0.0,1.169874617010104
2025-08-13 07:00:00,1.1661363888878047,1.1703732219530134,1.171639013469638,1.1661363888878047,1.1661363888878047,0.003921391752069561,0.003921391752069561,0.003921391752069561,0.0007521724079929532,0.0007521724079929532,0.0007521724079929532,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.00423501863500248,0.00423501863500248,0.00423501863500248,0.0031273796071491604,0.0031273796071491604,0.0031273796071491604,0.0003136268829329195,0.0003136268829329195,0.0003136268829329195,0.0,0.0,0.0,1.171074998225699
2025-08-13 08:00:00,1.1663673078056889,1.1711870395801824,1.172486121212292,1.1663673078056889,1.1663673078056889,0.004359108393947062,0.004359108393947062,0.004359108393947062,0.0009998837761229014,0.0009998837761229014,0.0009998837761229014,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.004608002969468856,0.004608002969468856,0.004608002969468856,0.0033173848808967137,0.0033173848808967137,0.0033173848808967137,0.0002488945755217941,0.0002488945755217941,0.0002488945755217941,0.0,0.0,0.0,1.171741931823549
2025-08-13 09:00:00,1.166598226723573,1.1722727618259994,1.1734997181179656,1.166598226723573,1.166598226723573,0.005180054259710199,0.005180054259710199,0.005180054259710199,0.0013719359603741202,0.0013719359603741202,0.0013719359603741202,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0053639516373217245,0.0053639516373217245,0.0053639516373217245,0.0037662785624086315,0.0037662785624086315,0.0037662785624086315,0.00018389737761152514,0.00018389737761152514,0.00018389737761152514,0.0,0.0,0.0,1.1728558031919034
2025-08-13 10:00:00,1.1668291456414572,1.1713998829056675,1.17257212150738,1.1668291456414572,1.1668291456414572,0.004287243689453202,0.004287243689453202,0.004287243689453202,0.0016983465287447603,0.0016983465287447603,0.0016983465287447603,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.004406148602148275,0.004406148602148275,0.004406148602148275,0.002547057423780994,0.002547057423780994,0.002547057423780994,0.00011890491269507341,0.00011890491269507341,0.00011890491269507341,0.0,0.0,0.0,1.1719703682504712
2025-08-13 11:00:00,1.1670600645593414,1.1717993772378885,1.1730421962639734,1.1670600645593414,1.1670600645593414,0.00454204005429958,0.00454204005429958,0.00454204005429958,0.001901259136687829,0.001901259136687829,0.001901259136687829,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.004596212348255682,0.004596212348255682,0.004596212348255682,0.0025989411806843043,0.0025989411806843043,0.0025989411806843043,5.4172293956100654e-05,5.4172293956100654e-05,5.4172293956100654e-05,0.0,0.0,0.0,1.1724241204392252
2025-08-13 12:00:00,1.1672909834772256,1.170015758604341,1.1710573717617927,1.1672909834772256,1.1672909834772256,0.0028779603873978826,0.0028779603873978826,0.0028779603873978826,0.0018223737241427622,0.0018223737241427622,0.0018223737241427622,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0028678996450337926,0.0028678996450337926,0.0028678996450337926,0.001013746926327673,0.001013746926327673,0.001013746926327673,-1.0060742364090009e-05,-1.0060742364090009e-05,-1.0060742364090009e-05,0.0,0.0,0.0,1.170638656874391
2025-08-13 13:00:00,1.1675219023951096,1.1703298195136125,1.1715638548302698,1.1675219023951096,1.1675219023951096,0.0030649333689979187,0.0030649333689979187,0.0030649333689979187,0.0017434197070643747,0.0017434197070643747,0.0017434197070643747,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0029913629296923917,0.0029913629296923917,0.0029913629296923917,0.001279673925006097,0.001279673925006097,0.001279673925006097,-7.357043930552681e-05,-7.357043930552681e-05,-7.357043930552681e-05,0.0,0.0,0.0,1.1710143841335383
2025-08-13 14:00:00,1.1677528213129937,1.1712988266043403,1.172342828263628,1.1677528213129937,1.1677528213129937,0.0036368631847178918,0.0036368631847178918,0.0036368631847178918,0.00166425987638639,0.00166425987638639,0.00166425987638639,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.003500713822671081,0.003500713822671081,0.003500713822671081,0.0019307635714040543,0.0019307635714040543,0.0019307635714040543,-0.00013614936204681022,-0.00013614936204681022,-0.00013614936204681022,0.0,0.0,0.0,1.1718407897560272
2025-08-13 15:00:00,1.167983740230878,1.1711113184597928,1.1721642343193326,1.167983740230878,1.167983740230878,0.0032020459041228926,0.0032020459041228926,0.0032020459041228926,0.0016416791843124035,0.0016416791843124035,0.0016416791843124035,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,0.0030044394144634846,0.0030044394144634846,0.0030044394144634846,0.0015185269828830422,0.0015185269828830422,0.0015185269828830422,-0.00019760648965940798,-0.00019760648965940798,-0.00019760648965940798,0.0,0.0,0.0,1.17149287661548
2025-08-13 16:00:00,1.168214659148762,1.1703781812160694,1.1715142900829005,1.168214659148762,1.168214659148762,0.002532412951578537,0.002532412951578537,0.002532412951578537,0.0015513858179590603,0.0015513858179590603,0.0015513858179590603,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0022746458840569935,0.0022746458840569935,0.0022746458840569935,0.0010236359833580902,0.0010236359833580902,0.0010236359833580902,-0.0002577670675215435,-0.0002577670675215435,-0.0002577670675215435,0.0,0.0,0.0,1.1708719338148899
2025-08-13 17:00:00,1.1684455780666463,1.1702049301039985,1.1713365129630797,1.1684455780666463,1.1684455780666463,0.0023827572031414664,0.0023827572031414664,0.0023827572031414664,0.0015964491956311092,0.0015964491956311092,0.0015964491956311092,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0020662849676288744,0.0020662849676288744,0.0020662849676288744,0.0008289168572489708,0.0008289168572489708,0.0008289168572489708,-0.00031647223551259206,-0.00031647223551259206,-0.00031647223551259206,0.0,0.0,0.0,1.170859919600098
2025-08-13 18:00:00,1.1685517807759287,1.1699474438473858,1.1710045137719718,1.1685517807759287,1.1685517807759287,0.002054935893593145,0.002054935893593145,0.002054935893593145,0.0015626565627008776,0.0015626565627008776,0.0015626565627008776,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0016813574436924698,0.0016813574436924698,0.0016813574436924698,0.0005348881806308814,0.0005348881806308814,0.0005348881806308814,-0.00037357844990067613,-0.00037357844990067613,-0.00037357844990067613,0.0,0.0,0.0,1.1705165340108763
2025-08-13 19:00:00,1.1686579834852113,1.1698637837788135,1.1710139527756762,1.1686579834852113,1.1686579834852113,0.0018970082581412403,0.0018970082581412403,0.0018970082581412403,0.0014047289272489723,0.0014047289272489723,0.0014047289272489723,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0014680515386734808,0.0014680515386734808,0.0014680515386734808,0.0005348881806308814,0.0005348881806308814,0.0005348881806308814,-0.00042895671946775954,-0.00042895671946775954,-0.00042895671946775954,0.0,0.0,0.0,1.17037363363605
2025-08-13 20:00:00,1.1687641861944937,1.170034868017841,1.171361519551914,1.1687641861944937,1.1687641861944937,0.0020716906041212493,0.0020716906041212493,0.0020716906041212493,0.0013257749101706759,0.0013257749101706759,0.0013257749101706759,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0015891989252201342,0.0015891989252201342,0.0015891989252201342,0.0007885245436891871,0.0007885245436891871,0.0007885245436891871,-0.0004824916789011153,-0.0004824916789011153,-0.0004824916789011153,0.0,0.0,0.0,1.1706215849830297
2025-08-13 21:00:00,1.1688703889037761,1.170231165834421,1.1712888693265682,1.1688703889037761,1.1688703889037761,0.0021461250816063463,0.0021461250816063463,0.0021461250816063463,0.0013145041654288583,0.0013145041654288583,0.0013145041654288583,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.0016120445573588793,0.0016120445573588793,0.0016120445573588793,0.0008742297659161017,0.0008742297659161017,0.0008742297659161017,-0.0005340805242474672,-0.0005340805242474672,-0.0005340805242474672,0.0,0.0,0.0,1.1707546600524663
2025-08-13 22:00:00,1.1689765916130586,1.1701250538922858,1.171419983523874,1.1689765916130586,1.1689765916130586,0.0022580134418092508,0.0022580134418092508,0.0022580134418092508,0.0013370456549124936,0.0013370456549124936,0.0013370456549124936,-4.2608849738613494e-05,-4.2608849738613494e-05,-4.2608849738613494e-05,0.001674381604982583,0.001674381604982583,0.001674381604982583,0.0009635766366353709,0.0009635766366353709,0.0009635766366353709,-0.0005836318368266678,-0.0005836318368266678,-0.0005836318368266678,0.0,0.0,0.0,1.170933904514711
2025-08-13 23:00:00,1.1690827943223412,1.170979885269837,1.1721185538355194,1.1690827943223412,1.1690827943223412,0.0027446936633201157,0.0027446936633201157,0.0027446936633201157,0.0014385019588839824,0.0014385019588839824,0.0014385019588839824,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.002113629340046798,0.002113629340046798,0.002113629340046798,0.0013171323341749739,0.0013171323341749739,0.0013171323341749739,-0.0006310643232733174,-0.0006310643232733174,-0.0006310643232733174,0.0,0.0,0.0,1.1715538020173648
2025-08-14 00:00:00,1.1691889970316236,1.1708406921711239,1.172158888211042,1.1691889970316236,1.1691889970316236,0.0026963847244459846,0.0026963847244459846,0.0026963847244459846,0.0015286777174661796,0.0015286777174661796,0.0015286777174661796,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.002020079224446892,0.002020079224446892,0.002020079224446892,0.0011786476367186456,0.0011786476367186456,0.0011786476367186456,-0.0006763054999990924,-0.0006763054999990924,-0.0006763054999990924,0.0,0.0,0.0,1.1715508514339792
2025-08-14 01:00:00,1.169295199740906,1.1712492601571982,1.1723893656279232,1.169295199740906,1.169295199740906,0.00285886199342515,0.00285886199342515,0.00285886199342515,0.001596341388507437,0.001596341388507437,0.001596341388507437,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0021395716427494763,0.0021395716427494763,0.0021395716427494763,0.0012734612346565538,0.0012734612346565538,0.0012734612346565538,-0.0007192903506756739,-0.0007192903506756739,-0.0007192903506756739,0.0,0.0,0.0,1.1717969905922747
2025-08-14 02:00:00,1.1694014024501884,1.1703173933342583,1.1714947631385897,1.1694014024501884,1.1694014024501884,0.002008504368293666,0.002008504368293666,0.002008504368293666,0.0015850706437656194,0.0015850706437656194,0.0015850706437656194,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.001248544382915923,0.001248544382915923,0.001248544382915923,0.00043437435426688694,0.00043437435426688694,0.00043437435426688694,-0.0007599599853777429,-0.0007599599853777429,-0.0007599599853777429,0.0,0.0,0.0,1.1708614520025917
2025-08-14 03:00:00,1.169507605159471,1.1701174128216525,1.171120921831548,1.169507605159471,1.169507605159471,0.0018428963842951553,0.0018428963842951553,0.0018428963842951553,0.0015512584095401666,0.0015512584095401666,0.0015512584095401666,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0010446360549635568,0.0010446360549635568,0.0010446360549635568,0.0003025786044938295,0.0003025786044938295,0.0003025786044938295,-0.0007982603293315984,-0.0007982603293315984,-0.0007982603293315984,0.0,0.0,0.0,1.1707293149703748
2025-08-14 04:00:00,1.1696138078687535,1.1704463420298596,1.1715888669237287,1.1696138078687535,1.1696138078687535,0.001894257012202238,0.001894257012202238,0.001894257012202238,0.0014835947384989091,0.0014835947384989091,0.0014835947384989091,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0010601161438686644,0.0010601161438686644,0.0010601161438686644,0.00042160290344216974,0.00042160290344216974,0.00042160290344216974,-0.0008341408683335737,-0.0008341408683335737,-0.0008341408683335737,0.0,0.0,0.0,1.1708537343485668
2025-08-14 05:00:00,1.1697200105780359,1.1696684079330588,1.1708059418928276,1.1697200105780359,1.1697200105780359,0.0013829193007260738,0.0013829193007260738,0.0013829193007260738,0.0013934189799167118,0.0013934189799167118,0.0013934189799167118,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,0.0005153658241260785,0.0005153658241260785,0.0005153658241260785,4.4095054820291237e-07,4.4095054820291237e-07,4.4095054820291237e-07,-0.0008675534765999954,-0.0008675534765999954,-0.0008675534765999954,0.0,0.0,0.0,1.1703228442952842
2025-08-14 06:00:00,1.1698262132873183,1.1680521399887775,1.1692604918398126,1.1698262132873183,1.1698262132873183,-0.00010163368547654878,-0.00010163368547654878,-0.00010163368547654878,0.0011682294999752687,0.0011682294999752687,0.0011682294999752687,-1.0940629738840735e-05,-1.0940629738840735e-05,-1.0940629738840735e-05,-0.0010000850365155735,-0.0010000850365155735,-0.0010000850365155735,-0.0012589225557129767,-0.0012589225557129767,-0.0012589225557129767,-0.0008984513510390245,-0.0008984513510390245,-0.0008984513510390245,0.0,0.0,0.0,1.168656287596086
2025-08-14 07:00:00,1.1699324159966007,1.1674835089399982,1.1686518562474955,1.1699324159966007,1.1699324159966007,-0.0006207709513291576,-0.0006207709513291576,-0.0006207709513291576,0.0009657971237646225,0.0009657971237646225,0.0009657971237646225,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0015475590251645141,-0.0015475590251645141,-0.0015475590251645141,-0.0016284078120212273,-0.0016284078120212273,-0.0016284078120212273,-0.0009267880738353565,-0.0009267880738353565,-0.0009267880738353565,0.0,0.0,0.0,1.1681218765273926
2025-08-14 08:00:00,1.1700386187058833,1.1665724740441286,1.1677270443617112,1.1700386187058833,1.1700386187058833,-0.0015439743245638025,-0.0015439743245638025,-0.0015439743245638025,0.0006849301647984543,0.0006849301647984543,0.0006849301647984543,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.002496491147513342,-0.002496491147513342,-0.002496491147513342,-0.002270744226289704,-0.002270744226289704,-0.002270744226289704,-0.0009525168229495394,-0.0009525168229495394,-0.0009525168229495394,0.0,0.0,0.0,1.1671176276520354
2025-08-14 09:00:00,1.1701448214151657,1.1677422540642386,1.1691516389380496,1.1701448214151657,1.1701448214151657,-0.0005661871438527576,-0.0005661871438527576,-0.0005661871438527576,0.0004937195300916178,0.0004937195300916178,0.0004937195300916178,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.001541776891213376,-0.001541776891213376,-0.001541776891213376,-0.0011017464108718227,-0.0011017464108718227,-0.0011017464108718227,-0.0009755897473606185,-0.0009755897473606185,-0.0009755897473606185,0.0,0.0,0.0,1.168340719170135
2025-08-14 10:00:00,1.1702510241244481,1.1689900502024364,1.1701683477760085,1.1702510241244481,1.1702510241244481,0.0004279033248323524,0.0004279033248323524,0.0004279033248323524,0.0004486855543623553,0.0004486855543623553,0.0004486855543623553,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0005680541960817373,-0.0005680541960817373,-0.0005680541960817373,-6.262196645745003e-05,-6.262196645745003e-05,-6.262196645745003e-05,-0.0009959575209140899,-0.0009959575209140899,-0.0009959575209140899,0.0,0.0,0.0,1.1695862581197254
2025-08-14 11:00:00,1.170146110135121,1.1682266515709594,1.1694215176210911,1.170146110135121,1.170146110135121,-0.00010162702885077459,-0.00010162702885077459,-0.00010162702885077459,0.0004599170965138213,0.0004599170965138213,0.0004599170965138213,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0011151961145114085,-0.0011151961145114085,-0.0011151961145114085,-0.0006033838622920431,-0.0006033838622920431,-0.0006033838622920431,-0.001013569085660634,-0.001013569085660634,-0.001013569085660634,0.0,0.0,0.0,1.1688411677396877
2025-08-14 12:00:00,1.1700411961457935,1.1665510365086689,1.167812989465886,1.1700411961457935,1.1700411961457935,-0.001505025484273714,-0.001505025484273714,-0.001505025484273714,0.0003142402705638916,0.0003142402705638916,0.0003142402705638916,4.1839736927447196e-05,4.1839736927447196e-05,4.1839736927447196e-05,-0.0025333970763494664,-0.0025333970763494664,-0.0025333970763494664,-0.0018611054917650526,-0.0018611054917650526,-0.0018611054917650526,-0.0010283715920757523,-0.0010283715920757523,-0.0010283715920757523,0.0,0.0,0.0,1.1670770172002694
