ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-13 15:00:00,1.1681530376391207,1.1709911958575658,1.1721088672212003,1.1681530376391207,1.1681530376391207,0.0031930836333733063,0.0031930836333733063,0.0031930836333733063,0.0016102676123525602,0.0016102676123525602,0.0016102676123525602,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.002887088519433155,0.002887088519433155,0.002887088519433155,0.0015308925832659501,0.0015308925832659501,0.0015308925832659501,-0.00030599511394015157,-0.00030599511394015157,-0.00030599511394015157,0.0,0.0,0.0,1.1715255988630295
2025-08-13 16:00:00,1.1683953326376235,1.170388996508297,1.1716848884510918,1.1683953326376235,1.1683953326376235,0.002605596949252547,0.002605596949252547,0.002605596949252547,0.0015217019018054227,0.0015217019018054227,0.0015217019018054227,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,0.0022370184741765738,0.0022370184741765738,0.0022370184741765738,0.0010319716096923285,0.0010319716096923285,0.0010319716096923285,-0.0003685784750759729,-0.0003685784750759729,-0.0003685784750759729,0.0,0.0,0.0,1.1710090545818757
2025-08-13 17:00:00,1.1686376276361266,1.1703254079801912,1.1715900727168422,1.1686376276361266,1.1686376276361266,0.002348691988397073,0.002348691988397073,0.002348691988397073,0.0015659030455257804,0.0015659030455257804,0.0015659030455257804,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0019195043064782326,0.0019195043064782326,0.0019195043064782326,0.0008356668555848161,0.0008356668555848161,0.0008356668555848161,-0.0004291876819188404,-0.0004291876819188404,-0.0004291876819188404,0.0,0.0,0.0,1.1708808325950866
2025-08-13 18:00:00,1.1687381992311925,1.1699331587191393,1.1709877128720931,1.1687381992311925,1.1687381992311925,0.002019122939503264,0.002019122939503264,0.002019122939503264,0.0015327569942974696,0.0015327569942974696,0.0015327569942974696,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0015314488842444473,0.0015314488842444473,0.0015314488842444473,0.0005392438579193183,0.0005392438579193183,0.0005392438579193183,-0.00048767405525881673,-0.00048767405525881673,-0.00048767405525881673,0.0,0.0,0.0,1.1705280620423788
2025-08-13 19:00:00,1.1688387708262584,1.1697758692791251,1.1709536334621298,1.1688387708262584,1.1688387708262584,0.001864217060879885,0.001864217060879885,0.001864217060879885,0.0013778511156740903,0.0013778511156740903,0.0013778511156740903,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0013203080015216436,0.0013203080015216436,0.0013203080015216436,0.0005392438579193183,0.0005392438579193183,0.0005392438579193183,-0.0005439090593582414,-0.0005439090593582414,-0.0005439090593582414,0.0,0.0,0.0,1.170381998007869
2025-08-13 20:00:00,1.1689393424213244,1.170084333999341,1.1711952425983396,1.1689393424213244,1.1689393424213244,0.0020424754979333397,0.0020424754979333397,0.0020424754979333397,0.0013004077894863606,0.0013004077894863606,0.0013004077894863606,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0014446922775720246,0.0014446922775720246,0.0014446922775720246,0.0007949456211605028,0.0007949456211605028,0.0007949456211605028,-0.000597783220361315,-0.000597783220361315,-0.000597783220361315,0.0,0.0,0.0,1.1706281000622705
2025-08-13 21:00:00,1.1690399140163905,1.1701997751646145,1.171522219216615,1.1690399140163905,1.1690399140163905,0.0021178235385652367,0.0021178235385652367,0.0021178235385652367,0.0012893526969943137,0.0012893526969943137,0.0012893526969943137,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.00146861869927504,0.00146861869927504,0.00146861869927504,0.0008813487542844463,0.0008813487542844463,0.0008813487542844463,-0.0006492048392901962,-0.0006492048392901962,-0.0006492048392901962,0.0,0.0,0.0,1.1707567878943137
2025-08-13 22:00:00,1.1691404856114562,1.1704016859369994,1.171568885256533,1.1691404856114562,1.1691404856114562,0.0022300081596732524,0.0022300081596732524,0.0022300081596732524,0.0013114628819784076,0.0013114628819784076,0.0013114628819784076,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.0015319096299419512,0.0015319096299419512,0.0015319096299419512,0.0009714231904083684,0.0009714231904083684,0.0009714231904083684,-0.0006980985297313009,-0.0006980985297313009,-0.0006980985297313009,0.0,0.0,0.0,1.1709315031801195
2025-08-13 23:00:00,1.1692410572065224,1.1708831660217007,1.1720515064147285,1.1692410572065224,1.1692410572065224,0.002685957974686232,0.002685957974686232,0.002685957974686232,0.001410977940654571,0.001410977940654571,0.001410977940654571,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,0.001941554362303348,0.001941554362303348,0.001941554362303348,0.0013278579467451846,0.0013278579467451846,0.0013278579467451846,-0.0007444036123828837,-0.0007444036123828837,-0.0007444036123828837,0.0,0.0,0.0,1.171511202281726
2025-08-14 00:00:00,1.1693416288015883,1.1709275666085284,1.1722597940557853,1.1693416288015883,1.1693416288015883,0.002674096434378531,0.002674096434378531,0.002674096434378531,0.0014994282937149065,0.0014994282937149065,0.0014994282937149065,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0018860240343795548,0.0018860240343795548,0.0018860240343795548,0.0011882455469515284,0.0011882455469515284,0.0011882455469515284,-0.0007880723999989764,-0.0007880723999989764,-0.0007880723999989764,0.0,0.0,0.0,1.1715470352179087
2025-08-14 01:00:00,1.169442200396654,1.1711709912581554,1.1723064397373617,1.169442200396654,1.169442200396654,0.002836051121575272,0.002836051121575272,0.002836051121575272,0.0015657973011627593,0.0015657973011627593,0.0015657973011627593,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0020069827143375553,0.0020069827143375553,0.0020069827143375553,0.0012838312267004163,0.0012838312267004163,0.0012838312267004163,-0.0008290684072377162,-0.0008290684072377162,-0.0008290684072377162,0.0,0.0,0.0,1.171789250678267
2025-08-14 02:00:00,1.1695427719917202,1.1701788044537895,1.171324595176657,1.1695427719917202,1.1695427719917202,0.001979076334284333,0.001979076334284333,0.001979076334284333,0.0015547422086707122,0.0015547422086707122,0.0015547422086707122,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0011117118137343384,0.0011117118137343384,0.0011117118137343384,0.0004379115319015248,0.0004379115319015248,0.0004379115319015248,-0.0008673645205499946,-0.0008673645205499946,-0.0008673645205499946,0.0,0.0,0.0,1.170842966508011
2025-08-14 03:00:00,1.1696433435867861,1.170274343644378,1.1712244395348967,1.1696433435867861,1.1696433435867861,0.001813042073834652,0.001813042073834652,0.001813042073834652,0.0015215769311945715,0.0015215769311945715,0.0015215769311945715,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0009101009107885836,0.0009101009107885836,0.0009101009107885836,0.00030504254892798445,0.00030504254892798445,0.00030504254892798445,-0.0009029411630460684,-0.0009029411630460684,-0.0009029411630460684,0.0,0.0,0.0,1.1707078370590822
2025-08-14 04:00:00,1.169743915181852,1.1701323030608226,1.1713508259300902,1.169743915181852,1.169743915181852,0.0018666665986337514,0.0018666665986337514,0.0018666665986337514,0.0014552079237467187,0.0014552079237467187,0.0014552079237467187,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0009308821098156197,0.0009308821098156197,0.0009308821098156197,0.0004250360811749365,0.0004250360811749365,0.0004250360811749365,-0.0009357844888181317,-0.0009357844888181317,-0.0009357844888181317,0.0,0.0,0.0,1.1708328088655604
2025-08-14 05:00:00,1.169844486776918,1.1695499238097107,1.1710061755852355,1.169844486776918,1.169844486776918,0.0013536247056752824,0.0013536247056752824,0.0013536247056752824,0.001366757570686383,0.001366757570686383,0.001366757570686383,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,0.0003877400654935007,0.0003877400654935007,0.0003877400654935007,4.4454127680317025e-07,4.4454127680317025e-07,4.4454127680317025e-07,-0.0009658846401817819,-0.0009658846401817819,-0.0009658846401817819,0.0,0.0,0.0,1.1702980823548381
2025-08-14 06:00:00,1.169945058371984,1.1681260081010492,1.1691428305128035,1.169945058371984,1.169945058371984,-0.00013687474063526817,-0.00013687474063526817,-0.00013687474063526817,0.0011458768226953564,0.0011458768226953564,0.0011458768226953564,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0011301088403925326,-0.0011301088403925326,-0.0011301088403925326,-0.0012691741570427207,-0.0012691741570427207,-0.0012691741570427207,-0.0009932340997572645,-0.0009932340997572645,-0.0009932340997572645,0.0,0.0,0.0,1.1686228931187441
2025-08-14 07:00:00,1.1700456299670499,1.1673912978255947,1.1685898183911725,1.1700456299670499,1.1700456299670499,-0.0007079278468857294,-0.0007079278468857294,-0.0007079278468857294,0.0009473177484142866,0.0009473177484142866,0.0009473177484142866,-1.3577406287903856e-05,-1.3577406287903856e-05,-1.3577406287903856e-05,-0.0017257540141927888,-0.0017257540141927888,-0.0017257540141927888,-0.0016416681890121122,-0.0016416681890121122,-0.0016416681890121122,-0.0010178261673070596,-0.0010178261673070596,-0.0010178261673070596,0.0,0.0,0.0,1.1680264190243455
2025-08-14 08:00:00,1.1701462015621158,1.1665018689646167,1.16774364183778,1.1701462015621158,1.1701462015621158,-0.0015654869669079255,-0.0015654869669079255,-0.0015654869669079255,0.0006718248435124047,0.0006718248435124047,0.0006718248435124047,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0026051405558627687,-0.0026051405558627687,-0.0026051405558627687,-0.002289235248175126,-0.002289235248175126,-0.002289235248175126,-0.001039653588954843,-0.001039653588954843,-0.001039653588954843,0.0,0.0,0.0,1.1670978062361375
2025-08-14 09:00:00,1.1702467731571817,1.1677585638579104,1.169009787641727,1.1702467731571817,1.1702467731571817,-0.0005745218686549523,-0.0005745218686549523,-0.0005745218686549523,0.0004842727961038513,0.0004842727961038513,0.0004842727961038513,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0016332292321892831,-0.0016332292321892831,-0.0016332292321892831,-0.0011107181025135993,-0.0011107181025135993,-0.0011107181025135993,-0.001058707363534331,-0.001058707363534331,-0.001058707363534331,0.0,0.0,0.0,1.1683354919183861
2025-08-14 10:00:00,1.1703473447522479,1.1691289750268392,1.1702053570130173,1.1703473447522479,1.1703473447522479,0.0004288920226819483,0.0004288920226819483,0.0004288920226819483,0.0004401004917551941,0.0004401004917551941,0.0004401004917551941,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.000646083724966105,-0.000646083724966105,-0.000646083724966105,-6.313190682804162e-05,-6.313190682804162e-05,-6.313190682804162e-05,-0.0010749757476480534,-0.0010749757476480534,-0.0010749757476480534,0.0,0.0,0.0,1.1695912023802462
2025-08-14 11:00:00,1.1702378528091362,1.1681561006804628,1.1694601473327744,1.1702378528091362,1.1702378528091362,-0.00010525674101712132,-0.00010525674101712132,-0.00010525674101712132,0.00045111713175167024,0.00045111713175167024,0.00045111713175167024,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.001193700218731258,-0.001193700218731258,-0.001193700218731258,-0.0006082973105235874,-0.0006082973105235874,-0.0006082973105235874,-0.0010884434777141366,-0.0010884434777141366,-0.0010884434777141366,0.0,0.0,0.0,1.1688409396282704
2025-08-14 12:00:00,1.1701283608660245,1.1665722501869091,1.167663789692024,1.1701283608660245,1.1701283608660245,-0.0015161096662322448,-0.0015161096662322448,-0.0015161096662322448,0.00030822765801095085,0.00030822765801095085,0.00030822765801095085,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0026152008896270203,-0.0026152008896270203,-0.0026152008896270203,-0.0018762607619979917,-0.0018762607619979917,-0.0018762607619979917,-0.0010990912233947749,-0.0010990912233947749,-0.0010990912233947749,0.0,0.0,0.0,1.16706824013571
2025-08-14 13:00:00,1.1700188689229125,1.1657497672377746,1.1668666953793767,1.1700188689229125,1.1700188689229125,-0.0020915789086623816,-0.0020915789086623816,-0.0020915789086623816,0.00016561696486354496,0.00016561696486354496,0.00016561696486354496,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.00319847419166554,-0.00319847419166554,-0.00319847419166554,-0.0023091193112807222,-0.0023091193112807222,-0.0023091193112807222,-0.0011068952830031583,-0.0011068952830031583,-0.0011068952830031583,0.0,0.0,0.0,1.1662765937669008
2025-08-14 14:00:00,1.1699093769798008,1.1661315099598715,1.1672626974644777,1.1699093769798008,1.1699093769798008,-0.0015690468010082653,-0.0015690468010082653,-0.0015690468010082653,7.51889873453215e-07,7.51889873453215e-07,7.51889873453215e-07,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.002680874328355029,-0.002680874328355029,-0.002680874328355029,-0.0016217221286365143,-0.0016217221286365143,-0.0016217221286365143,-0.0011118275273467638,-0.0011118275273467638,-0.0011118275273467638,0.0,0.0,0.0,1.1667729969645537
2025-08-14 15:00:00,1.169799885036689,1.1647534151684038,1.165890345212767,1.169799885036689,1.169799885036689,-0.0026686696631732206,-0.0026686696631732206,-0.0026686696631732206,-0.0004167749207413776,-0.0004167749207413776,-0.0004167749207413776,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.0037825252575307573,-0.0037825252575307573,-0.0037825252575307573,-0.0023038181801866386,-0.0023038181801866386,-0.0023038181801866386,-0.0011138555943575367,-0.0011138555943575367,-0.0011138555943575367,0.0,0.0,0.0,1.1653750874252813
2025-08-14 16:00:00,1.1696903930935774,1.1638965234215615,1.164979013525725,1.1696903930935774,1.1696903930935774,-0.0034118359200324137,-0.0034118359200324137,-0.0034118359200324137,-0.0008446358395552957,-0.0008446358395552957,-0.0008446358395552957,5.19234377547958e-05,5.19234377547958e-05,5.19234377547958e-05,-0.00452477925263553,-0.00452477925263553,-0.00452477925263553,-0.0026191235182319137,-0.0026191235182319137,-0.0026191235182319137,-0.0011129433326031168,-0.0011129433326031168,-0.0011129433326031168,0.0,0.0,0.0,1.1643978022709005
2025-08-14 17:00:00,1.1695809011504656,1.1635873151245018,1.164598919689907,1.1695809011504656,1.1695809011504656,-0.003526824324662988,-0.003526824324662988,-0.003526824324662988,-0.0010526926802556017,-0.0010526926802556017,-0.0010526926802556017,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.004635875812284847,-0.004635875812284847,-0.004635875812284847,-0.0024212537316938626,-0.0024212537316938626,-0.0024212537316938626,-0.0011090514876218598,-0.0011090514876218598,-0.0011090514876218598,0.0,0.0,0.0,1.1641588693403118
2025-08-14 18:00:00,1.169471409207354,1.1636594478160898,1.1648693607746197,1.169471409207354,1.169471409207354,-0.0033124929172928283,-0.0033124929172928283,-0.0033124929172928283,-0.0011402490127926852,-0.0011402490127926852,-0.0011402490127926852,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.004414631538209341,-0.004414631538209341,-0.004414631538209341,-0.0021193659917866196,-0.0021193659917866196,-0.0021193659917866196,-0.0011021386209165134,-0.0011021386209165134,-0.0011021386209165134,0.0,0.0,0.0,1.164308623841233
2025-08-14 19:00:00,1.1693619172642422,1.1640615832849528,1.1654527785321276,1.1693619172642422,1.1693619172642422,-0.002826323074001818,-0.002826323074001818,-0.002826323074001818,-0.0012388988903172973,-0.0012388988903172973,-0.0012388988903172973,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.003918485321477175,-0.003918485321477175,-0.003918485321477175,-0.0015345462709709975,-0.0015345462709709975,-0.0015345462709709975,-0.001092162247475356,-0.001092162247475356,-0.001092162247475356,0.0,0.0,0.0,1.1647797897559478
2025-08-14 20:00:00,1.1692524253211305,1.1641112319599338,1.1652375213096735,1.1692524253211305,1.1692524253211305,-0.0028556259682346106,-0.0028556259682346106,-0.0028556259682346106,-0.0012060700721778707,-0.0012060700721778707,-0.0012060700721778707,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.003934706142124671,-0.003934706142124671,-0.003934706142124671,-0.0015966779833432164,-0.0015966779833432164,-0.0015966779833432164,-0.0010790801738900606,-0.0010790801738900606,-0.0010790801738900606,0.0,0.0,0.0,1.1646517606215252
2025-08-14 21:00:00,1.1691429333780188,1.1644810361612246,1.1658736707975066,1.1691429333780188,1.1691429333780188,-0.0024109369260841645,-0.0024109369260841645,-0.0024109369260841645,-0.0010638727433585,-0.0010638727433585,-0.0010638727433585,-5.2877912713523645e-05,-5.2877912713523645e-05,-5.2877912713523645e-05,-0.0034737889417607607,-0.0034737889417607607,-0.0034737889417607607,-0.001294186270012141,-0.001294186270012141,-0.001294186270012141,-0.0010628520156765965,-0.0010628520156765965,-0.0010628520156765965,0.0,0.0,0.0,1.1650815775847125
