ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 04:00:00,0.8034239452851908,0.8043394540736518,0.8049554225630399,0.8034239452851908,0.8034239452851908,0.00015040280311560484,0.00015040280311560484,0.00015040280311560484,0.0005661169802967514,0.0005661169802967514,0.0005661169802967514,0.00010650586275762956,0.00010650586275762956,0.00010650586275762956,0.0014380943510205176,0.0014380943510205176,0.0014380943510205176,0.00033230088726881327,0.00033230088726881327,0.00033230088726881327,0.0003746415830053856,0.0003746415830053856,0.0003746415830053856,0.001492145338325371,0.001492145338325371,0.001492145338325371,-9.187376542366704e-05,-9.187376542366704e-05,-9.187376542366704e-05,5.4050987304853445e-05,5.4050987304853445e-05,5.4050987304853445e-05,0.0,0.0,0.0,0.8046227705798471
2025-09-05 05:00:00,0.8034091288262172,0.8033884456512767,0.8041262065251229,0.8034091288262172,0.8034091288262172,0.00015486340045689454,0.00015486340045689454,0.00015486340045689454,0.0005261138321646852,0.0005261138321646852,0.0005261138321646852,0.00011752540730493872,0.00011752540730493872,0.00011752540730493872,0.00045326402487106597,0.00045326402487106597,0.00045326402487106597,0.0003218075811848159,0.0003218075811848159,0.0003218075811848159,0.0003046752958652779,0.0003046752958652779,0.0003046752958652779,0.00048703450898717073,0.00048703450898717073,0.00048703450898717073,-0.0009717214921055462,-0.0009717214921055462,-0.0009717214921055462,3.377048411610488e-05,3.377048411610488e-05,3.377048411610488e-05,0.0,0.0,0.0,0.8038004167967908
2025-09-05 06:00:00,0.8033943123672435,0.803790929501861,0.8044630745679711,0.8033943123672435,0.8033943123672435,0.0001801761758696304,0.0001801761758696304,0.0001801761758696304,0.0005071467900488599,0.0005071467900488599,0.0005071467900488599,0.00012127189440623827,0.00012127189440623827,0.00012127189440623827,0.0009604770788657745,0.0009604770788657745,0.0009604770788657745,0.00031579700574387346,0.00031579700574387346,0.00031579700574387346,0.00029467950408250474,0.00029467950408250474,0.00029467950408250474,0.0009717488611292803,0.0009717488611292803,0.0009717488611292803,-0.00045859429128533217,-0.00045859429128533217,-0.00045859429128533217,1.127178226350573e-05,1.127178226350573e-05,1.127178226350573e-05,0.0,0.0,0.0,0.8041750098753242
2025-09-05 07:00:00,0.8033794959082698,0.803059806244929,0.8037666676837791,0.8033794959082698,0.8033794959082698,0.0001530476923376192,0.0001530476923376192,0.0001530476923376192,0.0004499190681604731,0.0004499190681604731,0.0004499190681604731,0.00013184961299663708,0.00013184961299663708,0.00013184961299663708,3.202653201087372e-05,3.202653201087372e-05,3.202653201087372e-05,0.00029715316989949793,0.00029715316989949793,0.00029715316989949793,0.0002182919100883634,0.0002182919100883634,0.0002182919100883634,1.8644690621485624e-05,1.8644690621485624e-05,1.8644690621485624e-05,-0.001218234921471717,-0.001218234921471717,-0.001218234921471717,-1.3381841389388039e-05,-1.3381841389388039e-05,-1.3381841389388039e-05,0.0,0.0,0.0,0.8033944746704227
2025-09-05 08:00:00,0.8033646794492961,0.8026461274818193,0.803270863089918,0.8033646794492961,0.8033646794492961,0.0001748080457016435,0.0001748080457016435,0.0001748080457016435,0.00038239967962940474,0.00038239967962940474,0.00038239967962940474,0.00014271623282693114,0.00014271623282693114,0.00014271623282693114,-0.0004413620270528965,-0.0004413620270528965,-0.0004413620270528965,0.00027402660341204475,0.00027402660341204475,0.00027402660341204475,0.00013761918951897507,0.00013761918951897507,0.00013761918951897507,-0.00048146408053717336,-0.00048146408053717336,-0.00048146408053717336,-0.0015529317781418956,-0.0015529317781418956,-0.0015529317781418956,-4.0102053484276825e-05,-4.0102053484276825e-05,-4.0102053484276825e-05,0.0,0.0,0.0,0.802977888212569
2025-09-05 09:00:00,0.8033498629903225,0.8023373157437462,0.8029820064292709,0.8033498629903225,0.8033498629903225,0.00019133197262529206,0.00019133197262529206,0.00019133197262529206,0.00031432775266514987,0.00031432775266514987,0.00031432775266514987,0.0001575786391181464,0.0001575786391181464,0.0001575786391181464,-0.0008497467721778801,-0.0008497467721778801,-0.0008497467721778801,0.00025344684975540867,0.00025344684975540867,0.00025344684975540867,1.767819880426604e-05,1.767819880426604e-05,1.767819880426604e-05,-0.0009185220176853748,-0.0009185220176853748,-0.0009185220176853748,-0.0017841101851461432,-0.0017841101851461432,-0.0017841101851461432,-6.877524550749471e-05,-6.877524550749471e-05,-6.877524550749471e-05,0.0,0.0,0.0,0.8026119684532613
2025-09-05 10:00:00,0.8033350465313488,0.8021103178612305,0.8026663507886133,0.8033350465313488,0.8033350465313488,0.0002250861964834072,0.0002250861964834072,0.0002250861964834072,0.00025978460254301417,0.00025978460254301417,0.00025978460254301417,0.0001399343823566833,0.0001399343823566833,0.0001399343823566833,-0.0011276295388539725,-0.0011276295388539725,-0.0011276295388539725,0.00021626058906873793,0.00021626058906873793,0.00021626058906873793,-5.799875354332824e-05,-5.799875354332824e-05,-5.799875354332824e-05,-0.0012268921493117908,-0.0012268921493117908,-0.0012268921493117908,-0.001910696555762487,-0.001910696555762487,-0.001910696555762487,-9.926261045781827e-05,-9.926261045781827e-05,-9.926261045781827e-05,0.0,0.0,0.0,0.8023494410694925
2025-09-05 11:00:00,0.8033202300723752,0.8025425113247868,0.8032706612259932,0.8033202300723752,0.8033202300723752,0.00019566626757923952,0.00019566626757923952,0.00019566626757923952,0.00022714044304821367,0.00022714044304821367,0.00022714044304821367,0.00012536690620902199,0.00012536690620902199,0.00012536690620902199,-0.0004137688726418069,-0.0004137688726418069,-0.0004137688726418069,0.00019119810476904683,0.00019119810476904683,0.00019119810476904683,-0.00012153947849017786,-0.00012153947849017786,-0.00012153947849017786,-0.0005451693943391875,-0.0005451693943391875,-0.0005451693943391875,-0.001031601115757151,-0.001031601115757151,-0.001031601115757151,-0.00013140052169738055,-0.00013140052169738055,-0.00013140052169738055,0.0,0.0,0.0,0.8028822844690862
2025-09-05 12:00:00,0.8033054136134015,0.7996564426669618,0.8003462100514986,0.8033054136134015,0.8033054136134015,-0.00017321097729945,-0.00017321097729945,-0.00017321097729945,-1.7702787810871448e-05,-1.7702787810871448e-05,-1.7702787810871448e-05,0.00018297928331736346,0.00018297928331736346,0.00018297928331736346,-0.003921370917693765,-0.003921370917693765,-0.003921370917693765,0.0001200859167501513,0.0001200859167501513,0.0001200859167501513,-0.0004035408073293956,-0.0004035408073293956,-0.0004035408073293956,-0.004086372134671173,-0.004086372134671173,-0.004086372134671173,-0.003629981545321563,-0.003629981545321563,-0.003629981545321563,-0.00016500121697740836,-0.00016500121697740836,-0.00016500121697740836,0.0,0.0,0.0,0.8000228087555811
2025-09-05 13:00:00,0.8032905971544279,0.7983794609633386,0.7990355469676276,0.8032905971544279,0.8032905971544279,-0.0003242478922644132,-0.0003242478922644132,-0.0003242478922644132,-0.0003458505000634807,-0.0003458505000634807,-0.0003458505000634807,0.0002665192606004981,0.0002665192606004981,0.0002665192606004981,-0.0055118044867858524,-0.0055118044867858524,-0.0055118044867858524,2.920890660035155e-05,2.920890660035155e-05,2.920890660035155e-05,-0.0008019128972938074,-0.0008019128972938074,-0.0008019128972938074,-0.00571165827369274,-0.00571165827369274,-0.00571165827369274,-0.004335521364365001,-0.004335521364365001,-0.004335521364365001,-0.00019985378690688704,-0.00019985378690688704,-0.00019985378690688704,0.0,0.0,0.0,0.7987024757690112
2025-09-05 14:00:00,0.8032757806954541,0.797724253533556,0.798472477205857,0.8032757806954541,0.8032757806954541,-0.00034665229810141804,-0.00034665229810141804,-0.00034665229810141804,-0.0005958448042386636,-0.0005958448042386636,-0.0005958448042386636,0.0003043491726623425,0.0003043491726623425,0.0003043491726623425,-0.006222616220920062,-0.006222616220920062,-0.006222616220920062,-5.810232268572399e-05,-5.810232268572399e-05,-5.810232268572399e-05,-0.0011845785302679202,-0.0011845785302679202,-0.0011845785302679202,-0.006458341684311322,-0.006458341684311322,-0.006458341684311322,-0.0043417874382886785,-0.0043417874382886785,-0.0043417874382886785,-0.00023572546339126074,-0.00023572546339126074,-0.00023572546339126074,0.0,0.0,0.0,0.798087951236991
2025-09-05 15:00:00,0.8032609642364804,0.7964717389291838,0.797230897823356,0.8032609642364804,0.8032609642364804,-0.00041901149354146595,-0.00041901149354146595,-0.00041901149354146595,-0.0009254310318240645,-0.0009254310318240645,-0.0009254310318240645,0.00037616801157478987,0.00037616801157478987,0.00037616801157478987,-0.007696026646034817,-0.007696026646034817,-0.007696026646034817,-0.00015784277586803483,-0.00015784277586803483,-0.00015784277586803483,-0.001695036254782279,-0.001695036254782279,-0.001695036254782279,-0.00796838984572985,-0.00796838984572985,-0.00796838984572985,-0.004874873101593763,-0.004874873101593763,-0.004874873101593763,-0.0002723631996950328,-0.0002723631996950328,-0.0002723631996950328,0.0,0.0,0.0,0.7968602677255873
2025-09-05 16:00:00,0.8032461477775068,0.796976943885053,0.7976336580741046,0.8032461477775068,0.8032461477775068,-0.00044016750019230304,-0.00044016750019230304,-0.00044016750019230304,-0.0011212709768309013,-0.0011212709768309013,-0.0011212709768309013,0.00038301467371518964,0.00038301467371518964,0.00038301467371518964,-0.007044452818339855,-0.007044452818339855,-0.007044452818339855,-0.00024219972656043865,-0.00024219972656043865,-0.00024219972656043865,-0.0021533788401040255,-0.0021533788401040255,-0.0021533788401040255,-0.007353948348367199,-0.007353948348367199,-0.007353948348367199,-0.0034704504483673753,-0.0034704504483673753,-0.0034704504483673753,-0.00030949553002734397,-0.00030949553002734397,-0.00030949553002734397,0.0,0.0,0.0,0.797339117095726
2025-09-05 17:00:00,0.8032313313185332,0.7972148305667475,0.7978964106359223,0.8032313313185332,0.8032313313185332,-0.00040088754072919644,-0.00040088754072919644,-0.00040088754072919644,-0.0012620554401040838,-0.0012620554401040838,-0.0012620554401040838,0.0003668766357578394,0.0003668766357578394,0.0003668766357578394,-0.006782450099549487,-0.006782450099549487,-0.006782450099549487,-0.0003175906087151913,-0.0003175906087151913,-0.0003175906087151913,-0.0023011625152097783,-0.0023011625152097783,-0.0023011625152097783,-0.007129284792584291,-0.007129284792584291,-0.007129284792584291,-0.002867630630549077,-0.002867630630549077,-0.002867630630549077,-0.000346834693034804,-0.000346834693034804,-0.000346834693034804,0.0,0.0,0.0,0.7975048664032367
2025-09-05 18:00:00,0.8032165148595595,0.7975252278262603,0.7981772444361365,0.8032165148595595,0.8032165148595595,-0.0003800691428515351,-0.0003800691428515351,-0.0003800691428515351,-0.0013479538603047665,-0.0013479538603047665,-0.0013479538603047665,0.0003141881164843138,0.0003141881164843138,0.0003141881164843138,-0.006308975338466963,-0.006308975338466963,-0.006308975338466963,-0.00039359299314001907,-0.00039359299314001907,-0.00039359299314001907,-0.0022626133973894145,-0.0022626133973894145,-0.0022626133973894145,-0.006693054338466118,-0.006693054338466118,-0.006693054338466118,-0.0022389340612655423,-0.0022389340612655423,-0.0022389340612655423,-0.0003840789999991551,-0.0003840789999991551,-0.0003840789999991551,0.0,0.0,0.0,0.797840543080051
2025-09-05 19:00:00,0.8032016984005858,0.7972647440047318,0.7979204682285249,0.8032016984005858,0.8032016984005858,-0.00031746880080718874,-0.00031746880080718874,-0.00031746880080718874,-0.0014237064357932583,-0.0014237064357932583,-0.0014237064357932583,0.0002631966316832718,0.0002631966316832718,0.0002631966316832718,-0.006403335383159887,-0.006403335383159887,-0.006403335383159887,-0.0004637882313795838,-0.0004637882313795838,-0.0004637882313795838,-0.0022226344855975863,-0.0022226344855975863,-0.0022226344855975863,-0.006824250808433066,-0.006824250808433066,-0.006824250808433066,-0.0022389340612655423,-0.0022389340612655423,-0.0022389340612655423,-0.0004209154252731779,-0.0004209154252731779,-0.0004209154252731779,0.0,0.0,0.0,0.7977204485609407
2025-09-05 20:00:00,0.8031868819416121,0.797018785096803,0.7976684275466315,0.8031868819416121,0.8031868819416121,-0.0003044471983432041,-0.0003044471983432041,-0.0003044471983432041,-0.0015069525002920229,-0.0015069525002920229,-0.0015069525002920229,0.0002105294891783774,0.0002105294891783774,0.0002105294891783774,-0.006788065406391045,-0.006788065406391045,-0.006788065406391045,-0.0005385682185158025,-0.0005385682185158025,-0.0005385682185158025,-0.0020905572674821326,-0.0020905572674821326,-0.0020905572674821326,-0.007245087799928308,-0.007245087799928308,-0.007245087799928308,-0.0025580697109362613,-0.0025580697109362613,-0.0025580697109362613,-0.0004570223935372624,-0.0004570223935372624,-0.0004570223935372624,0.0,0.0,0.0,0.7973677224621946
2025-09-07 23:00:00,0.802431242533955,0.798556023745666,0.7992942793010562,0.802431242533955,0.802431242533955,-0.0003448327153941821,-0.0003448327153941821,-0.0003448327153941821,-0.0015339655186398517,-0.0015339655186398517,-0.0015339655186398517,0.00015171348793439036,0.00015171348793439036,0.00015171348793439036,-0.005280168531016763,-0.005280168531016763,-0.005280168531016763,-0.0005920555387232522,-0.0005920555387232522,-0.0005920555387232522,-0.0019334926975793784,-0.0019334926975793784,-0.0019334926975793784,-0.0044187800990032125,-0.0044187800990032125,-0.0044187800990032125,-0.001027535548614489,-0.001027535548614489,-0.001027535548614489,0.0008613884320135501,0.0008613884320135501,0.0008613884320135501,0.0,0.0,0.0,0.7988854753286275
2025-09-08 00:00:00,0.8024164260749814,0.7980385840636097,0.7987246022285032,0.8024164260749814,0.8024164260749814,-0.00032801274610742934,-0.00032801274610742934,-0.00032801274610742934,-0.0015676050951869047,-0.0015676050951869047,-0.0015676050951869047,8.091295138911178e-05,8.091295138911178e-05,8.091295138911178e-05,-0.005889457012733723,-0.005889457012733723,-0.005889457012733723,-0.0006569525075425114,-0.0006569525075425114,-0.0006569525075425114,-0.001882088200033313,-0.001882088200033313,-0.001882088200033313,-0.005025106557028125,-0.005025106557028125,-0.005025106557028125,-0.0015357114152526757,-0.0015357114152526757,-0.0015357114152526757,0.0008643504557055979,0.0008643504557055979,0.0008643504557055979,0.0,0.0,0.0,0.7983841980308449
2025-09-08 01:00:00,0.8024016096160078,0.7977870218121632,0.7985736861981517,0.8024016096160078,0.8024016096160078,-0.00027925516382607815,-0.00027925516382607815,-0.00027925516382607815,-0.0015947368775058248,-0.0015947368775058248,-0.0015947368775058248,7.772465371554077e-06,7.772465371554077e-06,7.772465371554077e-06,-0.006093228268177951,-0.006093228268177951,-0.006093228268177951,-0.0007205256680710813,-0.0007205256680710813,-0.0007205256680710813,-0.0018870839682550676,-0.0018870839682550676,-0.0018870839682550676,-0.00523059935503931,-0.00523059935503931,-0.00523059935503931,-0.0016193990558914535,-0.0016193990558914535,-0.0016193990558914535,0.0008626289131386409,0.0008626289131386409,0.0008626289131386409,0.0,0.0,0.0,0.7982045682742678
2025-09-08 02:00:00,0.8023867931570341,0.7976246338335711,0.798314174536162,0.8023867931570341,0.8023867931570341,-0.00021372588706925546,-0.00021372588706925546,-0.00021372588706925546,-0.0016014107160123808,-0.0016014107160123808,-0.0016014107160123808,-8.579463860528643e-05,-8.579463860528643e-05,-8.579463860528643e-05,-0.006319015158450861,-0.006319015158450861,-0.006319015158450861,-0.0007890910432591597,-0.0007890910432591597,-0.0007890910432591597,-0.001904930860863378,-0.001904930860863378,-0.001904930860863378,-0.005462691144295104,-0.005462691144295104,-0.005462691144295104,-0.0017240620126414007,-0.0017240620126414007,-0.0017240620126414007,0.0008563240141557567,0.0008563240141557567,0.0008563240141557567,0.0,0.0,0.0,0.7980036019277559
2025-09-08 03:00:00,0.8023719766980604,0.797715392605189,0.7983455633004756,0.8023719766980604,0.8023719766980604,-0.0001537991736854833,-0.0001537991736854833,-0.0001537991736854833,-0.0016046997615737479,-0.0016046997615737479,-0.0016046997615737479,-0.00016934188559834744,-0.00016934188559834744,-0.00016934188559834744,-0.006278278511225187,-0.006278278511225187,-0.006278278511225187,-0.0008490984229240053,-0.0008490984229240053,-0.0008490984229240053,-0.0018713775112648079,-0.0018713775112648079,-0.0018713775112648079,-0.005432707960144558,-0.005432707960144558,-0.005432707960144558,-0.0016299617561787952,-0.0016299617561787952,-0.0016299617561787952,0.0008455705510806299,0.0008455705510806299,0.0008455705510806299,0.0,0.0,0.0,0.7980129240732559
2025-09-08 04:00:00,0.8023571602390868,0.7972534966288147,0.7978541895830185,0.8023571602390868,0.8023571602390868,-0.0001469478293965702,-0.0001469478293965702,-0.0001469478293965702,-0.0015919666652738412,-0.0015919666652738412,-0.0015919666652738412,-0.0002771237877606114,-0.0002771237877606114,-0.0002771237877606114,-0.006933694117972332,-0.006933694117972332,-0.006933694117972332,-0.0009187841771471165,-0.0009187841771471165,-0.0009187841771471165,-0.0019948844762298075,-0.0019948844762298075,-0.0019948844762298075,-0.006103158002462717,-0.006103158002462717,-0.006103158002462717,-0.002003987182164385,-0.002003987182164385,-0.002003987182164385,0.0008305361155096154,0.0008305361155096154,0.0008305361155096154,0.0,0.0,0.0,0.7974602477157403
2025-09-08 05:00:00,0.8023423437801132,0.7968184775502608,0.7975155589776038,0.8023423437801132,0.8023423437801132,-0.00010375373697565414,-0.00010375373697565414,-0.00010375373697565414,-0.0015818110651984632,-0.0015818110651984632,-0.0015818110651984632,-0.0003765388322593825,-0.0003765388322593825,-0.0003765388322593825,-0.007268469581976153,-0.007268469581976153,-0.007268469581976153,-0.0009837837714714707,-0.0009837837714714707,-0.0009837837714714707,-0.002071991222548905,-0.002071991222548905,-0.002071991222548905,-0.006457050566977558,-0.006457050566977558,-0.006457050566977558,-0.0021505909535222763,-0.0021505909535222763,-0.0021505909535222763,0.0008114190149985934,0.0008114190149985934,0.0008114190149985934,0.0,0.0,0.0,0.7971615786942977
2025-09-08 06:00:00,0.8023275273211394,0.7962008543439922,0.7968356729987031,0.8023275273211394,0.8023275273211394,-0.0001032427689801324,-0.0001032427689801324,-0.0001032427689801324,-0.0015817139878213616,-0.0015817139878213616,-0.0015817139878213616,-0.0004765440228869814,-0.0004765440228869814,-0.0004765440228869814,-0.00804582268286919,-0.00804582268286919,-0.00804582268286919,-0.0010537755804553562,-0.0010537755804553562,-0.0010537755804553562,-0.0021976428784711006,-0.0021976428784711006,-0.0021976428784711006,-0.007257376767457846,-0.007257376767457846,-0.007257376767457846,-0.002632903444254257,-0.002632903444254257,-0.002632903444254257,0.0007884459154113439,0.0007884459154113439,0.0007884459154113439,0.0,0.0,0.0,0.7965047341644671
2025-09-08 07:00:00,0.8023127108621657,0.7957098171006289,0.796247692260079,0.8023127108621657,0.8023127108621657,-0.00011288725690397129,-0.00011288725690397129,-0.00011288725690397129,-0.001582237960712319,-0.001582237960712319,-0.001582237960712319,-0.0005822551104721348,-0.0005822551104721348,-0.0005822551104721348,-0.008743620251255718,-0.008743620251255718,-0.008743620251255718,-0.0011280460835751212,-0.0011280460835751212,-0.0011280460835751212,-0.0023575627809775982,-0.0023575627809775982,-0.0023575627809775982,-0.007981751013667,-0.007981751013667,-0.007981751013667,-0.0029806310586145746,-0.0029806310586145746,-0.0029806310586145746,0.0007618692375887177,0.0007618692375887177,0.0007618692375887177,0.0,0.0,0.0,0.7959088505689637
2025-09-08 08:00:00,0.8022978944031921,0.7953117052955371,0.796002044577162,0.8022978944031921,0.8022978944031921,-0.00011632242335677152,-0.00011632242335677152,-0.00011632242335677152,-0.001540850218371075,-0.001540850218371075,-0.001540850218371075,-0.0007114275729918351,-0.0007114275729918351,-0.0007114275729918351,-0.00889588552969274,-0.00889588552969274,-0.00889588552969274,-0.0011996677556104702,-0.0011996677556104702,-0.0011996677556104702,-0.0025146273508803527,-0.0025146273508803527,-0.0025146273508803527,-0.008163921190280041,-0.008163921190280041,-0.008163921190280041,-0.002812990208482235,-0.002812990208482235,-0.002812990208482235,0.0007319643394126986,0.0007319643394126986,0.0007319643394126986,0.0,0.0,0.0,0.7957479976221568
2025-09-08 09:00:00,0.8022830779442185,0.7956598548808065,0.7963654982453329,0.8022830779442185,0.8022830779442185,-7.071733120978197e-05,-7.071733120978197e-05,-7.071733120978197e-05,-0.001362106558149178,-0.001362106558149178,-0.001362106558149178,-0.0009311941644877641,-0.0009311941644877641,-0.0009311941644877641,-0.008489591126342368,-0.008489591126342368,-0.008489591126342368,-0.0012722063774251503,-0.0012722063774251503,-0.0012722063774251503,-0.002598159659392709,-0.002598159659392709,-0.002598159659392709,-0.007790564609826824,-0.007790564609826824,-0.007790564609826824,-0.0022552070356777858,-0.0022552070356777858,-0.0022552070356777858,0.0006990265165155444,0.0006990265165155444,0.0006990265165155444,0.0,0.0,0.0,0.7960328397901233
2025-09-08 10:00:00,0.8022682614852448,0.7950173961417769,0.7956002521613755,0.8022682614852448,0.8022682614852448,-0.00010570514585547445,-0.00010570514585547445,-0.00010570514585547445,-0.0014016539784360185,-0.0014016539784360185,-0.0014016539784360185,-0.0009684779141734417,-0.0009684779141734417,-0.0009684779141734417,-0.009353060594067306,-0.009353060594067306,-0.009353060594067306,-0.001316320163332094,-0.001316320163332094,-0.001316320163332094,-0.0027338028517584928,-0.0027338028517584928,-0.0027338028517584928,-0.008689692737472542,-0.008689692737472542,-0.008689692737472542,-0.0028271005405117846,-0.0028271005405117846,-0.0028271005405117846,0.0006633678565947636,0.0006633678565947636,0.0006633678565947636,0.0,0.0,0.0,0.7952967967999117
2025-09-08 11:00:00,0.802253445026271,0.7951971634986846,0.7958319013405565,0.802253445026271,0.802253445026271,-7.006646313959477e-05,-7.006646313959477e-05,-7.006646313959477e-05,-0.0014503322949911003,-0.0014503322949911003,-0.0014503322949911003,-0.000966949341035399,-0.000966949341035399,-0.000966949341035399,-0.009066490283052158,-0.009066490283052158,-0.009066490283052158,-0.0013374094010052064,-0.0013374094010052064,-0.0013374094010052064,-0.0027894882205405803,-0.0027894882205405803,-0.0027894882205405803,-0.00844117629953791,-0.00844117629953791,-0.00844117629953791,-0.002452244562340277,-0.002452244562340277,-0.002452244562340277,0.0006253139835142487,0.0006253139835142487,0.0006253139835142487,0.0,0.0,0.0,0.7954814822598927
2025-09-08 12:00:00,0.8022386285672973,0.794456442460061,0.7951630211964145,0.8022386285672973,0.8022386285672973,-9.037230641851901e-05,-9.037230641851901e-05,-9.037230641851901e-05,-0.0015411023407911604,-0.0015411023407911604,-0.0015411023407911604,-0.0009521712891844879,-0.0009521712891844879,-0.0009521712891844879,-0.009830733806478443,-0.009830733806478443,-0.009830733806478443,-0.0013683810497437594,-0.0013683810497437594,-0.0013683810497437594,-0.0028687354024776895,-0.0028687354024776895,-0.0028687354024776895,-0.009245533078210029,-0.009245533078210029,-0.009245533078210029,-0.0030099714178628265,-0.0030099714178628265,-0.0030099714178628265,0.0005852007282684132,0.0005852007282684132,0.0005852007282684132,0.0,0.0,0.0,0.7948215047902605
2025-09-08 13:00:00,0.8022238121083238,0.7937755402268278,0.7944131401659348,0.8022238121083238,0.8022238121083238,-0.00012579999575871366,-0.00012579999575871366,-0.00012579999575871366,-0.0016556653112324532,-0.0016556653112324532,-0.0016556653112324532,-0.000910289004336933,-0.000910289004336933,-0.000910289004336933,-0.01066023445200916,-0.01066023445200916,-0.01066023445200916,-0.0013912021687219117,-0.0013912021687219117,-0.0013912021687219117,-0.003037221302795496,-0.003037221302795496,-0.003037221302795496,-0.010116863687678513,-0.010116863687678513,-0.010116863687678513,-0.003540056669163652,-0.003540056669163652,-0.003540056669163652,0.0005433707643306477,0.0005433707643306477,0.0005433707643306477,0.0,0.0,0.0,0.7941078231542141
2025-09-08 14:00:00,0.8022089956493501,0.7937184493305015,0.7944759220130306,0.8022089956493501,0.8022089956493501,-0.00012646902222676327,-0.00012646902222676327,-0.00012646902222676327,-0.0017644637807614485,-0.0017644637807614485,-0.0017644637807614485,-0.0008871372995412117,-0.0008871372995412117,-0.0008871372995412117,-0.010675371213317433,-0.010675371213317433,-0.010675371213317433,-0.001424516593784084,-0.001424516593784084,-0.001424516593784084,-0.00322069876311783,-0.00322069876311783,-0.00322069876311783,-0.010175200968583844,-0.010175200968583844,-0.010175200968583844,-0.0032520857538860947,-0.0032520857538860947,-0.0032520857538860947,0.0005001702447335887,0.0005001702447335887,0.0005001702447335887,0.0,0.0,0.0,0.7940463578998121
2025-09-08 15:00:00,0.8021941791903764,0.7932996273246448,0.793989260500503,0.8021941791903764,0.8021941791903764,-0.00010960158440850214,-0.00010960158440850214,-0.00010960158440850214,-0.0018762106999504814,-0.0018762106999504814,-0.0018762106999504814,-0.0008751622567941469,-0.0008751622567941469,-0.0008751622567941469,-0.011088191072052112,-0.011088191072052112,-0.011088191072052112,-0.0014670005166395417,-0.0014670005166395417,-0.0014670005166395417,-0.003357061107808531,-0.003357061107808531,-0.003357061107808531,-0.010632245594190756,-0.010632245594190756,-0.010632245594190756,-0.003403154906450908,-0.003403154906450908,-0.003403154906450908,0.0004559454778613551,0.0004559454778613551,0.0004559454778613551,0.0,0.0,0.0,0.793665053662994
2025-09-08 16:00:00,0.8021793627314027,0.793975635895417,0.7946595154626487,0.8021793627314027,0.8021793627314027,-0.00013076560593973532,-0.00013076560593973532,-0.00013076560593973532,-0.0019323949836626598,-0.0019323949836626598,-0.0019323949836626598,-0.0008968304867152444,-0.0008968304867152444,-0.0008968304867152444,-0.010265154187933839,-0.010265154187933839,-0.010265154187933839,-0.0015077519509384407,-0.0015077519509384407,-0.0015077519509384407,-0.0034562956179719617,-0.0034562956179719617,-0.0034562956179719617,-0.0098541145099312,-0.0098541145099312,-0.0098541145099312,-0.0023411155427057974,-0.0023411155427057974,-0.0023411155427057974,0.00041103967800263904,0.00041103967800263904,0.00041103967800263904,0.0,0.0,0.0,0.7942745954335437
2025-09-08 17:00:00,0.8021645462724291,0.7941328595907717,0.7948810029184062,0.8021645462724291,0.8021645462724291,-6.940039595075251e-05,-6.940039595075251e-05,-6.940039595075251e-05,-0.0019677227091536255,-0.0019677227091536255,-0.0019677227091536255,-0.0009275462112782656,-0.0009275462112782656,-0.0009275462112782656,-0.009931465484274187,-0.009931465484274187,-0.009931465484274187,-0.00154534507013647,-0.00154534507013647,-0.00154534507013647,-0.003462716924825995,-0.003462716924825995,-0.003462716924825995,-0.009565675658998879,-0.009565675658998879,-0.009565675658998879,-0.001958734172929079,-0.001958734172929079,-0.001958734172929079,0.00036578982527530745,0.00036578982527530745,0.00036578982527530745,0.0,0.0,0.0,0.7944913003976389
2025-09-08 18:00:00,0.8021497298134554,0.7933561363177724,0.7940317256686954,0.8021497298134554,0.8021497298134554,-0.00012105454083899807,-0.00012105454083899807,-0.00012105454083899807,-0.002051600679937531,-0.002051600679937531,-0.002051600679937531,-0.0009364510056363057,-0.0009364510056363057,-0.0009364510056363057,-0.010916829904314387,-0.010916829904314387,-0.010916829904314387,-0.001589764910804211,-0.001589764910804211,-0.001589764910804211,-0.003481993611405769,-0.003481993611405769,-0.003481993611405769,-0.01059630623643736,-0.01059630623643736,-0.01059630623643736,-0.002735965155691573,-0.002735965155691573,-0.002735965155691573,0.00032052366787702644,0.00032052366787702644,0.00032052366787702644,0.0,0.0,0.0,0.7936499056288766
