ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-20 23:00:00,0.6517332081698178,0.6435730643454213,0.6439175180337341,0.6517332081698178,0.6517332081698178,7.067869102439774e-06,7.067869102439774e-06,7.067869102439774e-06,9.326412039383235e-05,9.326412039383235e-05,9.326412039383235e-05,-0.012446144607450603,-0.012446144607450603,-0.012446144607450603,-0.01194049464759687,-0.01194049464759687,-0.01194049464759687,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,-0.00021771670507187368,-0.00021771670507187368,-0.00021771670507187368,-3.157145696865206e-06,-3.157145696865206e-06,-3.157145696865206e-06,-0.012241800976558383,-0.012241800976558383,-0.012241800976558383,2.1627008486184925e-05,2.1627008486184925e-05,2.1627008486184925e-05,-0.0003812058276113997,-0.0003812058276113997,-0.0003812058276113997,-2.3696310459745173e-05,-2.3696310459745173e-05,-2.3696310459745173e-05,0.00020434363089222042,0.00020434363089222042,0.00020434363089222042,0.0,0.0,0.0,0.643754819945589
2025-08-21 00:00:00,0.6517370022833415,0.6427563515915925,0.6430883027103533,0.6517370022833415,0.6517370022833415,-1.8197538213604055e-06,-1.8197538213604055e-06,-1.8197538213604055e-06,0.00010606868630702301,0.00010606868630702301,0.00010606868630702301,-0.013716111798719182,-0.013716111798719182,-0.013716111798719182,-0.012059191851709838,-0.012059191851709838,-0.012059191851709838,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.0011030346320830902,-0.0011030346320830902,-0.0011030346320830902,7.706113507570399e-06,7.706113507570399e-06,7.706113507570399e-06,-0.01351588969871939,-0.01351588969871939,-0.01351588969871939,1.1382589635200997e-05,1.1382589635200997e-05,1.1382589635200997e-05,-0.0006530559905647526,-0.0006530559905647526,-0.0006530559905647526,-2.3696310459745173e-05,-2.3696310459745173e-05,-2.3696310459745173e-05,0.0002002220999997914,0.0002002220999997914,0.0002002220999997914,0.0,0.0,0.0,0.6429281968479058
2025-08-21 01:00:00,0.6517407963968653,0.6432442335811013,0.6435178771211302,0.6517407963968653,0.6517407963968653,-1.1231765324415051e-05,-1.1231765324415051e-05,-1.1231765324415051e-05,9.753997414837492e-05,9.753997414837492e-05,9.753997414837492e-05,-0.01303855723801437,-0.01303855723801437,-0.01303855723801437,-0.01218414825642304,-0.01218414825642304,-0.01218414825642304,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.00047724464784559074,-0.00047724464784559074,-0.00047724464784559074,2.9857099502686356e-06,2.9857099502686356e-06,2.9857099502686356e-06,-0.012843631767054357,-0.012843631767054357,-0.012843631767054357,1.012430917140372e-05,1.012430917140372e-05,1.012430917140372e-05,-0.00045241560170143787,-0.00045241560170143787,-0.00045241560170143787,-2.3696310459745173e-05,-2.3696310459745173e-05,-2.3696310459745173e-05,0.00019492547096001077,0.00019492547096001077,0.00019492547096001077,0.0,0.0,0.0,0.6433700776003772
2025-08-21 02:00:00,0.651744590510389,0.6420381911636218,0.6423045224049665,0.651744590510389,0.651744590510389,-2.3476342404523714e-05,-2.3476342404523714e-05,-2.3476342404523714e-05,0.00011756653260721925,0.00011756653260721925,0.00011756653260721925,-0.014892483797898337,-0.014892483797898337,-0.014892483797898337,-0.012357401178216751,-0.012357401178216751,-0.012357401178216751,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.0018330491207682166,-0.0018330491207682166,-0.0018330491207682166,1.6184905066946135e-05,1.6184905066946135e-05,1.6184905066946135e-05,-0.014704012804512225,-0.014704012804512225,-0.014704012804512225,2.3707065740607208e-05,2.3707065740607208e-05,2.3707065740607208e-05,-0.000807745475066186,-0.000807745475066186,-0.000807745475066186,-2.779953532724244e-05,-2.779953532724244e-05,-2.779953532724244e-05,0.0001884709933861111,0.0001884709933861111,0.0001884709933861111,0.0,0.0,0.0,0.6421613297062526
2025-08-21 03:00:00,0.6517483846239128,0.6422506376285878,0.6425334570491914,0.6517483846239128,0.6517483846239128,-1.244380884906883e-05,-1.244380884906883e-05,-1.244380884906883e-05,0.00011251827873400872,0.00011251827873400872,0.00011251827873400872,-0.014551482220154911,-0.014551482220154911,-0.014551482220154911,-0.012497213335963432,-0.012497213335963432,-0.012497213335963432,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.001454924749451396,-0.001454924749451396,-0.001454924749451396,1.524700833769319e-05,1.524700833769319e-05,1.524700833769319e-05,-0.01437059234452437,-0.01437059234452437,-0.01437059234452437,2.47079209486722e-05,2.47079209486722e-05,2.47079209486722e-05,-0.0007104194782427085,-0.0007104194782427085,-0.0007104194782427085,-2.8483406138491986e-05,-2.8483406138491986e-05,-2.8483406138491986e-05,0.00018088987563054084,0.00018088987563054084,0.00018088987563054084,0.0,0.0,0.0,0.6423823742772803
2025-08-21 04:00:00,0.6517521787374365,0.6420421163743517,0.6422981841506802,0.6517521787374365,0.6517521787374365,-3.3789290043360626e-06,-3.3789290043360626e-06,-3.3789290043360626e-06,0.00011482288078723388,0.00011482288078723388,0.00011482288078723388,-0.014869649434328482,-0.014869649434328482,-0.014869649434328482,-0.012600402604602805,-0.012600402604602805,-0.012600402604602805,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.001625765981322707,-0.001625765981322707,-0.001625765981322707,1.901408150977619e-05,1.901408150977619e-05,1.901408150977619e-05,-0.014697422264184096,-0.014697422264184096,-0.014697422264184096,1.9873637706989893e-05,1.9873637706989893e-05,1.9873637706989893e-05,-0.0007682778177901998,-0.0007682778177901998,-0.0007682778177901998,-2.5064052082244265e-05,-2.5064052082244265e-05,-2.5064052082244265e-05,0.00017222717014438513,0.00017222717014438513,0.00017222717014438513,0.0,0.0,0.0,0.6421731017549304
2025-08-21 05:00:00,0.6517559728509603,0.6426428118245044,0.6429587184454315,0.6517559728509603,0.6517559728509603,-1.1426866677229678e-05,-1.1426866677229678e-05,-1.1426866677229678e-05,0.00010319756947403182,0.00010319756947403182,0.00010319756947403182,-0.013916622392337935,-0.013916622392337935,-0.013916622392337935,-0.012682459411354938,-0.012682459411354938,-0.012682459411354938,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.0008302278543146541,-0.0008302278543146541,-0.0008302278543146541,3.455725586693873e-06,3.455725586693873e-06,3.455725586693873e-06,-0.013754080915062373,-0.013754080915062373,-0.013754080915062373,2.3630236949313797e-05,2.3630236949313797e-05,2.3630236949313797e-05,-0.000493837736332471,-0.000493837736332471,-0.000493837736332471,-2.8483406138491986e-05,-2.8483406138491986e-05,-2.8483406138491986e-05,0.00016254147727556026,0.00016254147727556026,0.00016254147727556026,0.0,0.0,0.0,0.642791668463493
2025-08-21 06:00:00,0.651759766964484,0.6422692780068531,0.6425131000125172,0.651759766964484,0.651759766964484,-1.0681736350623418e-05,-1.0681736350623418e-05,-1.0681736350623418e-05,0.00010852633615554212,0.00010852633615554212,0.00010852633615554212,-0.014498314212866976,-0.014498314212866976,-0.014498314212866976,-0.012773546099812428,-0.012773546099812428,-0.012773546099812428,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.0012190557714324935,-0.0012190557714324935,-0.0012190557714324935,1.2417188501159131e-05,1.2417188501159131e-05,1.2417188501159131e-05,-0.014346409743136192,-0.014346409743136192,-0.014346409743136192,2.4432735667253585e-05,2.4432735667253585e-05,2.4432735667253585e-05,-0.0006100850683042063,-0.0006100850683042063,-0.0006100850683042063,-2.9851147760991078e-05,-2.9851147760991078e-05,-2.9851147760991078e-05,0.00015190446973078445,0.00015190446973078445,0.00015190446973078445,0.0,0.0,0.0,0.6424093542935205
2025-08-21 07:00:00,0.6517635610780078,0.6422945556942965,0.6426086131032405,0.6517635610780078,0.6517635610780078,-7.6204000137780835e-06,-7.6204000137780835e-06,-7.6204000137780835e-06,0.00010645218096408656,0.00010645218096408656,0.00010645218096408656,-0.01445003489584275,-0.01445003489584275,-0.01445003489584275,-0.01284335588329187,-0.01284335588329187,-0.01284335588329187,-4.7064953018910634e-07,-4.7064953018910634e-07,-4.7064953018910634e-07,-0.0011075774878627827,-0.0011075774878627827,-0.0011075774878627827,-1.7338907568099852e-06,-1.7338907568099852e-06,-1.7338907568099852e-06,-0.014309634653570396,-0.014309634653570396,-0.014309634653570396,2.4066563761352413e-05,2.4066563761352413e-05,2.4066563761352413e-05,-0.0005899441813517692,-0.0005899441813517692,-0.0005899441813517692,-2.9851147760991078e-05,-2.9851147760991078e-05,-2.9851147760991078e-05,0.00014040024227235268,0.00014040024227235268,0.00014040024227235268,0.0,0.0,0.0,0.6424370626384716
2025-08-21 08:00:00,0.6517673551915315,0.6424782318114788,0.6427966921810829,0.6517673551915315,0.6517673551915315,-1.255881102215564e-06,-1.255881102215564e-06,-1.255881102215564e-06,0.00010137287287845359,0.00010137287287845359,0.00010137287287845359,-0.014121465375391527,-0.014121465375391527,-0.014121465375391527,-0.012989370339815436,-0.012989370339815436,-0.012989370339815436,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.0007236265341912207,-0.0007236265341912207,-0.0007236265341912207,-1.7350259993255816e-06,-1.7350259993255816e-06,-1.7350259993255816e-06,-0.013993340881964692,-0.013993340881964692,-0.013993340881964692,1.290465554031989e-06,1.290465554031989e-06,1.290465554031989e-06,-0.0004862445051694105,-0.0004862445051694105,-0.0004862445051694105,-2.3696310459745173e-05,-2.3696310459745173e-05,-2.3696310459745173e-05,0.0001281244934268351,0.0001281244934268351,0.0001281244934268351,0.0,0.0,0.0,0.6426469524145998
2025-08-21 09:00:00,0.6517711493050553,0.6425353172098859,0.6428148893833002,0.6517711493050553,0.6517711493050553,4.635332238436564e-06,4.635332238436564e-06,4.635332238436564e-06,9.928433076660114e-05,9.928433076660114e-05,9.928433076660114e-05,-0.01406954288155749,-0.01406954288155749,-0.01406954288155749,-0.013010607851223176,-0.013010607851223176,-0.013010607851223176,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.0006535996733228796,-0.0006535996733228796,-0.0006535996733228796,-4.566286479272994e-06,-4.566286479272994e-06,-4.566286479272994e-06,-0.013954359333318544,-0.013954359333318544,-0.013954359333318544,-4.1164412036313164e-05,-4.1164412036313164e-05,-4.1164412036313164e-05,-0.0004648795015369653,-0.0004648795015369653,-0.0004648795015369653,-4.4470287726063104e-07,-4.4470287726063104e-07,-4.4470287726063104e-07,0.00011518354823894369,0.00011518354823894369,0.00011518354823894369,0.0,0.0,0.0,0.6426761004845626
2025-08-21 10:00:00,0.651774943418579,0.6430157074922341,0.643288487288977,0.651774943418579,0.651774943418579,1.2461576356834481e-05,1.2461576356834481e-05,1.2461576356834481e-05,9.055083610713332e-05,9.055083610713332e-05,9.055083610713332e-05,-0.013338619872803919,-0.013338619872803919,-0.013338619872803919,-0.013019716520068992,-0.013019716520068992,-0.013019716520068992,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.00012672866685490322,-0.00012672866685490322,-0.00012672866685490322,-2.681211332794032e-06,-2.681211332794032e-06,-2.681211332794032e-06,-0.013236926639641522,-0.013236926639641522,-0.013236926639641522,-3.9008775040194725e-05,-3.9008775040194725e-05,-3.9008775040194725e-05,-0.0002541684211958345,-0.0002541684211958345,-0.0002541684211958345,-1.1285736885101768e-06,-1.1285736885101768e-06,-1.1285736885101768e-06,0.00010169323316239613,0.00010169323316239613,0.00010169323316239613,0.0,0.0,0.0,0.6431474463069908
2025-08-21 11:00:00,0.6517787375321028,0.6424752253903164,0.6427364369919919,0.6517787375321028,0.6517787375321028,9.11226264164071e-06,9.11226264164071e-06,9.11226264164071e-06,9.795788327789676e-05,9.795788327789676e-05,9.795788327789676e-05,-0.014159278433612778,-0.014159278433612778,-0.014159278433612778,-0.013043987336383109,-0.013043987336383109,-0.013043987336383109,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.0007288315646312104,-0.0007288315646312104,-0.0007288315646312104,-1.2628844980386566e-06,-1.2628844980386566e-06,-1.2628844980386566e-06,-0.01407150081750114,-0.01407150081750114,-0.01407150081750114,-3.6050332642652046e-05,-3.6050332642652046e-05,-3.6050332642652046e-05,-0.0004548361581683904,-0.0004548361581683904,-0.0004548361581683904,-3.180186122258811e-06,-3.180186122258811e-06,-3.180186122258811e-06,8.777761611163972e-05,8.777761611163972e-05,8.777761611163972e-05,0.0,0.0,0.0,0.6426072324940899
2025-08-21 12:00:00,0.6517825316456266,0.6420969382431648,0.6424117191190063,0.6517825316456266,0.6517825316456266,-2.2211288910697384e-06,-2.2211288910697384e-06,-2.2211288910697384e-06,0.00010222941906534803,0.00010222941906534803,0.00010222941906534803,-0.014718881311752153,-0.014718881311752153,-0.014718881311752153,-0.013147207244465945,-0.013147207244465945,-0.013147207244465945,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.0010553981550202362,-0.0010553981550202362,-0.0010553981550202362,2.983542468660801e-06,2.983542468660801e-06,2.983542468660801e-06,-0.01464531368522822,-0.01464531368522822,-0.01464531368522822,-4.643146321764582e-05,-4.643146321764582e-05,-4.643146321764582e-05,-0.0005776108157835938,-0.0005776108157835938,-0.0005776108157835938,2.9746511789870947e-06,2.9746511789870947e-06,2.9746511789870947e-06,7.356762652393573e-05,7.356762652393573e-05,7.356762652393573e-05,0.0,0.0,0.0,0.6422369720151242
2025-08-21 13:00:00,0.6517863257591503,0.6420270505270104,0.6423349489691307,0.6517863257591503,0.6517863257591503,-1.153988084313891e-05,-1.153988084313891e-05,-1.153988084313891e-05,0.00010138618844875045,0.00010138618844875045,0.00010138618844875045,-0.014818268189235753,-0.014818268189235753,-0.014818268189235753,-0.013283898556039113,-0.013283898556039113,-0.013283898556039113,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.000990420161103352,-0.000990420161103352,-0.000990420161103352,5.8126502537965465e-06,5.8126502537965465e-06,5.8126502537965465e-06,-0.014759068617350438,-0.014759068617350438,-0.014759068617350438,-5.139588809721269e-05,-5.139588809721269e-05,-5.139588809721269e-05,-0.0005929870759478112,-0.0005929870759478112,-0.0005929870759478112,2.9746511789870947e-06,2.9746511789870947e-06,2.9746511789870947e-06,5.919957188531557e-05,5.919957188531557e-05,5.919957188531557e-05,0.0,0.0,0.0,0.6421665666534203
2025-08-21 14:00:00,0.651790119872674,0.6426293698680574,0.6429084059609386,0.651790119872674,0.651790119872674,-1.904738674202437e-05,-1.904738674202437e-05,-1.904738674202437e-05,9.03298369939268e-05,9.03298369939268e-05,9.03298369939268e-05,-0.013883345532023106,-0.013883345532023106,-0.013883345532023106,-0.013329450654394538,-0.013329450654394538,-0.013329450654394538,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.0002772231780342797,-0.0002772231780342797,-0.0002772231780342797,1.5260206670564555e-07,1.5260206670564555e-07,1.5260206670564555e-07,-0.013838531963448614,-0.013838531963448614,-0.013838531963448614,-5.248273047257053e-05,-5.248273047257053e-05,-5.248273047257053e-05,-0.00030039855553265255,-0.00030039855553265255,-0.00030039855553265255,2.9746511789870947e-06,2.9746511789870947e-06,2.9746511789870947e-06,4.481356857449061e-05,4.481356857449061e-05,4.481356857449061e-05,0.0,0.0,0.0,0.642770301465356
2025-08-21 15:00:00,0.6517927615496739,0.642024186042729,0.6423642326080122,0.6517927615496739,0.6517927615496739,-2.5991446470866482e-05,-2.5991446470866482e-05,-2.5991446470866482e-05,9.830842876159346e-05,9.830842876159346e-05,9.830842876159346e-05,-0.014772303977813364,-0.014772303977813364,-0.014772303977813364,-0.01342657331322132,-0.01342657331322132,-0.01342657331322132,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.0008684830217813166,-0.0008684830217813166,-0.0008684830217813166,1.0999923138112435e-05,1.0999923138112435e-05,1.0999923138112435e-05,-0.01474175207174633,-0.01474175207174633,-0.01474175207174633,-4.851465207672663e-05,-4.851465207672663e-05,-4.851465207672663e-05,-0.0005154566886326706,-0.0005154566886326706,-0.0005154566886326706,1.606909556488003e-06,1.606909556488003e-06,1.606909556488003e-06,3.055190606703465e-05,3.055190606703465e-05,3.055190606703465e-05,0.0,0.0,0.0,0.6421841942567498
2025-08-21 16:00:00,0.6517954032266737,0.642246746487609,0.642531300364121,0.6517954032266737,0.6517954032266737,-2.1828060739679642e-05,-2.1828060739679642e-05,-2.1828060739679642e-05,9.298952529811305e-05,9.298952529811305e-05,9.298952529811305e-05,-0.01442296590810854,-0.01442296590810854,-0.01442296590810854,-0.013508542578706314,-0.013508542578706314,-0.013508542578706314,1.799882913341821e-06,1.799882913341821e-06,1.799882913341821e-06,-0.000539108133331563,-0.000539108133331563,-0.000539108133331563,2.983057608990814e-06,2.983057608990814e-06,2.983057608990814e-06,-0.014406408543583831,-0.014406408543583831,-0.014406408543583831,-4.714573540038531e-05,-4.714573540038531e-05,-4.714573540038531e-05,-0.00040572077530753105,-0.00040572077530753105,-0.00040572077530753105,1.606909556488003e-06,1.606909556488003e-06,1.606909556488003e-06,1.6557364524706516e-05,1.6557364524706516e-05,1.6557364524706516e-05,0.0,0.0,0.0,0.6424053723609603
2025-08-21 17:00:00,0.6517980449036735,0.6428575660540123,0.6431322436315855,0.6517980449036735,0.6517980449036735,-1.799775412373893e-05,-1.799775412373893e-05,-1.799775412373893e-05,8.179077605397683e-05,8.179077605397683e-05,8.179077605397683e-05,-0.013506625437473234,-0.013506625437473234,-0.013506625437473234,-0.013548041198439088,-0.013548041198439088,-0.013548041198439088,-1.8329689963076625e-06,-1.8329689963076625e-06,-1.8329689963076625e-06,0.00016939822876684717,0.00016939822876684717,0.00016939822876684717,-6.929447946944079e-06,-6.929447946944079e-06,-6.929447946944079e-06,-0.013503653931000397,-0.013503653931000397,-0.013503653931000397,-4.057635234766509e-05,-4.057635234766509e-05,-4.057635234766509e-05,-0.0001399404051293038,-0.0001399404051293038,-0.0001399404051293038,-2.4963153110092685e-06,-2.4963153110092685e-06,-2.4963153110092685e-06,2.971506472834662e-06,2.971506472834662e-06,2.971506472834662e-06,0.0,0.0,0.0,0.6429963896723917
