,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
294,2025-08-27 20:00:00,0.660403155634961,0.6508536103369373,0.6517462954520403,0.660403155634961,0.660403155634961,-0.009113536016331893,-0.009113536016331893,-0.009113536016331893,7.552667217980718e-05,7.552667217980718e-05,7.552667217980718e-05,-2.5421395812685616e-06,-2.5421395812685616e-06,-2.5421395812685616e-06,0.0003348631009493745,0.0003348631009493745,0.0003348631009493745,0.0010172143952636792,0.0010172143952636792,0.0010172143952636792,-0.0011826645054084995,-0.0011826645054084995,-0.0011826645054084995,0.0012345936906146121,0.0012345936906146121,0.0012345936906146121,0.0006591186375465513,0.0006591186375465513,0.0006591186375465513,-0.00010168106103689779,-0.00010168106103689779,-0.00010168106103689779,0.0,0.0,0.0,-0.010130750411595573,-0.010130750411595573,-0.010130750411595573,0.0,0.0,0.0,0.6512896196186291
295,2025-08-27 21:00:00,0.6602977923279009,0.6507369455187034,0.651695283274965,0.6602977923279009,0.6602977923279009,-0.009080940987601328,-0.009080940987601328,-0.009080940987601328,7.231617898251013e-05,7.231617898251013e-05,7.231617898251013e-05,1.3996843727077568e-06,1.3996843727077568e-06,1.3996843727077568e-06,0.00024721932707864885,0.00024721932707864885,0.00024721932707864885,0.0008994191544225462,0.0008994191544225462,0.0008994191544225462,-0.0011427725000088176,-0.0011427725000088176,-0.0011427725000088176,0.0012582916875688121,0.0012582916875688121,0.0012582916875688121,0.0006090704849618092,0.0006090704849618092,0.0006090704849618092,-0.00014610570853312431,-0.00014610570853312431,-0.00014610570853312431,0.0,0.0,0.0,-0.009980360142023874,-0.009980360142023874,-0.009980360142023874,0.0,0.0,0.0,0.6512168513402995
296,2025-08-27 22:00:00,0.6601924290208407,0.6508404416838789,0.6517876047232675,0.6601924290208407,0.6601924290208407,-0.00885784169889334,-0.00885784169889334,-0.00885784169889334,6.246088322709116e-05,6.246088322709116e-05,6.246088322709116e-05,2.867952327790719e-06,2.867952327790719e-06,2.867952327790719e-06,0.00027175608498330154,0.00027175608498330154,0.00027175608498330154,0.0009711586693708612,0.0009711586693708612,0.0009711586693708612,-0.0011006842441035468,-0.0011006842441035468,-0.0011006842441035468,0.001357441648714246,0.001357441648714246,0.001357441648714246,0.0006166783457641896,0.0006166783457641896,0.0006166783457641896,-0.00023936200154221087,-0.00023936200154221087,-0.00023936200154221087,0.0,0.0,0.0,-0.009829000368264203,-0.009829000368264203,-0.009829000368264203,0.0,0.0,0.0,0.6513345873219474
297,2025-08-27 23:00:00,0.6600870657137805,0.6510856446006416,0.6519973600502053,0.6600870657137805,0.6600870657137805,-0.008570263246344228,-0.008570263246344228,-0.008570263246344228,4.939606661718395e-05,4.939606661718395e-05,4.939606661718395e-05,3.680254757288013e-06,3.680254757288013e-06,3.680254757288013e-06,0.00028335624321771053,0.00028335624321771053,0.00028335624321771053,0.0011064059297471614,0.0011064059297471614,0.0011064059297471614,-0.0010493125249196739,-0.0010493125249196739,-0.0010493125249196739,0.0014828303977058382,0.0014828303977058382,0.0014828303977058382,0.0005813968731593847,0.0005813968731593847,0.0005813968731593847,-0.00024494138079057007,-0.00024494138079057007,-0.00024494138079057007,0.0,0.0,0.0,-0.009676669176091389,-0.009676669176091389,-0.009676669176091389,0.0,0.0,0.0,0.6515168024674363
298,2025-08-28 00:00:00,0.6599817024067204,0.6510004393493739,0.6519349474766284,0.6599817024067204,0.6599817024067204,-0.008502919891410526,-0.008502919891410526,-0.008502919891410526,3.283848944970361e-05,3.283848944970361e-05,3.283848944970361e-05,3.9959439653269e-06,3.9959439653269e-06,3.9959439653269e-06,0.000284595997510274,0.000284595997510274,0.000284595997510274,0.0010204447769016553,0.0010204447769016553,0.0010204447769016553,-0.0010022094466771584,-0.0010022094466771584,-0.0010022094466771584,0.0015556362317724363,0.0015556362317724363,0.0015556362317724363,0.00043892474831919886,0.00043892474831919886,0.00043892474831919886,-0.00029333718743812574,-0.00029333718743812574,-0.00029333718743812574,0.0,0.0,0.0,-0.009523364668312181,-0.009523364668312181,-0.009523364668312181,0.0,0.0,0.0,0.6514787825153099
299,2025-08-28 01:00:00,0.6598611528492201,0.6509830230235042,0.6518929249695018,0.6598611528492201,0.6598611528492201,-0.008444075282720906,-0.008444075282720906,-0.008444075282720906,1.4380227725438988e-05,1.4380227725438988e-05,1.4380227725438988e-05,2.9918156908259933e-06,2.9918156908259933e-06,2.9918156908259933e-06,0.00028219231866870136,0.00028219231866870136,0.00028219231866870136,0.0009250096823298064,0.0009250096823298064,0.0009250096823298064,-0.0009515547061085838,-0.0009515547061085838,-0.0009515547061085838,0.0015943878436817122,0.0015943878436817122,0.0015943878436817122,0.0002751284333176465,0.0002751284333176465,0.0002751284333176465,-0.0002925162506459347,-0.0002925162506459347,-0.0002925162506459347,0.0,0.0,0.0,-0.009369084965050713,-0.009369084965050713,-0.009369084965050713,0.0,0.0,0.0,0.6514170775664991
300,2025-08-28 02:00:00,0.65974060329172,0.6511870835914,0.6521298642783632,0.65974060329172,0.65974060329172,-0.008097151295954159,-0.008097151295954159,-0.008097151295954159,-6.388955904177175e-06,-6.388955904177175e-06,-6.388955904177175e-06,1.6541377608217161e-06,1.6541377608217161e-06,1.6541377608217161e-06,0.0003957583056697163,0.0003957583056697163,0.0003957583056697163,0.0011166769079892884,0.0011166769079892884,0.0011166769079892884,-0.0009014880491233206,-0.0009014880491233206,-0.0009014880491233206,0.0017576257345361553,0.0017576257345361553,0.0017576257345361553,0.00016851565019784337,0.00016851565019784337,0.00016851565019784337,-0.00029899991514775054,-0.00029899991514775054,-0.00029899991514775054,0.0,0.0,0.0,-0.009213828203943447,-0.009213828203943447,-0.009213828203943447,0.0,0.0,0.0,0.6516434519957659
301,2025-08-28 03:00:00,0.6596200537342197,0.6512220599434029,0.6521581457460974,0.6596200537342197,0.6596200537342197,-0.007928009410370942,-0.007928009410370942,-0.007928009410370942,-2.8635398016613618e-05,-2.8635398016613618e-05,-2.8635398016613618e-05,3.41907470714622e-06,3.41907470714622e-06,3.41907470714622e-06,0.00039835709498517604,0.00039835709498517604,0.00039835709498517604,0.0011295831298656273,0.0011295831298656273,0.0011295831298656273,-0.0008337375979484214,-0.0008337375979484214,-0.0008337375979484214,0.001785085674918653,0.001785085674918653,0.001785085674918653,4.727076224450212e-05,4.727076224450212e-05,4.727076224450212e-05,-0.00024217648102481496,-0.00024217648102481496,-0.00024217648102481496,0.0,0.0,0.0,-0.009057592540236569,-0.009057592540236569,-0.009057592540236569,0.0,0.0,0.0,0.6516920443238488
302,2025-08-28 04:00:00,0.6594995041767195,0.6510216101763745,0.6519031267437932,0.6594995041767195,0.6594995041767195,-0.008020148520923151,-0.008020148520923151,-0.008020148520923151,-3.823877031403974e-05,-3.823877031403974e-05,-3.823877031403974e-05,6.982349956112966e-06,6.982349956112966e-06,6.982349956112966e-06,0.00016234427925502256,0.00016234427925502256,0.00016234427925502256,0.0008802276261518343,0.0008802276261518343,0.0008802276261518343,-0.0007838068849422362,-0.0007838068849422362,-0.0007838068849422362,0.0016979818121782171,0.0016979818121782171,0.0016979818121782171,4.516534484933466e-06,4.516534484933466e-06,4.516534484933466e-06,-0.000169551694466176,-0.000169551694466176,-0.000169551694466176,0.0,0.0,0.0,-0.008900376147074986,-0.008900376147074986,-0.008900376147074986,0.0,0.0,0.0,0.6514793556557964
303,2025-08-28 05:00:00,0.6593789546192192,0.6506999965277134,0.6516726276379364,0.6593789546192192,0.6593789546192192,-0.00818066459522297,-0.00818066459522297,-0.00818066459522297,-3.258994212198675e-05,-3.258994212198675e-05,-3.258994212198675e-05,7.448809175337378e-06,7.448809175337378e-06,7.448809175337378e-06,-0.00013309594096270032,-0.00013309594096270032,-0.00013309594096270032,0.0005615126204554177,0.0005615126204554177,0.0005615126204554177,-0.0007239824712405466,-0.0007239824712405466,-0.0007239824712405466,0.0015700060967641018,0.0015700060967641018,0.0015700060967641018,-2.3955139610012272e-05,-2.3955139610012272e-05,-2.3955139610012272e-05,-0.00010231879154877555,-0.00010231879154877555,-0.00010231879154877555,0.0,0.0,0.0,-0.008742177215678387,-0.008742177215678387,-0.008742177215678387,0.0,0.0,0.0,0.6511982900239963
304,2025-08-28 06:00:00,0.6592584050617192,0.6512530331408114,0.6521928171612696,0.6592584050617192,0.6592584050617192,-0.007532042235141758,-0.007532042235141758,-0.007532042235141758,-3.3623727280970615e-05,-3.3623727280970615e-05,-3.3623727280970615e-05,7.744318397261636e-06,7.744318397261636e-06,7.744318397261636e-06,0.00014352369097670985,0.00014352369097670985,0.00014352369097670985,0.0010509517203033032,0.0010509517203033032,0.0010509517203033032,-0.0006676352024244458,-0.0006676352024244458,-0.0006676352024244458,0.0015229979059224175,0.0015229979059224175,0.0015229979059224175,0.00010423705843940377,0.00010423705843940377,0.00010423705843940377,-2.629232372707321e-05,-2.629232372707321e-05,-2.629232372707321e-05,0.0,0.0,0.0,-0.00858299395544506,-0.00858299395544506,-0.00858299395544506,0.0,0.0,0.0,0.6517263628265774
305,2025-08-28 07:00:00,0.6591378555042189,0.6514296211348525,0.652343256557767,0.6591378555042189,0.6591378555042189,-0.00724140336206133,-0.00724140336206133,-0.00724140336206133,-3.164611714004536e-05,-3.164611714004536e-05,-3.164611714004536e-05,7.877227960967109e-06,7.877227960967109e-06,7.877227960967109e-06,0.00015822988937476567,0.00015822988937476567,0.00015822988937476567,0.0011814212322100903,0.0011814212322100903,0.0011814212322100903,-0.000614099456493098,-0.000614099456493098,-0.000614099456493098,0.0015001417352334975,0.0015001417352334975,0.0015001417352334975,0.00017550360640864682,0.00017550360640864682,0.00017550360640864682,-1.4585653134643662e-05,-1.4585653134643662e-05,-1.4585653134643662e-05,0.0,0.0,0.0,-0.00842282459427142,-0.00842282459427142,-0.00842282459427142,0.0,0.0,0.0,0.6518964521421575
306,2025-08-28 08:00:00,0.6590173059467187,0.6517719219910688,0.6527211692452737,0.6590173059467187,0.6590173059467187,-0.006779185968843253,-0.006779185968843253,-0.006779185968843253,-3.973961720115155e-05,-3.973961720115155e-05,-3.973961720115155e-05,6.515194875307514e-06,6.515194875307514e-06,6.515194875307514e-06,0.00040819413290724013,0.00040819413290724013,0.00040819413290724013,0.0014824814098472303,0.0014824814098472303,0.0014824814098472303,-0.0005483982349278663,-0.0005483982349278663,-0.0005483982349278663,0.0015603750490957387,0.0015603750490957387,0.0015603750490957387,0.0001756448400019298,0.0001756448400019298,0.0001756448400019298,-8.010995490396821e-05,-8.010995490396821e-05,-8.010995490396821e-05,0.0,0.0,0.0,-0.008261667378690484,-0.008261667378690484,-0.008261667378690484,0.0,0.0,0.0,0.6522381199778754
307,2025-08-28 09:00:00,0.6588967563892184,0.6521715779846233,0.6530944729605832,0.6588967563892184,0.6588967563892184,-0.006243899736436454,-0.006243899736436454,-0.006243899736436454,-5.268527308489268e-05,-5.268527308489268e-05,-5.268527308489268e-05,7.958179859278201e-06,7.958179859278201e-06,7.958179859278201e-06,0.000686569608713043,0.000686569608713043,0.000686569608713043,0.001855620837563941,0.001855620837563941,0.001855620837563941,-0.000469883034599339,-0.000469883034599339,-0.000469883034599339,0.001629176547710519,0.001629176547710519,0.001629176547710519,0.00015430239611756156,0.00015430239611756156,0.00015430239611756156,-9.981758715222919e-05,-9.981758715222919e-05,-9.981758715222919e-05,0.0,0.0,0.0,-0.008099520574000397,-0.008099520574000397,-0.008099520574000397,0.0,0.0,0.0,0.6526528566527819
308,2025-08-28 10:00:00,0.6587762068317183,0.6525973011460998,0.6534762740717764,0.6587762068317183,0.6587762068317183,-0.005736296453387166,-0.005736296453387166,-0.005736296453387166,-7.416572857498228e-05,-7.416572857498228e-05,-7.416572857498228e-05,8.225622663734924e-06,8.225622663734924e-06,8.225622663734924e-06,0.0007648854903600284,0.0007648854903600284,0.0007648854903600284,0.00220008601116429,0.00220008601116429,0.00220008601116429,-0.0003841074187984389,-0.0003841074187984389,-0.0003841074187984389,0.0017919897366734025,0.0017919897366734025,0.0017919897366734025,0.00027583547034565375,0.00027583547034565375,0.00027583547034565375,-0.00018257716150510837,-0.00018257716150510837,-0.00018257716150510837,0.0,0.0,0.0,-0.007936382464551455,-0.007936382464551455,-0.007936382464551455,0.0,0.0,0.0,0.6530399103783312
309,2025-08-28 11:00:00,0.6586556572742182,0.6526598413980506,0.6535772987444699,0.6586556572742182,0.6586556572742182,-0.005534861192756843,-0.005534861192756843,-0.005534861192756843,-9.41118658157798e-05,-9.41118658157798e-05,-9.41118658157798e-05,1.0007260288222187e-05,1.0007260288222187e-05,1.0007260288222187e-05,0.000684680817488396,0.000684680817488396,0.000684680817488396,0.002237390161158704,0.002237390161158704,0.002237390161158704,-0.0003132564379093922,-0.0003132564379093922,-0.0003132564379093922,0.0018905599360770028,0.0018905599360770028,0.0018905599360770028,0.00026868177047574305,0.00026868177047574305,0.00026868177047574305,-0.00020917131944548796,-0.00020917131944548796,-0.00020917131944548796,0.0,0.0,0.0,-0.007772251353915547,-0.007772251353915547,-0.007772251353915547,0.0,0.0,0.0,0.6531207960814613
310,2025-08-28 12:00:00,0.6585351077167179,0.6526549903113265,0.6535623811385697,0.6585351077167179,0.6585351077167179,-0.005437031616365076,-0.005437031616365076,-0.005437031616365076,-0.00011757688529833094,-0.00011757688529833094,-0.00011757688529833094,1.228319159553327e-05,1.228319159553327e-05,1.228319159553327e-05,0.0006079224660595778,0.0006079224660595778,0.0006079224660595778,0.002170093948666026,0.002170093948666026,0.002170093948666026,-0.00023955164045333157,-0.00023955164045333157,-0.00023955164045333157,0.001953687018120618,0.001953687018120618,0.001953687018120618,0.0001401984899717227,0.0001401984899717227,0.0001401984899717227,-0.00018686869132976283,-0.00018686869132976283,-0.00018686869132976283,0.0,0.0,0.0,-0.007607125565031102,-0.007607125565031102,-0.007607125565031102,0.0,0.0,0.0,0.6530980761003528
311,2025-08-28 13:00:00,0.6584145581592176,0.6524890033819096,0.6534188425161048,0.6584145581592176,0.6584145581592176,-0.005464974479464688,-0.005464974479464688,-0.005464974479464688,-0.00012320055505418196,-0.00012320055505418196,-0.00012320055505418196,1.0783377915038693e-05,1.0783377915038693e-05,1.0783377915038693e-05,0.0003331552608577121,0.0003331552608577121,0.0003331552608577121,0.001976028960968768,0.001976028960968768,0.001976028960968768,-0.00018442383947871576,-0.00018442383947871576,-0.00018442383947871576,0.0019082607974073224,0.0019082607974073224,0.0019082607974073224,0.00014724112715733796,0.00014724112715733796,0.00014724112715733796,-0.0001157872078357452,-0.0001157872078357452,-0.0001157872078357452,0.0,0.0,0.0,-0.007441003440433456,-0.007441003440433456,-0.007441003440433456,0.0,0.0,0.0,0.6529495836797529
312,2025-08-28 14:00:00,0.6582940086017175,0.6526670248991155,0.6536273507182941,0.6582940086017175,0.6582940086017175,-0.005141273260511747,-0.005141273260511747,-0.005141273260511747,-0.00013412256114120918,-0.00013412256114120918,-0.00013412256114120918,8.781152166491461e-06,8.781152166491461e-06,8.781152166491461e-06,0.0003720497244486274,0.0003720497244486274,0.0003720497244486274,0.002132610081963745,0.002132610081963745,0.002132610081963745,-0.00011858667393449936,-0.00011858667393449936,-0.00011858667393449936,0.0018823767787516951,0.0018823767787516951,0.0018823767787516951,0.0002543378163201154,0.0002543378163201154,0.0002543378163201154,-0.00013222615464747597,-0.00013222615464747597,-0.00013222615464747597,0.0,0.0,0.0,-0.007273883342475492,-0.007273883342475492,-0.007273883342475492,0.0,0.0,0.0,0.6531527353412058
313,2025-08-28 15:00:00,0.6581734590442173,0.6529405047098621,0.6538716005419879,0.6581734590442173,0.6581734590442173,-0.004762602988107068,-0.004762602988107068,-0.004762602988107068,-0.000144264423936306,-0.000144264423936306,-0.000144264423936306,7.77679193813021e-06,7.77679193813021e-06,7.77679193813021e-06,0.000372096151446916,0.000372096151446916,0.000372096151446916,0.002343160665305704,0.002343160665305704,0.002343160665305704,-4.339152767130561e-05,-4.339152767130561e-05,-4.339152767130561e-05,0.0019362290274649865,0.0019362290274649865,0.0019362290274649865,0.0003759596834084668,0.0003759596834084668,0.0003759596834084668,-0.0001612450373451836,-0.0001612450373451836,-0.0001612450373451836,0.0,0.0,0.0,-0.007105763653412772,-0.007105763653412772,-0.007105763653412772,0.0,0.0,0.0,0.6534108560561103
314,2025-08-28 16:00:00,0.658052909486717,0.6532698306257817,0.6541727882672891,0.658052909486717,0.658052909486717,-0.004322532415878169,-0.004322532415878169,-0.004322532415878169,-0.00016148687321937752,-0.00016148687321937752,-0.00016148687321937752,7.0973990723461765e-06,7.0973990723461765e-06,7.0973990723461765e-06,0.00047730292639003123,0.00047730292639003123,0.00047730292639003123,0.002614110359856533,0.002614110359856533,0.002614110359856533,2.4764741455812345e-05,2.4764741455812345e-05,2.4764741455812345e-05,0.002027997870781374,0.002027997870781374,0.002027997870781374,0.00037617803370596116,0.00037617803370596116,0.00037617803370596116,-0.00013774373832961418,-0.00013774373832961418,-0.00013774373832961418,0.0,0.0,0.0,-0.006936642775734701,-0.006936642775734701,-0.006936642775734701,0.0,0.0,0.0,0.6537303770708388
