,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
230,2025-08-03 23:00:00,0.819162465214222,0.39709955688027215,0.4042637251583677,0.8191512340128432,0.8191745302220597,0.002091892459932335,0.002091892459932335,0.002091892459932335,0.010120789181139612,0.010120789181139612,0.010120789181139612,0.09564599798978847,0.09564599798978847,0.09564599798978847,-0.0015617573612274561,-0.0015617573612274561,-0.0015617573612274561,0.08737883362680127,0.08737883362680127,0.08737883362680127,0.005359733928683241,0.005359733928683241,0.005359733928683241,-0.5107992760324228,-0.5107992760324228,-0.5107992760324228,0.0023772953355990847,0.0023772953355990847,0.0023772953355990847,0.0,0.0,0.0,-0.026317209425183435,-0.026317209425183435,-0.026317209425183435,-0.5902488537781675,-0.5902488537781675,-0.5902488537781675,0.0,0.0,0.0,0.40073487102986266
231,2025-08-04 23:00:00,0.8191329473475757,0.3985212731459609,0.40551920624811977,0.8191210360835457,0.8191459972729893,0.0015825105833151233,0.0015825105833151233,0.0015825105833151233,0.010120789181179424,0.010120789181179424,0.010120789181179424,0.09645834294368394,0.09645834294368394,0.09645834294368394,-0.001550491561550704,-0.001550491561550704,-0.001550491561550704,0.08774115229675411,0.08774115229675411,0.08774115229675411,0.0064691566751023015,0.0064691566751023015,0.0064691566751023015,-0.5094252134831451,-0.5094252134831451,-0.5094252134831451,0.0022160149500631285,0.0022160149500631285,0.0022160149500631285,0.0,0.0,0.0,-0.027354992740432488,-0.027354992740432488,-0.027354992740432488,-0.5886493528675759,-0.5886493528675759,-0.5886493528675759,0.0,0.0,0.0,0.4018459707739591
232,2025-08-05 23:00:00,0.8191034294809294,0.4035792635533727,0.4105554933218823,0.8190907681846791,0.8191175190302112,0.0015696644137747657,0.0015696644137747657,0.0015696644137747657,0.010120789181219232,0.010120789181219232,0.010120789181219232,0.0979475746209262,0.0979475746209262,0.0979475746209262,-0.0015379550568689032,-0.0015379550568689032,-0.0015379550568689032,0.08829400657572234,0.08829400657572234,0.08829400657572234,0.0072599559710634495,0.0072599559710634495,0.0072599559710634495,-0.5031173564418825,-0.5031173564418825,-0.5031173564418825,0.0023619027172345473,0.0023619027172345473,0.0023619027172345473,0.0,0.0,0.0,-0.02703697448936275,-0.02703697448936275,-0.02703697448936275,-0.5841487457546651,-0.5841487457546651,-0.5841487457546651,0.0,0.0,0.0,0.40699827738800426
233,2025-08-06 23:00:00,0.8190739116142831,0.41106293733558913,0.41817711533257235,0.8190604889087247,0.8190886518569397,0.002046924488104597,0.002046924488104597,0.002046924488104597,0.010120789181148879,0.010120789181148879,0.010120789181148879,0.09838397315668791,0.09838397315668791,0.09838397315668791,-0.0015230700707800319,-0.0015230700707800319,-0.0015230700707800319,0.08901429235241955,0.08901429235241955,0.08901429235241955,0.007573952120068077,0.007573952120068077,0.007573952120068077,-0.4935736980591522,-0.4935736980591522,-0.4935736980591522,0.0012718742668757217,0.0012718742668757217,0.0012718742668757217,0.0,0.0,0.0,-0.025286307889808197,-0.025286307889808197,-0.025286307889808197,-0.5767921525071809,-0.5767921525071809,-0.5767921525071809,0.0,0.0,0.0,0.4148005720750462
234,2025-08-07 23:00:00,0.8190443937476367,0.4181425803136365,0.42565965265388134,0.8190300519793914,0.8190598731904289,0.0023872140337786343,0.0023872140337786343,0.0023872140337786343,0.01012078918118869,0.01012078918118869,0.01012078918118869,0.09986900903663085,0.09986900903663085,0.09986900903663085,-0.0015128934081801411,-0.0015128934081801411,-0.0015128934081801411,0.08945679254370928,0.08945679254370928,0.08945679254370928,0.0076697431489140015,0.0076697431489140015,0.0076697431489140015,-0.48478202157668604,-0.48478202157668604,-0.48478202157668604,0.001868152718409078,0.001868152718409078,0.001868152718409078,0.0,0.0,0.0,-0.028110863756724586,-0.028110863756724586,-0.028110863756724586,-0.5666609560377809,-0.5666609560377809,-0.5666609560377809,0.0,0.0,0.0,0.4219863967856062
235,2025-08-10 23:00:00,0.8189558401476978,0.4588551984187757,0.46610771868328404,0.8189406690380018,0.8189723766725132,0.0013705934349465727,0.0013705934349465727,0.0013705934349465727,0.010120789181156694,0.010120789181156694,0.010120789181156694,0.10200620223407872,0.10200620223407872,0.10200620223407872,-0.0015007766398597007,-0.0015007766398597007,-0.0015007766398597007,0.089859064266634,0.089859064266634,0.089859064266634,0.008260439533689892,0.008260439533689892,0.008260439533689892,-0.43513217333058196,-0.43513217333058196,-0.43513217333058196,0.004016881638667967,0.004016881638667967,0.004016881638667967,0.0,0.0,0.0,-0.026317209425252036,-0.026317209425252036,-0.026317209425252036,-0.5209419553205654,-0.5209419553205654,-0.5209419553205654,0.0,0.0,0.0,0.4626018055624574
236,2025-08-11 23:00:00,0.8189263222810514,0.47942456379792975,0.4861679455587493,0.8189103612007008,0.8189437665546315,0.001621010821322363,0.001621010821322363,0.001621010821322363,0.010120789181196504,0.010120789181196504,0.010120789181196504,0.10794309631066809,0.10794309631066809,0.10794309631066809,-0.0014849726563242538,-0.0014849726563242538,-0.0014849726563242538,0.08997159251582615,0.08997159251582615,0.08997159251582615,0.010026853789546068,0.010026853789546068,0.010026853789546068,-0.41047781856156085,-0.41047781856156085,-0.41047781856156085,0.007808611840297771,0.007808611840297771,0.007808611840297771,0.0,0.0,0.0,-0.027354992740470672,-0.027354992740470672,-0.027354992740470672,-0.5011867113129548,-0.5011867113129548,-0.5011867113129548,0.0,0.0,0.0,0.4827752319484837
237,2025-08-12 23:00:00,0.8188968044144053,0.49559277506696814,0.502689811834,0.8188800134779444,0.8189151613809202,0.001873558605229248,0.001873558605229248,0.001873558605229248,0.010120789181126149,0.010120789181126149,0.010120789181126149,0.10594042301930491,0.10594042301930491,0.10594042301930491,-0.0014796176534694451,-0.0014796176534694451,-0.0014796176534694451,0.09042686712107664,0.09042686712107664,0.09042686712107664,0.009580859865663698,0.009580859865663698,0.009580859865663698,-0.39051092056224557,-0.39051092056224557,-0.39051092056224557,0.0055387550808047685,0.0055387550808047685,0.0055387550808047685,0.0,0.0,0.0,-0.027036974489400033,-0.027036974489400033,-0.027036974489400033,-0.47953515827327653,-0.47953515827327653,-0.47953515827327653,0.0,0.0,0.0,0.4991086594770547
238,2025-08-13 23:00:00,0.8188672865477589,0.5146387431562742,0.5216851897318996,0.8188496020928945,0.8188864582671586,0.0020404950248987834,0.0020404950248987834,0.0020404950248987834,0.01012078918116596,0.01012078918116596,0.01012078918116596,0.10406481666621056,0.10406481666621056,0.10406481666621056,-0.0014753064802382843,-0.0014753064802382843,-0.0014753064802382843,0.09078701000942517,0.09078701000942517,0.09078701000942517,0.008727989403183823,0.008727989403183823,0.008727989403183823,-0.36733608519900457,-0.36733608519900457,-0.36733608519900457,0.003984628708941076,0.003984628708941076,0.003984628708941076,0.0,0.0,0.0,-0.025286307889822543,-0.025286307889822543,-0.025286307889822543,-0.45623538315655854,-0.45623538315655854,-0.45623538315655854,0.0,0.0,0.0,0.5180677832097735
239,2025-08-14 23:00:00,0.8188377686811126,0.5336380936839284,0.5409928937900848,0.8188194219406241,0.8188581657166273,0.0024150240135187365,0.0024150240135187365,0.0024150240135187365,0.010120789181164509,0.010120789181164509,0.010120789181164509,0.10561786323891192,0.10561786323891192,0.10561786323891192,-0.0014700422951591011,-0.0014700422951591011,-0.0014700422951591011,0.09110583896874253,0.09110583896874253,0.09110583896874253,0.008881246505332088,0.008881246505332088,0.008881246505332088,-0.34392266229126944,-0.34392266229126944,-0.34392266229126944,0.004685796046477677,0.004685796046477677,0.004685796046477677,0.0,0.0,0.0,-0.02811086375666062,-0.02811086375666062,-0.02811086375666062,-0.4315504509546853,-0.4315504509546853,-0.4315504509546853,0.0,0.0,0.0,0.5372209032916617
240,2025-08-17 23:00:00,0.8187492150811736,0.5984843686356959,0.6054441259666311,0.8187301552609197,0.81877057638363,0.0032540051775428475,0.0032540051775428475,0.0032540051775428475,0.010120789181173775,0.010120789181173775,0.010120789181173775,0.10351692269651636,0.10351692269651636,0.10351692269651636,-0.001463893194657853,-0.001463893194657853,-0.001463893194657853,0.0915043067190637,0.0915043067190637,0.0915043067190637,0.00866168221015508,0.00866168221015508,0.00866168221015508,-0.264625574389615,-0.264625574389615,-0.264625574389615,0.0015608217844125724,0.0015608217844125724,0.0015608217844125724,0.0,0.0,0.0,-0.026317209425224995,-0.026317209425224995,-0.026317209425224995,-0.3519460768420801,-0.3519460768420801,-0.3519460768420801,0.0,0.0,0.0,0.6020872337592716
241,2025-08-18 23:00:00,0.8187196972145273,0.6209049132983804,0.6277117681620789,0.8186999137839353,0.818742138777678,0.004292019049780467,0.004292019049780467,0.004292019049780467,0.010120789181213584,0.010120789181213584,0.010120789181213584,0.10430324157179176,0.10430324157179176,0.10430324157179176,-0.0014533126194936925,-0.0014533126194936925,-0.0014533126194936925,0.09187912762776534,0.09187912762776534,0.09187912762776534,0.008691694133013596,0.008691694133013596,0.008691694133013596,-0.23742465829124182,-0.23742465829124182,-0.23742465829124182,0.0008937133807260328,0.0008937133807260328,0.0008937133807260328,0.0,0.0,0.0,-0.027354992740544086,-0.027354992740544086,-0.027354992740544086,-0.32449369630370306,-0.32449369630370306,-0.32449369630370306,0.0,0.0,0.0,0.6243354528670592
242,2025-08-19 23:00:00,0.8186901793478809,0.6406953423332755,0.647836844524772,0.818669631705042,0.8187134945136159,0.00455398140481035,0.00455398140481035,0.00455398140481035,0.01012078918114323,0.01012078918114323,0.01012078918114323,0.10104344113354753,0.10104344113354753,0.10104344113354753,-0.0014372703999020063,-0.0014372703999020063,-0.0014372703999020063,0.09226373226327857,0.09226373226327857,0.09226373226327857,0.00877665159109853,0.00877665159109853,0.00877665159109853,-0.21291175283821384,-0.21291175283821384,-0.21291175283821384,-0.0031136537257379095,-0.0031136537257379095,-0.0031136537257379095,0.0,0.0,0.0,-0.027036974489371604,-0.027036974489371604,-0.027036974489371604,-0.29703900866353294,-0.29703900866353294,-0.29703900866353294,0.0,0.0,0.0,0.644381418231492
243,2025-08-20 23:00:00,0.8186606614812347,0.6623825071492486,0.6694179312786491,0.8186390122038922,0.8186849718422743,0.004506883035451947,0.004506883035451947,0.004506883035451947,0.01012078918118304,0.01012078918118304,0.01012078918118304,0.09827100618459284,0.09827100618459284,0.09827100618459284,-0.001423550626837561,-0.001423550626837561,-0.001423550626837561,0.09265132920603135,0.09265132920603135,0.09265132920603135,0.007660169708175128,0.007660169708175128,0.007660169708175128,-0.18673580274799173,-0.18673580274799173,-0.18673580274799173,-0.0051238251382280334,-0.0051238251382280334,-0.0051238251382280334,0.0,0.0,0.0,-0.025286307889839682,-0.025286307889839682,-0.025286307889839682,-0.2698412902239279,-0.2698412902239279,-0.2698412902239279,0.0,0.0,0.0,0.6657874056813344
244,2025-08-21 23:00:00,0.8186311436145883,0.6878752237786745,0.6951556004849703,0.8186081232101168,0.8186565423918242,0.0035979049178342217,0.0035979049178342217,0.0035979049178342217,0.010120789181181589,0.010120789181181589,0.010120789181181589,0.10586435921142219,0.10586435921142219,0.10586435921142219,-0.0014078941968288562,-0.0014078941968288562,-0.0014078941968288562,0.0926602996473884,0.0926602996473884,0.0926602996473884,0.008158233132231178,0.008158233132231178,0.008158233132231178,-0.15527043151700543,-0.15527043151700543,-0.15527043151700543,0.0028558157107972455,0.0028558157107972455,0.0028558157107972455,0.0,0.0,0.0,-0.028110863756596667,-0.028110863756596667,-0.028110863756596667,-0.24314471615301253,-0.24314471615301253,-0.24314471615301253,0.0,0.0,0.0,0.6915219326922916
245,2025-08-24 23:00:00,0.8185425900146495,0.7453082639144357,0.7522774009526743,0.8185186340059241,0.8185690572723039,0.0038354761346696582,0.0038354761346696582,0.0038354761346696582,0.010120789181190856,0.010120789181190856,0.010120789181190856,0.0991802293855437,0.0991802293855437,0.0991802293855437,-0.0014000773086878075,-0.0014000773086878075,-0.0014000773086878075,0.09293090985176458,0.09293090985176458,0.09293090985176458,0.006506069099798949,0.006506069099798949,0.006506069099798949,-0.08522656693257627,-0.08522656693257627,-0.08522656693257627,-0.002692148392001672,-0.002692148392001672,-0.002692148392001672,0.0,0.0,0.0,-0.026317209425197947,-0.026317209425197947,-0.026317209425197947,-0.16821037607411288,-0.16821037607411288,-0.16821037607411288,0.0,0.0,0.0,0.7487810151796016
246,2025-08-25 23:00:00,0.8185130721480031,0.7662107215284694,0.7732825093865456,0.8184877688001031,0.8185404778490681,0.005423540789676653,0.005423540789676653,0.005423540789676653,0.010120789181189402,0.010120789181189402,0.010120789181189402,0.103180879150035,0.103180879150035,0.103180879150035,-0.0013965943151275932,-0.0013965943151275932,-0.0013965943151275932,0.09313585130592114,0.09313585130592114,0.09313585130592114,0.006404362337058237,0.006404362337058237,0.006404362337058237,-0.05960465110416141,-0.05960465110416141,-0.05960465110416141,-0.00038628096749344676,-0.00038628096749344676,-0.00038628096749344676,0.0,0.0,0.0,-0.02735499274050681,-0.02735499274050681,-0.02735499274050681,-0.14555132669487902,-0.14555132669487902,-0.14555132669487902,0.0,0.0,0.0,0.769725886058426
247,2025-08-26 23:00:00,0.8184835542813568,0.7837615765837583,0.7907491937422892,0.8184575290814122,0.818512025591933,0.006463697816316639,0.006463697816316639,0.006463697816316639,0.010120789181119047,0.010120789181119047,0.010120789181119047,0.10299461262844543,0.10299461262844543,0.10299461262844543,-0.0013985343532250778,-0.0013985343532250778,-0.0013985343532250778,0.0934921886015756,0.0934921886015756,0.0934921886015756,0.005548901885613555,0.005548901885613555,0.005548901885613555,-0.03820941307112992,-0.03820941307112992,-0.03820941307112992,-0.001111641321835277,-0.001111641321835277,-0.001111641321835277,0.0,0.0,0.0,-0.02703697448942382,-0.02703697448942382,-0.02703697448942382,-0.12428784039127061,-0.12428784039127061,-0.12428784039127061,0.0,0.0,0.0,0.7872097780638938
248,2025-08-27 23:00:00,0.8184540364147104,0.8006251516626582,0.8075008059208161,0.8184269870306504,0.8184835222328158,0.007424672941925521,0.007424672941925521,0.007424672941925521,0.010120789181158857,0.010120789181158857,0.010120789181158857,0.10220985321984315,0.10220985321984315,0.10220985321984315,-0.0014118196481001015,-0.0014118196481001015,-0.0014118196481001015,0.09396948023735556,0.09396948023735556,0.09396948023735556,0.0041593984918902194,0.0041593984918902194,0.0041593984918902194,-0.017476278287815256,-0.017476278287815256,-0.017476278287815256,-0.001931878803228051,-0.001931878803228051,-0.001931878803228051,0.0,0.0,0.0,-0.025286307889856828,-0.025286307889856828,-0.025286307889856828,-0.10452061279896044,-0.10452061279896044,-0.10452061279896044,0.0,0.0,0.0,0.8041505059085412
249,2025-08-28 23:00:00,0.8184245185480642,0.813670775576561,0.8206878558794176,0.8183966034508436,0.8184552255883498,0.009434377711782146,0.009434377711782146,0.009434377711782146,0.010120789181198669,0.010120789181198669,0.010120789181198669,0.10265824057356154,0.10265824057356154,0.10265824057356154,-0.0014257856367423977,-0.0014257856367423977,-0.0014257856367423977,0.09437175196028028,0.09437175196028028,0.09437175196028028,0.0030997005451474024,0.0030997005451474024,0.0030997005451474024,-0.0016543516784667672,-0.0016543516784667672,-0.0016543516784667672,-0.0028218040069058945,-0.0028218040069058945,-0.0028218040069058945,0.0,0.0,0.0,-0.028110863756578078,-0.028110863756578078,-0.028110863756578078,-0.0863225176766489,-0.0863225176766489,-0.0863225176766489,0.0,0.0,0.0,0.8170705565721059
250,2025-08-31 23:00:00,0.8183359649481251,0.8496276886405332,0.8569866682386206,0.8183071886477431,0.8183675410681057,0.010902578802734602,0.010902578802734602,0.010902578802734602,0.010120789181207936,0.010120789181207936,0.010120789181207936,0.10045186161116045,0.10045186161116045,0.10045186161116045,-0.0014296089771862483,-0.0014296089771862483,-0.0014296089771862483,0.09483681191243269,0.09483681191243269,0.09483681191243269,0.001986339563051103,0.001986339563051103,0.001986339563051103,0.042790411854104635,0.042790411854104635,0.042790411854104635,-0.005844259689871695,-0.005844259689871695,-0.005844259689871695,0.0,0.0,0.0,-0.026317209425266556,-0.026317209425266556,-0.026317209425266556,-0.04146502951299719,-0.04146502951299719,-0.04146502951299719,0.0,0.0,0.0,0.8533528979232816
251,2025-09-01 23:00:00,0.8183064470814789,0.8602344592271045,0.8672474030241852,0.8182766928905629,0.8183388177269278,0.011289966717767046,0.011289966717767046,0.011289966717767046,0.010120789181206482,0.010120789181206482,0.010120789181206482,0.10234980679639576,0.10234980679639576,0.10234980679639576,-0.0014374826010784124,-0.0014374826010784124,-0.0014374826010784124,0.09517466721513046,0.09517466721513046,0.09517466721513046,0.0009869929195207082,0.0009869929195207082,0.0009869929195207082,0.05537763201145677,0.05537763201145677,0.05537763201145677,-0.003664337454944057,-0.003664337454944057,-0.003664337454944057,0.0,0.0,0.0,-0.027354992740469538,-0.027354992740469538,-0.027354992740469538,-0.029737971225675928,-0.029737971225675928,-0.029737971225675928,0.0,0.0,0.0,0.8636223203805596
