ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-21 23:00:00,0.8575520914802592,0.8262109203008734,0.8296121502852136,0.8575520914802592,0.8575520914802592,-0.00459749926434996,-0.00459749926434996,-0.00459749926434996,-0.0060203919614751095,-0.0060203919614751095,-0.0060203919614751095,-0.0014582562874134336,-0.0014582562874134336,-0.0014582562874134336,-0.030972891818540203,-0.030972891818540203,-0.030972891818540203,-0.004107496018149068,-0.004107496018149068,-0.004107496018149068,-0.007290144914385869,-0.007290144914385869,-0.007290144914385869,-0.034832801739473784,-0.034832801739473784,-0.034832801739473784,-0.007499103372766761,-0.007499103372766761,-0.007499103372766761,-0.003859909920933586,-0.003859909920933586,-0.003859909920933586,0.0,0.0,0.0,0.8276811494964563
2025-05-22 23:00:00,0.8569636170263016,0.826806449664662,0.8312857015512963,0.8569636170263016,0.8569636170263016,-0.004351337011344295,-0.004351337011344295,-0.004351337011344295,-0.006026895918248521,-0.006026895918248521,-0.006026895918248521,-0.001458824963793278,-0.001458824963793278,-0.001458824963793278,-0.028137399524751618,-0.028137399524751618,-0.028137399524751618,-0.004110455593071141,-0.004110455593071141,-0.004110455593071141,-0.007697683950355072,-0.007697683950355072,-0.007697683950355072,-0.03286535003194771,-0.03286535003194771,-0.03286535003194771,-0.004492202087939309,-0.004492202087939309,-0.004492202087939309,-0.004727950507196092,-0.004727950507196092,-0.004727950507196092,0.0,0.0,0.0,0.8287992077880882
2025-05-25 23:00:00,0.855198193664429,0.8217904172430291,0.8249627871708732,0.855198193664429,0.855198193664429,-0.004313526791773788,-0.004313526791773788,-0.004313526791773788,-0.006202243013084895,-0.006202243013084895,-0.006202243013084895,-0.0014533473302140835,-0.0014533473302140835,-0.0014533473302140835,-0.033162485096713365,-0.033162485096713365,-0.033162485096713365,-0.004159698215814307,-0.004159698215814307,-0.004159698215814307,-0.008552077194448896,-0.008552077194448896,-0.008552077194448896,-0.03736859735715372,-0.03736859735715372,-0.03736859735715372,-0.008481592551377398,-0.008481592551377398,-0.008481592551377398,-0.004206112260440351,-0.004206112260440351,-0.004206112260440351,0.0,0.0,0.0,0.8232406367048177
2025-05-26 23:00:00,0.8546097192104716,0.8182549142257957,0.822254968003858,0.8546097192104716,0.8546097192104716,-0.0042867754817092745,-0.0042867754817092745,-0.0042867754817092745,-0.006237168490854699,-0.006237168490854699,-0.006237168490854699,-0.0014498868482112392,-0.0014498868482112392,-0.0014498868482112392,-0.035385934989826395,-0.035385934989826395,-0.035385934989826395,-0.004166027982179085,-0.004166027982179085,-0.004166027982179085,-0.009506716902638926,-0.009506716902638926,-0.009506716902638926,-0.039886054256436106,-0.039886054256436106,-0.039886054256436106,-0.009739359284233171,-0.009739359284233171,-0.009739359284233171,-0.0045001192666097155,-0.0045001192666097155,-0.0045001192666097155,0.0,0.0,0.0,0.820522709581965
2025-05-27 23:00:00,0.854307806959106,0.823570871484968,0.8278133440939619,0.854307806959106,0.854307806959106,-0.004150531319386139,-0.004150531319386139,-0.004150531319386139,-0.006125972223928673,-0.006125972223928673,-0.006125972223928673,-0.0014531283330550101,-0.0014531283330550101,-0.0014531283330550101,-0.02874468034714931,-0.02874468034714931,-0.02874468034714931,-0.004134459999670049,-0.004134459999670049,-0.004134459999670049,-0.00947081110222205,-0.00947081110222205,-0.00947081110222205,-0.03331302826117197,-0.03331302826117197,-0.03331302826117197,-0.0034097773688873925,-0.0034097773688873925,-0.0034097773688873925,-0.00456834791402265,-0.00456834791402265,-0.00456834791402265,0.0,0.0,0.0,0.8258482268421374
2025-05-28 23:00:00,0.8540058947077406,0.828095538634752,0.8317315630259766,0.8540058947077406,0.8540058947077406,-0.004508610694332565,-0.004508610694332565,-0.004508610694332565,-0.006024498722220566,-0.006024498722220566,-0.006024498722220566,-0.001438806197353398,-0.001438806197353398,-0.001438806197353398,-0.024114892041422642,-0.024114892041422642,-0.024114892041422642,-0.00408028507872067,-0.00408028507872067,-0.00408028507872067,-0.008980716843823856,-0.008980716843823856,-0.008980716843823856,-0.027974801962359325,-0.027974801962359325,-0.027974801962359325,0.0009180254950284152,0.0009180254950284152,0.0009180254950284152,-0.00385990992093668,-0.00385990992093668,-0.00385990992093668,0.0,0.0,0.0,0.830115248928604
2025-05-29 23:00:00,0.8537039824563751,0.8198338774867515,0.8240024621639452,0.8537039824563751,0.8537039824563751,-0.004934414158925263,-0.004934414158925263,-0.004934414158925263,-0.006230192696249926,-0.006230192696249926,-0.006230192696249926,-0.0014322872404682122,-0.0014322872404682122,-0.0014322872404682122,-0.03245325893382865,-0.03245325893382865,-0.03245325893382865,-0.004137913000411099,-0.004137913000411099,-0.004137913000411099,-0.009400706139933282,-0.009400706139933282,-0.009400706139933282,-0.03718120944106071,-0.03718120944106071,-0.03718120944106071,-0.006317745697840877,-0.006317745697840877,-0.006317745697840877,-0.004727950507232053,-0.004727950507232053,-0.004727950507232053,0.0,0.0,0.0,0.821962235883997
2025-06-01 23:00:00,0.8527982457022786,0.8196990888486475,0.8242985431228675,0.8527982457022786,0.8527982457022786,-0.004584812900985134,-0.004584812900985134,-0.004584812900985134,-0.006296907807534418,-0.006296907807534418,-0.006296907807534418,-0.0014276886683150661,-0.0014276886683150661,-0.0014276886683150661,-0.03193571747927046,-0.03193571747927046,-0.03193571747927046,-0.004152957342933007,-0.004152957342933007,-0.004152957342933007,-0.009409879810281229,-0.009409879810281229,-0.009409879810281229,-0.03614182973972232,-0.03614182973972232,-0.03614182973972232,-0.006063470949221609,-0.006063470949221609,-0.006063470949221609,-0.0042061122604518586,-0.0042061122604518586,-0.0042061122604518586,0.0,0.0,0.0,0.8219765567037729
2025-06-02 23:00:00,0.8524963334509131,0.8160305949655015,0.8200123908208397,0.8524963334509131,0.8524963334509131,-0.004476026715442643,-0.004476026715442643,-0.004476026715442643,-0.0065895098070822685,-0.0065895098070822685,-0.0065895098070822685,-0.0013953383338033893,-0.0013953383338033893,-0.0013953383338033893,-0.03630811709935981,-0.03630811709935981,-0.03630811709935981,-0.004201056805362727,-0.004201056805362727,-0.004201056805362727,-0.009703413829307998,-0.009703413829307998,-0.009703413829307998,-0.04080823636597565,-0.04080823636597565,-0.04080823636597565,-0.009942771608360783,-0.009942771608360783,-0.009942771608360783,-0.004500119266615842,-0.004500119266615842,-0.004500119266615842,0.0,0.0,0.0,0.8177074615743207
2025-06-03 23:00:00,0.8521944211995477,0.8203073888940878,0.8237312725757178,0.8521944211995477,0.8521944211995477,-0.004390316317370717,-0.004390316317370717,-0.004390316317370717,-0.00667111587691961,-0.00667111587691961,-0.00667111587691961,-0.0013925218382118086,-0.0013925218382118086,-0.0013925218382118086,-0.030671503576862925,-0.030671503576862925,-0.030671503576862925,-0.004223581914496454,-0.004223581914496454,-0.004223581914496454,-0.009989742475072954,-0.009989742475072954,-0.009989742475072954,-0.03523985149088048,-0.03523985149088048,-0.03523985149088048,-0.00400422515479138,-0.00400422515479138,-0.00400422515479138,-0.004568347914017554,-0.004568347914017554,-0.004568347914017554,0.0,0.0,0.0,0.8221632163551188
2025-06-04 23:00:00,0.8518925089481821,0.8171930003159146,0.821504312410219,0.8518925089481821,0.8518925089481821,-0.0038595523971890274,-0.0038595523971890274,-0.0038595523971890274,-0.006906887464619404,-0.006906887464619404,-0.006906887464619404,-0.0013735412255735126,-0.0013735412255735126,-0.0013735412255735126,-0.034434388780010414,-0.034434388780010414,-0.034434388780010414,-0.004272742217937148,-0.004272742217937148,-0.004272742217937148,-0.010945038282291696,-0.010945038282291696,-0.010945038282291696,-0.038294298700950184,-0.038294298700950184,-0.038294298700950184,-0.007076627192399623,-0.007076627192399623,-0.007076627192399623,-0.0038599099209397744,-0.0038599099209397744,-0.0038599099209397744,0.0,0.0,0.0,0.8192698827494186
2025-06-05 23:00:00,0.8515905966968167,0.8171767744738156,0.8211373428187555,0.8515905966968167,0.8515905966968167,-0.003519886443316491,-0.003519886443316491,-0.003519886443316491,-0.007190129858535485,-0.007190129858535485,-0.007190129858535485,-0.0013807883886271589,-0.0013807883886271589,-0.0013807883886271589,-0.03356583412382108,-0.03356583412382108,-0.03356583412382108,-0.004375912803722277,-0.004375912803722277,-0.004375912803722277,-0.01112325508631854,-0.01112325508631854,-0.01112325508631854,-0.03829378463105132,-0.03829378463105132,-0.03829378463105132,-0.0059758615433011236,-0.0059758615433011236,-0.0059758615433011236,-0.004727950507230236,-0.004727950507230236,-0.004727950507230236,0.0,0.0,0.0,0.8189799697930803
2025-06-08 23:00:00,0.8506848599427201,0.8187769881732512,0.8224342057341403,0.8506848599427201,0.8506848599427201,-0.0027282321112813658,-0.0027282321112813658,-0.0027282321112813658,-0.007368825047353383,-0.007368825047353383,-0.007368825047353383,-0.0014108536079029976,-0.0014108536079029976,-0.0014108536079029976,-0.031384056063301635,-0.031384056063301635,-0.031384056063301635,-0.004478425815079379,-0.004478425815079379,-0.004478425815079379,-0.011189431265137736,-0.011189431265137736,-0.011189431265137736,-0.03559016832376499,-0.03559016832376499,-0.03559016832376499,-0.004208288216546772,-0.004208288216546772,-0.004208288216546772,-0.004206112260463364,-0.004206112260463364,-0.004206112260463364,0.0,0.0,0.0,0.8204088425868803
2025-06-09 23:00:00,0.8504895223272755,0.8178195600596102,0.8228336531210197,0.8504895223272755,0.8504895223272755,-0.0020279350485067453,-0.0020279350485067453,-0.0020279350485067453,-0.007210121040479574,-0.007210121040479574,-0.007210121040479574,-0.001578723676585707,-0.001578723676585707,-0.001578723676585707,-0.03058702610192289,-0.03058702610192289,-0.03058702610192289,-0.004673011006263817,-0.004673011006263817,-0.004673011006263817,-0.010844791818195488,-0.010844791818195488,-0.010844791818195488,-0.03508714536852095,-0.03508714536852095,-0.03508714536852095,-0.004252443511891557,-0.004252443511891557,-0.004252443511891557,-0.004500119266598065,-0.004500119266598065,-0.004500119266598065,0.0,0.0,0.0,0.8206482728229744
2025-06-10 23:00:00,0.8502941847118308,0.819246108684864,0.823050181106124,0.8502941847118308,0.8502941847118308,-0.0015350204019553308,-0.0015350204019553308,-0.0015350204019553308,-0.007141199111156298,-0.007141199111156298,-0.007141199111156298,-0.0016921177481738145,-0.0016921177481738145,-0.0016921177481738145,-0.02964445289598402,-0.02964445289598402,-0.02964445289598402,-0.004816956596542397,-0.004816956596542397,-0.004816956596542397,-0.010908347506251189,-0.010908347506251189,-0.010908347506251189,-0.03421280081000303,-0.03421280081000303,-0.03421280081000303,-0.0035508115319049936,-0.0035508115319049936,-0.0035508115319049936,-0.00456834791401901,-0.00456834791401901,-0.00456834791401901,0.0,0.0,0.0,0.8212032391403811
2025-06-11 23:00:00,0.8500988470963863,0.8163714197272072,0.8210514260331945,0.8500988470963863,0.8500988470963863,-0.0020270089817680365,-0.0020270089817680365,-0.0020270089817680365,-0.0069938370766401345,-0.0069938370766401345,-0.0069938370766401345,-0.0018527710622664778,-0.0018527710622664778,-0.0018527710622664778,-0.033128557118534185,-0.033128557118534185,-0.033128557118534185,-0.005004652936099452,-0.005004652936099452,-0.005004652936099452,-0.010880170396178572,-0.010880170396178572,-0.010880170396178572,-0.03698846703947553,-0.03698846703947553,-0.03698846703947553,-0.006370116665581516,-0.006370116665581516,-0.006370116665581516,-0.003859909920941342,-0.003859909920941342,-0.003859909920941342,0.0,0.0,0.0,0.8186549939102654
2025-06-12 23:00:00,0.8499035094809416,0.808359015923336,0.812440682742268,0.8499035094809416,0.8499035094809416,-0.0026551442501539305,-0.0026551442501539305,-0.0026551442501539305,-0.007541816569346664,-0.007541816569346664,-0.007541816569346664,-0.0018741833695290404,-0.0018741833695290404,-0.0018741833695290404,-0.04161765171596682,-0.04161765171596682,-0.04161765171596682,-0.005215104192842952,-0.005215104192842952,-0.005215104192842952,-0.011551758048395852,-0.011551758048395852,-0.011551758048395852,-0.04634560222317816,-0.04634560222317816,-0.04634560222317816,-0.012779645285698377,-0.012779645285698377,-0.012779645285698377,-0.004727950507211348,-0.004727950507211348,-0.004727950507211348,0.0,0.0,0.0,0.8105142195024547
2025-06-15 23:00:00,0.8493174966346078,0.8113698487887603,0.8148062564033064,0.8493174966346078,0.8493174966346078,-0.002100720887347641,-0.002100720887347641,-0.002100720887347641,-0.007724460965500217,-0.007724460965500217,-0.007724460965500217,-0.0019636482447748797,-0.0019636482447748797,-0.0019636482447748797,-0.03873025428512292,-0.03873025428512292,-0.03873025428512292,-0.0054061055543949575,-0.0054061055543949575,-0.0054061055543949575,-0.012144328726517604,-0.012144328726517604,-0.012144328726517604,-0.04293636654559779,-0.04293636654559779,-0.04293636654559779,-0.00939098990658762,-0.00939098990658762,-0.00939098990658762,-0.004206112260474872,-0.004206112260474872,-0.004206112260474872,0.0,0.0,0.0,0.8128508892855147
2025-06-16 23:00:00,0.8491221590191631,0.8114706429960444,0.8156643084453947,0.8491221590191631,0.8491221590191631,-0.0015858991933132304,-0.0015858991933132304,-0.0015858991933132304,-0.007733695611958393,-0.007733695611958393,-0.007733695611958393,-0.0020807616387996082,-0.0020807616387996082,-0.0020807616387996082,-0.03744630646109802,-0.03744630646109802,-0.03744630646109802,-0.0055810438720569795,-0.0055810438720569795,-0.0055810438720569795,-0.01263508298929589,-0.01263508298929589,-0.01263508298929589,-0.04194642572770222,-0.04194642572770222,-0.04194642572770222,-0.007829823155673921,-0.007829823155673921,-0.007829823155673921,-0.004500119266604194,-0.004500119266604194,-0.004500119266604194,0.0,0.0,0.0,0.8135045194421197
2025-06-17 23:00:00,0.8489268214037184,0.8141792498734322,0.817668903601254,0.8489268214037184,0.8489268214037184,-0.0010883535918912236,-0.0010883535918912236,-0.0010883535918912236,-0.00781223841221016,-0.00781223841221016,-0.00781223841221016,-0.0021183981813045205,-0.0021183981813045205,-0.0021183981813045205,-0.03421074985502871,-0.03421074985502871,-0.03421074985502871,-0.005661952966474623,-0.005661952966474623,-0.005661952966474623,-0.012965963883391877,-0.012965963883391877,-0.012965963883391877,-0.03877909776904339,-0.03877909776904339,-0.03877909776904339,-0.004563842819756307,-0.004563842819756307,-0.004563842819756307,-0.00456834791401468,-0.00456834791401468,-0.00456834791401468,0.0,0.0,0.0,0.8160062051977404
2025-06-18 23:00:00,0.8487314837882738,0.8166860098921986,0.8206064404482426,0.8487314837882738,0.8487314837882738,-0.000821299217170514,-0.000821299217170514,-0.000821299217170514,-0.007840817205421886,-0.007840817205421886,-0.007840817205421886,-0.0021456942721772036,-0.0021456942721772036,-0.0021456942721772036,-0.031799657680620125,-0.031799657680620125,-0.031799657680620125,-0.00571135973782686,-0.00571135973782686,-0.00571135973782686,-0.012922719927766921,-0.012922719927766921,-0.012922719927766921,-0.035659567601566085,-0.035659567601566085,-0.035659567601566085,-0.002357767320256741,-0.002357767320256741,-0.002357767320256741,-0.0038599099209459626,-0.0038599099209459626,-0.0038599099209459626,0.0,0.0,0.0,0.8184660860665484
2025-06-19 23:00:00,0.8485783236200494,0.8141226101404334,0.8185625717624506,0.8485783236200494,0.8485783236200494,-0.0003115273637022757,-0.0003115273637022757,-0.0003115273637022757,-0.007849515954542934,-0.007849515954542934,-0.007849515954542934,-0.0022109026180276796,-0.0022109026180276796,-0.0022109026180276796,-0.03326782404678297,-0.03326782404678297,-0.03326782404678297,-0.00580992681261981,-0.00580992681261981,-0.00580992681261981,-0.012438522749924468,-0.012438522749924468,-0.012438522749924468,-0.037995774554030276,-0.037995774554030276,-0.037995774554030276,-0.004647428547965802,-0.004647428547965802,-0.004647428547965802,-0.004727950507247308,-0.004727950507247308,-0.004727950507247308,0.0,0.0,0.0,0.816335932944345
2025-06-22 23:00:00,0.8481188431153763,0.8154420440124196,0.8199866424358233,0.8481188431153763,0.8481188431153763,-0.00029770165841905234,-0.00029770165841905234,-0.00029770165841905234,-0.007895329098893985,-0.007895329098893985,-0.007895329098893985,-0.0022268034342450473,-0.0022268034342450473,-0.0022268034342450473,-0.03152149438195813,-0.03152149438195813,-0.03152149438195813,-0.005848235668010126,-0.005848235668010126,-0.005848235668010126,-0.012075930402773783,-0.012075930402773783,-0.012075930402773783,-0.03572760664242876,-0.03572760664242876,-0.03572760664242876,-0.0031774941196161324,-0.0031774941196161324,-0.0031774941196161324,-0.004206112260470628,-0.004206112260470628,-0.004206112260470628,0.0,0.0,0.0,0.8178175867025184
