ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-08 23:00:00,0.8532694916872937,0.7950695771890652,0.7971721909494651,0.8532694916872937,0.8532694916872937,0.0002292539760071557,0.0002292539760071557,0.0002292539760071557,-0.0012495837875978947,-0.0012495837875978947,-0.0012495837875978947,-0.06439814275039672,-0.06439814275039672,-0.06439814275039672,-0.05339308704202798,-0.05339308704202798,-0.05339308704202798,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.007386274358640585,-0.007386274358640585,-0.007386274358640585,0.00034720058437106736,0.00034720058437106736,0.00034720058437106736,-0.06701990250780099,-0.06701990250780099,-0.06701990250780099,0.00012105419868295023,0.00012105419868295023,0.00012105419868295023,-0.0026669701236739026,-0.0026669701236739026,-0.0026669701236739026,-0.0006558874686969318,-0.0006558874686969318,-0.0006558874686969318,-0.0026217597574042634,-0.0026217597574042634,-0.0026217597574042634,0.0,0.0,0.0,0.7960834535415304
2025-07-09 23:00:00,0.8532231436712419,0.7925839845661358,0.7946427039124707,0.8532231436712419,0.8532231436712419,0.00023001315503889117,0.00023001315503889117,0.00023001315503889117,-0.001308775790569463,-0.001308775790569463,-0.001308775790569463,-0.06813998211491434,-0.06813998211491434,-0.06813998211491434,-0.054753529975483585,-0.054753529975483585,-0.054753529975483585,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.008957509010176478,-0.008957509010176478,-0.008957509010176478,0.00013197706631664624,0.00013197706631664624,0.00013197706631664624,-0.07019664928694737,-0.07019664928694737,-0.07019664928694737,0.0001247783526787311,0.0001247783526787311,0.0001247783526787311,-0.003162239453783148,-0.003162239453783148,-0.003162239453783148,-0.0007008477301153276,-0.0007008477301153276,-0.0007008477301153276,-0.00205666717203303,-0.00205666717203303,-0.00205666717203303,0.0,0.0,0.0,0.793329737891445
2025-07-10 23:00:00,0.85317679565519,0.7962198125702885,0.7982163827232838,0.85317679565519,0.85317679565519,0.0003205381055610522,0.0003205381055610522,0.0003205381055610522,-0.001160942369956767,-0.001160942369956767,-0.001160942369956767,-0.06329019137496254,-0.06329019137496254,-0.06329019137496254,-0.055409447130287594,-0.055409447130287594,-0.055409447130287594,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0048455036568435,-0.0048455036568435,-0.0048455036568435,0.00019968749849886267,0.00019968749849886267,0.00019968749849886267,-0.06571261852097741,-0.06571261852097741,-0.06571261852097741,0.00022669348867041493,0.00022669348867041493,0.00022669348867041493,-0.00198169305218937,-0.00198169305218937,-0.00198169305218937,-0.0008956755295950426,-0.0008956755295950426,-0.0008956755295950426,-0.00242242714601487,-0.00242242714601487,-0.00242242714601487,0.0,0.0,0.0,0.7971123143513505
2025-07-13 23:00:00,0.8530377516070343,0.7963914173865878,0.7985423999504334,0.8530377516070343,0.8530377516070343,0.0005236852587291672,0.0005236852587291672,0.0005236852587291672,-0.001127281740693984,-0.001127281740693984,-0.001127281740693984,-0.0630606482988597,-0.0630606482988597,-0.0630606482988597,-0.05623340278229445,-0.05623340278229445,-0.05623340278229445,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.004063531730744561,-0.004063531730744561,-0.004063531730744561,0.0002071220378682928,0.0002071220378682928,0.0002071220378682928,-0.06522505789893067,-0.06522505789893067,-0.06522505789893067,0.00026258651179694633,0.00026258651179694633,0.00026258651179694633,-0.001960328087493202,-0.001960328087493202,-0.001960328087493202,-0.0009256490372073064,-0.0009256490372073064,-0.0009256490372073064,-0.002164409600070966,-0.002164409600070966,-0.002164409600070966,0.0,0.0,0.0,0.7973983148684919
2025-07-14 23:00:00,0.8529914035909825,0.7972414113104116,0.7993363474638839,0.8529914035909825,0.8529914035909825,0.0005210720456609126,0.0005210720456609126,0.0005210720456609126,-0.0010645504217291065,-0.0010645504217291065,-0.0010645504217291065,-0.061865342770854564,-0.061865342770854564,-0.061865342770854564,-0.057079472365480596,-0.057079472365480596,-0.057079472365480596,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.002314123007161535,-0.002314123007161535,-0.002314123007161535,9.041847316583365e-05,9.041847316583365e-05,9.041847316583365e-05,-0.06433159211918917,-0.06433159211918917,-0.06433159211918917,0.0002666834386185744,0.0002666834386185744,0.0002666834386185744,-0.0016158731679007383,-0.0016158731679007383,-0.0016158731679007383,-0.0009256490372073064,-0.0009256490372073064,-0.0009256490372073064,-0.0024662493483346014,-0.0024662493483346014,-0.0024662493483346014,0.0,0.0,0.0,0.7981171085339928
2025-07-15 23:00:00,0.8529450555749305,0.8007035726533676,0.8028344698646604,0.8529450555749305,0.8529450555749305,0.0002981303711321743,0.0002981303711321743,0.0002981303711321743,-0.0009261902054874027,-0.0009261902054874027,-0.0009261902054874027,-0.05733485151837373,-0.05733485151837373,-0.05733485151837373,-0.05790471104574335,-0.05790471104574335,-0.05790471104574335,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0017378004425992008,0.0017378004425992008,0.0017378004425992008,0.00036635353999657445,0.00036635353999657445,0.00036635353999657445,-0.05995661127577902,-0.05995661127577902,-0.05995661127577902,0.00025713346130383616,0.00025713346130383616,0.00025713346130383616,-0.0005388305775652441,-0.0005388305775652441,-0.0005388305775652441,-0.0008806887757889108,-0.0008806887757889108,-0.0008806887757889108,-0.0026217597574052817,-0.0026217597574052817,-0.0026217597574052817,0.0,0.0,0.0,0.8018053604382267
2025-07-16 23:00:00,0.8528987075588786,0.800722424442717,0.8030061034837938,0.8528987075588786,0.8528987075588786,0.00038378980621910026,0.00038378980621910026,0.00038378980621910026,-0.0009131338113924014,-0.0009131338113924014,-0.0009131338113924014,-0.05784434905596555,-0.05784434905596555,-0.05784434905596555,-0.05887363297219804,-0.05887363297219804,-0.05887363297219804,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0021207856788966403,0.0021207856788966403,0.0021207856788966403,0.0005071183914971283,0.0005071183914971283,0.0005071183914971283,-0.05990101622799292,-0.05990101622799292,-0.05990101622799292,0.0002797585838955542,0.0002797585838955542,0.0002797585838955542,-0.0006645502130494869,-0.0006645502130494869,-0.0006645502130494869,-0.0009406357910134383,-0.0009406357910134383,-0.0009406357910134383,-0.0020566671720273688,-0.0020566671720273688,-0.0020566671720273688,0.0,0.0,0.0,0.8018092082365601
2025-07-17 23:00:00,0.8528523595428268,0.8024286048677124,0.8048639477464842,0.8528523595428268,0.8528523595428268,0.00046635949965189214,0.00046635949965189214,0.00046635949965189214,-0.0008258147595824012,-0.0008258147595824012,-0.0008258147595824012,-0.05541342625059029,-0.05541342625059029,-0.05541342625059029,-0.05959524881456537,-0.05959524881456537,-0.05959524881456537,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.004599051989594852,0.004599051989594852,0.004599051989594852,0.000400747171071332,0.000400747171071332,0.000400747171071332,-0.05783585339660375,-0.05783585339660375,-0.05783585339660375,0.00026896522639565686,0.00026896522639565686,0.00026896522639565686,-7.297555093447806e-05,-7.297555093447806e-05,-7.297555093447806e-05,-0.0009106622834011744,-0.0009106622834011744,-0.0009106622834011744,-0.0024224271460134474,-0.0024224271460134474,-0.0024224271460134474,0.0,0.0,0.0,0.8035269155073602
2025-07-20 23:00:00,0.8527133154946711,0.8002992764783526,0.8028668884907524,0.8527133154946711,0.8527133154946711,0.0004693568822399747,0.0004693568822399747,0.0004693568822399747,-0.0008508324324576708,-0.0008508324324576708,-0.0008508324324576708,-0.057712627752182936,-0.057712627752182936,-0.057712627752182936,-0.06048030908521938,-0.06048030908521938,-0.06048030908521938,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0037825691091515176,0.0037825691091515176,0.0037825691091515176,0.00029994928740674693,0.00029994928740674693,0.00029994928740674693,-0.05987703735225113,-0.05987703735225113,-0.05987703735225113,0.000277790034725451,0.000277790034725451,0.000277790034725451,-0.0005416537820016649,-0.0005416537820016649,-0.0005416537820016649,-0.0009256490372073064,-0.0009256490372073064,-0.0009256490372073064,-0.0021644096000681956,-0.0021644096000681956,-0.0021644096000681956,0.0,0.0,0.0,0.8016553684520348
2025-07-21 23:00:00,0.8526669674786193,0.7966610340153332,0.7986768280643384,0.8526669674786193,0.8526669674786193,0.00036112465701367756,0.00036112465701367756,0.00036112465701367756,-0.0009166936987285273,-0.0009166936987285273,-0.0009166936987285273,-0.06190839047712863,-0.06190839047712863,-0.06190839047712863,-0.061254589576243,-0.061254589576243,-0.061254589576243,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0015516400512610026,0.0015516400512610026,0.0015516400512610026,6.21876331985514e-05,6.21876331985514e-05,6.21876331985514e-05,-0.06437463982546004,-0.06437463982546004,-0.06437463982546004,0.00031315051380324143,0.00031315051380324143,0.00031315051380324143,-0.0013407255375995307,-0.0013407255375995307,-0.0013407255375995307,-0.0009406357910134383,-0.0009406357910134383,-0.0009406357910134383,-0.0024662493483314204,-0.0024662493483314204,-0.0024662493483314204,0.0,0.0,0.0,0.7977768385561158
2025-07-22 23:00:00,0.8526206194625674,0.7915632595700319,0.7938740434682126,0.8526206194625674,0.8526206194625674,0.0003411584247831887,0.0003411584247831887,0.0003411584247831887,-0.0010228652250736272,-0.0010228652250736272,-0.0010228652250736272,-0.06767997644064941,-0.06767997644064941,-0.06767997644064941,-0.06186991146233612,-0.06186991146233612,-0.06186991146233612,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0021032621176151622,-0.0021032621176151622,-0.0021032621176151622,-0.0003909167269577442,-0.0003909167269577442,-0.0003909167269577442,-0.07030173619805503,-0.07030173619805503,-0.07030173619805503,0.0004031412994097715,0.0004031412994097715,0.0004031412994097715,-0.0023378493592195373,-0.0023378493592195373,-0.0023378493592195373,-0.0009556225448195703,-0.0009556225448195703,-0.0009556225448195703,-0.002621759757405616,-0.002621759757405616,-0.002621759757405616,0.0,0.0,0.0,0.7926799095960877
2025-07-23 23:00:00,0.8525742714465154,0.7901953692829164,0.7926094526828688,0.8525742714465154,0.8525742714465154,0.0004535179989692079,0.0004535179989692079,0.0004535179989692079,-0.0010411601665135444,-0.0010411601665135444,-0.0010411601665135444,-0.06952413254879142,-0.06952413254879142,-0.06952413254879142,-0.06249394074862722,-0.06249394074862722,-0.06249394074862722,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.003047771198339434,-0.003047771198339434,-0.003047771198339434,-0.00045253215021198175,-0.00045253215021198175,-0.00045253215021198175,-0.07158079972082007,-0.07158079972082007,-0.07158079972082007,0.0004020305010896108,0.0004020305010896108,0.0004020305010896108,-0.002659792265324007,-0.002659792265324007,-0.002659792265324007,-0.0009406357910134383,-0.0009406357910134383,-0.0009406357910134383,-0.002056667172028649,-0.002056667172028649,-0.002056667172028649,0.0,0.0,0.0,0.7915463232749783
2025-07-24 23:00:00,0.8525279234304636,0.7934479605846121,0.79552942525489,0.8525279234304636,0.8525279234304636,0.0004920997884037656,0.0004920997884037656,0.0004920997884037656,-0.000924972943511859,-0.000924972943511859,-0.000924972943511859,-0.06570735765303051,-0.06570735765303051,-0.06570735765303051,-0.06281549055213577,-0.06281549055213577,-0.06281549055213577,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.00010157804271413557,-0.00010157804271413557,-0.00010157804271413557,-0.0004025449414739093,-0.0004025449414739093,-0.0004025449414739093,-0.06812978479903437,-0.06812978479903437,-0.06812978479903437,0.0003856462735495138,0.0003856462735495138,0.0003856462735495138,-0.0016710194691202222,-0.0016710194691202222,-0.0016710194691202222,-0.0009256490372073064,-0.0009256490372073064,-0.0009256490372073064,-0.0024224271460038613,-0.0024224271460038613,-0.0024224271460038613,0.0,0.0,0.0,0.7944453794719785
2025-07-27 23:00:00,0.8523888793823078,0.7940532938948519,0.7962355679672397,0.8523888793823078,0.8523888793823078,0.0004024279813210957,0.0004024279813210957,0.0004024279813210957,-0.0008808981243729507,-0.0008808981243729507,-0.0008808981243729507,-0.06500202011213219,-0.06500202011213219,-0.06500202011213219,-0.0629693234114287,-0.0629693234114287,-0.0629693234114287,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0005059480926765848,0.0005059480926765848,0.0005059480926765848,-0.00027894440828953385,-0.00027894440828953385,-0.00027894440828953385,-0.06716642971218365,-0.06716642971218365,-0.06716642971218365,0.0004026787736902048,0.0004026787736902048,0.0004026787736902048,-0.001499424495894828,-0.001499424495894828,-0.001499424495894828,-0.0009406357910134383,-0.0009406357910134383,-0.0009406357910134383,-0.002164409600051478,-0.002164409600051478,-0.002164409600051478,0.0,0.0,0.0,0.795136961627829
2025-07-28 23:00:00,0.8523425313662559,0.8021472497421352,0.8043816242833486,0.8523425313662559,0.8523425313662559,0.00011176291732008115,0.00011176291732008115,0.00011176291732008115,-0.0006152561408961724,-0.0006152561408961724,-0.0006152561408961724,-0.054801708526988346,-0.054801708526988346,-0.054801708526988346,-0.062414892836555595,-0.062414892836555595,-0.062414892836555595,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0073074026007164715,0.0073074026007164715,0.0073074026007164715,0.00033512377678311656,0.00033512377678311656,0.00033512377678311656,-0.05726795787532375,-0.05726795787532375,-0.05726795787532375,0.00032775865585836977,0.00032775865585836977,0.00032775865585836977,0.0007709300043948895,0.0007709300043948895,0.0007709300043948895,-0.0008806887757889108,-0.0008806887757889108,-0.0008806887757889108,-0.002466249348335398,-0.002466249348335398,-0.002466249348335398,0.0,0.0,0.0,0.8035306151846263
2025-07-29 23:00:00,0.8522961833502041,0.804853864282969,0.8072846277792174,0.8522961833502041,0.8522961833502041,-1.9515381678317926e-07,-1.9515381678317926e-07,-1.9515381678317926e-07,-0.000519342936375038,-0.000519342936375038,-0.000519342936375038,-0.05152522333029597,-0.05152522333029597,-0.05152522333029597,-0.061625442048660536,-0.061625442048660536,-0.061625442048660536,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.008838532101648448,0.008838532101648448,0.008838532101648448,0.0007267745995294277,0.0007267745995294277,0.0007267745995294277,-0.05414698308770261,-0.05414698308770261,-0.05414698308770261,0.00033999764368266466,0.00033999764368266466,0.00033999764368266466,0.0013389899683053574,0.0013389899683053574,0.0013389899683053574,-0.0008806887757889108,-0.0008806887757889108,-0.0008806887757889108,-0.002621759757406633,-0.002621759757406633,-0.002621759757406633,0.0,0.0,0.0,0.8061469163246271
2025-07-30 23:00:00,0.8522498353341522,0.813844489920833,0.8161905168152573,0.8522498353341522,0.8522498353341522,-8.851298869901785e-05,-8.851298869901785e-05,-8.851298869901785e-05,-0.00025668508174157904,-0.00025668508174157904,-0.00025668508174157904,-0.04178080302175716,-0.04178080302175716,-0.04178080302175716,-0.06046583283340946,-0.06046583283340946,-0.06046583283340946,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.015089910392351795,0.015089910392351795,0.015089910392351795,0.001262081210747604,0.001262081210747604,0.001262081210747604,-0.04383747019378709,-0.04383747019378709,-0.04383747019378709,0.00021893838876083308,0.00021893838876083308,0.00021893838876083308,0.0028890075953624667,0.0028890075953624667,0.0028890075953624667,-0.0006858609763091956,-0.0006858609763091956,-0.0006858609763091956,-0.0020566671720299292,-0.0020566671720299292,-0.0020566671720299292,0.0,0.0,0.0,0.8148893585800313
2025-07-31 23:00:00,0.8522034873181003,0.8137595707933692,0.8159835854338594,0.8522034873181003,0.8522034873181003,-0.0004324179482757463,-0.0004324179482757463,-0.0004324179482757463,-0.0002136651060617747,-0.0002136651060617747,-0.0002136651060617747,-0.0413228155019703,-0.0413228155019703,-0.0413228155019703,-0.05940824505850353,-0.05940824505850353,-0.05940824505850353,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.014790667259536663,0.014790667259536663,0.014790667259536663,0.0011360469267459544,0.0011360469267459544,0.0011360469267459544,-0.043745242647972735,-0.043745242647972735,-0.043745242647972735,0.00022469312806207498,0.00022469312806207498,0.00022469312806207498,0.0030098150016558516,0.0030098150016558516,0.0030098150016558516,-0.0006858609763091956,-0.0006858609763091956,-0.0006858609763091956,-0.0024224271460024397,-0.0024224271460024397,-0.0024224271460024397,0.0,0.0,0.0,0.8149236389799214
2025-08-03 23:00:00,0.8520644432699446,0.8029605377008121,0.8050522669764172,0.8520644432699446,0.8520644432699446,-0.0005443598818870304,-0.0005443598818870304,-0.0005443598818870304,-0.0004998837027279508,-0.0004998837027279508,-0.0004998837027279508,-0.054045437944148705,-0.054045437944148705,-0.054045437944148705,-0.058875715107382445,-0.058875715107382445,-0.058875715107382445,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.005024839304110558,0.005024839304110558,0.005024839304110558,0.0005427872544627616,0.0005427872544627616,0.0005427872544627616,-0.056209847544206396,-0.056209847544206396,-0.056209847544206396,4.516517292994107e-06,4.516517292994107e-06,4.516517292994107e-06,0.0004173655471834343,0.0004173655471834343,0.0004173655471834343,-0.00037113914638042524,-0.00037113914638042524,-0.00037113914638042524,-0.002164409600057684,-0.002164409600057684,-0.002164409600057684,0.0,0.0,0.0,0.8041700308159019
2025-08-04 23:00:00,0.8520180952538927,0.8056885862071009,0.8076912883991255,0.8520180952538927,0.8520180952538927,-0.0005302282916100398,-0.0005302282916100398,-0.0005302282916100398,-0.00038012577761998965,-0.00038012577761998965,-0.00038012577761998965,-0.05061597336827276,-0.05061597336827276,-0.05061597336827276,-0.05834532141422589,-0.05834532141422589,-0.05834532141422589,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.00744746326343747,0.00744746326343747,0.00744746326343747,0.0002753913776945045,0.0002753913776945045,0.0002753913776945045,-0.053082222716597814,-0.053082222716597814,-0.053082222716597814,5.214574933494053e-06,5.214574933494053e-06,5.214574933494053e-06,0.0010416075281248485,0.0010416075281248485,0.0010416075281248485,-0.00038612590018655715,-0.00038612590018655715,-0.00038612590018655715,-0.002466249348325058,-0.002466249348325058,-0.002466249348325058,0.0,0.0,0.0,0.8067910809630542
2025-08-05 23:00:00,0.8519717472378409,0.8054833812553067,0.8076132478676229,0.8519717472378409,0.8519717472378409,-0.0003283797352397979,-0.0003283797352397979,-0.0003283797352397979,-0.0003617705197538307,-0.0003617705197538307,-0.0003617705197538307,-0.050682208136595984,-0.050682208136595984,-0.050682208136595984,-0.0577551029469851,-0.0577551029469851,-0.0577551029469851,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.006765405780721634,0.006765405780721634,0.006765405780721634,0.0001316801204418802,0.0001316801204418802,0.0001316801204418802,-0.05330396789399971,-0.05330396789399971,-0.05330396789399971,1.0095871027439297e-05,1.0095871027439297e-05,1.0095871027439297e-05,0.00100082467600508,0.00100082467600508,0.00100082467600508,-0.0004011126539926892,-0.0004011126539926892,-0.0004011126539926892,-0.002621759757403726,-0.002621759757403726,-0.002621759757403726,0.0,0.0,0.0,0.8065582725764802
2025-08-06 23:00:00,0.851925399221789,0.8045019438498774,0.8068949901177757,0.851925399221789,0.851925399221789,-0.00017526418466635467,-0.00017526418466635467,-0.00017526418466635467,-0.00036601876786437215,-0.00036601876786437215,-0.00036601876786437215,-0.0519793608272311,-0.0519793608272311,-0.0519793608272311,-0.05705431800754115,-0.05705431800754115,-0.05705431800754115,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0053305776482053145,0.0053305776482053145,0.0053305776482053145,-0.000349383284763155,-0.000349383284763155,-0.000349383284763155,-0.05403602799926222,-0.05403602799926222,-0.05403602799926222,2.852325455528665e-05,2.852325455528665e-05,2.852325455528665e-05,0.0007814574052688784,0.0007814574052688784,0.0007814574052688784,-0.00043108616160495296,-0.00043108616160495296,-0.00043108616160495296,-0.002056667172031122,-0.002056667172031122,-0.002056667172031122,0.0,0.0,0.0,0.8058907344961578
2025-08-07 23:00:00,0.851879051205737,0.8044594695210356,0.8067416674530102,0.851879051205737,0.851879051205737,2.4440485765749087e-05,2.4440485765749087e-05,2.4440485765749087e-05,-0.0003554816347389328,-0.0003554816347389328,-0.0003554816347389328,-0.05220017560087042,-0.05220017560087042,-0.05220017560087042,-0.056575200872917994,-0.056575200872917994,-0.056575200872917994,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.004570886317469096,0.004570886317469096,0.004570886317469096,-0.00040756619706285014,-0.00040756619706285014,-0.00040756619706285014,-0.05462260274689254,-0.05462260274689254,-0.05462260274689254,4.611852607290466e-05,4.611852607290466e-05,4.611852607290466e-05,0.0006865494187732965,0.0006865494187732965,0.0006865494187732965,-0.0004460729154110849,-0.0004460729154110849,-0.0004460729154110849,-0.002422427146022132,-0.002422427146022132,-0.002422427146022132,0.0,0.0,0.0,0.8053472002033263
2025-08-10 23:00:00,0.8517400071575815,0.8068368074302923,0.809235606496046,0.8517400071575815,0.8517400071575815,9.045029259064761e-06,9.045029259064761e-06,9.045029259064761e-06,-0.00027815701745159764,-0.00027815701745159764,-0.00027815701745159764,-0.0493178764266504,-0.0493178764266504,-0.0493178764266504,-0.05600474358777182,-0.05600474358777182,-0.05600474358777182,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.005735007249016305,0.005735007249016305,0.005735007249016305,0.0002452364907462592,0.0002452364907462592,0.0002452364907462592,-0.051482286026714286,-0.051482286026714286,-0.051482286026714286,4.35310661510526e-05,4.35310661510526e-05,4.35310661510526e-05,0.0011221259876320244,0.0011221259876320244,0.0011221259876320244,-0.0004460729154110849,-0.0004460729154110849,-0.0004460729154110849,-0.002164409600063889,-0.002164409600063889,-0.002164409600063889,0.0,0.0,0.0,0.8078904844886992
2025-08-11 23:00:00,0.8516936591415295,0.810988328432259,0.8132736452294435,0.8516936591415295,0.8516936591415295,0.00010223367606054234,0.00010223367606054234,0.00010223367606054234,-0.00012009517785026543,-0.00012009517785026543,-0.00012009517785026543,-0.043894787084396605,-0.043894787084396605,-0.043894787084396605,-0.05526069226123809,-0.05526069226123809,-0.05526069226123809,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.009129354828210597,0.009129354828210597,0.009129354828210597,0.00031474636739476584,0.00031474636739476584,0.00031474636739476584,-0.04636103643272565,-0.04636103643272565,-0.04636103643272565,1.9964806559120457e-05,1.9964806559120457e-05,1.9964806559120457e-05,0.0020946355668922763,0.0020946355668922763,0.0020946355668922763,-0.00043108616160495296,-0.00043108616160495296,-0.00043108616160495296,-0.0024662493483290355,-0.0024662493483290355,-0.0024662493483290355,0.0,0.0,0.0,0.8122082583805477
2025-08-12 23:00:00,0.8516473111254776,0.8046320885555717,0.8067984871078585,0.8516473111254776,0.8516473111254776,-3.1246836797972534e-05,-3.1246836797972534e-05,-3.1246836797972534e-05,-0.00027481313303168403,-0.00027481313303168403,-0.00027481313303168403,-0.05126269509720418,-0.05126269509720418,-0.05126269509720418,-0.0550085788008073,-0.0550085788008073,-0.0550085788008073,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0036141942394625538,0.0036141942394625538,0.0036141942394625538,6.169825985199405e-06,6.169825985199405e-06,6.169825985199405e-06,-0.053884454854612164,-0.053884454854612164,-0.053884454854612164,-2.5695584013773035e-05,-2.5695584013773035e-05,-2.5695584013773035e-05,0.00054228955958756,0.00054228955958756,0.00054228955958756,-0.0003411656387681614,-0.0003411656387681614,-0.0003411656387681614,-0.0026217597574079853,-0.0026217597574079853,-0.0026217597574079853,0.0,0.0,0.0,0.8057567600370851
2025-08-13 23:00:00,0.8516009631094258,0.803796188786813,0.8061575056600057,0.8516009631094258,0.8516009631094258,0.00011729876554169162,0.00011729876554169162,0.00011729876554169162,-0.0002955037198443633,-0.0002955037198443633,-0.0002955037198443633,-0.05282407364478568,-0.05282407364478568,-0.05282407364478568,-0.05480560882463848,-0.05480560882463848,-0.05480560882463848,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0021085813831441804,0.0021085813831441804,0.0021085813831441804,-2.48320748659122e-05,-2.48320748659122e-05,-2.48320748659122e-05,-0.054880740816818,-0.054880740816818,-0.054880740816818,-2.9168362557393066e-05,-2.9168362557393066e-05,-2.9168362557393066e-05,0.00019017355602335192,0.00019017355602335192,0.00019017355602335192,-0.0003411656387681614,-0.0003411656387681614,-0.0003411656387681614,-0.0020566671720323145,-0.0020566671720323145,-0.0020566671720323145,0.0,0.0,0.0,0.8048644713736648
2025-08-14 23:00:00,0.8515546150933738,0.8065360782112192,0.808928856702893,0.8515546150933738,0.8515546150933738,0.0003072076332933149,0.0003072076332933149,0.0003072076332933149,-0.00018367192381160273,-0.00018367192381160273,-0.00018367192381160273,-0.049024950849709203,-0.049024950849709203,-0.049024950849709203,-0.05455777106382962,-0.05455777106382962,-0.05455777106382962,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.004508133818928201,0.004508133818928201,0.004508133818928201,0.00015305179533520833,0.00015305179533520833,0.00015305179533520833,-0.05144737799572584,-0.05144737799572584,-0.05144737799572584,-3.488567962629671e-05,-3.488567962629671e-05,-3.488567962629671e-05,0.000867998937590352,0.000867998937590352,0.000867998937590352,-0.0003411656387681614,-0.0003411656387681614,-0.0003411656387681614,-0.002422427146016627,-0.002422427146016627,-0.002422427146016627,0.0,0.0,0.0,0.8077443629266602
2025-08-17 23:00:00,0.8514155710452181,0.8057062266370686,0.8081475727879612,0.8514155710452181,0.8514155710452181,0.0005193827322695651,0.0005193827322695651,0.0005193827322695651,-0.0001886158509487761,-0.0001886158509487761,-0.0001886158509487761,-0.05005349253715551,-0.05005349253715551,-0.05005349253715551,-0.0542682714971741,-0.0542682714971741,-0.0542682714971741,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.003394365346055669,0.003394365346055669,0.003394365346055669,1.1400818995369039e-06,1.1400818995369039e-06,1.1400818995369039e-06,-0.05221790213721664,-0.05221790213721664,-0.05221790213721664,-3.0953126880136836e-05,-3.0953126880136836e-05,-3.0953126880136836e-05,0.0006194608990176325,0.0006194608990176325,0.0006194608990176325,-0.0003561523925742934,-0.0003561523925742934,-0.0003561523925742934,-0.002164409600061119,-0.002164409600061119,-0.002164409600061119,0.0,0.0,0.0,0.8069564360782765
2025-08-18 23:00:00,0.8513692230291662,0.8064552490729568,0.8086001614422305,0.8513692230291662,0.8513692230291662,0.0006523136437601357,0.0006523136437601357,0.0006523136437601357,-0.0001398758200759251,-0.0001398758200759251,-0.0001398758200759251,-0.04906806094615167,-0.04906806094615167,-0.04906806094615167,-0.05377013816460471,-0.05377013816460471,-0.05377013816460471,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0037139835546071203,0.0037139835546071203,0.0037139835546071203,-0.00019529128247255156,-0.00019529128247255156,-0.00019529128247255156,-0.051534310294486074,-0.051534310294486074,-0.051534310294486074,-1.1548079524819547e-05,-1.1548079524819547e-05,-1.1548079524819547e-05,0.0008274565849723675,0.0008274565849723675,0.0008274565849723675,-0.0004011126539926892,-0.0004011126539926892,-0.0004011126539926892,-0.0024662493483343997,-0.0024662493483343997,-0.0024662493483343997,0.0,0.0,0.0,0.8074944973144056
