ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,0.8088524537477113,0.8113285736628301,0.8121952465397746,0.8088524537477113,0.8088524537477113,0.004440736584703719,0.004440736584703719,0.004440736584703719,0.0053851179814323235,0.0053851179814323235,0.0053851179814323235,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.0036017481016573823,0.0036017481016573823,0.0036017481016573823,-0.0009709271107255482,-0.0009709271107255482,-0.0009709271107255482,-0.0008389884830463366,-0.0008389884830463366,-0.0008389884830463366,0.0,0.0,0.0,0.8117657365375182
2025-08-11 23:00:00,0.8088730553997098,0.8113080121784365,0.8120836985772978,0.8088730553997098,0.8088730553997098,0.004389527209681879,0.004389527209681879,0.004389527209681879,0.0053535303932006435,0.0053535303932006435,0.0053535303932006435,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.003448536928515758,0.003448536928515758,0.003448536928515758,-0.0009709271107255482,-0.0009709271107255482,-0.0009709271107255482,-0.0009409902811661219,-0.0009409902811661219,-0.0009409902811661219,0.0,0.0,0.0,0.811662484001737
2025-08-12 00:00:00,0.8088936570517083,0.8110465408821658,0.8119079602262289,0.8088936570517083,0.8088936570517083,0.0042947795046236045,0.0042947795046236045,0.0042947795046236045,0.005258782688142369,0.005258782688142369,0.005258782688142369,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0032557480109051636,0.0032557480109051636,0.0032557480109051636,-0.0009709271107255482,-0.0009709271107255482,-0.0009709271107255482,-0.001039031493718442,-0.001039031493718442,-0.001039031493718442,0.0,0.0,0.0,0.8115272109666883
2025-08-12 01:00:00,0.8089142587037068,0.8109071855685325,0.8117606552675133,0.8089142587037068,0.8089142587037068,0.00416466424249168,0.00416466424249168,0.00416466424249168,0.005128667426010444,0.005128667426010444,0.005128667426010444,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0030322305861185846,0.0030322305861185846,0.0030322305861185846,-0.0009709271107255482,-0.0009709271107255482,-0.0009709271107255482,-0.001132433656373096,-0.001132433656373096,-0.001132433656373096,0.0,0.0,0.0,0.8113670732604956
2025-08-12 02:00:00,0.8089348603557054,0.8108285403430282,0.8116537361235119,0.8089348603557054,0.8089348603557054,0.003987590951981479,0.003987590951981479,0.003987590951981479,0.0050983448472717696,0.0050983448472717696,0.0050983448472717696,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0027670219703864254,0.0027670219703864254,0.0027670219703864254,-0.0011176778224970744,-0.0011176778224970744,-0.0011176778224970744,-0.001220568981595054,-0.001220568981595054,-0.001220568981595054,0.0,0.0,0.0,0.811173200886921
2025-08-12 03:00:00,0.808955462007704,0.8110438586272993,0.811781171029531,0.808955462007704,0.808955462007704,0.004358136297562754,0.004358136297562754,0.004358136297562754,0.004937907006401101,0.004937907006401101,0.004937907006401101,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.003055271030125454,0.003055271030125454,0.003055271030125454,-0.000586694636045131,-0.000586694636045131,-0.000586694636045131,-0.0013028652674373002,-0.0013028652674373002,-0.0013028652674373002,0.0,0.0,0.0,0.8114270401954379
2025-08-12 04:00:00,0.8089760636597024,0.8105375168809195,0.8112960068620086,0.8089760636597024,0.8089760636597024,0.0037842219480146164,0.0037842219480146164,0.0037842219480146164,0.004795156708976517,0.004795156708976517,0.004795156708976517,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.002405411836616091,0.002405411836616091,0.002405411836616091,-0.0010178586881686854,-0.0010178586881686854,-0.0010178586881686854,-0.001378810111398525,-0.001378810111398525,-0.001378810111398525,0.0,0.0,0.0,0.8109219842587686
2025-08-12 05:00:00,0.808996665311701,0.8106726748657149,0.8114343586440584,0.808996665311701,0.808996665311701,0.00392084861437046,0.00392084861437046,0.00392084861437046,0.004687773968625586,0.004687773968625586,0.004687773968625586,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0024728942210386394,0.0024728942210386394,0.0024728942210386394,-0.0007738492814619103,-0.0007738492814619103,-0.0007738492814619103,-0.0014479543933318196,-0.0014479543933318196,-0.0014479543933318196,0.0,0.0,0.0,0.8109972284901897
2025-08-12 06:00:00,0.808968910064052,0.8114229732418717,0.8123025221313562,0.808968910064052,0.808968910064052,0.005078226774974895,0.005078226774974895,0.005078226774974895,0.004759781622084345,0.004759781622084345,0.004759781622084345,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.003568311774976989,0.003568311774976989,0.003568311774976989,0.0003115212256837652,0.0003115212256837652,0.0003115212256837652,-0.001509914999997905,-0.001509914999997905,-0.001509914999997905,0.0,0.0,0.0,0.8118555633514238
2025-08-12 07:00:00,0.808941154816403,0.8096093197113644,0.8104371261204809,0.808941154816403,0.808941154816403,0.0028539832467883927,0.0028539832467883927,0.0028539832467883927,0.004632188849119908,0.004632188849119908,0.004632188849119908,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0012896064732950878,0.0012896064732950878,0.0012896064732950878,-0.0017524265515546996,-0.0017524265515546996,-0.0017524265515546996,-0.0015643767734933056,-0.0015643767734933056,-0.0015643767734933056,0.0,0.0,0.0,0.809984370566169
2025-08-12 08:00:00,0.808913399568754,0.8094603174512582,0.8101864891674192,0.808913399568754,0.808913399568754,0.002660788814359851,0.002660788814359851,0.002660788814359851,0.00446669850009588,0.00446669850009588,0.00446669850009588,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0010496951389487334,0.0010496951389487334,0.0010496951389487334,-0.0017801306349592137,-0.0017801306349592137,-0.0017801306349592137,-0.001611093675411117,-0.001611093675411117,-0.001611093675411117,0.0,0.0,0.0,0.8097625120321118
2025-08-12 09:00:00,0.808885644321105,0.8103462817782295,0.8112293965084346,0.808885644321105,0.808885644321105,0.0040028335369629775,0.0040028335369629775,0.0040028335369629775,0.004450275966142799,0.004450275966142799,0.004450275966142799,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0023529443689980405,0.0023529443689980405,0.0023529443689980405,-0.0004216633784030053,-0.0004216633784030053,-0.0004216633784030053,-0.001649889167964937,-0.001649889167964937,-0.001649889167964937,0.0,0.0,0.0,0.8107889072430736
2025-08-12 10:00:00,0.808857889073456,0.8104741012033609,0.8113199403744518,0.808857889073456,0.808857889073456,0.00425478494385863,0.00425478494385863,0.00425478494385863,0.004442700968821882,0.004442700968821882,0.004442700968821882,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.002574129121084899,0.002574129121084899,0.002574129121084899,-0.00016213697418643612,-0.00016213697418643612,-0.00016213697418643612,-0.0016806558227737316,-0.0016806558227737316,-0.0016806558227737316,0.0,0.0,0.0,0.8109399937205392
2025-08-12 11:00:00,0.808830133825807,0.8108188233754253,0.8116379803381635,0.808830133825807,0.808830133825807,0.0046555747022448074,0.0046555747022448074,0.0046555747022448074,0.00440227337377642,0.00440227337377642,0.00440227337377642,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.00295222052485289,0.00295222052485289,0.00295222052485289,0.00027908037924520313,0.00027908037924520313,0.00027908037924520313,-0.001703354177391917,-0.001703354177391917,-0.001703354177391917,0.0,0.0,0.0,0.811217978748007
2025-08-12 12:00:00,0.8088023785781581,0.8094030442428056,0.8100989298769575,0.8088023785781581,0.8088023785781581,0.002900170078718505,0.002900170078718505,0.002900170078718505,0.004363110788223824,0.004363110788223824,0.004363110788223824,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.001182159210412946,0.001182159210412946,0.001182159210412946,-0.0014371616587285031,-0.0014371616587285031,-0.0014371616587285031,-0.0017180108683055592,-0.0017180108683055592,-0.0017180108683055592,0.0,0.0,0.0,0.8097585117593981
2025-08-12 13:00:00,0.8087746233305091,0.8090248250516329,0.8098370416991534,0.8087746233305091,0.8087746233305091,0.00253640761261724,0.00253640761261724,0.00253640761261724,0.004282263127951283,0.004282263127951283,0.004282263127951283,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0008116915348747751,0.0008116915348747751,0.0008116915348747751,-0.0017200764645572274,-0.0017200764645572274,-0.0017200764645572274,-0.001724716077742465,-0.001724716077742465,-0.001724716077742465,0.0,0.0,0.0,0.809431098845888
2025-08-12 14:00:00,0.8087468680828601,0.8086599530121285,0.809582239439635,0.8087468680828601,0.8087468680828601,0.002234869294011682,0.002234869294011682,0.002234869294011682,0.004075080174388788,0.004075080174388788,0.004075080174388788,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0005112489545493456,0.0005112489545493456,0.0005112489545493456,-0.0018144318296002902,-0.0018144318296002902,-0.0018144318296002902,-0.0017236203394623369,-0.0017236203394623369,-0.0017236203394623369,0.0,0.0,0.0,0.8091603390736626
2025-08-12 15:00:00,0.8087191128352111,0.8077308827988776,0.8085981244130729,0.8087191128352111,0.8087191128352111,0.0011305941713904296,0.0011305941713904296,0.0011305941713904296,0.003711246878616047,0.003711246878616047,0.003711246878616047,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0005843365845374403,-0.0005843365845374403,-0.0005843365845374403,-0.002554873656448802,-0.002554873656448802,-0.002554873656448802,-0.0017149307559278701,-0.0017149307559278701,-0.0017149307559278701,0.0,0.0,0.0,0.8082465486709668
2025-08-12 16:00:00,0.8086913575875622,0.8071315753411824,0.807916208011815,0.8086913575875622,0.8086913575875622,0.00025577398797727165,0.00025577398797727165,0.00025577398797727165,0.003212245812558023,0.003212245812558023,0.003212245812558023,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.001443132697872933,-0.001443132697872933,-0.001443132697872933,-0.002983017538577695,-0.002983017538577695,-0.002983017538577695,-0.001698906685850205,-0.001698906685850205,-0.001698906685850205,0.0,0.0,0.0,0.8075243086469404
2025-08-12 17:00:00,0.8086636023399132,0.8071818536064004,0.8079733396846467,0.8086636023399132,0.8086636023399132,0.00029255525480587736,0.00029255525480587736,0.00029255525480587736,0.002950750278801238,0.002950750278801238,0.002950750278801238,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0013832997118828107,-0.0013832997118828107,-0.0013832997118828107,-0.0026847407379923045,-0.0026847407379923045,-0.0026847407379923045,-0.0016758549666886884,-0.0016758549666886884,-0.0016758549666886884,0.0,0.0,0.0,0.8075449782117863
2025-08-12 18:00:00,0.8086358470922642,0.8067489994006383,0.8076459083162948,0.8086358470922642,0.8086358470922642,-9.267409379033046e-05,-9.267409379033046e-05,-9.267409379033046e-05,0.002705669749179152,0.002705669749179152,0.002705669749179152,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0017387988354994023,-0.0017387988354994023,-0.0017387988354994023,-0.0028248895569664262,-0.0028248895569664262,-0.0028248895569664262,-0.0016461247417090717,-0.0016461247417090717,-0.0016461247417090717,0.0,0.0,0.0,0.807229792022997
2025-08-12 19:00:00,0.8086080918446152,0.8060895834044102,0.8070232660279352,0.8086080918446152,0.8086080918446152,-0.0009578293152144489,-0.0009578293152144489,-0.0009578293152144489,0.0023570015076850095,0.0023570015076850095,0.0023570015076850095,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0025679312801509652,-0.0025679312801509652,-0.0025679312801509652,-0.0033413765368964024,-0.0033413765368964024,-0.0033413765368964024,-0.0016101019649365162,-0.0016101019649365162,-0.0016101019649365162,0.0,0.0,0.0,0.8065316418321843
2025-08-12 20:00:00,0.8085803365969663,0.8063227226803837,0.8071676263904889,0.8085803365969663,0.8085803365969663,-0.000688877078043752,-0.000688877078043752,-0.000688877078043752,0.002177618643693701,0.002177618643693701,0.002177618643693701,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0022570807384501754,-0.0022570807384501754,-0.0022570807384501754,-0.0028930414357343968,-0.0028930414357343968,-0.0028930414357343968,-0.0015682036604064231,-0.0015682036604064231,-0.0015682036604064231,0.0,0.0,0.0,0.8067553054937436
2025-08-12 21:00:00,0.8085525813493173,0.8061607253395947,0.8068965299556982,0.8085525813493173,0.8085525813493173,-0.0010046501639901265,-0.0010046501639901265,-0.0010046501639901265,0.002050025870729264,0.002050025870729264,0.002050025870729264,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0025255221779670535,-0.0025255221779670535,-0.0025255221779670535,-0.0030812217487163345,-0.0030812217487163345,-0.0030812217487163345,-0.0015208720139769274,-0.0015208720139769274,-0.0015208720139769274,0.0,0.0,0.0,0.8065105638730671
2025-08-12 22:00:00,0.8085248261016683,0.8058590330253437,0.8067261633903813,0.8085248261016683,0.8085248261016683,-0.001234501011297154,-0.001234501011297154,-0.001234501011297154,0.0018832705122123008,0.0018832705122123008,0.0018832705122123008,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.0027030693882844777,-0.0027030693882844777,-0.0027030693882844777,-0.003144317237506399,-0.003144317237506399,-0.003144317237506399,-0.0014685683769873237,-0.0014685683769873237,-0.0014685683769873237,0.0,0.0,0.0,0.8063393273945649
2025-08-12 23:00:00,0.8084970708540193,0.8058416529539271,0.8065838113788106,0.8084970708540193,0.8084970708540193,-0.0014354793058937788,-0.0014354793058937788,-0.0014354793058937788,0.0017379901958017776,0.0017379901958017776,0.0017379901958017776,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.002847246566726993,-0.002847246566726993,-0.002847246566726993,-0.0031803934289023404,-0.0031803934289023404,-0.0031803934289023404,-0.0014117672608332146,-0.0014117672608332146,-0.0014117672608332146,0.0,0.0,0.0,0.8061950803448215
2025-08-13 00:00:00,0.8082981068871122,0.8060651433236691,0.8068765723386357,0.8082981068871122,0.8082981068871122,-0.0009774545460737548,-0.0009774545460737548,-0.0009774545460737548,0.0017430427039552062,0.0017430427039552062,0.0017430427039552062,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.002328404946461101,-0.002328404946461101,-0.002328404946461101,-0.002727421177235745,-0.002727421177235745,-0.002727421177235745,-0.0013509504003873462,-0.0013509504003873462,-0.0013509504003873462,0.0,0.0,0.0,0.8064160615768211
2025-08-13 01:00:00,0.808099142920205,0.8063723344536249,0.8071455656774316,0.808099142920205,0.808099142920205,-0.0004227373505358055,-0.0004227373505358055,-0.0004227373505358055,0.001750617701276053,0.001750617701276053,0.001750617701276053,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0017093383128666676,-0.0017093383128666676,-0.0017093383128666676,-0.0021802789790186425,-0.0021802789790186425,-0.0021802789790186425,-0.0012866009623308619,-0.0012866009623308619,-0.0012866009623308619,0.0,0.0,0.0,0.8067178280946168
2025-08-13 02:00:00,0.8079001789532978,0.8061282409799366,0.8069344361301851,0.8079001789532978,0.8079001789532978,-0.0005180995060598692,-0.0005180995060598692,-0.0005180995060598692,0.0017809402800147973,0.0017809402800147973,0.0017809402800147973,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0017372974770253704,-0.0017372974770253704,-0.0017372974770253704,-0.0023059637132814507,-0.0023059637132814507,-0.0023059637132814507,-0.0012191979709655011,-0.0012191979709655011,-0.0012191979709655011,0.0,0.0,0.0,0.8064966160107139
2025-08-13 03:00:00,0.8077012149863907,0.8059950708674719,0.8066948039832907,0.8077012149863907,0.8077012149863907,-0.0005531463803113613,-0.0005531463803113613,-0.0005531463803113613,0.0018150428275955828,0.0018150428275955828,0.0018150428275955828,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.001702357400750129,-0.001702357400750129,-0.001702357400750129,-0.0023751131351137282,-0.0023751131351137282,-0.0023751131351137282,-0.0011492110204387675,-0.0011492110204387675,-0.0011492110204387675,0.0,0.0,0.0,0.8063262188454637
2025-08-13 04:00:00,0.8075022510194835,0.8057956126319583,0.8066363688952407,0.8075022510194835,0.8075022510194835,-0.0005732598756520831,-0.0005732598756520831,-0.0005732598756520831,0.0018491529049947508,0.0018491529049947508,0.0018491529049947508,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.001650355212914092,-0.001650355212914092,-0.001650355212914092,-0.002429336707853618,-0.002429336707853618,-0.002429336707853618,-0.001077095337262009,-0.001077095337262009,-0.001077095337262009,0.0,0.0,0.0,0.8061695854700736
2025-08-13 05:00:00,0.8073032870525763,0.8058569909209613,0.8065050137571468,0.8073032870525763,0.8073032870525763,-0.0004567521381835704,-0.0004567521381835704,-0.0004567521381835704,0.001858000441626985,0.001858000441626985,0.001858000441626985,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0014600393896192722,-0.0014600393896192722,-0.0014600393896192722,-0.0023216765070173395,-0.0023216765070173395,-0.0023216765070173395,-0.0010032872514357015,-0.0010032872514357015,-0.0010032872514357015,0.0,0.0,0.0,0.8061245924541104
2025-08-13 06:00:00,0.8071043230856692,0.8048822812520069,0.8057473310392691,0.8071043230856692,0.8071043230856692,-0.0012231409489971731,-0.0012231409489971731,-0.0012231409489971731,0.0017367251863088424,0.0017367251863088424,0.0017367251863088424,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.0021513410770535825,-0.0021513410770535825,-0.0021513410770535825,-0.0029667900625127996,-0.0029667900625127996,-0.0029667900625127996,-0.0009282001280564097,-0.0009282001280564097,-0.0009282001280564097,0.0,0.0,0.0,0.8053679664019474
2025-08-13 07:00:00,0.8069053591187619,0.8035812553660939,0.8042853873045575,0.8069053591187619,0.8069053591187619,-0.002827790632151244,-0.002827790632151244,-0.002827790632151244,0.0013640518837223195,0.0013640518837223195,0.0013640518837223195,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.003680011436516074,-0.003680011436516074,-0.003680011436516074,-0.004166063465096748,-0.004166063465096748,-0.004166063465096748,-0.0008522208043648305,-0.0008522208043648305,-0.0008522208043648305,0.0,0.0,0.0,0.8039359381690188
2025-08-13 08:00:00,0.8067063951518548,0.8030508110199219,0.8038303438919084,0.8067063951518548,0.8067063951518548,-0.0033307560453370503,-0.0033307560453370503,-0.0033307560453370503,0.0009673810498617986,0.0009673810498617986,0.0009673810498617986,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.004106462614925561,-0.004106462614925561,-0.004106462614925561,-0.004272358044422033,-0.004272358044422033,-0.004272358044422033,-0.0007757065695885095,-0.0007757065695885095,-0.0007757065695885095,0.0,0.0,0.0,0.8033936854989424
2025-08-13 09:00:00,0.8065074311849476,0.8023344191853582,0.8030166550359208,0.8065074311849476,0.8065074311849476,-0.004085619074715993,-0.004085619074715993,-0.004085619074715993,0.0004835375082639203,0.0004835375082639203,0.0004835375082639203,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.004784601791843152,-0.004784601791843152,-0.004784601791843152,-0.004543377532203098,-0.004543377532203098,-0.004543377532203098,-0.0006989827171271588,-0.0006989827171271588,-0.0006989827171271588,0.0,0.0,0.0,0.8026486142845652
2025-08-13 10:00:00,0.8063084672180404,0.8033119437716926,0.8040762664398744,0.8063084672180404,0.8063084672180404,-0.0026323128253910462,-0.0026323128253910462,-0.0026323128253910462,0.0001361267464443308,0.0001361267464443308,0.0001361267464443308,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0032546535155030427,-0.0032546535155030427,-0.0032546535155030427,-0.0027426605210585614,-0.0027426605210585614,-0.0027426605210585614,-0.0006223406901119967,-0.0006223406901119967,-0.0006223406901119967,0.0,0.0,0.0,0.8036842125306294
2025-08-13 11:00:00,0.8061095032511333,0.8025669644592371,0.8033919651900908,0.8061095032511333,0.8061095032511333,-0.0033198105279485758,-0.0033198105279485758,-0.0033198105279485758,-0.00020370148823595945,-0.00020370148823595945,-0.00020370148823595945,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0038658473610167854,-0.0038658473610167854,-0.0038658473610167854,-0.0030903299889358006,-0.0030903299889358006,-0.0030903299889358006,-0.00054603683306821,-0.00054603683306821,-0.00054603683306821,0.0,0.0,0.0,0.8029932069552993
2025-08-13 12:00:00,0.8059105392842262,0.8037990854260257,0.8046599994551129,0.8059105392842262,0.8059105392842262,-0.00159060968535242,-0.00159060968535242,-0.00159060968535242,-0.00010768877368482003,-0.00010768877368482003,-0.00010768877368482003,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0020609014391447327,-0.0020609014391447327,-0.0020609014391447327,-0.0014571418608907843,-0.0014571418608907843,-0.0014571418608907843,-0.0004702917537923126,-0.0004702917537923126,-0.0004702917537923126,0.0,0.0,0.0,0.8042496370939934
2025-08-13 13:00:00,0.805711575317319,0.8040115377675372,0.8048772941325935,0.805711575317319,0.805711575317319,-0.0013116709114817647,-0.0013116709114817647,-0.0013116709114817647,3.7591542725703266e-05,3.7591542725703266e-05,3.7591542725703266e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.001706961202356889,-0.001706961202356889,-0.001706961202356889,-0.0013234834034306525,-0.0013234834034306525,-0.0013234834034306525,-0.00039529029087512435,-0.00039529029087512435,-0.00039529029087512435,0.0,0.0,0.0,0.8043362569179624
2025-08-13 14:00:00,0.8055126113504119,0.8035359056288489,0.8043575893807526,0.8055126113504119,0.8055126113504119,-0.0016182096731016903,-0.0016182096731016903,-0.0016182096731016903,0.00019171186595000857,0.00019171186595000857,0.00019171186595000857,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0019393917469794364,-0.0019393917469794364,-0.0019393917469794364,-0.0017841424882748833,-0.0017841424882748833,-0.0017841424882748833,-0.0003211820738777462,-0.0003211820738777462,-0.0003211820738777462,0.0,0.0,0.0,0.8039504068398711
2025-08-13 15:00:00,0.8053136473835046,0.8038625194581512,0.8047954927021863,0.8053136473835046,0.8053136473835046,-0.0009574810965913751,-0.0009574810965913751,-0.0009574810965913751,0.0002675145478876434,0.0002675145478876434,0.0002675145478876434,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0012055637515652857,-0.0012055637515652857,-0.0012055637515652857,-0.001199216593702203,-0.001199216593702203,-0.001199216593702203,-0.0002480826549739104,-0.0002480826549739104,-0.0002480826549739104,0.0,0.0,0.0,0.8043427904415782
2025-08-13 16:00:00,0.8051146834165974,0.8045582811702615,0.8053808734483017,0.8051146834165974,0.8051146834165974,-2.9311899344485755e-05,-2.9311899344485755e-05,-2.9311899344485755e-05,0.0005024900612029421,0.0005024900612029421,0.0005024900612029421,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.00020538708237346248,-0.00020538708237346248,-0.00020538708237346248,-0.0005583476745443718,-0.0005583476745443718,-0.0005583476745443718,-0.0001760751830289768,-0.0001760751830289768,-0.0001760751830289768,0.0,0.0,0.0,0.8049493232607944
2025-08-13 17:00:00,0.8050138761369181,0.8047789654269184,0.8055186059654527,0.8050138761369181,0.8050138761369181,0.00028382195564074554,0.00028382195564074554,0.00028382195564074554,0.0005984952459356992,0.0005984952459356992,0.0005984952459356992,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.00017860937216704323,0.00017860937216704323,0.00017860937216704323,-0.00034121900429189765,-0.00034121900429189765,-0.00034121900429189765,-0.00010521258347370228,-0.00010521258347370228,-0.00010521258347370228,0.0,0.0,0.0,0.8051576591599207
2025-08-13 18:00:00,0.8049130688572388,0.8051008691069118,0.8058482486321851,0.8049130688572388,0.8049130688572388,0.0007699029081021438,0.0007699029081021438,0.0007699029081021438,0.0007235579999142654,0.0007235579999142654,0.0007235579999142654,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.0007343827075039581,0.0007343827075039581,0.0007343827075039581,1.9799194190934415e-05,1.9799194190934415e-05,1.9799194190934415e-05,-3.552020059818556e-05,-3.552020059818556e-05,-3.552020059818556e-05,0.0,0.0,0.0,0.8055041830960514
2025-08-13 19:00:00,0.8048122615775596,0.8051959356122872,0.806004715149989,0.8048122615775596,0.8048122615775596,0.000980873360325062,0.000980873360325062,0.000980873360325062,0.0009345284521371837,0.0009345284521371837,0.0009345284521371837,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.0010138745076634001,0.0010138745076634001,0.0010138745076634001,1.9799194190934415e-05,1.9799194190934415e-05,1.9799194190934415e-05,3.300114733833804e-05,3.300114733833804e-05,3.300114733833804e-05,0.0,0.0,0.0,0.8056282402130279
2025-08-13 20:00:00,0.8047114542978803,0.8045348510049244,0.8054584563779686,0.8047114542978803,0.8047114542978803,0.000265279272553776,0.000265279272553776,0.000265279272553776,0.0009787435458431387,0.0009787435458431387,0.0009787435458431387,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.0003656510281175897,0.0003656510281175897,0.0003656510281175897,-0.0007400099872863067,-0.0007400099872863067,-0.0007400099872863067,0.00010037175556381356,0.00010037175556381356,0.00010037175556381356,0.0,0.0,0.0,0.8050056978684823
2025-08-13 21:00:00,0.804610647018201,0.8040053371473169,0.8049466525727793,0.804610647018201,0.804610647018201,-0.0002912744736150194,-0.0002912744736150194,-0.0002912744736150194,0.0008776783231385707,0.0008776783231385707,0.0008776783231385707,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.00012464515089254132,-0.00012464515089254132,-0.00012464515089254132,-0.001195498510750534,-0.001195498510750534,-0.001195498510750534,0.00016662932272247776,0.00016662932272247776,0.00016662932272247776,0.0,0.0,0.0,0.8045103562026936
2025-08-13 22:00:00,0.8045098397385216,0.8050109752345023,0.8057789059717388,0.8045098397385216,0.8045098397385216,0.0009258150091828288,0.0009258150091828288,0.0009258150091828288,0.0008903133584312286,0.0008903133584312286,0.0008903133584312286,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.0011576400163403654,0.0011576400163403654,0.0011576400163403654,8.95593675465631e-06,8.95593675465631e-06,8.95593675465631e-06,0.00023182500715753643,0.00023182500715753643,0.00023182500715753643,0.0,0.0,0.0,0.8054411725225425
2025-08-13 23:00:00,0.8044090324588424,0.804589360078864,0.8054904976933661,0.8044090324588424,0.8044090324588424,0.0003683678251204656,0.0003683678251204656,0.0003683678251204656,0.0007943081736984715,0.0007943081736984715,0.0007943081736984715,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0006643871416857892,0.0006643871416857892,0.0006643871416857892,-0.00043286427578479,-0.00043286427578479,-0.00043286427578479,0.00029601931656532366,0.00029601931656532366,0.00029601931656532366,0.0,0.0,0.0,0.804943471476664
2025-08-14 00:00:00,0.8043082251791631,0.8045650344797711,0.805390216285617,0.8043082251791631,0.8043082251791631,0.0004600528687086742,0.0004600528687086742,0.0004600528687086742,0.0007185130215792892,0.0007185130215792892,0.0007185130215792892,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0008193307687068917,0.0008193307687068917,0.0008193307687068917,-0.0002653840800773991,-0.0002653840800773991,-0.0002653840800773991,0.00035927789999821747,0.00035927789999821747,0.00035927789999821747,0.0,0.0,0.0,0.8049672196555765
