,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
54,2025-08-13 19:00:00,0.8099426256029998,0.804290146664323,0.8065566163459845,0.8099426256029998,0.8099426256029998,-0.004511751985278303,-0.004511751985278303,-0.004511751985278303,-0.0002546692394209283,-0.0002546692394209283,-0.0002546692394209283,-0.0002546692394209283,-0.0002546692394209283,-0.0002546692394209283,0.0,0.0,0.0,0.0006342122607317423,0.0006342122607317423,0.0006342122607317423,-0.004891295006589117,-0.004891295006589117,-0.004891295006589117,0.0,0.0,0.0,0.8054308736177215
55,2025-08-13 20:00:00,0.8100665303378389,0.8041419117021831,0.806446468000944,0.8100665303378389,0.8100665303378389,-0.004760136394182469,-0.004760136394182469,-0.004760136394182469,-0.00027240886742683985,-0.00027240886742683985,-0.00027240886742683985,-0.00027240886742683985,-0.00027240886742683985,-0.00027240886742683985,0.0,0.0,0.0,0.0005530164803673052,0.0005530164803673052,0.0005530164803673052,-0.005040744007122933,-0.005040744007122933,-0.005040744007122933,0.0,0.0,0.0,0.8053063939436564
56,2025-08-13 21:00:00,0.8101904350726782,0.8041062924957804,0.8063272221620957,0.8101904350726782,0.8101904350726782,-0.0050085863374400835,-0.0050085863374400835,-0.0050085863374400835,-0.0002981553278658433,-0.0002981553278658433,-0.0002981553278658433,-0.0002981553278658433,-0.0002981553278658433,-0.0002981553278658433,0.0,0.0,0.0,0.0004795976157382126,0.0004795976157382126,0.0004795976157382126,-0.005190028625312454,-0.005190028625312454,-0.005190028625312454,0.0,0.0,0.0,0.8051818487352381
57,2025-08-13 22:00:00,0.8103143398075174,0.8044679341737642,0.8068710401198316,0.8103143398075174,0.8103143398075174,-0.004681506580792304,-0.004681506580792304,-0.004681506580792304,0.00024284471128362521,0.00024284471128362521,0.00024284471128362521,0.00024284471128362521,0.00024284471128362521,0.00024284471128362521,0.0,0.0,0.0,0.000414800146776374,0.000414800146776374,0.000414800146776374,-0.005339151438852304,-0.005339151438852304,-0.005339151438852304,0.0,0.0,0.0,0.8056328332267252
58,2025-08-13 23:00:00,0.8104382445423566,0.8048982099751844,0.8072778387978207,0.8104382445423566,0.8104382445423566,-0.004425698036854915,-0.004425698036854915,-0.004425698036854915,0.0007030563877933088,0.0007030563877933088,0.0007030563877933088,0.0007030563877933088,0.0007030563877933088,0.0007030563877933088,0.0,0.0,0.0,0.00035936058440409936,0.00035936058440409936,0.00035936058440409936,-0.005488115009052324,-0.005488115009052324,-0.005488115009052324,0.0,0.0,0.0,0.8060125465055017
59,2025-08-14 00:00:00,0.8105621492771958,0.8048719658987663,0.8072309540652592,0.8105621492771958,0.8105621492771958,-0.004515920072259389,-0.004515920072259389,-0.004515920072259389,0.0008071047664756223,0.0008071047664756223,0.0008071047664756223,0.0008071047664756223,0.0008071047664756223,0.0008071047664756223,0.0,0.0,0.0,0.0003138970418906964,0.0003138970418906964,0.0003138970418906964,-0.005636921880625707,-0.005636921880625707,-0.005636921880625707,0.0,0.0,0.0,0.8060462292049364
60,2025-08-14 01:00:00,0.8106860540120351,0.8046160813359216,0.8068269361942861,0.8106860540120351,0.8106860540120351,-0.004992679644709609,-0.004992679644709609,-0.004992679644709609,0.000513994750524048,0.000513994750524048,0.000513994750524048,0.000513994750524048,0.000513994750524048,0.000513994750524048,0.0,0.0,0.0,0.00027890018616582977,0.00027890018616582977,0.00027890018616582977,-0.005785574581399487,-0.005785574581399487,-0.005785574581399487,0.0,0.0,0.0,0.8056933743673255
61,2025-08-14 02:00:00,0.8108099587468742,0.8047670898909032,0.8070615979017421,0.8108099587468742,0.8108099587468742,-0.004873920534638256,-0.004873920534638256,-0.004873920534638256,0.0008054293951340604,0.0008054293951340604,0.0008054293951340604,0.0008054293951340604,0.0008054293951340604,0.0008054293951340604,0.0,0.0,0.0,0.0002547256923693469,0.0002547256923693469,0.0002547256923693469,-0.005934075622141662,-0.005934075622141662,-0.005934075622141662,0.0,0.0,0.0,0.8059360382122359
62,2025-08-14 03:00:00,0.8109338634817135,0.8044330689813138,0.8067459211252738,0.8109338634817135,0.8109338634817135,-0.0053063880297169585,-0.0053063880297169585,-0.0053063880297169585,0.0005344511599037704,0.0005344511599037704,0.0005344511599037704,0.0005344511599037704,0.0005344511599037704,0.0005344511599037704,0.0,0.0,0.0,0.00024158830679130332,0.00024158830679130332,0.00024158830679130332,-0.006082427496412033,-0.006082427496412033,-0.006082427496412033,0.0,0.0,0.0,0.8056274754519965
63,2025-08-14 04:00:00,0.8110577682165526,0.8043919071499726,0.8067346050049469,0.8110577682165526,0.8110577682165526,-0.005464850332605397,-0.005464850332605397,-0.005464850332605397,0.000526224743804691,0.000526224743804691,0.000526224743804691,0.000526224743804691,0.000526224743804691,0.000526224743804691,0.0,0.0,0.0,0.00023955760382481843,0.00023955760382481843,0.00023955760382481843,-0.0062306326802349064,-0.0062306326802349064,-0.0062306326802349064,0.0,0.0,0.0,0.8055929178839473
64,2025-08-14 05:00:00,0.8111816729513918,0.8047469978074393,0.8069609213827114,0.8111816729513918,0.8111816729513918,-0.005368578646366315,-0.005368578646366315,-0.005368578646366315,0.0007615594839305841,0.0007615594839305841,0.0007615594839305841,0.0007615594839305841,0.0007615594839305841,0.0007615594839305841,0.0,0.0,0.0,0.00024855550165477346,0.00024855550165477346,0.00024855550165477346,-0.006378693631951673,-0.006378693631951673,-0.006378693631951673,0.0,0.0,0.0,0.8058130943050255
65,2025-08-14 06:00:00,0.811305577686231,0.8044796265542452,0.8068928905197786,0.811305577686231,0.811305577686231,-0.005588009084321942,-0.005588009084321942,-0.005588009084321942,0.0006702481277020144,0.0006702481277020144,0.0006702481277020144,0.0006702481277020144,0.0006702481277020144,0.0006702481277020144,0.0,0.0,0.0,0.00026835558002566765,0.00026835558002566765,0.00026835558002566765,-0.006526612792049624,-0.006526612792049624,-0.006526612792049624,0.0,0.0,0.0,0.8057175686019091
66,2025-08-14 07:00:00,0.8114294824210703,0.8046919630496331,0.8070233547627363,0.8114294824210703,0.8114294824210703,-0.005571144770137489,-0.005571144770137489,-0.005571144770137489,0.0008046635916668889,0.0008046635916668889,0.0008046635916668889,0.0008046635916668889,0.0008046635916668889,0.0008046635916668889,0.0,0.0,0.0,0.0002985842210553961,0.0002985842210553961,0.0002985842210553961,-0.006674392582859773,-0.006674392582859773,-0.006674392582859773,0.0,0.0,0.0,0.8058583376509327
67,2025-08-14 08:00:00,0.8115533871559094,0.8047101601967503,0.8069681917266052,0.8115533871559094,0.8115533871559094,-0.005745969287609642,-0.005745969287609642,-0.005745969287609642,0.0007373425492397814,0.0007373425492397814,0.0007373425492397814,0.0007373425492397814,0.0007373425492397814,0.0007373425492397814,0.0,0.0,0.0,0.00033872357158604084,0.00033872357158604084,0.00033872357158604084,-0.006822035408435464,-0.006822035408435464,-0.006822035408435464,0.0,0.0,0.0,0.8058074178682998
68,2025-08-14 09:00:00,0.8116772918907487,0.8046334860527362,0.8069252792059819,0.8116772918907487,0.8116772918907487,-0.005906843856756334,-0.005906843856756334,-0.005906843856756334,0.0006745834946424698,0.0006745834946424698,0.0006745834946424698,0.0006745834946424698,0.0006745834946424698,0.0006745834946424698,0.0,0.0,0.0,0.0003881163029545982,0.0003881163029545982,0.0003881163029545982,-0.006969543654353401,-0.006969543654353401,-0.006969543654353401,0.0,0.0,0.0,0.8057704480339923
69,2025-08-14 10:00:00,0.8118011966255878,0.804433616051404,0.806698479822155,0.8118011966255878,0.8118011966255878,-0.006187987725532991,-0.006187987725532991,-0.006187987725532991,0.00048295984031824455,0.00048295984031824455,0.00048295984031824455,0.00048295984031824455,0.00048295984031824455,0.00048295984031824455,0.0,0.0,0.0,0.00044597212156848075,0.00044597212156848075,0.00044597212156848075,-0.007116919687419716,-0.007116919687419716,-0.007116919687419716,0.0,0.0,0.0,0.8056132089000548
70,2025-08-14 11:00:00,0.8120001981290063,0.8045584954760534,0.806896645762132,0.8120001981290063,0.8120001981290063,-0.006287343317411849,-0.006287343317411849,-0.006287343317411849,0.00046544657617246375,0.00046544657617246375,0.00046544657617246375,0.00046544657617246375,0.00046544657617246375,0.00046544657617246375,0.0,0.0,0.0,0.0005113759619930383,0.0005113759619930383,0.0005113759619930383,-0.0072641658555773515,-0.0072641658555773515,-0.0072641658555773515,0.0,0.0,0.0,0.8057128548115944
71,2025-08-14 12:00:00,0.8121991996324248,0.8049404438610519,0.8072024536164216,0.8121991996324248,0.8121991996324248,-0.00608700392334004,-0.00608700392334004,-0.00608700392334004,0.0007409827913329033,0.0007409827913329033,0.0007409827913329033,0.0007409827913329033,0.0007409827913329033,0.0007409827913329033,0.0,0.0,0.0,0.0005832977729801311,0.0005832977729801311,0.0005832977729801311,-0.007411284487653075,-0.007411284487653075,-0.007411284487653075,0.0,0.0,0.0,0.8061121957090848
72,2025-08-14 13:00:00,0.8123982011358433,0.8051210857183758,0.8074081445635996,0.8123982011358433,0.8123982011358433,-0.006131457161495339,-0.006131457161495339,-0.006131457161495339,0.0007662169448440583,0.0007662169448440583,0.0007662169448440583,0.0007662169448440583,0.0007662169448440583,0.0007662169448440583,0.0,0.0,0.0,0.0006606037868510619,0.0006606037868510619,0.0006606037868510619,-0.0075582778931904595,-0.0075582778931904595,-0.0075582778931904595,0.0,0.0,0.0,0.8062667439743479
73,2025-08-14 14:00:00,0.8125972026392618,0.8060575548073795,0.8082803485054486,0.8125972026392618,0.8125972026392618,-0.005441442951842599,-0.005441442951842599,-0.005441442951842599,0.0015216362663885727,0.0015216362663885727,0.0015216362663885727,0.0015216362663885727,0.0015216362663885727,0.0015216362663885727,0.0,0.0,0.0,0.0007420691439707527,0.0007420691439707527,0.0007420691439707527,-0.007705148362201925,-0.007705148362201925,-0.007705148362201925,0.0,0.0,0.0,0.8071557596874193
74,2025-08-14 15:00:00,0.8127962041426803,0.8056518311128652,0.8079171973749394,0.8127962041426803,0.8127962041426803,-0.006049547399390461,-0.006049547399390461,-0.006049547399390461,0.0009759590389418399,0.0009759590389418399,0.0009759590389418399,0.0009759590389418399,0.0009759590389418399,0.0009759590389418399,0.0,0.0,0.0,0.0008263917267400404,0.0008263917267400404,0.0008263917267400404,-0.007851898165072342,-0.007851898165072342,-0.007851898165072342,0.0,0.0,0.0,0.8067466567432898
75,2025-08-14 16:00:00,0.8129952056460987,0.8059711420452609,0.808218954406121,0.8129952056460987,0.8129952056460987,-0.005849314372912551,-0.005849314372912551,-0.005849314372912551,0.0012370081372953458,0.0012370081372953458,0.0012370081372953458,0.0012370081372953458,0.0012370081372953458,0.0012370081372953458,0.0,0.0,0.0,0.0009122070420838126,0.0009122070420838126,0.0009122070420838126,-0.00799852955229171,-0.00799852955229171,-0.00799852955229171,0.0,0.0,0.0,0.8071458912731861
76,2025-08-14 17:00:00,0.8131942071495173,0.806264318736699,0.8085147622425175,0.8131942071495173,0.8131942071495173,-0.005815164171319448,-0.005815164171319448,-0.005815164171319448,0.0013317766051318368,0.0013317766051318368,0.0013317766051318368,0.0013317766051318368,0.0013317766051318368,0.0013317766051318368,0.0,0.0,0.0,0.0009981039778234157,0.0009981039778234157,0.0009981039778234157,-0.0081450447542747,-0.0081450447542747,-0.0081450447542747,0.0,0.0,0.0,0.8073790429781978
77,2025-08-14 18:00:00,0.8133932086529357,0.8062941311779949,0.8085033733400051,0.8133932086529357,0.8133932086529357,-0.006020503770320657,-0.006020503770320657,-0.006020503770320657,0.0011883009637879158,0.0011883009637879158,0.0011883009637879158,0.0011883009637879158,0.0011883009637879158,0.0011883009637879158,0.0,0.0,0.0,0.0010826412471089336,0.0010826412471089336,0.0010826412471089336,-0.008291445981217506,-0.008291445981217506,-0.008291445981217506,0.0,0.0,0.0,0.807372704882615
78,2025-08-14 19:00:00,0.8135922101563542,0.8063696917880683,0.8087687014074925,0.8135922101563542,0.8135922101563542,-0.006001458906679211,-0.006001458906679211,-0.006001458906679211,0.00127191219048223,0.00127191219048223,0.00127191219048223,0.00127191219048223,0.00127191219048223,0.00127191219048223,0.0,0.0,0.0,0.0011643643257126073,0.0011643643257126073,0.0011643643257126073,-0.00843773542287405,-0.00843773542287405,-0.00843773542287405,0.0,0.0,0.0,0.8075907512496749
79,2025-08-14 20:00:00,0.8137912116597728,0.806077985004585,0.8083250878208615,0.8137912116597728,0.8137912116597728,-0.006577383911808035,-0.006577383911808035,-0.006577383911808035,0.000764708656353143,0.000764708656353143,0.000764708656353143,0.000764708656353143,0.000764708656353143,0.000764708656353143,0.0,0.0,0.0,0.001241822680263275,0.001241822680263275,0.001241822680263275,-0.008583915248424454,-0.008583915248424454,-0.008583915248424454,0.0,0.0,0.0,0.8072138277479647
80,2025-08-14 21:00:00,0.8139902131631912,0.8057353054326514,0.8081748875194668,0.8139902131631912,0.8139902131631912,-0.007021704703461047,-0.007021704703461047,-0.007021704703461047,0.0003946958213157413,0.0003946958213157413,0.0003946958213157413,0.0003946958213157413,0.0003946958213157413,0.0003946958213157413,0.0,0.0,0.0,0.001313587081430887,0.001313587081430887,0.001313587081430887,-0.008729987606207676,-0.008729987606207676,-0.008729987606207676,0.0,0.0,0.0,0.8069685084597301
81,2025-08-14 22:00:00,0.8141892146666098,0.8058568674901353,0.808131403742652,0.8141892146666098,0.8141892146666098,-0.007192513470840614,-0.007192513470840614,-0.007192513470840614,0.0003051743588633398,0.0003051743588633398,0.0003051743588633398,0.0003051743588633398,0.0003051743588633398,0.0003051743588633398,0.0,0.0,0.0,0.0013782667939389957,0.0013782667939389957,0.0013782667939389957,-0.00887595462364295,-0.00887595462364295,-0.00887595462364295,0.0,0.0,0.0,0.8069967011957692
82,2025-08-14 23:00:00,0.8143882161700282,0.8059692708060845,0.8083665905648505,0.8143882161700282,0.8143882161700282,-0.007227638545500557,-0.007227638545500557,-0.007227638545500557,0.0003596534250403291,0.0003596534250403291,0.0003596534250403291,0.0003596534250403291,0.0003596534250403291,0.0003596534250403291,0.0,0.0,0.0,0.0014345264364089626,0.0014345264364089626,0.0014345264364089626,-0.009021818406949848,-0.009021818406949848,-0.009021818406949848,0.0,0.0,0.0,0.8071605776245276
83,2025-08-15 00:00:00,0.8145872176734466,0.8062928656425141,0.8086406771570062,0.8145872176734466,0.8145872176734466,-0.0071685411342207956,-0.0071685411342207956,-0.0071685411342207956,0.0005179375997144878,0.0005179375997144878,0.0005179375997144878,0.0005179375997144878,0.0005179375997144878,0.0005179375997144878,0.0,0.0,0.0,0.001481102307205406,0.001481102307205406,0.001481102307205406,-0.009167581041140689,-0.009167581041140689,-0.009167581041140689,0.0,0.0,0.0,0.8074186765392257
84,2025-08-15 01:00:00,0.8147862191768652,0.8066669015593803,0.8090895123355814,0.8147862191768652,0.8147862191768652,-0.006851568331144105,-0.006851568331144105,-0.006851568331144105,0.0009448582802870182,0.0009448582802870182,0.0009448582802870182,0.0009448582802870182,0.0009448582802870182,0.0009448582802870182,0.0,0.0,0.0,0.0015168179781917853,0.0015168179781917853,0.0015168179781917853,-0.00931324458962291,-0.00931324458962291,-0.00931324458962291,0.0,0.0,0.0,0.8079346508457211
85,2025-08-15 02:00:00,0.8149852206802836,0.8068046095309218,0.8091101250212154,0.8149852206802836,0.8149852206802836,-0.0070648230311511065,-0.0070648230311511065,-0.0070648230311511065,0.0008533890960462771,0.0008533890960462771,0.0008533890960462771,0.0008533890960462771,0.0008533890960462771,0.0008533890960462771,0.0,0.0,0.0,0.0015405989670088931,0.0015405989670088931,0.0015405989670088931,-0.009458811094206277,-0.009458811094206277,-0.009458811094206277,0.0,0.0,0.0,0.8079203976491325
86,2025-08-15 03:00:00,0.8151842221837022,0.8061243813568365,0.8083789762285413,0.8151842221837022,0.8151842221837022,-0.007872614122823222,-0.007872614122823222,-0.007872614122823222,0.00018018214355014503,0.00018018214355014503,0.00018018214355014503,0.00018018214355014503,0.00018018214355014503,0.00018018214355014503,0.0,0.0,0.0,0.0015514863085146293,0.0015514863085146293,0.0015514863085146293,-0.009604282574887997,-0.009604282574887997,-0.009604282574887997,0.0,0.0,0.0,0.807311608060879
87,2025-08-15 04:00:00,0.8153832236871206,0.8054778864969664,0.8078445871817138,0.8153832236871206,0.8153832236871206,-0.008717513304691359,-0.008717513304691359,-0.008717513304691359,-0.0005165011344852054,-0.0005165011344852054,-0.0005165011344852054,-0.0005165011344852054,-0.0005165011344852054,-0.0005165011344852054,0.0,0.0,0.0,0.0015486488594403825,0.0015486488594403825,0.0015486488594403825,-0.009749661029646535,-0.009749661029646535,-0.009749661029646535,0.0,0.0,0.0,0.8066657103824292
88,2025-08-15 05:00:00,0.8155822251905392,0.8057587778582461,0.8080418171635415,0.8155822251905392,0.8155822251905392,-0.008643225699965701,-0.008643225699965701,-0.008643225699965701,-0.000279671450520351,-0.000279671450520351,-0.000279671450520351,-0.000279671450520351,-0.000279671450520351,-0.000279671450520351,0.0,0.0,0.0,0.0015313941848525373,0.0015313941848525373,0.0015313941848525373,-0.009894948434297888,-0.009894948434297888,-0.009894948434297888,0.0,0.0,0.0,0.8069389994905736
89,2025-08-15 06:00:00,0.8157812266939576,0.8050366251432837,0.807405755724493,0.8157812266939576,0.8157812266939576,-0.009607868737809139,-0.009607868737809139,-0.009607868737809139,-0.0010668998873465518,-0.0010668998873465518,-0.0010668998873465518,-0.0010668998873465518,-0.0010668998873465518,-0.0010668998873465518,0.0,0.0,0.0,0.0014991778919201926,0.0014991778919201926,0.0014991778919201926,-0.010040146742382778,-0.010040146742382778,-0.010040146742382778,0.0,0.0,0.0,0.8061733579561484
90,2025-08-15 07:00:00,0.815980228197376,0.8040869595430816,0.8063526749217298,0.815980228197376,0.815980228197376,-0.010799585593680109,-0.010799585593680109,-0.010799585593680109,-0.0020659390037416825,-0.0020659390037416825,-0.0020659390037416825,-0.0020659390037416825,-0.0020659390037416825,-0.0020659390037416825,0.0,0.0,0.0,0.001451611295006156,0.001451611295006156,0.001451611295006156,-0.010185257884944584,-0.010185257884944584,-0.010185257884944584,0.0,0.0,0.0,0.8051806426036959
