ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-10 23:00:00,148.31693139473376,147.24648381635353,147.95578649965597,148.31693139473376,148.31693139473376,0.00011268791967025667,0.00011268791967025667,0.00011268791967025667,0.0006288551941025183,0.0006288551941025183,0.0006288551941025183,-0.004730289372132392,-0.004730289372132392,-0.004730289372132392,-0.004459297990406623,-0.004459297990406623,-0.004459297990406623,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0021367691252613895,-0.0021367691252613895,-0.0021367691252613895,4.953836125869194e-05,4.953836125869194e-05,4.953836125869194e-05,-0.004869207687227755,-0.004869207687227755,-0.004869207687227755,0.00028324534345973684,0.00028324534345973684,0.00028324534345973684,0.00026239354141261963,0.00026239354141261963,0.00026239354141261963,-1.3272156716245722e-06,-1.3272156716245722e-06,-1.3272156716245722e-06,-0.00013891831509536248,-0.00013891831509536248,-0.00013891831509536248,0.0,0.0,0.0,147.5947454522405
2025-08-11 23:00:00,148.3282916511338,147.71660606076432,148.36298500987243,148.3282916511338,148.3282916511338,0.00021733965464189073,0.00021733965464189073,0.00021733965464189073,0.0007805640543037329,0.0007805640543037329,0.0007805640543037329,-0.0013130229825365418,-0.0013130229825365418,-0.0013130229825365418,-0.0043842478086660395,-0.0043842478086660395,-0.0043842478086660395,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.000657587067486313,-0.000657587067486313,-0.000657587067486313,0.0003149943259475605,0.0003149943259475605,0.0003149943259475605,-0.0015689804239624188,-0.0015689804239624188,-0.0015689804239624188,0.0002806537709252276,0.0002806537709252276,0.0002806537709252276,0.0015993277269865868,0.0015993277269865868,0.0015993277269865868,5.547761507390731e-06,5.547761507390731e-06,5.547761507390731e-06,-0.0002559574414258767,-0.0002559574414258767,-0.0002559574414258767,0.0,0.0,0.0,148.09556746521338
2025-08-12 23:00:00,148.33965190753386,147.2473381068843,148.03631705725135,148.33965190753386,148.33965190753386,0.000289791966479476,0.000289791966479476,0.000289791966479476,0.0006673641629075125,0.0006673641629075125,0.0006673641629075125,-0.004210828170238471,-0.004210828170238471,-0.004210828170238471,-0.004610306260590735,-0.004610306260590735,-0.004610306260590735,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.001712375429295637,-0.001712375429295637,-0.001712375429295637,1.732486242484213e-05,1.732486242484213e-05,1.732486242484213e-05,-0.004458332602258654,-0.004458332602258654,-0.004458332602258654,0.00021581113417776097,0.00021581113417776097,0.00021581113417776097,0.00033750419259439115,0.00033750419259439115,0.00033750419259439115,5.367260176049782e-05,5.367260176049782e-05,5.367260176049782e-05,-0.00024750443202018434,-0.00024750443202018434,-0.00024750443202018434,0.0,0.0,0.0,147.6783044012268
2025-08-13 23:00:00,148.35101216393392,146.71062471212664,147.50569762343827,148.35101216393392,148.35101216393392,0.0002758471397220224,0.0002758471397220224,0.0002758471397220224,0.00047155303509379873,0.00047155303509379873,0.00047155303509379873,-0.008795217790968304,-0.008795217790968304,-0.008795217790968304,-0.004809320097695772,-0.004809320097695772,-0.004809320097695772,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0036904566777321503,-0.0036904566777321503,-0.0036904566777321503,-5.342369011522326e-05,-5.342369011522326e-05,-5.342369011522326e-05,-0.00834346493066796,-0.00834346493066796,-0.00834346493066796,0.0002039878739520317,0.0002039878739520317,0.0002039878739520317,-0.001798087506793976,-0.001798087506793976,-0.001798087506793976,7.429753329754374e-05,7.429753329754374e-05,7.429753329754374e-05,0.00045175286030034353,0.00045175286030034353,0.00045175286030034353,0.0,0.0,0.0,147.11325069651502
2025-08-14 23:00:00,148.36237242033397,147.4399174713136,148.17376198803055,148.36237242033397,148.36237242033397,0.0003597682431748226,0.0003597682431748226,0.0003597682431748226,0.0006650720119032136,0.0006650720119032136,0.0006650720119032136,-0.0045386625530680815,-0.0045386625530680815,-0.0045386625530680815,-0.004978582795074891,-0.004978582795074891,-0.004978582795074891,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0016635179942506883,-0.0016635179942506883,-0.0016635179942506883,0.00018956543621979303,0.00018956543621979303,0.00018956543621979303,-0.004329767248293968,-0.004329767248293968,-0.004329767248293968,0.00021558601108739853,0.00021558601108739853,0.00021558601108739853,8.251435562933507e-05,8.251435562933507e-05,8.251435562933507e-05,6.0547578939513125e-05,6.0547578939513125e-05,6.0547578939513125e-05,0.00020889530477411378,0.00020889530477411378,0.00020889530477411378,0.0,0.0,0.0,147.71999787934922
2025-08-17 23:00:00,148.39645318953413,146.8337524948114,147.5203994253989,148.39645318953413,148.39645318953413,0.00045381329575672923,0.00045381329575672923,0.00045381329575672923,0.0005364982743979493,0.0005364982743979493,0.0005364982743979493,-0.007872323361270413,-0.007872323361270413,-0.007872323361270413,-0.005241600615700738,-0.005241600615700738,-0.005241600615700738,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.002892250026041271,-0.002892250026041271,-0.002892250026041271,-0.00013861373312309922,-0.00013861373312309922,-0.00013861373312309922,-0.00801124167636185,-0.00801124167636185,-0.00801124167636185,0.0002269899315367595,0.0002269899315367595,0.0002269899315367595,-0.0014012176891606623,-0.0014012176891606623,-0.0014012176891606623,5.367260176049782e-05,5.367260176049782e-05,5.367260176049782e-05,-0.00013891831509143702,-0.00013891831509143702,-0.00013891831509143702,0.0,0.0,0.0,147.20761333911787
2025-08-18 23:00:00,148.40781344593418,147.50240424336667,148.30560287410785,148.40781344593418,148.40781344593418,0.000545054609929617,0.000545054609929617,0.000545054609929617,0.0007587310406952736,0.0007587310406952736,0.0007587310406952736,-0.0031078584492376287,-0.0031078584492376287,-0.0031078584492376287,-0.00512733161562329,-0.00512733161562329,-0.00512733161562329,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0008037691473817508,-0.0008037691473817508,-0.0008037691473817508,-8.865012456678409e-05,-8.865012456678409e-05,-8.865012456678409e-05,-0.0033638158906633174,-0.0033638158906633174,-0.0033638158906633174,0.0001823695943774207,0.0001823695943774207,0.0001823695943774207,0.0007935551520148584,0.0007935551520148584,0.0007935551520148584,0.0001017974420136049,0.0001017974420136049,0.0001017974420136049,-0.0002559574414256897,-0.0002559574414256897,-0.0002559574414256897,0.0,0.0,0.0,147.90859688476615
2025-08-19 23:00:00,148.41917370233423,147.42278402580843,148.0349203303551,148.41917370233423,148.41917370233423,0.0005981653015145477,0.0005981653015145477,0.0005981653015145477,0.0007046575122704852,0.0007046575122704852,0.0007046575122704852,-0.004329307825073177,-0.004329307825073177,-0.004329307825073177,-0.004914121419162272,-0.004914121419162272,-0.004914121419162272,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.001577859582151296,-0.001577859582151296,-0.001577859582151296,-4.136430659793936e-05,-4.136430659793936e-05,-4.136430659793936e-05,-0.004576812257088954,-0.004576812257088954,-0.004576812257088954,0.00015063892550582105,0.00015063892550582105,0.00015063892550582105,9.77687706934043e-05,9.77687706934043e-05,9.77687706934043e-05,0.00012242237355065082,0.00012242237355065082,0.00012242237355065082,-0.000247504432015776,-0.000247504432015776,-0.000247504432015776,0.0,0.0,0.0,147.73988700894637
2025-08-20 23:00:00,148.4305339587343,147.013994204457,147.8393751105613,148.4305339587343,148.4305339587343,0.0006355882507389935,0.0006355882507389935,0.0006355882507389935,0.0005785529647571612,0.0005785529647571612,0.0005785529647571612,-0.007229370627168471,-0.007229370627168471,-0.007229370627168471,-0.004695728588604876,-0.004695728588604876,-0.004695728588604876,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.003114618814514828,-0.003114618814514828,-0.003114618814514828,1.7479354864009705e-05,1.7479354864009705e-05,1.7479354864009705e-05,-0.0067776177668664095,-0.0067776177668664095,-0.0067776177668664095,0.0001486253878129977,0.0001486253878129977,0.0001486253878129977,-0.001465826109434031,-0.001465826109434031,-0.001465826109434031,0.00013617232790868138,0.00013617232790868138,0.00013617232790868138,0.00045175286030206107,0.00045175286030206107,0.00045175286030206107,0.0,0.0,0.0,147.4245285346301
2025-08-21 23:00:00,148.44189421513434,148.24848435015673,148.86829001458895,148.44189421513434,148.44189421513434,0.0005027339369641437,0.0005027339369641437,0.0005027339369641437,0.0009315066661433962,0.0009315066661433962,0.0009315066661433962,0.0004957430681709345,0.0004957430681709345,0.0004957430681709345,-0.0043844782243824335,-0.0043844782243824335,-0.0043844782243824335,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.00021138334570192178,0.00021138334570192178,0.00021138334570192178,0.00014683042997158132,0.00014683042997158132,0.00014683042997158132,0.0007046383729448023,0.0007046383729448023,0.0007046383729448023,0.00020159687385312906,0.00020159687385312906,0.00020159687385312906,0.0022608629757811844,0.0022608629757811844,0.0022608629757811844,9.49224648345896e-05,9.49224648345896e-05,9.49224648345896e-05,0.00020889530477386713,0.00020889530477386713,0.00020889530477386713,0.0,0.0,0.0,148.54649206995094
2025-08-24 23:00:00,148.4759749843345,146.92432810669447,147.62932854912282,148.4759749843345,148.4759749843345,0.0005188057636426523,0.0005188057636426523,0.0005188057636426523,0.0005517400492749374,0.0005517400492749374,0.0005517400492749374,-0.008289127443816647,-0.008289127443816647,-0.008289127443816647,-0.004519257662250395,-0.004519257662250395,-0.004519257662250395,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.00358745179751421,-0.00358745179751421,-0.00358745179751421,-4.714390537729406e-05,-4.714390537729406e-05,-4.714390537729406e-05,-0.008428045758904159,-0.008428045758904159,-0.008428045758904159,0.0002632732724346701,0.0002632732724346701,0.0002632732724346701,-0.002011900502016836,-0.002011900502016836,-0.002011900502016836,1.2422738686406035e-05,1.2422738686406035e-05,1.2422738686406035e-05,-0.00013891831508751188,-0.00013891831508751188,-0.00013891831508751188,0.0,0.0,0.0,147.2246126730686
2025-08-25 23:00:00,148.48733524073458,147.60233972216884,148.21752155073634,148.48733524073458,148.48733524073458,0.000595700339907479,0.000595700339907479,0.000595700339907479,0.0007444597000224255,0.0007444597000224255,0.0007444597000224255,-0.003975917190358057,-0.003975917190358057,-0.003975917190358057,-0.004667332430852449,-0.004667332430852449,-0.004667332430852449,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0014571002670034092,-0.0014571002670034092,-0.0014571002670034092,-5.8794924885150996e-05,-5.8794924885150996e-05,-5.8794924885150996e-05,-0.0042318746317821804,-0.0042318746317821804,-0.0042318746317821804,0.0002575064207701054,0.0002575064207701054,0.0002575064207701054,5.308667933508353e-05,5.308667933508353e-05,5.308667933508353e-05,2.617269304443664e-05,2.617269304443664e-05,2.617269304443664e-05,-0.0002559574414241235,-0.0002559574414241235,-0.0002559574414241235,0.0,0.0,0.0,147.85895545358838
2025-08-26 23:00:00,148.4986954971346,147.14230577475007,147.84210039517754,148.4986954971346,148.4986954971346,0.0006869769241582507,0.0006869769241582507,0.0006869769241582507,0.0006203450023778925,0.0006203450023778925,0.0006203450023778925,-0.006607360866540711,-0.006607360866540711,-0.006607360866540711,-0.004888204809640302,-0.004888204809640302,-0.004888204809640302,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0024931018163519207,-0.0024931018163519207,-0.0024931018163519207,-0.00010442983434458385,-0.00010442983434458385,-0.00010442983434458385,-0.006854865298564155,-0.006854865298564155,-0.006854865298564155,0.0002654822856233208,0.0002654822856233208,0.0002654822856233208,-0.0012372359563531958,-0.0012372359563531958,-0.0012372359563531958,1.2422738686406035e-05,1.2422738686406035e-05,1.2422738686406035e-05,-0.00024750443202344497,-0.00024750443202344497,-0.00024750443202344497,0.0,0.0,0.0,147.48075694248925
2025-08-27 23:00:00,148.51005575353466,147.11206188507236,147.79534287773777,148.51005575353466,148.51005575353466,0.0007881672686308278,0.0007881672686308278,0.0007881672686308278,0.0005742929642348886,0.0005742929642348886,0.0005742929642348886,-0.007595276670830914,-0.007595276670830914,-0.007595276670830914,-0.005318683270401491,-0.005318683270401491,-0.005318683270401491,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.00266211668085186,-0.00266211668085186,-0.00266211668085186,-3.485385966532363e-05,-3.485385966532363e-05,-3.485385966532363e-05,-0.007143523810527135,-0.007143523810527135,-0.007143523810527135,0.00020995867869139602,0.00020995867869139602,0.00020995867869139602,-0.0017704738584283476,-0.0017704738584283476,-0.0017704738584283476,8.80474876555743e-05,8.80474876555743e-05,8.80474876555743e-05,0.00045175286030377845,0.00045175286030377845,0.00045175286030377845,0.0,0.0,0.0,147.44917063415656
2025-08-28 23:00:00,148.5214160099347,146.38443936240702,147.13783023763128,148.5214160099347,148.5214160099347,0.0008883884128526461,0.0008883884128526461,0.0008883884128526461,0.0003996541089451663,0.0003996541089451663,0.0003996541089451663,-0.012127380220205392,-0.012127380220205392,-0.012127380220205392,-0.006216152485354734,-0.006216152485354734,-0.006216152485354734,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0037548413822125707,-0.0037548413822125707,-0.0037548413822125707,-0.00044840152744780794,-0.00044840152744780794,-0.00044840152744780794,-0.011918484915428618,-0.011918484915428618,-0.011918484915428618,-1.3163040641480403e-05,-1.3163040641480403e-05,-1.3163040641480403e-05,-0.0036837961194537924,-0.0036837961194537924,-0.0036837961194537924,0.00017054721380375785,0.00017054721380375785,0.00017054721380375785,0.0002088953047767741,0.0002088953047767741,0.0002088953047767741,0.0,0.0,0.0,146.7512657536022
2025-08-31 23:00:00,148.5554967791349,146.59111891212635,147.27249745597197,148.5554967791349,148.5554967791349,0.000987241557342284,0.000987241557342284,0.000987241557342284,0.000500758978714309,0.000500758978714309,0.000500758978714309,-0.010416804386185176,-0.010416804386185176,-0.010416804386185176,-0.0062715966969674125,-0.0062715966969674125,-0.0062715966969674125,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.002689129725773403,-0.002689129725773403,-0.002689129725773403,-6.518806995552087e-05,-6.518806995552087e-05,-6.518806995552087e-05,-0.010555722701273137,-0.010555722701273137,-0.010555722701273137,-0.001346654870416496,-0.001346654870416496,-0.001346654870416496,-0.0024187917560695295,-0.0024187917560695295,-0.0024187917560695295,0.00035617159763717094,0.00035617159763717094,0.00035617159763717094,-0.0001389183150879628,-0.0001389183150879628,-0.0001389183150879628,0.0,0.0,0.0,146.98738614938446
2025-09-01 23:00:00,148.56685703553495,146.60998315264166,147.31635079411515,148.56685703553495,148.56685703553495,0.0008821658738280235,0.0008821658738280235,0.0008821658738280235,0.0004855255577209122,0.0004855255577209122,0.0004855255577209122,-0.010836092138500406,-0.010836092138500406,-0.010836092138500406,-0.006206010754797441,-0.006206010754797441,-0.006206010754797441,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.002780971601862022,-0.002780971601862022,-0.002780971601862022,-0.00022653121271818294,-0.00022653121271818294,-0.00022653121271818294,-0.011092049579922962,-0.011092049579922962,-0.011092049579922962,-0.0014063299692297303,-0.0014063299692297303,-0.0014063299692297303,-0.002470496228382556,-0.002470496228382556,-0.002470496228382556,0.00035617159763717094,0.00035617159763717094,0.00035617159763717094,-0.00025595744142255727,-0.00025595744142255727,-0.00025595744142255727,0.0,0.0,0.0,146.91894609136347
2025-09-02 23:00:00,148.578217291935,148.31387529262062,148.96932959357386,148.578217291935,148.578217291935,0.0007545486717158063,0.0007545486717158063,0.0007545486717158063,0.0009466770368151652,0.0009466770368151652,0.0009466770368151652,0.0007928498629939983,0.0007928498629939983,0.0007928498629939983,-0.005983332879725091,-0.005983332879725091,-0.005983332879725091,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.0019395937892009484,0.0019395937892009484,0.0019395937892009484,0.00024918652649095666,0.00024918652649095666,0.00024918652649095666,0.0005453454309749606,0.0005453454309749606,0.0005453454309749606,-0.0011286944031469663,-0.0011286944031469663,-0.0011286944031469663,0.003148939856239632,0.003148939856239632,0.003148939856239632,0.000335546666100125,0.000335546666100125,0.000335546666100125,-0.0002475044320190368,-0.0002475044320190368,-0.0002475044320190368,0.0,0.0,0.0,148.65924374387757
2025-09-03 23:00:00,148.58957754833503,147.77352358724497,148.50276533328633,148.58957754833503,148.58957754833503,0.0008083457873352681,0.0008083457873352681,0.0008083457873352681,0.0007458044121043142,0.0007458044121043142,0.0007458044121043142,-0.003697567117925851,-0.003697567117925851,-0.003697567117925851,-0.005805957485708257,-0.005805957485708257,-0.005805957485708257,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-8.736818414189496e-05,-8.736818414189496e-05,-8.736818414189496e-05,0.00013918896684387362,0.00013918896684387362,0.00013918896684387362,-0.003245814257623418,-0.003245814257623418,-0.003245814257623418,-0.0010948965134941954,-0.0010948965134941954,-0.0010948965134941954,0.0007451345880895243,0.0007451345880895243,0.0007451345880895243,0.0003217967117420944,0.0003217967117420944,0.0003217967117420944,0.00045175286030243273,0.00045175286030243273,0.00045175286030243273,0.0,0.0,0.0,148.1072833789944
2025-09-04 23:00:00,148.60093780473508,148.16376166234198,148.86501086926035,148.60093780473508,148.60093780473508,0.000752981996425984,0.000752981996425984,0.000752981996425984,0.0008572671448081991,0.0008572671448081991,0.0008572671448081991,-0.0005779278368597976,-0.0005779278368597976,-0.0005779278368597976,-0.00545932283335251,-0.00545932283335251,-0.00545932283335251,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.0009724851765277062,0.0009724851765277062,0.0009724851765277062,0.000381355297409169,0.000381355297409169,0.000381355297409169,-0.00036903253208011634,-0.00036903253208011634,-0.00036903253208011634,-0.0011051578097494082,-0.0011051578097494082,-0.0011051578097494082,0.002163406902846531,0.002163406902846531,0.002163406902846531,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.00020889530477968116,0.00020889530477968116,0.00020889530477968116,0.0,0.0,0.0,148.54609922438752
2025-09-07 23:00:00,148.63501857393527,148.11896812728386,148.9193010916695,148.63501857393527,148.63501857393527,0.0007843540330771036,0.0007843540330771036,0.0007843540330771036,0.0008259073473943288,0.0008259073473943288,0.0008259073473943288,-0.0009598874934109148,-0.0009598874934109148,-0.0009598874934109148,-0.005306065430654206,-0.005306065430654206,-0.005306065430654206,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.0007552312791542443,0.0007552312791542443,0.0007552312791542443,0.00029202489649486716,0.00029202489649486716,0.00029202489649486716,-0.0010988058084993285,-0.0010988058084993285,-0.0010988058084993285,-0.0012068648987173948,-0.0012068648987173948,-0.0012068648987173948,0.0020227190372575808,0.0020227190372575808,0.0020227190372575808,0.0003424216432791403,0.0003424216432791403,0.0003424216432791403,-0.00013891831508841394,-0.00013891831508841394,-0.00013891831508841394,0.0,0.0,0.0,148.47169755217982
2025-09-08 23:00:00,148.64637883033532,146.78875177175027,147.58574739435159,148.64637883033532,148.64637883033532,0.0006660706950672945,0.0006660706950672945,0.0006660706950672945,0.0004855400844346427,0.0004855400844346427,0.0004855400844346427,-0.009108312288172285,-0.009108312288172285,-0.009108312288172285,-0.005477580699588238,-0.005477580699588238,-0.005477580699588238,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.002384806479303936,-0.002384806479303936,-0.002384806479303936,3.895471087429424e-05,3.895471087429424e-05,3.895471087429424e-05,-0.009364269729594654,-0.009364269729594654,-0.009364269729594654,-0.0010812271957271653,-0.0010812271957271653,-0.0010812271957271653,-0.002186819783437645,-0.002186819783437645,-0.002186819783437645,0.00030117178020504855,0.00030117178020504855,0.00030117178020504855,-0.00025595744142237024,-0.00025595744142237024,-0.00025595744142237024,0.0,0.0,0.0,147.25441404464055
2025-09-09 23:00:00,148.65773908673538,146.96437526049718,147.55061982350884,148.65773908673538,148.65773908673538,0.000798646052790245,0.000798646052790245,0.000798646052790245,0.00047918836248942446,0.00047918836248942446,0.00047918836248942446,-0.00916739577049201,-0.00916739577049201,-0.00916739577049201,-0.005560069526020322,-0.005560069526020322,-0.005560069526020322,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.002230525075381352,-0.002230525075381352,-0.002230525075381352,-0.00033391976460873804,-0.00033391976460873804,-0.00033391976460873804,-0.009414900202512677,-0.009414900202512677,-0.009414900202512677,-0.0010997442373422834,-0.0010997442373422834,-0.0010997442373422834,-0.0020662779162854863,-0.0020662779162854863,-0.0020662779162854863,0.00031492173456307916,0.00031492173456307916,0.00031492173456307916,-0.0002475044320206671,-0.0002475044320206671,-0.0002475044320206671,0.0,0.0,0.0,147.2581413089026
2025-09-10 23:00:00,148.66909934313543,147.3670814957488,148.06372121690384,148.66909934313543,148.66909934313543,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006188631800452449,-0.006188631800452449,-0.006188631800452449,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.00045175286029904894,0.00045175286029904894,0.00045175286029904894,0.0,0.0,0.0,147.74904102719586
2025-09-11 23:00:00,148.68045959953548,147.43779309978183,148.0481843705589,148.68045959953548,148.68045959953548,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006431489355972064,-0.006431489355972064,-0.006431489355972064,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.0002088953047794344,0.0002088953047794344,0.0002088953047794344,0.0,0.0,0.0,147.72422280618005
2025-09-12 23:00:00,148.69181985593553,147.62793951641345,148.21440181343274,148.69181985593553,148.69181985593553,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.005177778793605666,-0.005177778793605666,-0.005177778793605666,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,0.0014626058671458322,0.0014626058671458322,0.0014626058671458322,0.0,0.0,0.0,147.92192650430283
2025-09-13 23:00:00,148.7031801123356,147.17882506701378,147.85141739965866,148.7031801123356,148.7031801123356,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.008121258504443184,-0.008121258504443184,-0.008121258504443184,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.0014808738436916857,-0.0014808738436916857,-0.0014808738436916857,0.0,0.0,0.0,147.49552314621053
2025-09-14 23:00:00,148.71454036873564,147.39235414060954,148.04544311579141,148.71422847999742,148.71454036873564,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006779302975843365,-0.006779302975843365,-0.006779302975843365,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.00013891831509186745,-0.00013891831509186745,-0.00013891831509186745,0.0,0.0,0.0,147.7063594426627
2025-09-15 23:00:00,148.7259006251357,147.3481210197943,148.08147647678084,148.70851381861965,148.72593995603634,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.006896342102172302,-0.006896342102172302,-0.006896342102172302,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.000255957441420804,-0.000255957441420804,-0.000255957441420804,0.0,0.0,0.0,147.7002359349711
2025-09-16 23:00:00,148.73726088153575,147.30435385187516,148.11657611214054,148.70888111333832,148.7393141242711,0.0008536751488934121,0.0008536751488934121,0.0008536751488934121,0.0005559503540869482,0.0005559503540869482,0.0005559503540869482,-0.006640384660751498,-0.006640384660751498,-0.006640384660751498,-0.005435431818709652,-0.005435431818709652,-0.005435431818709652,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0013857086320702683,-0.0013857086320702683,-0.0013857086320702683,-0.00011419623308107719,-0.00011419623308107719,-0.00011419623308107719,-0.0068878890927677565,-0.0068878890927677565,-0.0068878890927677565,-0.001156923908869193,-0.001156923908869193,-0.001156923908869193,-0.0008168058592261986,-0.0008168058592261986,-0.0008168058592261986,0.0003286716889211097,0.0003286716889211097,0.0003286716889211097,-0.0002475044320162589,-0.0002475044320162589,-0.0002475044320162589,0.0,0.0,0.0,147.71277512462166
