ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-24 23:00:00,1.1028292749374364,1.1677995557959544,1.1711493059650793,1.1028292749374364,1.1028292749374364,0.00021636280161664776,0.00021636280161664776,0.00021636280161664776,0.015233027080121881,0.015233027080121881,0.015233027080121881,0.01806769430992211,0.01806769430992211,0.01806769430992211,3.508933446836168e-05,3.508933446836168e-05,3.508933446836168e-05,0.052870007191431485,0.052870007191431485,0.052870007191431485,0.017418399217791623,0.017418399217791623,0.017418399217791623,-0.012338185750648888,-0.012338185750648888,-0.012338185750648888,0.011440100800899702,0.011440100800899702,0.011440100800899702,-0.0017125108946853505,-0.0017125108946853505,-0.0017125108946853505,0.0017463552118163357,0.0017463552118163357,0.0017463552118163357,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.06040703491936449,0.06040703491936449,0.06040703491936449,0.002474182253811896,0.002474182253811896,0.002474182253811896,0.0008880203370327096,0.0008880203370327096,0.0008880203370327096,-0.0006106799080006118,-0.0006106799080006118,-0.0006106799080006118,0.0003069699616371986,0.0003069699616371986,0.0003069699616371986,0.0075370277279330055,0.0075370277279330055,0.0075370277279330055,0.00019623283946528164,0.00019623283946528164,0.00019623283946528164,0.0,0.0,0.0,1.1694479214586795
2025-08-25 23:00:00,1.1028749239298636,1.1600578899030471,1.1630994399324808,1.1028749239298636,1.1028749239298636,0.0002666463101556005,0.0002666463101556005,0.0002666463101556005,0.01526679052516668,0.01526679052516668,0.01526679052516668,0.018090434239429905,0.018090434239429905,0.018090434239429905,-3.6039689508348426e-05,-3.6039689508348426e-05,-3.6039689508348426e-05,0.0454431305807609,0.0454431305807609,0.0454431305807609,0.01744905686563589,0.01744905686563589,0.01744905686563589,-0.012144834596781031,-0.012144834596781031,-0.012144834596781031,0.011461820679240663,0.011461820679240663,0.011461820679240663,-0.002832888366670174,-0.002832888366670174,-0.002832888366670174,0.0017955469484526216,0.0017955469484526216,0.0017955469484526216,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.053303854728512644,0.053303854728512644,0.053303854728512644,-0.0020738941184628994,-0.0020738941184628994,-0.0020738941184628994,-0.0009358204686036367,-0.0009358204686036367,-0.0009358204686036367,0.00014250957524540415,0.00014250957524540415,0.00014250957524540415,-0.0003300424845072976,-0.0003300424845072976,-0.0003300424845072976,0.007860724147751736,0.007860724147751736,0.007860724147751736,-0.0001851044342150541,-0.0001851044342150541,-0.0001851044342150541,0.0,0.0,0.0,1.1616624086587406
2025-08-26 23:00:00,1.1029205729222908,1.161730422389989,1.1647231223873804,1.1029205729222908,1.1029205729222908,0.00016905264404088,0.00016905264404088,0.00016905264404088,0.015445894728054889,0.015445894728054889,0.015445894728054889,0.018129204125969533,0.018129204125969533,0.018129204125969533,-3.810892871793034e-05,-3.810892871793034e-05,-3.810892871793034e-05,0.04685388375610352,0.04685388375610352,0.04685388375610352,0.01757408487597667,0.01757408487597667,0.01757408487597667,-0.012132757657325605,-0.012132757657325605,-0.012132757657325605,0.01151256418922475,0.01151256418922475,0.01151256418922475,-0.0032481387832848357,-0.0032481387832848357,-0.0032481387832848357,0.001894413824297737,0.001894413824297737,0.001894413824297737,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.05478417904566824,0.05478417904566824,0.05478417904566824,-0.0010539888057141335,-0.0010539888057141335,-0.0010539888057141335,-0.0005179101561499572,-0.0005179101561499572,-0.0005179101561499572,0.00014049693355074706,0.00014049693355074706,0.00014049693355074706,-0.0004513781885348208,-0.0004513781885348208,-0.0004513781885348208,0.007930295289564718,0.007930295289564718,0.007930295289564718,-7.849464146698077e-05,-7.849464146698077e-05,-7.849464146698077e-05,0.0,0.0,0.0,1.1633431710624167
2025-08-27 23:00:00,1.102966221914718,1.1632621385139195,1.166171504496212,1.102966221914718,1.102966221914718,4.187568816945194e-05,4.187568816945194e-05,4.187568816945194e-05,0.016388534094510614,0.016388534094510614,0.016388534094510614,0.017573271771979013,0.017573271771979013,0.017573271771979013,-4.739523079982583e-06,-4.739523079982583e-06,-4.739523079982583e-06,0.048454320733747044,0.048454320733747044,0.048454320733747044,0.017883025078106105,0.017883025078106105,0.017883025078106105,-0.0121180334009964,-0.0121180334009964,-0.0121180334009964,0.011567736098841415,0.011567736098841415,0.011567736098841415,-0.0033940068440856765,-0.0033940068440856765,-0.0033940068440856765,0.0019944130640777756,0.0019944130640777756,0.0019944130640777756,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.05616287548097816,0.05616287548097816,0.05616287548097816,-0.0006268929827730236,-0.0006268929827730236,-0.0006268929827730236,-0.00033963396037055835,-0.00033963396037055835,-0.00033963396037055835,0.0009621795232801051,0.0009621795232801051,0.0009621795232801051,-0.0009367210046449132,-0.0009367210046449132,-0.0009367210046449132,0.0077085547472311115,0.0077085547472311115,0.0077085547472311115,-4.563646544946902e-05,-4.563646544946902e-05,-4.563646544946902e-05,0.0,0.0,0.0,1.1649119764958393
2025-08-28 23:00:00,1.1030118709071453,1.1676296715505148,1.1701930208984646,1.1030118709071453,1.1030118709071453,-7.147647848795734e-05,-7.147647848795734e-05,-7.147647848795734e-05,0.017774019440708774,0.017774019440708774,0.017774019440708774,0.016560873797073886,0.016560873797073886,0.016560873797073886,1.6110886958246886e-05,1.6110886958246886e-05,1.6110886958246886e-05,0.05115879473939785,0.05115879473939785,0.05115879473939785,0.018247397380547255,0.018247397380547255,0.018247397380547255,-0.012383541265046092,-0.012383541265046092,-0.012383541265046092,0.011622366275158068,0.011622366275158068,0.011622366275158068,-0.0027463377379438386,-0.0027463377379438386,-0.0027463377379438386,0.0019815888364999317,0.0019815888364999317,0.0019815888364999317,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.059516556226356265,0.059516556226356265,0.059516556226356265,0.0010581068351500722,0.0010581068351500722,0.0010581068351500722,0.00036431200235476774,0.00036431200235476774,0.00036431200235476774,4.916222468758887e-05,4.916222468758887e-05,4.916222468758887e-05,-0.0009063870786380325,-0.0009063870786380325,-0.0009063870786380325,0.008357761486958416,0.008357761486958416,0.008357761486958416,8.36500241926037e-05,8.36500241926037e-05,8.36500241926037e-05,0.0,0.0,0.0,1.1686593389403288
2025-08-31 23:00:00,1.1031488178844266,1.1675697553504365,1.170632494042355,1.1031488178844266,1.1031488178844266,-0.00019584488464347046,-0.00019584488464347046,-0.00019584488464347046,0.01797744568324078,0.01797744568324078,0.01797744568324078,0.016619195540156933,0.016619195540156933,0.016619195540156933,3.2691340672941296e-05,3.2691340672941296e-05,3.2691340672941296e-05,0.05198180315164447,0.05198180315164447,0.05198180315164447,0.018395966596214647,0.018395966596214647,0.018395966596214647,-0.01231456318315245,-0.01231456318315245,-0.01231456318315245,0.011684169015800874,0.011684169015800874,0.011684169015800874,-0.002025707557869097,-0.002025707557869097,-0.002025707557869097,0.0018680490896181515,0.0018680490896181515,0.0018680490896181515,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.05951883087959734,0.05951883087959734,0.05951883087959734,0.0015709696868007803,0.0015709696868007803,0.0015709696868007803,0.0005779868404571309,0.0005779868404571309,0.0005779868404571309,-0.0005858797466772858,-0.0005858797466772858,-0.0005858797466772858,-0.001240060264713721,-0.001240060264713721,-0.001240060264713721,0.0075370277279528716,0.0075370277279528716,0.0075370277279528716,0.00010843539955568021,0.00010843539955568021,0.00010843539955568021,0.0,0.0,0.0,1.1688069458111174
2025-09-01 23:00:00,1.1031944668768539,1.1697621131638363,1.1732936514998589,1.1031944668768539,1.1031944668768539,-0.00013264213864332285,-0.00013264213864332285,-0.00013264213864332285,0.018195394073944854,0.018195394073944854,0.018195394073944854,0.016740617185613146,0.016740617185613146,0.016740617185613146,1.3075458343535591e-05,1.3075458343535591e-05,1.3075458343535591e-05,0.05407710617765734,0.05407710617765734,0.05407710617765734,0.01858221387070438,0.01858221387070438,0.01858221387070438,-0.012692293258132812,-0.012692293258132812,-0.012692293258132812,0.01172199619941895,0.01172199619941895,0.01172199619941895,-0.0009348480527914438,-0.0009348480527914438,-0.0009348480527914438,0.0016208758415787584,0.0016208758415787584,0.0016208758415787584,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.061937830325399644,0.061937830325399644,0.061937830325399644,0.0027918620572671914,0.0027918620572671914,0.0027918620572671914,0.0010876046503922943,0.0010876046503922943,0.0010876046503922943,-0.0014141428322754566,-0.0014141428322754566,-0.0014141428322754566,-0.0012097263387068403,-0.0012097263387068403,-0.0012097263387068403,0.007860724147742307,0.007860724147742307,0.007860724147742307,0.00019816986476151936,0.00019816986476151936,0.00019816986476151936,0.0,0.0,0.0,1.1715239385821923
2025-09-02 23:00:00,1.1032401158692808,1.1619224745753456,1.1652753098668567,1.1032401158692808,1.1032401158692808,-6.099296395589183e-05,-6.099296395589183e-05,-6.099296395589183e-05,0.0184791260223772,0.0184791260223772,0.0184791260223772,0.016545782865352174,0.016545782865352174,0.016545782865352174,-1.933445092129158e-05,-1.933445092129158e-05,-1.933445092129158e-05,0.04700922923160588,0.04700922923160588,0.04700922923160588,0.018662572052230365,0.018662572052230365,0.018662572052230365,-0.012679172176245482,-0.012679172176245482,-0.012679172176245482,0.01172969390549815,0.01172969390549815,0.01172969390549815,-0.001976094210290124,-0.001976094210290124,-0.001976094210290124,0.0015723681329808021,0.0015723681329808021,0.0015723681329808021,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.05493952452116605,0.05493952452116605,0.05493952452116605,-0.0018049188116113569,-0.0018049188116113569,-0.0018049188116113569,-0.0009074663513188206,-0.0009074663513188206,-0.0009074663513188206,-0.0007930527261186625,-0.0007930527261186625,-0.0007930527261186625,-0.0011490584866930787,-0.0011490584866930787,-0.0011490584866930787,0.007930295289560168,0.007930295289560168,0.007930295289560168,-9.917316586068938e-05,-9.917316586068938e-05,-9.917316586068938e-05,0.0,0.0,0.0,1.1638516032678154
2025-09-03 23:00:00,1.1032857648617083,1.1643680948251744,1.1673906993838057,1.1032857648617083,1.1032857648617083,-0.00025489254091472203,-0.00025489254091472203,-0.00025489254091472203,0.01847558013974051,0.01847558013974051,0.01847558013974051,0.01654203788202293,0.01654203788202293,0.01654203788202293,-8.4156088701795e-06,-8.4156088701795e-06,-8.4156088701795e-06,0.048847901763594485,0.048847901763594485,0.048847901763594485,0.018658729105880303,0.018658729105880303,0.018658729105880303,-0.012727600056647949,-0.012727600056647949,-0.012727600056647949,0.01172215362618986,0.01172215362618986,0.01172215362618986,-0.002258922800677367,-0.002258922800677367,-0.002258922800677367,0.0015740968212949807,0.0015740968212949807,0.0015740968212949807,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.056556456510803495,0.056556456510803495,0.056556456510803495,-0.0004730363937364336,-0.0004730363937364336,-0.0004730363937364336,-0.00032654069599785993,-0.00032654069599785993,-0.00032654069599785993,-0.0003965731360235314,-0.0003965731360235314,-0.0003965731360235314,-0.0011793924126999595,-0.0011793924126999595,-0.0011793924126999595,0.007708554747209011,0.007708554747209011,0.007708554747209011,-8.271762148671113e-06,-8.271762148671113e-06,-8.271762148671113e-06,0.0,0.0,0.0,1.165683698241098
2025-09-04 23:00:00,1.1033314138541352,1.1653688243937737,1.1686414004414056,1.1033314138541352,1.1033314138541352,-0.0001751374107975211,-0.0001751374107975211,-0.0001751374107975211,0.018458044963180778,0.018458044963180778,0.018458044963180778,0.01650416714150464,0.01650416714150464,0.01650416714150464,2.5241862356978494e-05,2.5241862356978494e-05,2.5241862356978494e-05,0.04921314155188857,0.04921314155188857,0.04921314155188857,0.018630836155519782,0.018630836155519782,0.018630836155519782,-0.012632079504528045,-0.012632079504528045,-0.012632079504528045,0.011710727838098801,0.011710727838098801,0.011710727838098801,-0.002592131569255309,-0.002592131569255309,-0.002592131569255309,0.0016232350896270653,0.0016232350896270653,0.0016232350896270653,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.05757090303884442,0.05757090303884442,0.05757090303884442,-0.0006759702738011122,-0.0006759702738011122,-0.0006759702738011122,-0.0004140871707195122,-0.0004140871707195122,-0.0004140871707195122,0.00048084205599791094,0.00048084205599791094,0.00048084205599791094,-0.0011793924126999595,-0.0011793924126999595,-0.0011793924126999595,0.008357761486955845,0.008357761486955845,0.008357761486955845,-6.0104808778501296e-05,-6.0104808778501296e-05,-6.0104808778501296e-05,0.0,0.0,0.0,1.1668511997008428
2025-09-07 23:00:00,1.1034683608314169,1.1698158688339795,1.1731220424019535,1.1034683608314169,1.1034683608314169,-0.00012692151726421795,-0.00012692151726421795,-0.00012692151726421795,0.01845601015493057,0.01845601015493057,0.01845601015493057,0.016707471716806258,0.016707471716806258,0.016707471716806258,4.45256071168507e-05,4.45256071168507e-05,4.45256071168507e-05,0.05426913641798647,0.05426913641798647,0.05426913641798647,0.018723004531659627,0.018723004531659627,0.018723004531659627,-0.01271488092339591,-0.01271488092339591,-0.01271488092339591,0.011706104198402205,0.011706104198402205,0.011706104198402205,-0.0015756034929981261,-0.0015756034929981261,-0.0015756034929981261,0.0015168573977686441,0.0015168573977686441,0.0015168573977686441,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.06180616414595921,0.06180616414595921,0.06180616414595921,0.002386673591762771,0.002386673591762771,0.002386673591762771,0.0009061178030375377,0.0009061178030375377,0.0009061178030375377,-0.00027324712619917417,-0.00027324712619917417,-0.00027324712619917417,-0.001118724560686198,-0.001118724560686198,-0.001118724560686198,0.007537027727972739,0.007537027727972739,0.007537027727972739,0.00012279944086305384,0.00012279944086305384,0.00012279944086305384,0.0,0.0,0.0,1.171669507470836
2025-09-08 23:00:00,1.1035140098238438,1.1762243183342356,1.17928254750802,1.1035140098238438,1.1035140098238438,-0.00019957396626800537,-0.00019957396626800537,-0.00019957396626800537,0.01839055639467912,0.01839055639467912,0.01839055639467912,0.0172563993278229,0.0172563993278229,0.0172563993278229,5.225701294596242e-05,5.225701294596242e-05,5.225701294596242e-05,0.05940521875455301,0.05940521875455301,0.05940521875455301,0.018935967106576166,0.018935967106576166,0.018935967106576166,-0.012921154494883095,-0.012921154494883095,-0.012921154494883095,0.011700267060679583,0.011700267060679583,0.011700267060679583,0.0004801693045688797,0.0004801693045688797,0.0004801693045688797,0.0011371228927795044,0.0011371228927795044,0.0011371228927795044,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.06726594290231626,0.06726594290231626,0.06726594290231626,0.005047438243959994,0.005047438243959994,0.005047438243959994,0.001950654652290176,0.001950654652290176,0.001950654652290176,-0.0011154011539033296,-0.0011154011539033296,-0.0011154011539033296,-0.0010580567086724364,-0.0010580567086724364,-0.0010580567086724364,0.007860724147763247,0.007860724147763247,0.007860724147763247,0.0002396234857950057,0.0002396234857950057,0.0002396234857950057,0.0,0.0,0.0,1.1777429202005607
2025-09-09 23:00:00,1.103559658816271,1.1687705092200862,1.1719035502280064,1.103559658816271,1.103559658816271,-0.00021791867574332119,-0.00021791867574332119,-0.00021791867574332119,0.018395550140128038,0.018395550140128038,0.018395550140128038,0.017328935300766516,0.017328935300766516,0.017328935300766516,1.7935146678709272e-05,1.7935146678709272e-05,1.7935146678709272e-05,0.05255064292662687,0.05255064292662687,0.05255064292662687,0.01897227545238544,0.01897227545238544,0.01897227545238544,-0.013179750690445633,-0.013179750690445633,-0.013179750690445633,0.011666996764720477,0.011666996764720477,0.011666996764720477,0.0004916096755509321,0.0004916096755509321,0.0004916096755509321,0.0008316956604165699,0.0008316956604165699,0.0008316956604165699,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.06048093821618897,0.06048093821618897,0.06048093821618897,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0014759498070151685,-0.0014759498070151685,-0.0014759498070151685,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.007930295289562113,0.007930295289562113,0.007930295289562113,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1703039823590167
2025-09-10 23:00:00,1.1036053078086983,1.1679241944467593,1.1711036284542649,1.1036053078086983,1.1036053078086983,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.05985707258285153,0.05985707258285153,0.05985707258285153,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.007708554747209951,0.007708554747209951,0.007708554747209951,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1696638908210237
2025-09-11 23:00:00,1.1036509568011255,1.1689441472893627,1.171799528419839,1.1036509568011255,1.1036509568011255,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.06050627932257846,0.06050627932257846,0.06050627932257846,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.008357761486936878,0.008357761486936878,0.008357761486936878,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1704287698679654
2025-09-12 23:00:00,1.1036966057935527,1.1365134606226177,1.1395935855863972,1.1036966057935527,1.1036966057935527,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03121102888647256,0.03121102888647256,0.03121102888647256,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,-0.02093748894916901,-0.02093748894916901,-0.02093748894916901,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1381441124388771
2025-09-13 23:00:00,1.1037422547859799,1.1389084619749592,1.1427806143945876,1.1037422547859799,1.1037422547859799,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.033691643385358225,0.033691643385358225,0.033691643385358225,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,-0.018456874450283343,-0.018456874450283343,-0.018456874450283343,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1409291452235804
2025-09-14 23:00:00,1.1037879037784069,1.167648833307123,1.171439657460877,1.1037879037784069,1.1037904759959873,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.05968554556355547,0.05968554556355547,0.05968554556355547,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.007537027727913901,0.007537027727913901,0.007537027727913901,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1696680870018743
2025-09-15 23:00:00,1.103833552770834,1.1681086956075268,1.1721207192236573,1.103833552770834,1.1038371538754468,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.0600092419833954,0.0600092419833954,0.0600092419833954,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.007860724147753816,0.007860724147753816,0.007860724147753816,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.17007376754845
2025-09-16 23:00:00,1.1038792017632613,1.1678984292606769,1.17193093014555,1.1038715981942189,1.10395146730697,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.06007881312519914,0.06007881312519914,0.06007881312519914,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.007930295289557559,0.007930295289557559,0.007930295289557559,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.17019895403879
2025-09-17 23:00:00,1.1039248507556885,1.1682695923620459,1.1718982722147615,1.103671359433301,1.1045831366512713,-0.0003403602226395015,-0.0003403602226395015,-0.0003403602226395015,0.01840446584834168,0.01840446584834168,0.01840446584834168,0.017286106777026945,0.017286106777026945,0.017286106777026945,1.0159272307007308e-05,1.0159272307007308e-05,1.0159272307007308e-05,0.052148517835641575,0.052148517835641575,0.052148517835641575,0.018957939796755096,0.018957939796755096,0.018957939796755096,-0.013343694912548405,-0.013343694912548405,-0.013343694912548405,0.01163544002829499,0.01163544002829499,0.01163544002829499,0.0004395094062177245,0.0004395094062177245,0.0004395094062177245,0.0005948208596354449,0.0005948208596354449,0.0005948208596354449,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.05985707258286345,0.05985707258286345,0.05985707258286345,0.0010028682261214415,0.0010028682261214415,0.0010028682261214415,0.00018914314553466848,0.00018914314553466848,0.00018914314553466848,-0.0012151329769337217,-0.0012151329769337217,-0.0012151329769337217,-0.0010277227826655556,-0.0010277227826655556,-0.0010277227826655556,0.007708554747221872,0.007708554747221872,0.007708554747221872,4.6025774011178265e-05,4.6025774011178265e-05,4.6025774011178265e-05,0.0,0.0,0.0,1.1700025606733986
