,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
90,2025-08-15 06:00:00,0.6247937054777186,0.6505951306176784,0.6514771930728699,0.6247937054777186,0.6247937054777186,-1.392763006792742e-05,-1.392763006792742e-05,-1.392763006792742e-05,-0.00021416260318103726,-0.00021416260318103726,-0.00021416260318103726,0.0002913440656583298,0.0002913440656583298,0.0002913440656583298,6.5592000013236175e-06,6.5592000013236175e-06,6.5592000013236175e-06,0.0019626990849481297,0.0019626990849481297,0.0019626990849481297,0.002322779737512793,0.002322779737512793,0.002322779737512793,-0.0013425627201105652,-0.0013425627201105652,-0.0013425627201105652,0.00029720803401740573,0.00029720803401740573,0.00029720803401740573,-0.00038988881753086973,-0.00038988881753086973,-0.00038988881753086973,0.0003509444833338139,0.0003509444833338139,0.0003509444833338139,0.04198553250918669,0.04198553250918669,0.04198553250918669,0.0004442549228735414,0.0004442549228735414,0.0004442549228735414,3.60351704129853e-05,3.60351704129853e-05,3.60351704129853e-05,0.0,0.0,0.0,-0.0008448682368959837,-0.0008448682368959837,-0.0008448682368959837,0.00018067444202966016,0.00018067444202966016,0.00018067444202966016,0.040861142461133225,0.040861142461133225,0.040861142461133225,0.0,0.0,0.0,0.6510260019105886
91,2025-08-15 07:00:00,0.6246990802102321,0.6510112865059112,0.6518961655070876,0.6246990802102321,0.6246990802102321,-1.2656830643671994e-06,-1.2656830643671994e-06,-1.2656830643671994e-06,-0.00020698406136050032,-0.00020698406136050032,-0.00020698406136050032,0.0003769042017198243,0.0003769042017198243,0.0003769042017198243,-2.2842612186473026e-05,-2.2842612186473026e-05,-2.2842612186473026e-05,0.0027695226084008665,0.0027695226084008665,0.0027695226084008665,0.002293652144139942,0.002293652144139942,0.002293652144139942,-0.0010622591782348714,-0.0010622591782348714,-0.0010622591782348714,0.00032743985994674934,0.00032743985994674934,0.00032743985994674934,-0.00022088697107278688,-0.00022088697107278688,-0.00022088697107278688,0.0005358396177887149,0.0005358396177887149,0.0005358396177887149,0.0428184955649175,0.0428184955649175,0.0428184955649175,0.00046072915530136205,0.00046072915530136205,0.00046072915530136205,4.286586916963083e-05,4.286586916963083e-05,4.286586916963083e-05,0.0,0.0,0.0,-0.0008134910194695779,-0.0008134910194695779,-0.0008134910194695779,0.00022348765406716883,0.00022348765406716883,0.00022348765406716883,0.04088530658817268,0.04088530658817268,0.04088530658817268,0.0,0.0,0.0,0.651447755005622
92,2025-08-15 08:00:00,0.6246044549427456,0.6507808877886329,0.6516234567992034,0.6246044549427456,0.6246044549427456,9.763098322607148e-06,9.763098322607148e-06,9.763098322607148e-06,-8.948511388136094e-05,-8.948511388136094e-05,-8.948511388136094e-05,0.00027883929827823503,0.00027883929827823503,0.00027883929827823503,-4.1790248017668324e-05,-4.1790248017668324e-05,-4.1790248017668324e-05,0.002514935924044448,0.002514935924044448,0.002514935924044448,0.0022353878471130942,0.0022353878471130942,0.0022353878471130942,-0.0008962193318519135,-0.0008962193318519135,-0.0008962193318519135,0.0002662880044727011,0.0002662880044727011,0.0002662880044727011,5.4685828896680104e-05,5.4685828896680104e-05,5.4685828896680104e-05,0.00023155525645916024,0.00023155525645916024,0.00023155525645916024,0.04260896352979872,0.04260896352979872,0.04260896352979872,0.0003030199810455028,0.0003030199810455028,0.0003030199810455028,-1.4245436424050107e-05,-1.4245436424050107e-05,-1.4245436424050107e-05,0.0,0.0,0.0,-0.0007732379999534963,-0.0007732379999534963,-0.0007732379999534963,0.00013534649161379178,0.00013534649161379178,0.00013534649161379178,0.04090905585372544,0.04090905585372544,0.04090905585372544,0.0,0.0,0.0,0.651218203383951
93,2025-08-15 09:00:00,0.6245098296752593,0.6505808763621942,0.6513978316249989,0.6245098296752593,0.6245098296752593,1.757626643246193e-05,1.757626643246193e-05,1.757626643246193e-05,-4.257093332604945e-05,-4.257093332604945e-05,-4.257093332604945e-05,0.00014798999111652073,0.00014798999111652073,0.00014798999111652073,-6.127095089298352e-05,-6.127095089298352e-05,-6.127095089298352e-05,0.0022750085753828466,0.0022750085753828466,0.0022750085753828466,0.002159776562505677,0.002159776562505677,0.002159776562505677,-0.0008050991156782535,-0.0008050991156782535,-0.0008050991156782535,0.00019414484583950138,0.00019414484583950138,0.00019414484583950138,0.00025495737468414145,0.00025495737468414145,0.00025495737468414145,0.00017833176045117243,0.00017833176045117243,0.00017833176045117243,0.04242212649380633,0.04242212649380633,0.04242212649380633,0.00014253645610026505,0.00014253645610026505,0.00014253645610026505,-5.351865938486361e-05,-5.351865938486361e-05,-5.351865938486361e-05,0.0,0.0,0.0,-0.0007240058528252926,-0.0007240058528252926,-0.0007240058528252926,8.088402664227375e-05,8.088402664227375e-05,8.088402664227375e-05,0.04093239472214176,0.04093239472214176,0.04093239472214176,0.0,0.0,0.0,0.6510028646663685
94,2025-08-15 10:00:00,0.6244152044077728,0.6510347481881693,0.651855947055623,0.6244152044077728,0.6244152044077728,2.7062493118317107e-05,2.7062493118317107e-05,2.7062493118317107e-05,2.1955617797285757e-05,2.1955617797285757e-05,2.1955617797285757e-05,0.0001898390102888146,0.0001898390102888146,0.0001898390102888146,-7.92590833905521e-05,-7.92590833905521e-05,-7.92590833905521e-05,0.003070263159637766,0.003070263159637766,0.003070263159637766,0.0020969328308161213,0.0020969328308161213,0.0020969328308161213,-0.0006216423418143592,-0.0006216423418143592,-0.0006216423418143592,0.00037619503501509316,0.00037619503501509316,0.00037619503501509316,0.00018892079734246189,0.00018892079734246189,0.00018892079734246189,0.00029958092030964764,0.00029958092030964764,0.00029958092030964764,0.043280509654297056,0.043280509654297056,0.043280509654297056,0.00036065426949009795,0.00036065426949009795,0.00036065426949009795,-6.60032823036211e-05,-6.60032823036211e-05,-6.60032823036211e-05,0.0,0.0,0.0,-0.0006658221041714919,-0.0006658221041714919,-0.0006658221041714919,0.0001967678095779067,0.0001967678095779067,0.0001967678095779067,0.040955327682221335,0.040955327682221335,0.040955327682221335,0.0,0.0,0.0,0.6514402126904332
95,2025-08-15 11:00:00,0.6243205791402863,0.6511348762567181,0.6519881349180023,0.6243205791402863,0.6243205791402863,3.557201299435133e-05,3.557201299435133e-05,3.557201299435133e-05,0.0001067241349024296,0.0001067241349024296,0.0001067241349024296,0.00020428774996067827,0.00020428774996067827,0.00020428774996067827,-7.486674341599138e-05,-7.486674341599138e-05,-7.486674341599138e-05,0.0033172207701064544,0.0033172207701064544,0.0033172207701064544,0.0020150162193930798,0.0020150162193930798,0.0020150162193930798,-0.0004617842694649362,-0.0004617842694649362,-0.0004617842694649362,0.000415042712530226,0.000415042712530226,0.000415042712530226,0.00044937806114366625,0.00044937806114366625,0.00044937806114366625,0.00019477918836611165,0.00019477918836611165,0.00019477918836611165,0.043621367046182954,0.043621367046182954,0.043621367046182954,0.00030079896885864394,0.00030079896885864394,0.00030079896885864394,-0.00012234618254126646,-0.00012234618254126646,-0.00012234618254126646,0.0,0.0,0.0,-0.0005988462273885068,-0.0005988462273885068,-0.0005988462273885068,0.00017975217396347046,0.00017975217396347046,0.00017975217396347046,0.04097785924688101,0.04097785924688101,0.04097785924688101,0.0,0.0,0.0,0.6515542962774502
96,2025-08-15 12:00:00,0.6242259538727999,0.6512084428707877,0.6520229320335783,0.6242259538727999,0.6242259538727999,4.2307164315904036e-05,4.2307164315904036e-05,4.2307164315904036e-05,7.500833941472839e-05,7.500833941472839e-05,7.500833941472839e-05,0.00017261197754248062,0.00017261197754248062,0.00017261197754248062,-3.0166690000500125e-05,-3.0166690000500125e-05,-3.0166690000500125e-05,0.0034437441765777267,0.0034437441765777267,0.0034437441765777267,0.0019477337562720178,0.0019477337562720178,0.0019477337562720178,-0.00029134497906928286,-0.00029134497906928286,-0.00029134497906928286,0.00045960015092535105,0.00045960015092535105,0.00045960015092535105,0.0005103007953282434,0.0005103007953282434,0.0005103007953282434,6.934143244513427e-05,6.934143244513427e-05,6.934143244513427e-05,0.043890202496665656,0.043890202496665656,0.043890202496665656,0.00039223680989378617,0.00039223680989378617,0.00039223680989378617,-0.00012329601730758994,-0.00012329601730758994,-0.00012329601730758994,0.0,0.0,0.0,-0.0005233689428771966,-0.0005233689428771966,-0.0005233689428771966,0.00018924474681695382,0.00018924474681695382,0.00018924474681695382,0.04099999395296563,0.04099999395296563,0.04099999395296563,0.0,0.0,0.0,0.6516233573919513
97,2025-08-15 13:00:00,0.6242611320557304,0.6515746545422871,0.6524014194958574,0.6242611320557304,0.6242611320557304,5.074324533420732e-05,5.074324533420732e-05,5.074324533420732e-05,5.504117038140647e-05,5.504117038140647e-05,5.504117038140647e-05,0.0002048967345264715,0.0002048967345264715,0.0002048967345264715,4.2986302154825145e-05,4.2986302154825145e-05,4.2986302154825145e-05,0.0037933667876627357,0.0037933667876627357,0.0037933667876627357,0.0018859417559296773,0.0018859417559296773,0.0018859417559296773,-0.00010766892809821541,-0.00010766892809821541,-0.00010766892809821541,0.000413193699071962,0.000413193699071962,0.000413193699071962,0.0004785492774684988,0.0004785492774684988,0.0004785492774684988,0.00031168996601384767,0.00031168996601384767,0.00031168996601384767,0.044418279724718505,0.044418279724718505,0.044418279724718505,0.00043491802200072905,0.00043491802200072905,0.00043491802200072905,-0.00012607950446640699,-0.00012607950446640699,-0.00012607950446640699,0.0,0.0,0.0,-0.00043980972600889075,-0.00043980972600889075,-0.00043980972600889075,0.0001921413495005578,0.0001921413495005578,0.0001921413495005578,0.04102173636090984,0.04102173636090984,0.04102173636090984,0.0,0.0,0.0,0.6519897376406514
98,2025-08-15 14:00:00,0.6242963102386611,0.651956661843483,0.6528379043755029,0.6242963102386611,0.6242963102386611,5.773026183058544e-05,5.773026183058544e-05,5.773026183058544e-05,4.597287108517627e-05,4.597287108517627e-05,4.597287108517627e-05,0.00020906121267184202,0.00020906121267184202,0.00020906121267184202,0.00010257572542288963,0.00010257572542288963,0.00010257572542288963,0.004193072185852273,0.004193072185852273,0.004193072185852273,0.0018443189058202254,0.0018443189058202254,0.0018443189058202254,6.233196241819054e-05,6.233196241819054e-05,6.233196241819054e-05,0.0004932186496212743,0.0004932186496212743,0.0004932186496212743,0.0004642748537711117,0.0004642748537711117,0.0004642748537711117,0.0004713988997607343,0.0004713988997607343,0.0004713988997607343,0.044990026415124,0.044990026415124,0.044990026415124,0.00046906713291232843,0.00046906713291232843,0.00046906713291232843,-0.00012641883474346475,-0.00012641883474346475,-0.00012641883474346475,0.0,0.0,0.0,-0.00034871255070749376,-0.00034871255070749376,-0.00034871255070749376,0.00020211627070426956,0.00020211627070426956,0.00020211627070426956,0.041043091054556335,0.041043091054556335,0.041043091054556335,0.0,0.0,0.0,0.6523834177271628
99,2025-08-15 15:00:00,0.6243314884215917,0.6512006085360277,0.652042051500258,0.6243314884215917,0.6243314884215917,6.399707585212243e-05,6.399707585212243e-05,6.399707585212243e-05,1.1378049107598642e-05,1.1378049107598642e-05,1.1378049107598642e-05,0.00013402238641967474,0.00013402238641967474,0.00013402238641967474,0.0001086682782902797,0.0001086682782902797,0.0001086682782902797,0.002775629786122698,0.002775629786122698,0.002775629786122698,0.0017819833253687088,0.0017819833253687088,0.0017819833253687088,7.338639162915726e-05,7.338639162915726e-05,7.338639162915726e-05,0.00022097384143507574,0.00022097384143507574,0.00022097384143507574,0.00023446765482602422,0.00023446765482602422,0.00023446765482602422,-1.1905457897311795e-05,-1.1905457897311795e-05,-1.1905457897311795e-05,0.04369762078592387,0.04369762078592387,0.04369762078592387,0.00028141629178960175,0.00028141629178960175,0.00028141629178960175,-0.0001076055458320231,-0.0001076055458320231,-0.0001076055458320231,0.0,0.0,0.0,-0.0002507399193200677,-0.0002507399193200677,-0.0002507399193200677,9.351577342406961e-05,9.351577342406961e-05,9.351577342406961e-05,0.041064062640830956,0.041064062640830956,0.041064062640830956,0.0,0.0,0.0,0.6516132890473498
100,2025-08-15 16:00:00,0.6243666666045222,0.6509561650856215,0.6517862231086755,0.6243666666045222,0.6243666666045222,6.687025270262224e-05,6.687025270262224e-05,6.687025270262224e-05,1.481935243036221e-05,1.481935243036221e-05,1.481935243036221e-05,3.5514770411492616e-05,3.5514770411492616e-05,3.5514770411492616e-05,5.995725801824029e-05,5.995725801824029e-05,5.995725801824029e-05,0.002291097864934929,0.002291097864934929,0.002291097864934929,0.0017113675115968765,0.0017113675115968765,0.0017113675115968765,5.458825096604646e-05,5.458825096604646e-05,5.458825096604646e-05,8.455795783719579e-05,8.455795783719579e-05,8.455795783719579e-05,0.00028311528207566867,0.00028311528207566867,0.00028311528207566867,-8.865491763147109e-05,-8.865491763147109e-05,-8.865491763147109e-05,0.043289045620697686,0.043289045620697686,0.043289045620697686,0.000232803037151174,0.000232803037151174,0.000232803037151174,-0.00011348912645826598,-0.00011348912645826598,-0.00011348912645826598,0.0,0.0,0.0,-0.0001466652517339149,-0.0001466652517339149,-0.0001466652517339149,9.605493853227732e-06,9.605493853227732e-06,9.605493853227732e-06,0.04108465574947843,0.04108465574947843,0.04108465574947843,0.0,0.0,0.0,0.6513949037192083
101,2025-08-15 17:00:00,0.6244018447874529,0.6503753727792578,0.6512236196274359,0.6244018447874529,0.6244018447874529,6.637541510904063e-05,6.637541510904063e-05,6.637541510904063e-05,6.042719056953236e-05,6.042719056953236e-05,6.042719056953236e-05,-7.145861726803705e-05,-7.145861726803705e-05,-7.145861726803705e-05,-1.7482188408411065e-06,-1.7482188408411065e-06,-1.7482188408411065e-06,0.001227836538601687,0.001227836538601687,0.001227836538601687,0.0016492060387408199,0.0016492060387408199,0.0016492060387408199,-2.0950531326121644e-05,-2.0950531326121644e-05,-2.0950531326121644e-05,-0.00017143777736241183,-0.00017143777736241183,-0.00017143777736241183,0.00012011018566804416,0.00012011018566804416,0.00012011018566804416,-0.00030400968368317485,-0.00030400968368317485,-0.00030400968368317485,0.04229359962448801,0.04229359962448801,0.04229359962448801,8.314301649175298e-05,8.314301649175298e-05,8.314301649175298e-05,-0.00011372657640524515,-0.00011372657640524515,-0.00011372657640524515,0.0,0.0,0.0,-3.736372810601537e-05,-3.736372810601537e-05,-3.736372810601537e-05,-6.984212193251241e-05,-6.984212193251241e-05,-6.984212193251241e-05,0.041104875032833194,0.041104875032833194,0.041104875032833194,0.0,0.0,0.0,0.6508100464156851
102,2025-08-15 18:00:00,0.6244370229703834,0.6502514285641705,0.6510917913569948,0.6244370229703834,0.6244370229703834,6.418482130489186e-05,6.418482130489186e-05,6.418482130489186e-05,6.546231619283772e-05,6.546231619283772e-05,6.546231619283772e-05,-0.00015809412865770136,-0.00015809412865770136,-0.00015809412865770136,-2.6771400000868855e-05,-2.6771400000868855e-05,-2.6771400000868855e-05,0.0008592311485883862,0.0008592311485883862,0.0008592311485883862,0.001584964385020101,0.001584964385020101,0.001584964385020101,-0.00010510210909418262,-0.00010510210909418262,-0.00010510210909418262,-0.00010604521589703582,-0.00010604521589703582,-0.00010604521589703582,0.00012328365786312814,0.00012328365786312814,0.00012328365786312814,-0.00045876259703114293,-0.00045876259703114293,-0.00045876259703114293,0.04203338321409724,0.04203338321409724,0.04203338321409724,8.222595815341332e-05,8.222595815341332e-05,8.222595815341332e-05,-0.00011394080096942125,-0.00011394080096942125,-0.00011394080096942125,0.0,0.0,0.0,7.61982999941262e-05,7.61982999941262e-05,7.61982999941262e-05,-0.0001189451382965018,-0.0001189451382965018,-0.0001189451382965018,0.0411247251655156,0.0411247251655156,0.0411247251655156,0.0,0.0,0.0,0.6506842236499676
103,2025-08-15 19:00:00,0.624472201153314,0.6505014783775115,0.6513435958830517,0.624472201153314,0.624472201153314,6.301448570155434e-05,6.301448570155434e-05,6.301448570155434e-05,5.668995207175913e-05,5.668995207175913e-05,5.668995207175913e-05,-0.00014026047991485028,-0.00014026047991485028,-0.00014026047991485028,-1.6754676324295327e-06,-1.6754676324295327e-06,-1.6754676324295327e-06,0.001022165211059943,0.001022165211059943,0.001022165211059943,0.0015299190540028148,0.0015299190540028148,0.0015299190540028148,-0.00013478790038075686,-0.00013478790038075686,-0.00013478790038075686,3.0217181974721742e-05,3.0217181974721742e-05,3.0217181974721742e-05,0.00016962542007971208,0.00016962542007971208,0.00016962542007971208,-0.0004367866305894596,-0.0004367866305894596,-0.0004367866305894596,0.042357675783905015,0.042357675783905015,0.042357675783905015,7.029052341273806e-05,7.029052341273806e-05,7.029052341273806e-05,-0.00011310539387769406,-0.00011310539387769406,-0.00011310539387769406,0.0,0.0,0.0,0.00019297519630376595,0.00019297519630376595,0.00019297519630376595,-7.265100142059648e-05,-7.265100142059648e-05,-7.265100142059648e-05,0.04114421084417374,0.04114421084417374,0.04114421084417374,0.0,0.0,0.0,0.6509233921858276
104,2025-08-15 20:00:00,0.6244666202133334,0.6506948422758848,0.6515334343954925,0.6244666202133334,0.6244666202133334,6.597772604382705e-05,6.597772604382705e-05,6.597772604382705e-05,6.463792534766146e-05,6.463792534766146e-05,6.463792534766146e-05,-6.741377037037143e-05,-6.741377037037143e-05,-6.741377037037143e-05,3.9021836914598385e-05,3.9021836914598385e-05,3.9021836914598385e-05,0.0011541163110945416,0.0011541163110945416,0.0011541163110945416,0.001475946711655351,0.001475946711655351,0.001475946711655351,-0.00014063556133649032,-0.00014063556133649032,-0.00014063556133649032,-0.0001105318932086846,-0.0001105318932086846,-0.0001105318932086846,0.00019918172025563805,0.00019918172025563805,0.00019918172025563805,-0.00014177872721674427,-0.00014177872721674427,-0.00014177872721674427,0.04266833000892059,0.04266833000892059,0.04266833000892059,2.4050308129003857e-05,2.4050308129003857e-05,2.4050308129003857e-05,-0.00011341603412638848,-0.00011341603412638848,-0.00011341603412638848,0.0,0.0,0.0,0.0003118550737079721,0.0003118550737079721,0.0003118550737079721,-0.00010190209407826073,-0.00010190209407826073,-0.00010190209407826073,0.04116333678720348,0.04116333678720348,0.04116333678720348,0.0,0.0,0.0,0.6511115680441512
