ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,0.6507880354195348,0.6514754526379216,0.6519707012355028,0.6507880354195348,0.6507880354195348,8.171413853015004e-05,8.171413853015004e-05,8.171413853015004e-05,3.062431993750564e-05,3.062431993750564e-05,3.062431993750564e-05,-0.0006476585964561675,-0.0006476585964561675,-0.0006476585964561675,6.820108254046327e-05,6.820108254046327e-05,6.820108254046327e-05,0.0011487442171291336,0.0011487442171291336,0.0011487442171291336,-0.0003090939486590094,-0.0003090939486590094,-0.0003090939486590094,0.0004138692928374865,0.0004138692928374865,0.0004138692928374865,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.0006751224115743751,-0.0006751224115743751,-0.0006751224115743751,0.000549479657592159,0.000549479657592159,0.000549479657592159,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,0.0014459543120155622,0.0014459543120155622,0.0014459543120155622,0.002738440902434282,0.002738440902434282,0.002738440902434282,-0.000949571833777578,-0.000949571833777578,-0.000949571833777578,-0.00048114947177522354,-0.00048114947177522354,-0.00048114947177522354,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0002972100948864286,0.0002972100948864286,0.0002972100948864286,0.00018414006885132607,0.00018414006885132607,0.00018414006885132607,0.0,0.0,0.0,0.6517290451855577
2025-08-11 23:00:00,0.6508781797236207,0.6515321618202397,0.6520211145891178,0.6508781797236207,0.6508781797236207,8.171413853015004e-05,8.171413853015004e-05,8.171413853015004e-05,3.062431993750564e-05,3.062431993750564e-05,3.062431993750564e-05,-0.0006476585964561675,-0.0006476585964561675,-0.0006476585964561675,6.820108254046327e-05,6.820108254046327e-05,6.820108254046327e-05,0.0011028265372691095,0.0011028265372691095,0.0011028265372691095,-0.0003090939486590094,-0.0003090939486590094,-0.0003090939486590094,0.00042701316678505865,0.00042701316678505865,0.00042701316678505865,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.0006389152096352869,-0.0006389152096352869,-0.0006389152096352869,0.0005307382441325357,0.0005307382441325357,0.0005307382441325357,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.001444274846984858,0.001444274846984858,0.001444274846984858,0.002738440902434282,0.002738440902434282,0.002738440902434282,-0.0010430243107540321,-0.0010430243107540321,-0.0010430243107540321,-0.00048114947177522354,-0.00048114947177522354,-0.00048114947177522354,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.00034144830971574844,0.00034144830971574844,0.00034144830971574844,0.00018414006885132607,0.00018414006885132607,0.00018414006885132607,0.0,0.0,0.0,0.6518182267070469
2025-08-12 00:00:00,0.6509683240277065,0.6512895688074677,0.6517254393510499,0.6509683240277065,0.6509683240277065,8.171413853015004e-05,8.171413853015004e-05,8.171413853015004e-05,3.062431993750564e-05,3.062431993750564e-05,3.062431993750564e-05,-0.0006476585964561675,-0.0006476585964561675,-0.0006476585964561675,6.820108254046327e-05,6.820108254046327e-05,6.820108254046327e-05,0.00041337822518244745,0.00041337822518244745,0.00041337822518244745,-0.0003090939486590094,-0.0003090939486590094,-0.0003090939486590094,0.00032443475707946755,0.00032443475707946755,0.00032443475707946755,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.0004330773038808983,-0.0004330773038808983,-0.0004330773038808983,0.0004844718451980205,0.0004844718451980205,0.0004844718451980205,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.0007962299532533473,0.0007962299532533473,0.0007962299532533473,0.002738440902434282,0.002738440902434282,0.002738440902434282,-0.0017894657199549768,-0.0017894657199549768,-0.0017894657199549768,-0.00048114947177522354,-0.00048114947177522354,-0.00048114947177522354,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0003828517280708999,0.0003828517280708999,0.0003828517280708999,0.00018414006885132607,0.00018414006885132607,0.00018414006885132607,0.0,0.0,0.0,0.6514866445059165
2025-08-12 01:00:00,0.6510584683317925,0.6517339913109849,0.6522651583963125,0.6510584683317925,0.6510584683317925,3.221559629757333e-06,3.221559629757333e-06,3.221559629757333e-06,3.062431993750564e-05,3.062431993750564e-05,3.062431993750564e-05,-0.0006476585964561675,-0.0006476585964561675,-0.0006476585964561675,6.820108254046327e-05,6.820108254046327e-05,6.820108254046327e-05,0.0010281798581496012,0.0010281798581496012,0.0010281798581496012,-0.0003090939486590094,-0.0003090939486590094,-0.0003090939486590094,0.00027438794244949563,0.00027438794244949563,0.00027438794244949563,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.00037687642602716824,-0.00037687642602716824,-0.00037687642602716824,0.00043984362106995803,0.00043984362106995803,0.00043984362106995803,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.0014494238794458335,0.0014494238794458335,0.0014494238794458335,0.002738440902434282,0.002738440902434282,0.002738440902434282,-0.0010576973471831258,-0.0010576973471831258,-0.0010576973471831258,-0.00048114947177522354,-0.00048114947177522354,-0.00048114947177522354,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0004212440212962321,0.0004212440212962321,0.0004212440212962321,0.00018414006885132607,0.00018414006885132607,0.00018414006885132607,0.0,0.0,0.0,0.652002128022708
2025-08-12 02:00:00,0.6511486126358783,0.6529085017688915,0.6534426091355501,0.6511486126358783,0.6511486126358783,2.9967019398671186e-06,2.9967019398671186e-06,2.9967019398671186e-06,3.062431993750564e-05,3.062431993750564e-05,3.062431993750564e-05,-0.0006476585964561675,-0.0006476585964561675,-0.0006476585964561675,0.00017455160065270317,0.00017455160065270317,0.00017455160065270317,0.0026097939434073353,0.0026097939434073353,0.0026097939434073353,-0.0003090939486590094,-0.0003090939486590094,-0.0003090939486590094,0.00013161403846734582,0.00013161403846734582,0.00013161403846734582,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,1.0308406872222537e-05,1.0308406872222537e-05,1.0308406872222537e-05,0.00034635058131632195,0.00034635058131632195,0.00034635058131632195,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.0030662773504486485,0.0030662773504486485,0.0030662773504486485,0.004795199482103759,0.004795199482103759,0.004795199482103759,-0.0020443420043524253,-0.0020443420043524253,-0.0020443420043524253,-0.00048114947177522354,-0.00048114947177522354,-0.00048114947177522354,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.00045648340704131275,0.00045648340704131275,0.00045648340704131275,0.00043859668202292807,0.00043859668202292807,0.00043859668202292807,0.0,0.0,0.0,0.6531452148785798
2025-08-12 03:00:00,0.6512387569399641,0.6520768624818766,0.6524645546699274,0.6512387569399641,0.6512387569399641,3.4868364887408726e-06,3.4868364887408726e-06,3.4868364887408726e-06,3.062431993750564e-05,3.062431993750564e-05,3.062431993750564e-05,-0.0006476585964561675,-0.0006476585964561675,-0.0006476585964561675,0.0001439903662191838,0.0001439903662191838,0.0001439903662191838,0.0010830552541707845,0.0010830552541707845,0.0010830552541707845,-0.0003090939486590094,-0.0003090939486590094,-0.0003090939486590094,5.212740463488216e-05,5.212740463488216e-05,5.212740463488216e-05,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,8.719968563450157e-05,8.719968563450157e-05,8.719968563450157e-05,0.00026123673269583654,0.00026123673269583654,0.00026123673269583654,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.0015715188702353847,0.0015715188702353847,0.0015715188702353847,0.0025031878609577548,0.0025031878609577548,0.0025031878609577548,-0.0009170971817621749,-0.0009170971817621749,-0.0009170971817621749,-0.00048114947177522354,-0.00048114947177522354,-0.00048114947177522354,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0004884636160645999,0.0004884636160645999,0.0004884636160645999,0.00019440509491744682,0.00019440509491744682,0.00019440509491744682,0.0,0.0,0.0,0.652262190935524
2025-08-12 04:00:00,0.6513289012440501,0.6512028400885698,0.6516890493129378,0.6513289012440501,0.6513289012440501,-1.860386917542228e-06,-1.860386917542228e-06,-1.860386917542228e-06,3.062431993750564e-05,3.062431993750564e-05,3.062431993750564e-05,-0.0006476585964561675,-0.0006476585964561675,-0.0006476585964561675,-3.805202334206418e-05,-3.805202334206418e-05,-3.805202334206418e-05,-0.00033011378027407077,-0.00033011378027407077,-0.00033011378027407077,-0.0003090939486590094,-0.0003090939486590094,-0.0003090939486590094,3.335545907720026e-05,3.335545907720026e-05,3.335545907720026e-05,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-6.886381240030205e-05,-6.886381240030205e-05,-6.886381240030205e-05,0.0002173112524193986,0.0002173112524193986,0.0002173112524193986,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.00018700064424523904,0.00018700064424523904,0.00018700064424523904,0.0007335141009278093,0.0007335141009278093,0.0007335141009278093,-7.517061144632028e-05,-7.517061144632028e-05,-7.517061144632028e-05,-0.00037978846738434064,-0.00037978846738434064,-0.00037978846738434064,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0005171144245193098,0.0005171144245193098,0.0005171144245193098,1.3772782632253617e-05,1.3772782632253617e-05,1.3772782632253617e-05,0.0,0.0,0.0,0.6514507001681983
2025-08-12 05:00:00,0.6514190455481359,0.6490885760910059,0.6495057634338206,0.6514190455481359,0.6514190455481359,-1.3077528214104169e-05,-1.3077528214104169e-05,-1.3077528214104169e-05,3.062431993750564e-05,3.062431993750564e-05,3.062431993750564e-05,-0.0006476585964561675,-0.0006476585964561675,-0.0006476585964561675,-0.00024391142494567438,-0.00024391142494567438,-0.00024391142494567438,-0.0038058026298629487,-0.0038058026298629487,-0.0038058026298629487,-0.0003090939486590094,-0.0003090939486590094,-0.0003090939486590094,0.0003279907149610708,0.0003279907149610708,0.0003279907149610708,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.0011551695387448013,-0.0011551695387448013,-0.0011551695387448013,0.00034385720133340544,0.00034385720133340544,0.00034385720133340544,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.00326340088172041,-0.00326340088172041,-0.00326340088172041,-0.003927923116720345,-0.003927923116720345,-0.003927923116720345,0.0019233384439147462,0.0019233384439147462,0.0019233384439147462,0.0001422224250222062,0.0001422224250222062,0.0001422224250222062,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0005424017481425385,0.0005424017481425385,0.0005424017481425385,-0.0004387977326292891,-0.0004387977326292891,-0.0004387977326292891,0.0,0.0,0.0,0.6492932040605247
2025-08-12 06:00:00,0.6515091898522218,0.6491574502917391,0.6496631387787735,0.6515091898522218,0.6515091898522218,-1.310295312803413e-05,-1.310295312803413e-05,-1.310295312803413e-05,3.062431993750564e-05,3.062431993750564e-05,3.062431993750564e-05,-0.0006476585964561675,-0.0006476585964561675,-0.0006476585964561675,-0.00023038844231180452,-0.00023038844231180452,-0.00023038844231180452,-0.0038571903910777686,-0.0038571903910777686,-0.0038571903910777686,-0.0003090939486590094,-0.0003090939486590094,-0.0003090939486590094,0.0006062949050182372,0.0006062949050182372,0.0006062949050182372,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.0020265892064972773,-0.0020265892064972773,-0.0020265892064972773,0.0005731999065004107,0.0005731999065004107,0.0005731999065004107,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.003292863091078497,-0.003292863091078497,-0.003292863091078497,-0.004042752967382534,-0.004042752967382534,-0.004042752967382534,0.001969211440815648,0.001969211440815648,0.001969211440815648,0.0005319986224602538,0.0005319986224602538,0.0005319986224602538,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0005643272999992716,0.0005643272999992716,0.0005643272999992716,-0.0004607296227125062,-0.0004607296227125062,-0.0004607296227125062,0.0,0.0,0.0,0.649363859287459
2025-08-12 07:00:00,0.6514963630193807,0.6500646680436982,0.6504737947026608,0.6514963630193807,0.6514963630193807,-1.199549625875159e-05,-1.199549625875159e-05,-1.199549625875159e-05,3.062431993750564e-05,3.062431993750564e-05,3.062431993750564e-05,-0.0006476585964561675,-0.0006476585964561675,-0.0006476585964561675,-0.00014741893000216706,-0.00014741893000216706,-0.00014741893000216706,-0.002473322377723524,-0.002473322377723524,-0.002473322377723524,-0.0003090939486590094,-0.0003090939486590094,-0.0003090939486590094,0.0009151013115710483,0.0009151013115710483,0.0009151013115710483,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.0024149960792549203,-0.0024149960792549203,-0.0024149960792549203,0.0008127729313338245,0.0008127729313338245,0.0008127729313338245,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.0018903945587983061,-0.0018903945587983061,-0.0018903945587983061,-0.0024745252680433206,-0.0024745252680433206,-0.0024745252680433206,0.0011669504682912568,0.0011669504682912568,0.0011669504682912568,0.0007212755700054344,0.0007212755700054344,0.0007212755700054344,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.000582927818925218,0.000582927818925218,0.000582927818925218,-0.00030436336934142006,-0.00030436336934142006,-0.00030436336934142006,0.0,0.0,0.0,0.650264777839652
2025-08-12 08:00:00,0.6514835361865398,0.6492392473399379,0.6496974109752431,0.6514835361865398,0.6514835361865398,-1.5151804780902148e-05,-1.5151804780902148e-05,-1.5151804780902148e-05,-0.00010559491442072002,-0.00010559491442072002,-0.00010559491442072002,-0.0005680490931118581,-0.0005680490931118581,-0.0005680490931118581,-0.00016019920563489136,-0.00016019920563489136,-0.00016019920563489136,-0.003746606733259904,-0.003746606733259904,-0.003746606733259904,-0.00034454189119232487,-0.00034454189119232487,-0.00034454189119232487,0.0013056157281144442,0.0013056157281144442,0.0013056157281144442,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.0032382712353209516,-0.0032382712353209516,-0.0032382712353209516,0.0011246048371209329,0.0011246048371209329,0.0011246048371209329,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.0031483328521061987,-0.0031483328521061987,-0.0031483328521061987,-0.004086826566772912,-0.004086826566772912,-0.004086826566772912,0.0018790865014049584,0.0018790865014049584,0.0018790865014049584,0.0007356141073334545,0.0007356141073334545,0.0007356141073334545,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0005982738811537053,0.0005982738811537053,0.0005982738811537053,-0.00046289790515229696,-0.00046289790515229696,-0.00046289790515229696,0.0,0.0,0.0,0.6494324491669573
2025-08-12 09:00:00,0.6514707093536987,0.6489699335871429,0.6494755443792217,0.6514707093536987,0.6514707093536987,-1.3682403705297345e-05,-1.3682403705297345e-05,-1.3682403705297345e-05,-0.000262293747930864,-0.000262293747930864,-0.000262293747930864,-0.0004967934761620191,-0.0004967934761620191,-0.0004967934761620191,-0.00014342534195195688,-0.00014342534195195688,-0.00014342534195195688,-0.004070086446361804,-0.004070086446361804,-0.004070086446361804,-0.00039555092386832607,-0.00039555092386832607,-0.00039555092386832607,0.0016739602837909722,0.0016739602837909722,0.0016739602837909722,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.003979614046368838,-0.003979614046368838,-0.003979614046368838,0.001481942021261623,0.001481942021261623,0.001481942021261623,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.003459618133679967,-0.003459618133679967,-0.003459618133679967,-0.004405180292479367,-0.004405180292479367,-0.004405180292479367,0.002016870226687313,0.002016870226687313,0.002016870226687313,0.0007520770722341365,0.0007520770722341365,0.0007520770722341365,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.000610468312681837,0.000610468312681837,0.000610468312681837,-0.0004884005270223427,-0.0004884005270223427,-0.0004884005270223427,0.0,0.0,0.0,0.6492168694740572
2025-08-12 10:00:00,0.6514578825208575,0.6489006243633854,0.6492766747508136,0.6514578825208575,0.6514578825208575,-1.201922322288167e-05,-1.201922322288167e-05,-1.201922322288167e-05,-0.0003980275563369077,-0.0003980275563369077,-0.0003980275563369077,-0.0004301816416639165,-0.0004301816416639165,-0.0004301816416639165,-0.00011733230365347763,-0.00011733230365347763,-0.00011733230365347763,-0.0042838714043008244,-0.0042838714043008244,-0.0042838714043008244,-0.0004372735984536426,-0.0004372735984536426,-0.0004372735984536426,0.0018050829381215316,0.0018050829381215316,0.0018050829381215316,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.004601909191043254,-0.004601909191043254,-0.004601909191043254,0.0018581460229683195,0.0018581460229683195,0.0018581460229683195,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.003664227179468883,-0.003664227179468883,-0.003664227179468883,-0.00460255589093419,-0.00460255589093419,-0.00460255589093419,0.00210419895918276,0.00210419895918276,0.00210419895918276,0.0008838613088722346,0.0008838613088722346,0.0008838613088722346,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.000619644224831941,0.000619644224831941,0.000619644224831941,-0.0005258659372905623,-0.0005258659372905623,-0.0005258659372905623,0.0,0.0,0.0,0.6490707928414453
2025-08-12 11:00:00,0.6514450556880165,0.6484986085513086,0.648943457178104,0.6514450556880165,0.6514450556880165,-1.0995751596014937e-05,-1.0995751596014937e-05,-1.0995751596014937e-05,-0.000570472658431607,-0.000570472658431607,-0.000570472658431607,-0.00037326630853907274,-0.00037326630853907274,-0.00037326630853907274,-0.0001256938998942177,-0.0001256938998942177,-0.0001256938998942177,-0.004755104396942063,-0.004755104396942063,-0.004755104396942063,-0.0005042332085502174,-0.0005042332085502174,-0.0005042332085502174,0.0019777268883090834,0.0019777268883090834,0.0019777268883090834,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.005251514562461473,-0.005251514562461473,-0.005251514562461473,0.002253488371036183,0.002253488371036183,0.002253488371036183,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.004129141696789727,-0.004129141696789727,-0.004129141696789727,-0.005081719023046678,-0.005081719023046678,-0.005081719023046678,0.0023179153132362436,0.0023179153132362436,0.0023179153132362436,0.0008799066357881427,0.0008799066357881427,0.0008799066357881427,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0006259627001523363,0.0006259627001523363,0.0006259627001523363,-0.0004562509019455985,-0.0004562509019455985,-0.0004562509019455985,0.0,0.0,0.0,0.6487551467454076
2025-08-12 12:00:00,0.6514322288551754,0.6508053505312816,0.6512169588383031,0.6514322288551754,0.6514322288551754,-2.535140978822894e-05,-2.535140978822894e-05,-2.535140978822894e-05,-0.0005817227771239988,-0.0005817227771239988,-0.0005817227771239988,-0.00039423331642273834,-0.00039423331642273834,-0.00039423331642273834,-3.327092304663572e-05,-3.327092304663572e-05,-3.327092304663572e-05,-0.0012831075183437311,-0.0012831075183437311,-0.0012831075183437311,-0.0005210271639348285,-0.0005210271639348285,-0.0005210271639348285,0.00192536211594893,0.00192536211594893,0.00192536211594893,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.0044991657925534815,-0.0044991657925534815,-0.0044991657925534815,0.002458955397104276,0.002458955397104276,0.002458955397104276,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.0006534973584206223,-0.0006534973584206223,-0.0006534973584206223,-0.0002712985854556615,-0.0002712985854556615,-0.0002712985854556615,-0.00012196610763407874,-0.00012196610763407874,-0.00012196610763407874,0.0005874550152630824,0.0005874550152630824,0.0005874550152630824,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0006296101599231088,0.0006296101599231088,0.0006296101599231088,3.15132014646882e-06,3.15132014646882e-06,3.15132014646882e-06,0.0,0.0,0.0,0.6510065196144285
2025-08-12 13:00:00,0.6514194020223343,0.6506712496852592,0.651173386582236,0.6514194020223343,0.6514194020223343,-3.60090043823978e-05,-3.60090043823978e-05,-3.60090043823978e-05,-0.0005973566426550925,-0.0005973566426550925,-0.0005973566426550925,-0.0004281321068450704,-0.0004281321068450704,-0.0004281321068450704,-1.5042926331370081e-05,-1.5042926331370081e-05,-1.5042926331370081e-05,-0.001391286538771095,-0.001391286538771095,-0.001391286538771095,-0.000546762459152018,-0.000546762459152018,-0.000546762459152018,0.001760435911385846,0.001760435911385846,0.001760435911385846,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.0039814344442775885,-0.0039814344442775885,-0.0039814344442775885,0.0025473183180748796,0.0025473183180748796,0.0025473183180748796,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,-0.0007604910902664132,-0.0007604910902664132,-0.0007604910902664132,-0.00058581547143289,-0.00058581547143289,-0.00058581547143289,4.210822108981515e-05,4.210822108981515e-05,4.210822108981515e-05,0.0002968981559526862,0.0002968981559526862,0.0002968981559526862,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0006307954485046812,0.0006307954485046812,0.0006307954485046812,-3.749879935105843e-05,-3.749879935105843e-05,-3.749879935105843e-05,0.0,0.0,0.0,0.6509240033710696
2025-08-12 14:00:00,0.6514065751894932,0.6517534140602929,0.6521721551486431,0.6514065751894932,0.6514065751894932,-3.896112478881725e-05,-3.896112478881725e-05,-3.896112478881725e-05,-0.000598879252723278,-0.000598879252723278,-0.000598879252723278,-0.0004208115535964894,-0.0004208115535964894,-0.0004208115535964894,4.686475548219416e-05,4.686475548219416e-05,4.686475548219416e-05,0.0002667999372090993,0.0002667999372090993,0.0002667999372090993,-0.0005439210421206905,-0.0005439210421206905,-0.0005439210421206905,0.0013814498224931624,0.0013814498224931624,0.0013814498224931624,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.0027899441347929107,-0.0027899441347929107,-0.0027899441347929107,0.0024437343502779663,0.0024437343502779663,0.0024437343502779663,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.0008965466102930276,0.0008965466102930276,0.0008965466102930276,0.0013256808878341537,0.0013256808878341537,0.0013256808878341537,-0.0008525536023520761,-0.0008525536023520761,-0.0008525536023520761,-0.00011950909954439746,-0.00011950909954439746,-0.00011950909954439746,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0006297466730839283,0.0006297466730839283,0.0006297466730839283,0.00024364522188711915,0.00024364522188711915,0.00024364522188711915,0.0,0.0,0.0,0.6519905915464019
2025-08-12 15:00:00,0.6513937483566522,0.6530593392280343,0.6535322775089663,0.6513937483566522,0.6513937483566522,-5.054047436413219e-05,-5.054047436413219e-05,-5.054047436413219e-05,-0.0006692536769980188,-0.0006692536769980188,-0.0006692536769980188,-0.00023502430559842473,-0.00023502430559842473,-0.00023502430559842473,0.00013981213135204324,0.00013981213135204324,0.00013981213135204324,0.0023312431612364367,0.0023312431612364367,0.0023312431612364367,-0.0004894035571145203,-0.0004894035571145203,-0.0004894035571145203,0.00074610990083716,0.00074610990083716,0.00074610990083716,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,-0.0008502945222487628,-0.0008502945222487628,-0.0008502945222487628,0.0020775473473984138,0.0020775473473984138,0.0020775473473984138,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.0029579510015371956,0.0029579510015371956,0.0029579510015371956,0.003082456927381378,0.003082456927381378,0.003082456927381378,-0.0016151364902096542,-0.0016151364902096542,-0.0016151364902096542,-0.0002977162981915871,-0.0002977162981915871,-0.0002977162981915871,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0006267078403007588,0.0006267078403007588,0.0006267078403007588,0.0003026814698393783,0.0003026814698393783,0.0003026814698393783,0.0,0.0,0.0,0.6533205391469988
2025-08-12 16:00:00,0.6513809215238111,0.6531501646579753,0.6536332269800155,0.6513809215238111,0.6513809215238111,-4.7450794135175515e-05,-4.7450794135175515e-05,-4.7450794135175515e-05,-0.0007187096506705333,-0.0007187096506705333,-0.0007187096506705333,-8.508469199764078e-05,-8.508469199764078e-05,-8.508469199764078e-05,0.00013152724609138698,0.00013152724609138698,0.00013152724609138698,0.0024415944070376853,0.0024415944070376853,0.0024415944070376853,-0.00044133561341110143,-0.00044133561341110143,-0.00044133561341110143,6.997743518622246e-05,6.997743518622246e-05,6.997743518622246e-05,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,0.000615185734408005,0.000615185734408005,0.000615185734408005,0.0015708087613535095,0.0015708087613535095,0.0015708087613535095,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,0.003063529740671279,0.003063529740671279,0.003063529740671279,0.002945847920472517,0.002945847920472517,0.002945847920472517,-0.001541698589608634,-0.001541698589608634,-0.001541698589608634,-0.0004928856409650405,-0.0004928856409650405,-0.0004928856409650405,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0006219353336335933,0.0006219353336335933,0.0006219353336335933,0.0002905412736660548,0.0002905412736660548,0.0002905412736660548,0.0,0.0,0.0,0.6533764463494052
2025-08-12 17:00:00,0.6513680946909699,0.6532415750623236,0.6536905575163445,0.6513680946909699,0.6513680946909699,-4.168697228652072e-05,-4.168697228652072e-05,-4.168697228652072e-05,-0.0007542887045080369,-0.0007542887045080369,-0.0007542887045080369,4.391646648723586e-05,4.391646648723586e-05,4.391646648723586e-05,0.00011169627650266025,0.00011169627650266025,0.00011169627650266025,0.002644772752141207,0.002644772752141207,0.002644772752141207,-0.0003961152203969642,-0.0003961152203969642,-0.0003961152203969642,-0.00030261670966242726,-0.00030261670966242726,-0.00030261670966242726,0.0001839516608286232,0.0001839516608286232,0.0001839516608286232,0.0017073977540085115,0.0017073977540085115,0.0017073977540085115,0.001006224217110225,0.001006224217110225,0.001006224217110225,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,0.003260467029302919,0.003260467029302919,0.003260467029302919,0.0028437706619192445,0.0028437706619192445,0.0028437706619192445,-0.0014846797795873038,-0.0014846797795873038,-0.0014846797795873038,-0.0005156885643143252,-0.0005156885643143252,-0.0005156885643143252,-1.6308271095083194e-05,-1.6308271095083194e-05,-1.6308271095083194e-05,0.0006156942771617124,0.0006156942771617124,0.0006156942771617124,0.00028197231022079194,0.00028197231022079194,0.00028197231022079194,0.0,0.0,0.0,0.6534918588876496
