ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-16 09:00:00,0.6583788077702942,0.5743010964585215,0.7160401652546619,0.5727898316010085,0.713617389416976,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,0.0008551999814316391,0.0008551999814316391,0.0008551999814316391,-0.00013549910994387185,-0.00013549910994387185,-0.00013549910994387185,0.0005810766947846815,0.0005810766947846815,0.0005810766947846815,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,7.81676168549494e-05,7.81676168549494e-05,7.81676168549494e-05,0.0007013781832486561,0.0007013781832486561,0.0007013781832486561,0.0025834527759838583,0.0025834527759838583,0.0025834527759838583,-6.763033846058846e-05,-6.763033846058846e-05,-6.763033846058846e-05,-8.314028281923006e-05,-8.314028281923006e-05,-8.314028281923006e-05,6.640095053365325e-05,6.640095053365325e-05,6.640095053365325e-05,-6.5867822337209474e-06,-6.5867822337209474e-06,-6.5867822337209474e-06,-1.0815591369240651e-05,-1.0815591369240651e-05,-1.0815591369240651e-05,1.589097788550346e-06,1.589097788550346e-06,1.589097788550346e-06,0.00010866114845516534,0.00010866114845516534,0.00010866114845516534,0.0017282527945522187,0.0017282527945522187,0.0017282527945522187,0.0,0.0,0.0,0.6600796983288774
2025-09-17 09:00:00,0.6587717233801589,0.555005182312645,0.728822962311536,0.5540559978564356,0.7269814079349977,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,0.0004949858631378498,0.0004949858631378498,0.0004949858631378498,-3.5461750166503036e-06,-3.5461750166503036e-06,-3.5461750166503036e-06,0.0006010473242817874,0.0006010473242817874,0.0006010473242817874,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,-0.00013979729141189534,-0.00013979729141189534,-0.00013979729141189534,0.00047897228998073374,0.00047897228998073374,0.00047897228998073374,0.0019572384180592105,0.0019572384180592105,0.0019572384180592105,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-5.583906537266094e-05,-5.583906537266094e-05,-5.583906537266094e-05,-6.86454693965104e-05,-6.86454693965104e-05,-6.86454693965104e-05,1.0553330044298573e-05,1.0553330044298573e-05,1.0553330044298573e-05,-1.0429802376098793e-05,-1.0429802376098793e-05,-1.0429802376098793e-05,-2.143504678464743e-05,-2.143504678464743e-05,-2.143504678464743e-05,8.492274382759333e-05,8.492274382759333e-05,8.492274382759333e-05,0.0014622525549213606,0.0014622525549213606,0.0014622525549213606,0.0,0.0,0.0,0.6600610967058896
2025-09-18 09:00:00,0.6591646389900238,0.5336088926210426,0.7344721856321983,0.5327188043913055,0.7344748089152363,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,0.0013385426750066299,0.0013385426750066299,0.0013385426750066299,0.00012840675991057125,0.00012840675991057125,0.00012840675991057125,0.0005810766947846816,0.0005810766947846816,0.0005810766947846816,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,7.84408944755211e-05,7.84408944755211e-05,7.84408944755211e-05,0.0007892386663458029,0.0007892386663458029,0.0007892386663458029,0.0002177239043733764,0.0002177239043733764,0.0002177239043733764,6.279959999911786e-05,6.279959999911786e-05,6.279959999911786e-05,0.00016934346751535322,0.00016934346751535322,0.00016934346751535322,-4.612264595869612e-05,-4.612264595869612e-05,-4.612264595869612e-05,8.570776402182077e-06,8.570776402182077e-06,8.570776402182077e-06,-6.828036031675104e-06,-6.828036031675104e-06,-6.828036031675104e-06,3.32641915365464e-05,3.32641915365464e-05,3.32641915365464e-05,-8.124608856541047e-05,-8.124608856541047e-05,-8.124608856541047e-05,-0.0011208187706332534,-0.0011208187706332534,-0.0011208187706332534,0.0,0.0,0.0,0.6593081548888496
2025-09-19 09:00:00,0.6595575545998885,0.5061123985280535,0.7454697298777555,0.5062342303994494,0.7443898374808808,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,0.0014833481152687511,0.0014833481152687511,0.0014833481152687511,0.00025136732038503844,0.00025136732038503844,0.00025136732038503844,0.0005225257716905658,0.0005225257716905658,0.0005225257716905658,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,0.00013106692696646178,0.00013106692696646178,0.00013106692696646178,0.0008881186596990537,0.0008881186596990537,0.0008881186596990537,0.0019135234099395926,0.0019135234099395926,0.0019135234099395926,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,1.2332295739769042e-05,1.2332295739769042e-05,1.2332295739769042e-05,0.0001396473270999193,0.0001396473270999193,0.0001396473270999193,-7.898079001878969e-06,-7.898079001878969e-06,-7.898079001878969e-06,-7.4297064715846396e-06,-7.4297064715846396e-06,-7.4297064715846396e-06,1.5680662364917755e-05,1.5680662364917755e-05,1.5680662364917755e-05,-8.124608856541047e-05,-8.124608856541047e-05,-8.124608856541047e-05,0.0004301752946708411,0.0004301752946708411,0.0004301752946708411,0.0,0.0,0.0,0.660819633420818
2025-09-20 09:00:00,0.6599504702097532,0.4922109399691994,0.7558193879219561,0.49279244994288324,0.7559199294382819,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,0.0010745508276605621,0.0010745508276605621,0.0010745508276605621,0.00035695594741234926,0.00035695594741234926,0.00035695594741234926,0.00042938470364832894,0.00042938470364832894,0.00042938470364832894,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,3.2030082442259748e-06,3.2030082442259748e-06,3.2030082442259748e-06,0.0007890686008144096,0.0007890686008144096,0.0007890686008144096,-0.00021119114866853688,-0.00021119114866853688,-0.00021119114866853688,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-4.2266265028790734e-05,-4.2266265028790734e-05,-4.2266265028790734e-05,1.0117026607396328e-05,1.0117026607396328e-05,1.0117026607396328e-05,7.913117240934096e-06,7.913117240934096e-06,7.913117240934096e-06,-6.824560885496699e-06,-6.824560885496699e-06,-6.824560885496699e-06,1.2800717438287799e-05,1.2800717438287799e-05,1.2800717438287799e-05,-0.00010498449319298246,-0.00010498449319298246,-0.00010498449319298246,-0.0012857419763290987,-0.0012857419763290987,-0.0012857419763290987,0.0,0.0,0.0,0.6598110945118852
2025-09-21 09:00:00,0.6603433858196182,0.4669958387925839,0.7694836393078511,0.4687270911563858,0.7736576560535092,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,0.0005898271856785393,0.0005898271856785393,0.0005898271856785393,0.00043797695055404967,0.00043797695055404967,0.00043797695055404967,0.00030800090052215685,0.00030800090052215685,0.00030800090052215685,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,-9.45869861030835e-05,-9.45869861030835e-05,-9.45869861030835e-05,0.0004428897918648446,0.0004428897918648446,0.0004428897918648446,-0.00522315877298894,-0.00522315877298894,-0.00522315877298894,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-4.224945555011516e-05,-4.224945555011516e-05,-4.224945555011516e-05,-3.492542421208462e-05,-3.492542421208462e-05,-3.492542421208462e-05,5.2761515109157265e-06,5.2761515109157265e-06,5.2761515109157265e-06,-8.99853557387383e-06,-8.99853557387383e-06,-8.99853557387383e-06,2.899248927882196e-06,2.899248927882196e-06,2.899248927882196e-06,-4.5638481624052596e-05,-4.5638481624052596e-05,-4.5638481624052596e-05,-0.00581298595866748,-0.00581298595866748,-0.00581298595866748,0.0,0.0,0.0,0.6568943074707891
2025-09-22 09:00:00,0.6607363014294828,0.4471736017484138,0.7896741143150294,0.4450747851160176,0.7849404383234139,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,0.0007624346205827644,0.0007624346205827644,0.0007624346205827644,0.0004889088823395709,0.0004889088823395709,0.0004889088823395709,0.00016664646789887885,0.00016664646789887885,0.00016664646789887885,-0.00032687286045007607,-0.00032687286045007607,-0.00032687286045007607,-0.00010214909213964624,-0.00010214909213964624,-0.00010214909213964624,0.000641082258671304,0.000641082258671304,0.000641082258671304,0.005361300682085066,0.005361300682085066,0.005361300682085066,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,6.012239820165476e-05,6.012239820165476e-05,6.012239820165476e-05,-3.4911556811444606e-05,-3.4911556811444606e-05,-3.4911556811444606e-05,-1.6473743833002296e-05,-1.6473743833002296e-05,-1.6473743833002296e-05,-9.276164760147354e-06,-9.276164760147354e-06,-9.276164760147354e-06,-5.059372722251111e-06,-5.059372722251111e-06,-5.059372722251111e-06,-4.5638481624052596e-05,-4.5638481624052596e-05,-4.5638481624052596e-05,0.004598866061502302,0.004598866061502302,0.004598866061502302,0.0,0.0,0.0,0.664278707413015
2025-09-23 09:00:00,0.6611292170393476,0.42252976891682276,0.8029174447571429,0.4206899843977459,0.800662598122031,-2.3555858138241108e-05,-2.3555858138241108e-05,-2.3555858138241108e-05,2.7880954162526355e-05,2.7880954162526355e-05,2.7880954162526355e-05,0.001459001850781775,0.001459001850781775,0.001459001850781775,0.0005062808157867269,0.0005062808157867269,0.0005062808157867269,1.4954476762525756e-05,1.4954476762525756e-05,1.4954476762525756e-05,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,7.09342691012891e-05,7.09342691012891e-05,7.09342691012891e-05,0.0008515164697307622,0.0008515164697307622,0.0008515164697307622,0.003187254645340671,0.003187254645340671,0.003187254645340671,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,4.650826296833989e-05,4.650826296833989e-05,4.650826296833989e-05,4.9542669142592865e-05,4.9542669142592865e-05,4.9542669142592865e-05,-1.3083732771821515e-06,-1.3083732771821515e-06,-1.3083732771821515e-06,-1.0413218159485707e-05,-1.0413218159485707e-05,-1.0413218159485707e-05,-6.143590787353964e-05,-6.143590787353964e-05,-6.143590787353964e-05,7.305354151380733e-05,7.305354151380733e-05,7.305354151380733e-05,0.0017282527945588965,0.0017282527945588965,0.0017282527945588965,0.0,0.0,0.0,0.6632364042075266
2025-09-24 09:00:00,0.6615221326492123,0.4092940291303863,0.8193597411515351,0.4080715661180769,0.8169784577843046,-2.3555858138241108e-05,-2.3555858138241108e-05,-2.3555858138241108e-05,2.7880954162526355e-05,2.7880954162526355e-05,2.7880954162526355e-05,0.0010348639419597175,0.0010348639419597175,0.0010348639419597175,0.000488908882339571,0.000488908882339571,0.000488908882339571,-0.00013673751437382685,-0.00013673751437382685,-0.00013673751437382685,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,0.00012348613558193754,0.00012348613558193754,0.00012348613558193754,0.0007030197467817618,0.0007030197467817618,0.0007030197467817618,0.0024971164968888952,0.0024971164968888952,0.0024971164968888952,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-4.228564256678856e-05,-4.228564256678856e-05,-4.228564256678856e-05,3.831134714317739e-05,3.831134714317739e-05,3.831134714317739e-05,3.9651839895144065e-06,3.9651839895144065e-06,3.9651839895144065e-06,-9.84474729801401e-06,-9.84474729801401e-06,-9.84474729801401e-06,-5.5166622354644924e-05,-5.5166622354644924e-05,-5.5166622354644924e-05,1.8383276310914004e-06,1.8383276310914004e-06,1.8383276310914004e-06,0.0014622525549291773,0.0014622525549291773,0.0014622525549291773,0.0,0.0,0.0,0.6631740304797079
2025-09-25 09:00:00,0.6619150482590771,0.385136329195574,0.8321860419517217,0.3854015671628567,0.8323974993366461,-2.3555858138241108e-05,-2.3555858138241108e-05,-2.3555858138241108e-05,2.7880954162526355e-05,2.7880954162526355e-05,2.7880954162526355e-05,0.0007730935640776634,0.0007730935640776634,0.0007730935640776634,0.0004379769505540498,0.0004379769505540498,0.0004379769505540498,-0.00027809194699710503,-0.00027809194699710503,-0.00027809194699710503,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,6.334696976945552e-05,6.334696976945552e-05,6.334696976945552e-05,0.0007156688443963189,0.0007156688443963189,0.0007156688443963189,-0.00034772520655006244,-0.00034772520655006244,-0.00034772520655006244,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,2.6012194543991815e-05,2.6012194543991815e-05,2.6012194543991815e-05,-3.4941410197612134e-05,-3.4941410197612134e-05,-3.4941410197612134e-05,3.963560398211429e-06,3.963560398211429e-06,3.963560398211429e-06,-9.835304691682244e-06,-9.835304691682244e-06,-9.835304691682244e-06,-6.034426410120843e-05,-6.034426410120843e-05,-6.034426410120843e-05,-1.00308746826946e-05,-1.00308746826946e-05,-1.00308746826946e-05,-0.0011208187706277257,-0.0011208187706277257,-0.0011208187706277257,0.0,0.0,0.0,0.6616848837122027
2025-09-26 09:00:00,0.662307963868942,0.3581725675807287,0.8479293410158536,0.3576088778909905,0.847439130040761,-2.3555858138241108e-05,-2.3555858138241108e-05,-2.3555858138241108e-05,2.7880954162526355e-05,2.7880954162526355e-05,2.7880954162526355e-05,0.0010024440907606433,0.0010024440907606433,0.0010024440907606433,0.00035695594741234936,0.00035695594741234936,0.00035695594741234936,-0.00039947575012327734,-0.00039947575012327734,-0.00039947575012327734,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,0.00022140894946999994,0.00022140894946999994,0.00022140894946999994,0.0005058072511699297,0.0005058072511699297,0.0005058072511699297,0.0014326193854091642,0.0014326193854091642,0.0014326193854091642,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,6.021898529629163e-05,6.021898529629163e-05,6.021898529629163e-05,2.140260191251502e-05,2.140260191251502e-05,2.140260191251502e-05,-5.924316235502343e-06,-5.924316235502343e-06,-5.924316235502343e-06,-1.3797943902187887e-05,-1.3797943902187887e-05,-1.3797943902187887e-05,-6.891168562522827e-05,-6.891168562522827e-05,-6.891168562522827e-05,0.000405391206299815,0.000405391206299815,0.000405391206299815,0.00043017529464852084,0.00043017529464852084,0.00043017529464852084,0.0,0.0,0.0,0.6632567990970915
2025-09-27 09:00:00,0.6627008794788067,0.33111489902681457,0.8689280182000475,0.33124450419759566,0.8696795901283537,-2.3555858138241108e-05,-2.3555858138241108e-05,-2.3555858138241108e-05,2.7880954162526355e-05,2.7880954162526355e-05,2.7880954162526355e-05,0.00033924189218189846,0.00033924189218189846,0.00033924189218189846,0.00025136732038503844,0.00025136732038503844,0.00025136732038503844,-0.0004926168181655143,-0.0004926168181655143,-0.0004926168181655143,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,0.0002212591617585357,0.0002212591617585357,0.0002212591617585357,0.0001462254254082684,0.0001462254254082684,0.0001462254254082684,-0.0009465000841470847,-0.0009465000841470847,-0.0009465000841470847,-6.763033846058846e-05,-6.763033846058846e-05,-6.763033846058846e-05,-5.597492003378114e-05,-5.597492003378114e-05,-5.597492003378114e-05,4.96223510865624e-05,4.96223510865624e-05,4.96223510865624e-05,-4.609356266250187e-06,-4.609356266250187e-06,-4.609356266250187e-06,-1.6330319871411152e-05,-1.6330319871411152e-05,-1.6330319871411152e-05,-5.4853641216808e-05,-5.4853641216808e-05,-5.4853641216808e-05,0.000440998813241173,0.000440998813241173,0.000440998813241173,-0.0012857419763289831,-0.0012857419763289831,-0.0012857419763289831,0.0,0.0,0.0,0.6620736330406157
2025-09-28 09:00:00,0.6630937950886715,0.29514412511333965,0.8864778793298483,0.29706867306657175,0.891945440522785,-2.3555858138241108e-05,-2.3555858138241108e-05,-2.3555858138241108e-05,2.7880954162526355e-05,2.7880954162526355e-05,2.7880954162526355e-05,0.0004986548567348871,0.0004986548567348871,0.0004986548567348871,0.0001284067599105715,0.0001284067599105715,0.0001284067599105715,-0.00055116774125963,-0.00055116774125963,-0.00055116774125963,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,0.00013868926554247635,0.00013868926554247635,0.00013868926554247635,0.0003698868851699708,0.0003698868851699708,0.0003698868851699708,-0.005314331101940437,-0.005314331101940437,-0.005314331101940437,6.279959999911786e-05,6.279959999911786e-05,6.279959999911786e-05,9.445411137585088e-05,9.445411137585088e-05,9.445411137585088e-05,-4.623472266559033e-05,-4.623472266559033e-05,-4.623472266559033e-05,3.967055624130423e-06,3.967055624130423e-06,3.967055624130423e-06,-1.5098515618220785e-05,-1.5098515618220785e-05,-1.5098515618220785e-05,-3.7961666587850325e-05,-3.7961666587850325e-05,-3.7961666587850325e-05,0.00042912961092738696,0.00042912961092738696,0.00042912961092738696,-0.005812985958675325,-0.005812985958675325,-0.005812985958675325,0.0,0.0,0.0,0.659569895109928
2025-09-29 09:00:00,0.6634867106985362,0.25772191955460577,0.9018793968791017,0.25607225478408785,0.8968717597106461,-2.3555858138241108e-05,-2.3555858138241108e-05,-2.3555858138241108e-05,2.7880954162526355e-05,2.7880954162526355e-05,2.7880954162526355e-05,0.000805524563437815,0.000805524563437815,0.000805524563437815,-3.5461750166501783e-06,-3.5461750166501783e-06,-3.5461750166501783e-06,-0.0005711383707567359,-0.0005711383707567359,-0.0005711383707567359,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,0.0002520026362517813,0.0002520026362517813,0.0002520026362517813,0.0006434530165161995,0.0006434530165161995,0.0006434530165161995,0.005404390624943767,0.005404390624943767,0.005404390624943767,6.279959999911786e-05,6.279959999911786e-05,6.279959999911786e-05,0.00011510540995334998,0.00011510540995334998,0.00011510540995334998,7.786547619885011e-05,7.786547619885011e-05,7.786547619885011e-05,-2.6296852079578962e-06,-2.6296852079578962e-06,-2.6296852079578962e-06,-1.3639400581052405e-05,-1.3639400581052405e-05,-1.3639400581052405e-05,-3.444655528043237e-05,-3.444655528043237e-05,-3.444655528043237e-05,0.0003579143970446711,0.0003579143970446711,0.0003579143970446711,0.004598866061505952,0.004598866061505952,0.004598866061505952,0.0,0.0,0.0,0.66707245205761
2025-09-30 09:00:00,0.663879626308401,0.2153748524639884,0.9097125342156794,0.2156041383840064,0.9082794084362849,-2.3555858138241108e-05,-2.3555858138241108e-05,-2.3555858138241108e-05,2.7880954162526355e-05,2.7880954162526355e-05,2.7880954162526355e-05,-0.00041472366978001496,-0.00041472366978001496,-0.00041472366978001496,-0.00013549910994387185,-0.00013549910994387185,-0.00013549910994387185,-0.00055116774125963,-0.00055116774125963,-0.00055116774125963,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,0.00014636421364798752,0.00014636421364798752,0.00014636421364798752,0.0002585032641070986,0.0002585032641070986,0.0002585032641070986,0.001313529124771604,0.001313529124771604,0.001313529124771604,-6.763033846058846e-05,-6.763033846058846e-05,-6.763033846058846e-05,-0.00013807834442985565,-0.00013807834442985565,-0.00013807834442985565,9.490228243406245e-05,9.490228243406245e-05,9.490228243406245e-05,-5.933645374725453e-06,-5.933645374725453e-06,-5.933645374725453e-06,-1.0539273692984292e-05,-1.0539273692984292e-05,-1.0539273692984292e-05,2.3255671989583116e-05,2.3255671989583116e-05,2.3255671989583116e-05,4.93151368862354e-05,4.93151368862354e-05,4.93151368862354e-05,0.001728252794551619,0.001728252794551619,0.001728252794551619,0.0,0.0,0.0,0.6647516515328996
