Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,ma_10,ma_20,ma_50,volatility_14,volatility_annualized,rsi,volume_change,volume_ma_20,volume_ratio,high_20,low_20,price_position,hour,day_of_week,day_of_month,month,williams_r,cci,adx,volatility_regime,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,volume_roc,volume_ma_50,volume_ratio_50,volume_trend,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-08-07 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3684.06201171875,3926.204345703125,3650.365966796875,3914.325927734375,38627826066,0.0,0.0,ETH-USD,ETH,Ethereum,0.0625434951126753,230.4052734375,275.83837890625,230.263916015625,3660.5982666015625,3697.114453125,3088.55328125,0.0355869696839635,0.6798881011753916,57.228878560985365,0.4346764812287229,34979100044.35,1.104311603701175,3940.652099609375,3357.93896484375,0.9548213858512238,0,3,7,8,-4.51786141487762,89.14330008417984,38.82356679121568,normal,0.15373548536958648,0.03350564573769499,0.10293262513387602,0.5506570457348243,3940.652099609375,3357.93896484375,0.9548213858512238,0.28054839944436893,28160282252.58,1.3717130289935562,1,0.18521454326993,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-08 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,3914.110595703125,4068.84765625,3882.443115234375,4009.848876953125,45460293892,0.0,0.0,ETH-USD,ETH,Ethereum,0.0244034224492999,95.52294921875,186.404541015625,95.73828125,3682.2376708984375,3717.843212890625,3118.3171875,0.0359855848792104,0.6875036337875489,59.39861211935189,0.1768794292054116,35950528751.65,1.264523651544723,4068.84765625,3357.93896484375,0.917009343098381,0,4,8,8,-8.299065690161896,147.69679668109342,39.413578846073804,normal,0.14652964535036528,0.057044054150887424,0.11531116460745139,0.590166442162624,4068.84765625,3357.93896484375,0.917009343098381,1.3477198607315453,28813833516.24,1.5777245976790193,1,0.1808412837728483,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-09 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4009.150634765625,4323.76123046875,4007.709228515625,4263.59912109375,45279715746,0.0,0.0,ETH-USD,ETH,Ethereum,0.0632817474990321,253.750244140625,316.052001953125,254.448486328125,3727.777416992188,3743.049597167969,3155.4430859375,0.0391035580030778,0.7470724266779808,64.98053390087628,-0.0039722168631157,35984491985.65,1.2583119351540872,4323.76123046875,3357.93896484375,0.9377089227322088,0,5,9,8,-6.229107726779117,198.5621346380377,40.65558941911303,normal,0.14644126781079492,0.11958333659221587,0.13409536265662347,0.7711094104672891,4323.76123046875,3357.93896484375,0.9377089227322088,0.4650903552594874,29267576097.4,1.5470948327019962,1,0.18138002032276987,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-10 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4263.552734375,4332.21044921875,4163.9404296875,4254.2177734375,36173931367,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0022003353011864,-9.38134765625,168.27001953125,9.3349609375,3783.52841796875,3767.591918945313,3194.517529296875,0.0384964535229281,0.7354737118705754,61.70770095932392,-0.2011007407837891,35662615170.85,1.0143375967718695,4332.21044921875,3357.93896484375,0.9199476972978607,0,6,10,8,-8.005230270213922,175.66310573162662,41.82898033450615,normal,0.17783395541808567,0.1508125730803942,0.13042731941036556,0.8492614214625542,4332.21044921875,3357.93896484375,0.9199476972978607,0.10357899154093886,29668878889.5,1.2192550821258763,1,0.18438179890079312,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-11 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4254.2314453125,4362.0927734375,4168.875,4226.966796875,49989853803,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0064056374200328,-27.2509765625,193.2177734375,27.2646484375,3857.388500976562,3791.4829833984377,3234.4926025390623,0.037759100768298,0.7213866072731934,64.10684393020827,0.3819303546477035,35899664420.0,1.3924880527615806,4362.0927734375,3357.93896484375,0.8654329890440441,0,0,11,8,-13.45670109559559,139.2060662161591,42.99275692399339,normal,0.1474098368391088,0.21173260979734043,0.1274480513137759,0.8970208598647429,4362.0927734375,3357.93896484375,0.8654329890440441,0.8566736690976569,30099512933.54,1.6608193598806085,1,0.19257916927945046,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-12 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4227.20703125,4634.05517578125,4222.3623046875,4590.9248046875,57237189036,0.0,0.0,ETH-USD,ETH,Ethereum,0.0861038246341501,363.9580078125,411.69287109375,363.7177734375,3977.206860351562,3839.54404296875,3277.874599609375,0.0429618201082635,0.8207844206979087,70.81266203955916,0.1449761237862445,36697362424.15,1.5597085254915497,4634.05517578125,3357.93896484375,0.966201846881904,0,1,12,8,-3.379815311809591,153.5946444536713,44.64697560735753,normal,0.17285195189270874,0.35316091598360133,0.2648208487021084,0.895646835443676,4634.05517578125,3357.93896484375,0.9662018468819041,0.4817605561908611,30719307925.68,1.8632317230087143,1,0.21334930287617695,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-13 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4590.65771484375,4784.6689453125,4566.23876953125,4756.27587890625,62550014642,0.0,0.0,ETH-USD,ETH,Ethereum,0.0360169423925045,165.35107421875,218.43017578125,165.6181640625,4103.096533203125,3891.957556152344,3324.03994140625,0.0432050073542102,0.8254305065081115,72.93987200071832,0.0928212180835512,37805965138.55,1.6545011987597422,4784.6689453125,3357.93896484375,0.9800992011137796,0,2,13,8,-1.9900798886220572,154.3458867494042,46.431148678713,normal,0.18614841228637413,0.3599543184715954,0.2827046052371245,0.9429161774895971,4784.6689453125,3357.93896484375,0.9800992011137795,0.37592631474402793,31579527278.34,1.9807140901979956,1,0.23437040635176343,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-14 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4756.04345703125,4788.5517578125,4461.28173828125,4548.16650390625,75681632806,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0437546896560291,-208.109375,327.27001953125,207.876953125,4186.014575195312,3933.0025390625,3366.6170654296875,0.0445466693757171,0.8510629234383024,69.68191437165902,0.2099378911285274,39476821300.0,1.917115672279318,4788.5517578125,3357.93896484375,0.8319704289744172,0,3,14,8,-16.80295710255828,110.19683315956897,47.221488196500914,normal,0.06674346596156999,0.22295873154586365,0.22024171925052172,0.8799434279950693,4788.5517578125,3357.93896484375,0.8319704289744172,0.6714246447690144,32749997561.96,2.3108897233600483,1,0.2433889848001004,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-15 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4549.07568359375,4667.72998046875,4375.54541015625,4439.98876953125,55445715824,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0237849107507586,-108.177734375,292.1845703125,109.0869140625,4268.823510742188,3967.932177734375,3407.09390625,0.0412122574832358,0.7873590736795723,73.06534352319495,-0.2673821405765931,41017342723.15,1.351762745778914,4788.5517578125,3357.93896484375,0.756354067295927,0,4,15,8,-24.3645932704073,78.66970555714524,47.28958619990518,normal,0.04366748624239869,0.2292670034621349,0.1867198163912278,0.8376320929230094,4788.5517578125,3357.93896484375,0.756354067295927,0.5327533870034613,33492903600.68,1.6554466726758887,1,0.25292217596686256,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-16 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4439.998046875,4493.1494140625,4379.16455078125,4426.18017578125,26816931514,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0031100515039045,-13.80859375,113.98486328125,13.81787109375,4343.049462890625,3995.478857421875,3447.1401708984376,0.0396266904277767,0.7570668576185859,76.082869880618,-0.516338979207621,40913316779.15,0.6554572844523395,4788.5517578125,3357.93896484375,0.7467018442640436,0,5,16,8,-25.32981557359564,59.50675378907451,47.35282006020914,normal,0.04712915631452996,0.20148629439632848,0.1421673646019248,0.8260821568228309,4788.5517578125,3357.93896484375,0.7467018442640436,-0.46355251168206746,33723045531.56,0.7952108444328714,0,0.2598992926239737,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-17 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4426.259765625,4575.87646484375,4400.71337890625,4473.271484375,31348101438,0.0,0.0,ETH-USD,ETH,Ethereum,0.0106392660767449,47.09130859375,175.1630859375,47.01171875,4398.944018554687,4029.771142578125,3487.8634130859373,0.0395649502492623,0.7558873131642774,75.36733324914057,0.1689667560076537,40689155043.6,0.770428911694266,4788.5517578125,3357.93896484375,0.7796187235378742,0,6,17,8,-24.308484575714743,62.54666128419204,47.64147441567097,normal,-0.025627368192215116,0.14279484308659618,0.18108492224992023,0.8354824491104345,4788.5517578125,3357.93896484375,0.7796187235378742,-0.452312352056925,34184546064.14,0.9170255289972838,0,0.26121453095052777,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-18 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4473.33056640625,4484.009765625,4229.3798828125,4312.5048828125,53518423360,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0359393795176645,-160.7666015625,254.6298828125,160.82568359375,4429.209619140625,4055.723645019531,3524.0943115234377,0.039793492819627,0.7602536128403368,65.93183890568544,0.707230132129318,41588054411.85,1.2868700908679822,4788.5517578125,3357.93896484375,0.6672426827582558,0,0,18,8,-38.36208490823656,25.573231022855705,46.59365460295436,normal,-0.09330219848302812,0.07547815769290223,0.13682779195843264,0.7243398335717184,4788.5517578125,3357.93896484375,0.6672426827582558,-0.1443899147536829,35004902921.76,1.5288836389468028,1,0.25683628972628536,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-19 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4312.5302734375,4355.0751953125,4070.535400390625,4073.464111328125,50440367102,0.0,0.0,ETH-USD,ETH,Ethereum,-0.055429681352263,-239.040771484375,284.539794921875,239.066162109375,4410.196118164063,4068.986767578125,3555.834306640625,0.0424111743100312,0.8102643474940052,61.57015148175153,-0.0575139562183096,42390448055.2,1.189899362146811,4788.5517578125,3357.93896484375,0.5001529065034753,0,1,19,8,-58.54388184245594,-32.107841548859156,44.59176551152316,normal,-0.10437225465919531,-0.044594954723803704,0.06965556838736098,0.6382555826183129,4788.5517578125,3357.93896484375,0.5001529065034753,-0.33351904244326613,35676515710.54,1.4138254842834408,1,0.24027042259193343,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-20 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4073.168212890625,4376.78955078125,4064.965087890625,4334.50048828125,49577862965,0.0,0.0,ETH-USD,ETH,Ethereum,0.0640821595131264,261.036376953125,311.824462890625,261.332275390625,4418.224389648438,4100.876403808594,3594.4084619140626,0.0448232658490099,0.8563472916407349,64.89660991613255,-0.0170994817554728,43227349231.25,1.146909626583327,4788.5517578125,3357.93896484375,0.6826176364682011,0,2,20,8,-39.892544179987645,-22.0517380434653,42.82417591091396,normal,-0.023758681998003572,0.018871322325109796,0.17252992808278322,0.8016932397968892,4788.5517578125,3357.93896484375,0.6826176364682011,-0.10583059072816703,36367563933.92,1.3632439900314237,1,0.2291937425764027,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-21 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4334.5673828125,4338.826171875,4205.77685546875,4223.2099609375,33618359942,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0256755138555492,-111.29052734375,133.04931640625,111.357421875,4417.848706054688,4137.618603515625,3627.445952148437,0.0434422443380487,0.8299629127203548,57.48071358066416,-0.321907844923989,42595189318.35,0.7892525066796033,4788.5517578125,3357.93896484375,0.6048254288976226,0,3,21,8,-62.39227508816704,-40.37070681416453,41.182842710348275,normal,-0.04585674481900737,-0.0008887781991279153,0.21065564827058014,0.6424189081283189,4788.5517578125,3357.93896484375,0.6048254288976226,0.25362440980427836,36584080892.26,0.918934113474272,0,0.2178951152774906,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-22 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4223.73095703125,4884.22802734375,4209.47216796875,4831.3486328125,75965521535,0.0,0.0,ETH-USD,ETH,Ethereum,0.143999156447339,608.138671875,674.755859375,607.61767578125,4441.891088867187,4209.548974609375,3672.2527783203127,0.0569380085156287,1.0877991253029766,65.93813402844427,1.2596438870325426,44885212131.0,1.692439846631233,4884.22802734375,3357.93896484375,0.965354272771479,0,4,22,8,-6.032887669032074,108.03670347997561,41.455272461138634,high,0.08004815931433007,0.052369367470257444,0.42402509723913684,0.8646603533894934,4884.22802734375,3357.93896484375,0.965354272771479,1.423289387564473,37685920134.46,2.015753397129798,1,0.20958206229444443,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-23 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4831.08837890625,4831.61083984375,4669.72509765625,4776.09033203125,36503623278,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0114374484188449,-55.25830078125,161.8857421875,54.998046875,4443.872534179687,4273.484533691406,3717.60421875,0.0555330591888002,1.060957606102327,60.77268887682323,-0.519471168756717,45742213601.65,0.7980292251681333,4884.22802734375,3491.554931640625,0.9223524202153816,0,5,23,8,-13.199388145725736,136.3118578445503,41.708242944015396,high,0.10749795346699109,0.004165959593066537,0.3656198332107643,0.9039487620841915,4884.22802734375,3491.554931640625,0.9223524202153816,-0.3179241654326642,38071537795.84,0.9588166223742263,0,0.19535923479070236,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-24 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4776.70458984375,4953.73291015625,4714.47265625,4779.6474609375,52405003873,0.0,0.0,ETH-USD,ETH,Ethereum,0.0007447783980119,3.55712890625,239.26025390625,2.94287109375,4467.0206298828125,4326.517602539063,3762.851567382813,0.0554908596052532,1.0601513841906836,61.071768328330485,0.4356110206896486,46817176312.4,1.1193542199835749,4953.73291015625,3547.62109375,0.8761937370929157,0,6,24,8,-19.587280823801166,136.39865888129683,42.23916276481549,high,0.17336186850045143,0.05089544475393315,0.2852017601035963,0.8987349064508123,4953.73291015625,3547.62109375,0.8761937370929157,0.038949692158804616,38933850227.26,1.3460010650656895,1,0.18713708204806306,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-25 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4779.76953125,4796.35009765625,4343.947265625,4372.98779296875,63936163545,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0850815193572845,-406.65966796875,452.40283203125,406.78173828125,4460.320532226562,4364.572021484375,3798.886591796875,0.060963335495354,1.1647028892693914,52.6527624119238,0.2200392867052349,48375047374.85,1.3216765050289163,4953.73291015625,3567.095947265625,0.5811844536605592,0,0,25,8,-65.34272535959717,3.910172124104617,40.62763670103449,high,0.00887929411740851,-0.015090348205897275,0.21071693634187127,0.7007333514689105,4953.73291015625,3567.095947265625,0.5811844536605592,0.2896111232171583,39948764775.96,1.6004540792078488,1,0.17411257863236934,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-26 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4372.88037109375,4632.0732421875,4316.30078125,4600.4267578125,53829747706,0.0,0.0,ETH-USD,ETH,Ethereum,0.0520099702106291,227.43896484375,315.7724609375,227.54638671875,4477.745190429688,4410.397326660156,3840.03486328125,0.0580466959301182,1.108980568615752,50.1816313406465,-0.1580704139666877,49720313972.0,1.0826510012851935,4953.73291015625,3650.365966796875,0.7289281010663675,0,1,26,8,-39.75235640767357,8.073067204798738,38.99764113686557,high,0.08931992497746011,0.03936725915150863,0.2487855167148143,0.8090455792727125,4953.73291015625,3650.365966796875,0.7289281010663675,0.6012008854349127,40656554391.14,1.3240115526792093,1,0.16606888995885938,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-27 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4600.51025390625,4659.9873046875,4489.2978515625,4503.39306640625,43509902322,0.0,0.0,ETH-USD,ETH,Ethereum,-0.021092323933093,-97.03369140625,170.689453125,97.1171875,4480.757348632813,4439.85068359375,3877.792607421875,0.0574503607562224,1.0975876011154353,45.03646764068328,-0.1917126834842981,49964417784.8,0.8708177589379702,4953.73291015625,3882.443115234375,0.5796283639733154,0,2,27,8,-50.67013369160967,30.183317957730623,37.582159333570885,high,-0.06788074952383127,0.00673368073823899,0.15049005870924725,0.7218057647488423,4953.73291015625,3882.443115234375,0.5796283639733154,-0.42724144529234287,41176002693.46,1.0566810636261856,0,0.1554917454989464,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-28 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4503.63134765625,4629.03125,4435.109375,4507.177734375,36045274078,0.0,0.0,ETH-USD,ETH,Ethereum,0.0008404036496352,3.78466796875,193.921875,3.54638671875,4500.224633789063,4464.717126464844,3912.5206103515625,0.0562048287615187,1.0737917457685875,49.12532399845456,-0.171561595076844,49493666794.1,0.7282805339105903,4953.73291015625,4007.709228515625,0.5279661762728608,0,3,28,8,-50.244300546671745,20.529066734476434,35.980481207255714,high,-0.05630391784107702,0.045141479685824715,0.12402683310094442,0.6266833375847698,4953.73291015625,4007.709228515625,0.5279661762728608,-0.012556265894740348,41352319118.04,0.8716626986532227,0,0.15021109968918267,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-29 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4507.63134765625,4513.859375,4272.45947265625,4360.15283203125,46899991962,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0326201696512723,-147.02490234375,241.39990234375,147.478515625,4528.893505859375,4469.544812011719,3940.6267626953127,0.0565502778216185,1.0803915407949645,48.32413354699169,0.3011412220229199,49574680604.9,0.9460472844148664,4953.73291015625,4064.965087890625,0.332131448445264,0,4,29,8,-66.7868551554736,-42.56575320300597,33.68412587943052,high,-0.08776685568018205,0.07037958672714373,0.022646057519762897,0.47559432559373893,4953.73291015625,4064.965087890625,0.332131448445264,-0.10504744784183251,41611734932.06,1.127085713647225,0,0.1492825325993826,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-08-30 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,4360.0888671875,4413.27490234375,4264.1953125,4374.1533203125,25883112278,0.0,0.0,ETH-USD,ETH,Ethereum,0.0032110086092389,14.00048828125,149.07958984375,14.064453125,4532.8587890625,4475.541589355469,3968.952104492188,0.0565475855872611,1.080340105729788,48.90797251498692,-0.4481211788059283,49060139650.45,0.5275792621548845,4953.73291015625,4064.965087890625,0.3478841432779373,0,5,30,8,-65.21158567220627,-52.081302308165434,31.512092876544283,high,0.00026652883541644634,0.009148189540745255,0.02819215029936961,0.47881053546109764,4953.73291015625,4064.965087890625,0.3478841432779373,-0.5951725777261758,41404866000.36,0.6251224741984421,0,0.14207948842014623,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
