ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-11 22:00:00,1.3817186904038288,1.3773680085037183,1.378013682669782,1.3817186904038288,1.3817186904038288,-7.299383958308904e-05,-7.299383958308904e-05,-7.299383958308904e-05,-0.0003277411401573489,-0.0003277411401573489,-0.0003277411401573489,-0.0008516617402126576,-0.0008516617402126576,-0.0008516617402126576,-1.7163376902908816e-06,-1.7163376902908816e-06,-1.7163376902908816e-06,-0.0026009719164669367,-0.0026009719164669367,-0.0026009719164669367,-0.0006552575247339421,-0.0006552575247339421,-0.0006552575247339421,0.0009708038975563807,0.0009708038975563807,0.0009708038975563807,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.0006525453888232602,-0.0006525453888232602,-0.0006525453888232602,0.0004008300977574323,0.0004008300977574323,0.0004008300977574323,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,-0.0029048520874637293,-0.0029048520874637293,-0.0029048520874637293,-0.0015012198732496337,-0.0015012198732496337,-0.0015012198732496337,0.0006813089530023494,0.0006813089530023494,0.0006813089530023494,0.00029783661235315543,0.00029783661235315543,0.00029783661235315543,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.00030388017099679243,-0.00030388017099679243,-0.00030388017099679243,-0.00020157687617460698,-0.00020157687617460698,-0.00020157687617460698,0.0,0.0,0.0,1.3777050019817216
2025-08-11 23:00:00,1.3816769678555596,1.3773563378510412,1.378027075926171,1.3816769678555596,1.3816769678555596,-7.299383958308904e-05,-7.299383958308904e-05,-7.299383958308904e-05,-0.0003277411401573489,-0.0003277411401573489,-0.0003277411401573489,-0.0008516617402126576,-0.0008516617402126576,-0.0008516617402126576,-1.7163376902908816e-06,-1.7163376902908816e-06,-1.7163376902908816e-06,-0.0025492296750413953,-0.0025492296750413953,-0.0025492296750413953,-0.0006552575247339421,-0.0006552575247339421,-0.0006552575247339421,0.0009913028571122142,0.0009913028571122142,0.0009913028571122142,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.0007166850077384836,-0.0007166850077384836,-0.0007166850077384836,0.00042869917482326675,0.00042869917482326675,0.00042869917482326675,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.0028756843339318864,-0.0028756843339318864,-0.0028756843339318864,-0.0015012198732496337,-0.0015012198732496337,-0.0015012198732496337,0.0007600331753039218,0.0007600331753039218,0.0007600331753039218,0.00029783661235315543,0.00029783661235315543,0.00029783661235315543,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.0003264546588904911,-0.0003264546588904911,-0.0003264546588904911,-0.00020157687617460698,-0.00020157687617460698,-0.00020157687617460698,0.0,0.0,0.0,1.3777037010445428
2025-08-12 00:00:00,1.3816352453072902,1.3767911106120148,1.377430349727578,1.3816352453072902,1.3816352453072902,-7.299383958308904e-05,-7.299383958308904e-05,-7.299383958308904e-05,-0.0003277411401573489,-0.0003277411401573489,-0.0003277411401573489,-0.0008516617402126576,-0.0008516617402126576,-0.0008516617402126576,-1.7163376902908816e-06,-1.7163376902908816e-06,-1.7163376902908816e-06,-0.0029422474818551086,-0.0029422474818551086,-0.0029422474818551086,-0.0006552575247339421,-0.0006552575247339421,-0.0006552575247339421,0.0010066770767790895,0.0010066770767790895,0.0010066770767790895,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.0006732709097247142,-0.0006732709097247142,-0.0006732709097247142,0.0004432459604744297,0.0004432459604744297,0.0004432459604744297,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.003289693363004632,-0.003289693363004632,-0.003289693363004632,-0.0015012198732496337,-0.0015012198732496337,-0.0015012198732496337,0.00029368026515840087,0.00029368026515840087,0.00029368026515840087,0.00029783661235315543,0.00029783661235315543,0.00029783661235315543,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.0003474458811495237,-0.0003474458811495237,-0.0003474458811495237,-0.00020157687617460698,-0.00020157687617460698,-0.00020157687617460698,0.0,0.0,0.0,1.3770900890107094
2025-08-12 01:00:00,1.381593522759021,1.3770905095902848,1.3776775178305498,1.381593522759021,1.381593522759021,-4.3128365242227955e-06,-4.3128365242227955e-06,-4.3128365242227955e-06,-0.0003277411401573489,-0.0003277411401573489,-0.0003277411401573489,-0.0008516617402126576,-0.0008516617402126576,-0.0008516617402126576,-1.7163376902908816e-06,-1.7163376902908816e-06,-1.7163376902908816e-06,-0.0026949482633586877,-0.0026949482633586877,-0.0026949482633586877,-0.0006552575247339421,-0.0006552575247339421,-0.0006552575247339421,0.00100496656757117,0.00100496656757117,0.00100496656757117,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.0006882595003823921,-0.0006882595003823921,-0.0006882595003823921,0.00045697763611914153,0.00045697763611914153,0.00045697763611914153,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.003061606502825171,-0.003061606502825171,-0.003061606502825171,-0.0015012198732496337,-0.0015012198732496337,-0.0015012198732496337,0.00047526590481684075,0.00047526590481684075,0.00047526590481684075,0.00029783661235315543,0.00029783661235315543,0.00029783661235315543,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.0003666582394664833,-0.0003666582394664833,-0.0003666582394664833,-0.00020157687617460698,-0.00020157687617460698,-0.00020157687617460698,0.0,0.0,0.0,1.377363627045481
2025-08-12 02:00:00,1.3815518002107519,1.376468818433573,1.3770854892971116,1.3815518002107519,1.3815518002107519,-6.079651427543019e-06,-6.079651427543019e-06,-6.079651427543019e-06,-0.0003277411401573489,-0.0003277411401573489,-0.0003277411401573489,-0.0008516617402126576,-0.0008516617402126576,-0.0008516617402126576,-2.490930951420621e-06,-2.490930951420621e-06,-2.490930951420621e-06,-0.00304273446757253,-0.00304273446757253,-0.00304273446757253,-0.0006552575247339421,-0.0006552575247339421,-0.0006552575247339421,0.001039699407321848,0.001039699407321848,0.001039699407321848,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.0007629147704439006,-0.0007629147704439006,-0.0007629147704439006,0.0004795598360498311,0.0004795598360498311,0.0004795598360498311,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.003426650530527358,-0.003426650530527358,-0.003426650530527358,-0.0019722765699629035,-0.0019722765699629035,-0.0019722765699629035,0.0006796924869347353,0.0006796924869347353,0.0006796924869347353,0.00029783661235315543,0.00029783661235315543,0.00029783661235315543,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.0003839160629548283,-0.0003839160629548283,-0.0003839160629548283,-0.0002628513272484827,-0.0002628513272484827,-0.0002628513272484827,0.0,0.0,0.0,1.3768177050016086
2025-08-12 03:00:00,1.3815100776624825,1.3774064736488145,1.3780595587039834,1.3815100776624825,1.3815100776624825,-7.277437492448072e-06,-7.277437492448072e-06,-7.277437492448072e-06,-0.0003277411401573489,-0.0003277411401573489,-0.0003277411401573489,-0.0008516617402126576,-0.0008516617402126576,-0.0008516617402126576,-1.6231737236091597e-06,-1.6231737236091597e-06,-1.6231737236091597e-06,-0.0023165792782586883,-0.0023165792782586883,-0.0023165792782586883,-0.0006552575247339421,-0.0006552575247339421,-0.0006552575247339421,0.0010300200972799464,0.0010300200972799464,0.0010300200972799464,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.0007197274064872094,-0.0007197274064872094,-0.0007197274064872094,0.0004905417653737107,0.0004905417653737107,0.0004905417653737107,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.002715644589745638,-0.002715644589745638,-0.002715644589745638,-0.0009695597676051119,-0.0009695597676051119,-0.0009695597676051119,0.0002500355830614096,0.0002500355830614096,0.0002500355830614096,0.00029783661235315543,0.00029783661235315543,0.00029783661235315543,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.0003990653114869494,-0.0003990653114869494,-0.0003990653114869494,-0.0001539159908206828,-0.0001539159908206828,-0.0001539159908206828,0.0,0.0,0.0,1.3777583872943993
2025-08-12 04:00:00,1.3814683551142133,1.3769928438069126,1.3775984522425704,1.3814683551142133,1.3814683551142133,-6.580060075392928e-06,-6.580060075392928e-06,-6.580060075392928e-06,-0.0003277411401573489,-0.0003277411401573489,-0.0003277411401573489,-0.0008516617402126576,-0.0008516617402126576,-0.0008516617402126576,-7.677481571831988e-07,-7.677481571831988e-07,-7.677481571831988e-07,-0.002619994598630859,-0.002619994598630859,-0.002619994598630859,-0.0006552575247339421,-0.0006552575247339421,-0.0006552575247339421,0.001028879757807979,0.001028879757807979,0.001028879757807979,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.0007439737561824364,-0.0007439737561824364,-0.0007439737561824364,0.0005030032948845726,0.0005030032948845726,0.0005030032948845726,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.0030319696054510207,-0.0030319696054510207,-0.0030319696054510207,-0.0013954309642192494,-0.0013954309642192494,-0.0013954309642192494,0.00044272935972813665,0.00044272935972813665,0.00044272935972813665,0.00030829892155949704,0.00030829892155949704,0.00030829892155949704,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.00041197500682016143,-0.00041197500682016143,-0.00041197500682016143,-0.00022324384377893318,-0.00022324384377893318,-0.00022324384377893318,0.0,0.0,0.0,1.3772797850506144
2025-08-12 05:00:00,1.3814266325659441,1.3775577050454615,1.3782015626178525,1.3814266325659441,1.3814266325659441,-6.486690328330294e-06,-6.486690328330294e-06,-6.486690328330294e-06,-0.0003277411401573489,-0.0003277411401573489,-0.0003277411401573489,-0.0008516617402126576,-0.0008516617402126576,-0.0008516617402126576,-6.721860191871e-07,-6.721860191871e-07,-6.721860191871e-07,-0.0021639051872561483,-0.0021639051872561483,-0.0021639051872561483,-0.0006552575247339421,-0.0006552575247339421,-0.0006552575247339421,0.0010362783889059455,0.0010362783889059455,0.0010362783889059455,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.000695148616691436,-0.000695148616691436,-0.000695148616691436,0.0005052730231839219,0.0005052730231839219,0.0005052730231839219,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.0025864435638763136,-0.0025864435638763136,-0.0025864435638763136,-0.000816375477834011,-0.000816375477834011,-0.000816375477834011,0.00019177664959051127,0.00019177664959051127,0.00019177664959051127,0.00020660302743062364,0.00020660302743062364,0.00020660302743062364,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.00042253837662016515,-0.00042253837662016515,-0.00042253837662016515,-5.224374529633674e-05,-5.224374529633674e-05,-5.224374529633674e-05,0.0,0.0,0.0,1.3778536505431767
2025-08-12 06:00:00,1.3813849100176747,1.3785931744603457,1.3793062838056038,1.3813849100176747,1.3813849100176747,-5.40296707767615e-06,-5.40296707767615e-06,-5.40296707767615e-06,-0.0003277411401573489,-0.0003277411401573489,-0.0003277411401573489,-0.0008516617402126576,-0.0008516617402126576,-0.0008516617402126576,1.644406690643264e-06,1.644406690643264e-06,1.644406690643264e-06,-0.0013452653552934984,-0.0013452653552934984,-0.0013452653552934984,-0.0006552575247339421,-0.0006552575247339421,-0.0006552575247339421,0.0009935767483212224,0.0009935767483212224,0.0009935767483212224,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.0005100133771042036,-0.0005100133771042036,-0.0005100133771042036,0.0004783742821869833,0.0004783742821869833,0.0004783742821869833,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.00177593905529325,-0.00177593905529325,-0.00177593905529325,0.00026347867912760386,0.00026347867912760386,0.00026347867912760386,-0.00025478382382745413,-0.00025478382382745413,-0.00025478382382745413,4.965592941679475e-05,4.965592941679475e-05,4.965592941679475e-05,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.00043067369999975186,-0.00043067369999975186,-0.00043067369999975186,0.00017111432717043708,0.00017111432717043708,0.00017111432717043708,0.0,0.0,0.0,1.3789316546055816
2025-08-12 07:00:00,1.381352552855694,1.377601998199528,1.3782330853174107,1.381352552855694,1.381352552855694,-5.0613344781329775e-06,-5.0613344781329775e-06,-5.0613344781329775e-06,-0.0003277411401573489,-0.0003277411401573489,-0.0003277411401573489,-0.0008516617402126576,-0.0008516617402126576,-0.0008516617402126576,9.363517602343239e-07,9.363517602343239e-07,9.363517602343239e-07,-0.002021348418413855,-0.002021348418413855,-0.002021348418413855,-0.0006552575247339421,-0.0006552575247339421,-0.0006552575247339421,0.0009571401870974883,0.0009571401870974883,0.0009571401870974883,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.0004651789644590632,-0.0004651789644590632,-0.0004651789644590632,0.00045006652577139143,0.00045006652577139143,0.00045006652577139143,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.0024576732654058163,-0.0024576732654058163,-0.0024576732654058163,-0.0004299079266541778,-0.0004299079266541778,-0.0004299079266541778,7.075047428754238e-05,7.075047428754238e-05,7.075047428754238e-05,-6.714429528553508e-05,-6.714429528553508e-05,-6.714429528553508e-05,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.00043632484699196146,-0.00043632484699196146,-0.00043632484699196146,1.864412138170636e-05,1.864412138170636e-05,1.864412138170636e-05,0.0,0.0,0.0,1.3779576396164406
2025-08-12 08:00:00,1.3813201956937131,1.3788153034440267,1.3794403587471105,1.3813201956937131,1.3813201956937131,-2.7500586646476665e-06,-2.7500586646476665e-06,-2.7500586646476665e-06,-0.0003283965529428832,-0.0003283965529428832,-0.0003283965529428832,-0.0008506441103649973,-0.0008506441103649973,-0.0008506441103649973,3.3914847459385444e-06,3.3914847459385444e-06,3.3914847459385444e-06,-0.001101032298264777,-0.001101032298264777,-0.001101032298264777,-0.0006550489916588918,-0.0006550489916588918,-0.0006550489916588918,0.0008933694172209795,0.0008933694172209795,0.0008933694172209795,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.00021302082389787626,-0.00021302082389787626,-0.00021302082389787626,0.0003886541445963234,0.0003886541445963234,0.0003886541445963234,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.001540493806464221,-0.001540493806464221,-0.001540493806464221,0.0008042253993277768,0.0008042253993277768,0.0008042253993277768,-0.00042896904407790573,-0.00042896904407790573,-0.00042896904407790573,-0.00018337520576919723,-0.00018337520576919723,-0.00018337520576919723,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.00043946150819944383,-0.00043946150819944383,-0.00043946150819944383,0.0001884651959519642,0.0001884651959519642,0.0001884651959519642,0.0,0.0,0.0,1.379192280487503
2025-08-12 09:00:00,1.3812878385317324,1.3791784595748393,1.379863429037052,1.3812878385317324,1.3812878385317324,-4.111721426178406e-06,-4.111721426178406e-06,-4.111721426178406e-06,-0.00034435521197323976,-0.00034435521197323976,-0.00034435521197323976,-0.0008142586342789382,-0.0008142586342789382,-0.0008142586342789382,3.814996749041463e-06,3.814996749041463e-06,3.814996749041463e-06,-0.0008379246310948366,-0.0008379246310948366,-0.0008379246310948366,-0.0006434915424820904,-0.0006434915424820904,-0.0006434915424820904,0.0008011308869547185,0.0008011308869547185,0.0008011308869547185,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,3.281842788370311e-05,3.281842788370311e-05,3.281842788370311e-05,0.00030188978260650034,0.00030188978260650034,0.00030188978260650034,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.0012780037457830692,-0.0012780037457830692,-0.0012780037457830692,0.0010467666656391384,0.0010467666656391384,0.0010467666656391384,-0.00052301473681333,-0.00052301473681333,-0.00052301473681333,-0.00021519773744889907,-0.00021519773744889907,-0.00021519773744889907,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.00044007911468823223,-0.00044007911468823223,-0.00044007911468823223,0.0002370173462260975,0.0002370173462260975,0.0002370173462260975,0.0,0.0,0.0,1.3795225475000843
2025-08-12 10:00:00,1.3812554813697515,1.3792803082321534,1.3799711118985505,1.3812554813697515,1.3812554813697515,-4.4900268274453125e-06,-4.4900268274453125e-06,-4.4900268274453125e-06,-0.0003579171573923471,-0.0003579171573923471,-0.0003579171573923471,-0.000792166140363608,-0.000792166140363608,-0.000792166140363608,2.66696941700833e-06,2.66696941700833e-06,2.66696941700833e-06,-0.0007546353221508429,-0.0007546353221508429,-0.0007546353221508429,-0.0006385984628284115,-0.0006385984628284115,-0.0006385984628284115,0.000714587266313368,0.000714587266313368,0.000714587266313368,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,0.0002622205846836155,0.0002622205846836155,0.0002622205846836155,0.00019745268502776008,0.00019745268502776008,0.00019745268502776008,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.0011928337741866808,-0.0011928337741866808,-0.0011928337741866808,0.0012418538295758442,0.0012418538295758442,0.0012418538295758442,-0.0005996091984996406,-0.0005996091984996406,-0.0005996091984996406,-0.00033924696871611305,-0.00033924696871611305,-0.00033924696871611305,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.00043819845203583785,-0.00043819845203583785,-0.00043819845203583785,0.0002755444501904864,0.0002755444501904864,0.0002755444501904864,0.0,0.0,0.0,1.3796078731807933
2025-08-12 11:00:00,1.3812231242077708,1.3798106761636786,1.3803672663844786,1.3812231242077708,1.3812231242077708,-2.699802342776167e-06,-2.699802342776167e-06,-2.699802342776167e-06,-0.0003922077195157585,-0.0003922077195157585,-0.0003922077195157585,-0.0007319822459090645,-0.0007319822459090645,-0.0007319822459090645,3.178353878760947e-06,3.178353878760947e-06,3.178353878760947e-06,-0.00039176780192966195,-0.00039176780192966195,-0.00039176780192966195,-0.0006238124747933668,-0.0006238124747933668,-0.0006238124747933668,0.0006325914280900336,0.0006325914280900336,0.0006325914280900336,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,0.0005673658036997823,0.0005673658036997823,0.0005673658036997823,6.728301445605537e-05,6.728301445605537e-05,6.728301445605537e-05,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.000825632778163462,-0.000825632778163462,-0.000825632778163462,0.0017844268178879676,0.0017844268178879676,0.0017844268178879676,-0.0008085837437190345,-0.0008085837437190345,-0.0008085837437190345,-0.00032093404698281547,-0.00032093404698281547,-0.00032093404698281547,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.00043386497623380013,-0.00043386497623380013,-0.00043386497623380013,0.00015053996605191423,0.00015053996605191423,0.00015053996605191423,0.0,0.0,0.0,1.3800827411224674
2025-08-12 12:00:00,1.38119076704579,1.3773201885413402,1.3780104789573697,1.38119076704579,1.38119076704579,7.345023415954914e-06,7.345023415954914e-06,7.345023415954914e-06,-0.00039493936042843473,-0.00039493936042843473,-0.00039493936042843473,-0.0007343338906650142,-0.0007343338906650142,-0.0007343338906650142,4.205812155253684e-08,4.205812155253684e-08,4.205812155253684e-08,-0.002149742287275112,-0.002149742287275112,-0.002149742287275112,-0.0006266239475015096,-0.0006266239475015096,-0.0006266239475015096,0.000633724979827011,0.000633724979827011,0.000633724979827011,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,0.00032686524503057544,0.00032686524503057544,0.00032686524503057544,2.5376081282325604e-07,2.5376081282325604e-07,2.5376081282325604e-07,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.0025768901300246057,-0.0025768901300246057,-0.0025768901300246057,-0.0006586652287782603,-0.0006586652287782603,-0.0006586652287782603,0.00028808235802918046,0.00028808235802918046,0.00028808235802918046,-0.00014292143301069515,-0.00014292143301069515,-0.00014292143301069515,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.00042714784274949335,-0.00042714784274949335,-0.00042714784274949335,-0.00013163869939693555,-0.00013163869939693555,-0.00013163869939693555,0.0,0.0,0.0,1.3776315901905085
2025-08-12 13:00:00,1.381158409883809,1.3775647756211649,1.3783338863995342,1.381158409883809,1.381158409883809,1.1096517274660914e-05,1.1096517274660914e-05,1.1096517274660914e-05,-0.00039300542491503836,-0.00039300542491503836,-0.00039300542491503836,-0.0007323167120655027,-0.0007323167120655027,-0.0007323167120655027,-2.2228785440796517e-07,-2.2228785440796517e-07,-2.2228785440796517e-07,-0.0018818829013908336,-0.0018818829013908336,-0.0018818829013908336,-0.0006244368327501954,-0.0006244368327501954,-0.0006244368327501954,0.0006718720502587279,0.0006718720502587279,0.0006718720502587279,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,0.0001989143071857959,0.0001989143071857959,0.0001989143071857959,-3.366988991487196e-05,-3.366988991487196e-05,-3.366988991487196e-05,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.0023000215650016437,-0.0023000215650016437,-0.0023000215650016437,-0.0003684315689440942,-0.0003684315689440942,-0.0003684315689440942,0.00016113668822070643,0.00016113668822070643,0.00016113668822070643,3.3098734901928544e-05,3.3098734901928544e-05,3.3098734901928544e-05,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.0004181386636108106,-0.0004181386636108106,-0.0004181386636108106,-8.898533005718234e-05,-8.898533005718234e-05,-8.898533005718234e-05,0.0,0.0,0.0,1.377981715756393
2025-08-12 14:00:00,1.3811260527218283,1.376609929356233,1.377323817620001,1.3811260527218283,1.3811260527218283,1.2216685141155281e-05,1.2216685141155281e-05,1.2216685141155281e-05,-0.00040898238605881177,-0.00040898238605881177,-0.00040898238605881177,-0.0007281798641416046,-0.0007281798641416046,-0.0007281798641416046,-1.610442822314223e-06,-1.610442822314223e-06,-1.610442822314223e-06,-0.0026148609168797185,-0.0026148609168797185,-0.0026148609168797185,-0.0006308926691983599,-0.0006308926691983599,-0.0006308926691983599,0.0007800549699279426,0.0007800549699279426,0.0007800549699279426,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.00016180051139458686,-0.00016180051139458686,-0.00016180051139458686,-5.526233687109014e-06,-5.526233687109014e-06,-5.526233687109014e-06,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.003021810927494185,-0.003021810927494185,-0.003021810927494185,-0.0012638854410169046,-0.0012638854410169046,-0.0012638854410169046,0.00053341844540486,0.00053341844540486,0.00053341844540486,0.00022580439495368585,0.00022580439495368585,0.00022580439495368585,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.0004069500106144661,-0.0004069500106144661,-0.0004069500106144661,-0.00024854471125631097,-0.00024854471125631097,-0.00024854471125631097,0.0,0.0,0.0,1.3769525509234666
2025-08-12 15:00:00,1.3810936955598474,1.3758187878008352,1.3764064105047327,1.3810936955598474,1.3810936955598474,1.4697131748974154e-05,1.4697131748974154e-05,1.4697131748974154e-05,-0.00046131261992142893,-0.00046131261992142893,-0.00046131261992142893,-0.0007101385785788386,-0.0007101385785788386,-0.0007101385785788386,-3.456169540645889e-06,-3.456169540645889e-06,-3.456169540645889e-06,-0.00318536158785781,-0.00318536158785781,-0.00318536158785781,-0.0006495303127801545,-0.0006495303127801545,-0.0006495303127801545,0.000945743580112677,0.000945743580112677,0.000945743580112677,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.0006563256985698358,-0.0006563256985698358,-0.0006563256985698358,9.26668658211119e-05,9.26668658211119e-05,9.26668658211119e-05,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.00357907527369609,-0.00357907527369609,-0.00357907527369609,-0.001854919533523487,-0.001854919533523487,-0.001854919533523487,0.0007677844128732652,0.0007677844128732652,0.0007677844128732652,0.00027044046762856325,0.00027044046762856325,0.00027044046762856325,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.0003937136858382799,-0.0003937136858382799,-0.0003937136858382799,-0.00022407798039665038,-0.00022407798039665038,-0.00022407798039665038,0.0,0.0,0.0,1.3761506572634117
2025-08-12 16:00:00,1.3810613383978667,1.3757017003043674,1.376291548218847,1.3810613383978667,1.3810613383978667,1.41937734933842e-05,1.41937734933842e-05,1.41937734933842e-05,-0.0005090350490593717,-0.0005090350490593717,-0.0005090350490593717,-0.0006897239343772924,-0.0006897239343772924,-0.0006897239343772924,-3.1452609720737745e-06,-3.1452609720737745e-06,-3.1452609720737745e-06,-0.0032926744023527234,-0.0032926744023527234,-0.0032926744023527234,-0.0006643150595468768,-0.0006643150595468768,-0.0006643150595468768,0.0011530002791450308,0.0011530002791450308,0.0011530002791450308,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.0010848975515194226,-0.0010848975515194226,-0.0010848975515194226,0.0002367339193853323,0.0002367339193853323,0.0002367339193853323,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,-0.0036712531857854957,-0.0036712531857854957,-0.0036712531857854957,-0.001973207676892453,-0.001973207676892453,-0.001973207676892453,0.0008144637736280904,0.0008144637736280904,0.0008144637736280904,0.00034622145316617463,0.00034622145316617463,0.00034622145316617463,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.0003785787834327725,-0.0003785787834327725,-0.0003785787834327725,-0.00024592431229182035,-0.00024592431229182035,-0.00024592431229182035,0.0,0.0,0.0,1.3759911125595083
2025-08-12 17:00:00,1.3810289812358858,1.3761638185762113,1.3769462535005812,1.3810289812358858,1.3810289812358858,1.3394028475160173e-05,1.3394028475160173e-05,1.3394028475160173e-05,-0.0005313374381369297,-0.0005313374381369297,-0.0005313374381369297,-0.0006883247302449366,-0.0006883247302449366,-0.0006883247302449366,-2.001369290710806e-06,-2.001369290710806e-06,-2.001369290710806e-06,-0.002854782490691046,-0.002854782490691046,-0.002854782490691046,-0.0006757694834544983,-0.0006757694834544983,-0.0006757694834544983,0.0012162076670205145,0.0012162076670205145,0.0012162076670205145,-0.0007083450149413682,-0.0007083450149413682,-0.0007083450149413682,-0.0012459449187862458,-0.0012459449187862458,-0.0012459449187862458,0.00037654341103630326,0.00037654341103630326,0.00037654341103630326,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,-0.0032164920597391876,-0.0032164920597391876,-0.0032164920597391876,-0.001241336612126296,-0.001241336612126296,-0.001241336612126296,0.0004716319502589572,0.0004716319502589572,0.0004716319502589572,0.00030745508686202543,0.00030745508686202543,0.00030745508686202543,6.222929189648219e-06,6.222929189648219e-06,6.222929189648219e-06,-0.00036170956904814193,-0.00036170956904814193,-0.00036170956904814193,-0.0001682613257929645,-0.0001682613257929645,-0.0001682613257929645,0.0,0.0,0.0,1.3765869124834709
