,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
494,2025-09-09 07:00:00,1.334945555431535,1.3361405201009255,1.428483078250476,1.2879290461431196,1.3767574416032784,-5.4057861950706756e-06,-5.4057861950706756e-06,-5.4057861950706756e-06,6.789256181297176e-06,6.789256181297176e-06,6.789256181297176e-06,-9.957372681312848e-05,-9.957372681312848e-05,-9.957372681312848e-05,-6.035946839213284e-05,-6.035946839213284e-05,-6.035946839213284e-05,-0.0010988218064314475,-0.0010988218064314475,-0.0010988218064314475,2.2417525704242974e-05,2.2417525704242974e-05,2.2417525704242974e-05,-0.00044621303270938895,-0.00044621303270938895,-0.00044621303270938895,-3.844005653923417e-05,-3.844005653923417e-05,-3.844005653923417e-05,-9.343767615324717e-05,-9.343767615324717e-05,-9.343767615324717e-05,-7.101410706920955e-05,-7.101410706920955e-05,-7.101410706920955e-05,0.03753355385061327,0.03753355385061327,0.03753355385061327,-0.00021688635399187624,-0.00021688635399187624,-0.00021688635399187624,-4.921020708056676e-06,-4.921020708056676e-06,-4.921020708056676e-06,0.0,0.0,0.0,-0.0004153965221250468,-0.0004153965221250468,-0.0004153965221250468,-0.00015213682813777562,-0.00015213682813777562,-0.00015213682813777562,0.0391081316475619,0.0391081316475619,0.0391081316475619,0.0,0.0,0.0,1.3850508063239613
495,2025-09-09 08:00:00,1.3349915249993245,1.3368357704823823,1.430746317315915,1.2873765905225716,1.3773372875693022,6.622701071214454e-06,6.622701071214454e-06,6.622701071214454e-06,1.0348699717354572e-05,1.0348699717354572e-05,1.0348699717354572e-05,3.0913082205804765e-05,3.0913082205804765e-05,3.0913082205804765e-05,-3.228699144307066e-05,-3.228699144307066e-05,-3.228699144307066e-05,-0.0002678443131934489,-0.0002678443131934489,-0.0002678443131934489,2.216519931945138e-05,2.216519931945138e-05,2.216519931945138e-05,-0.0003810061012820251,-0.0003810061012820251,-0.0003810061012820251,0.00010843523263529894,0.00010843523263529894,0.00010843523263529894,6.186042749828691e-05,6.186042749828691e-05,6.186042749828691e-05,7.721148071218606e-05,7.721148071218606e-05,7.721148071218606e-05,0.038401974938287974,0.038401974938287974,0.038401974938287974,-0.00015831765542241848,-0.00015831765542241848,-0.00015831765542241848,-6.36876574432854e-06,-6.36876574432854e-06,-6.36876574432854e-06,0.0,0.0,0.0,-0.00040113983688610177,-0.00040113983688610177,-0.00040113983688610177,-3.97086139042739e-05,-3.97086139042739e-05,-3.97086139042739e-05,0.0391032460798106,0.0391032460798106,0.0391032460798106,0.0,0.0,0.0,1.3862578360851754
496,2025-09-09 09:00:00,1.3350374945671137,1.3350949640085188,1.430476804528462,1.2865189720745462,1.3779893324244692,1.7792010675622036e-05,1.7792010675622036e-05,1.7792010675622036e-05,5.123162803076663e-06,5.123162803076663e-06,5.123162803076663e-06,-1.3318385901102847e-05,-1.3318385901102847e-05,-1.3318385901102847e-05,-1.0463043008020847e-05,-1.0463043008020847e-05,-1.0463043008020847e-05,-0.0007424351115805944,-0.0007424351115805944,-0.0007424351115805944,2.1620813850651167e-05,2.1620813850651167e-05,2.1620813850651167e-05,-0.00039625129043867514,-0.00039625129043867514,-0.00039625129043867514,-2.0086841809981007e-05,-2.0086841809981007e-05,-2.0086841809981007e-05,4.062095738188744e-05,4.062095738188744e-05,4.062095738188744e-05,-0.00016202187845474402,-0.00016202187845474402,-0.00016202187845474402,0.03796173420763137,0.03796173420763137,0.03796173420763137,-0.0001311939105995771,-0.0001311939105995771,-0.0001311939105995771,-7.095474542459241e-06,-7.095474542459241e-06,-7.095474542459241e-06,0.0,0.0,0.0,-0.0003835797085249064,-0.0003835797085249064,-0.0003835797085249064,-9.762427454529238e-05,-9.762427454529238e-05,-9.762427454529238e-05,0.03909821207074489,0.03909821207074489,0.03909821207074489,0.0,0.0,0.0,1.3857178330930924
497,2025-09-09 10:00:00,1.3350834641349032,1.3348389683162376,1.431677655189496,1.285664983748168,1.3786365827478393,2.325518925587594e-05,2.325518925587594e-05,2.325518925587594e-05,-6.763325082243264e-06,-6.763325082243264e-06,-6.763325082243264e-06,-6.516175259939418e-05,-6.516175259939418e-05,-6.516175259939418e-05,3.894479938245464e-06,3.894479938245464e-06,3.894479938245464e-06,-0.0005562256311561453,-0.0005562256311561453,-0.0005562256311561453,2.10631313828913e-05,2.10631313828913e-05,2.10631313828913e-05,-0.00037471713943017053,-0.00037471713943017053,-0.00037471713943017053,5.248230454866235e-05,5.248230454866235e-05,5.248230454866235e-05,-0.00013485169039916713,-0.00013485169039916713,-0.00013485169039916713,-3.291961355779377e-05,-3.291961355779377e-05,-3.291961355779377e-05,0.03817767219722356,0.03817767219722356,0.03817767219722356,-2.9749759090566557e-05,-2.9749759090566557e-05,-2.9749759090566557e-05,1.5397327941722988e-06,1.5397327941722988e-06,1.5397327941722988e-06,0.0,0.0,0.0,-0.0003630275658183633,-0.0003630275658183633,-0.0003630275658183633,-1.0402708978411742e-05,-1.0402708978411742e-05,-1.0402708978411742e-05,0.039093030914259815,0.039093030914259815,0.039093030914259815,0.0,0.0,0.0,1.3860538429845792
498,2025-09-09 11:00:00,1.3351294337026924,1.334375980358398,1.433020437034567,1.2848115168940017,1.3791813151645993,3.9498161033247514e-05,3.9498161033247514e-05,3.9498161033247514e-05,-6.475831565865508e-06,-6.475831565865508e-06,-6.475831565865508e-06,8.495919900506754e-05,8.495919900506754e-05,8.495919900506754e-05,1.4653300570715473e-05,1.4653300570715473e-05,1.4653300570715473e-05,0.00013423108884678774,0.00013423108884678774,0.00013423108884678774,2.3227692854382675e-05,2.3227692854382675e-05,2.3227692854382675e-05,-0.0002976224228541104,-0.0002976224228541104,-0.0002976224228541104,4.808300178912151e-05,4.808300178912151e-05,4.808300178912151e-05,-0.0001443180504147342,-0.0001443180504147342,-0.0001443180504147342,0.00021469058426371528,0.00021469058426371528,0.00021469058426371528,0.03889676653510945,0.03889676653510945,0.03889676653510945,3.362648637754503e-05,3.362648637754503e-05,3.362648637754503e-05,1.910220822478735e-06,1.910220822478735e-06,1.910220822478735e-06,0.0,0.0,0.0,-0.00033982175617621065,-0.00033982175617621065,-0.00033982175617621065,0.0001366520475359395,0.0001366520475359395,0.0001366520475359395,0.03908770390186815,0.03908770390186815,0.03908770390186815,0.0,0.0,0.0,1.3870616515795788
499,2025-09-09 12:00:00,1.335175403270482,1.3345907329121534,1.4337228144704426,1.2839585715120476,1.3796235296747497,5.923892156386409e-05,5.923892156386409e-05,5.923892156386409e-05,-4.92542010256641e-06,-4.92542010256641e-06,-4.92542010256641e-06,0.00015358676049744482,0.00015358676049744482,0.00015358676049744482,2.1099326999993055e-05,2.1099326999993055e-05,2.1099326999993055e-05,0.0005617285864359891,0.0005617285864359891,0.0005617285864359891,2.6242154175245504e-05,2.6242154175245504e-05,2.6242154175245504e-05,-0.00020278745662678633,-0.00020278745662678633,-0.00020278745662678633,9.52649670278103e-05,9.52649670278103e-05,9.52649670278103e-05,-8.059208463658908e-05,-8.059208463658908e-05,-8.059208463658908e-05,0.0002214383649101563,0.0002214383649101563,0.0002214383649101563,0.03935073758418242,0.03935073758418242,0.03935073758418242,0.00011679723349214236,0.00011679723349214236,0.00011679723349214236,1.3715090592056385e-06,1.3715090592056385e-06,1.3715090592056385e-06,0.0,0.0,0.0,-0.0003143226518037118,-0.0003143226518037118,-0.0003143226518037118,0.00017609363707606188,0.00017609363707606188,0.00017609363707606188,0.039082232322550155,0.039082232322550155,0.039082232322550155,0.0,0.0,0.0,1.3877155401934336
500,2025-09-09 13:00:00,1.3352213728382711,1.334293831216367,1.4349927034743573,1.2833953292131468,1.3800643164426245,6.289716256970266e-05,6.289716256970266e-05,6.289716256970266e-05,-2.3414009970640787e-06,-2.3414009970640787e-06,-2.3414009970640787e-06,0.00022593476007608357,0.00022593476007608357,0.00022593476007608357,1.7473448996189993e-05,1.7473448996189993e-05,1.7473448996189993e-05,0.000849587477141643,0.000849587477141643,0.000849587477141643,2.9933654359181193e-05,2.9933654359181193e-05,2.9933654359181193e-05,-7.023088789500605e-05,-7.023088789500605e-05,-7.023088789500605e-05,0.0001756672614171863,0.0001756672614171863,0.0001756672614171863,-4.3410360914271186e-05,-4.3410360914271186e-05,-4.3410360914271186e-05,0.00019815699638494252,0.00019815699638494252,0.00019815699638494252,0.03965677084555285,0.03965677084555285,0.03965677084555285,0.0001355196258820832,0.0001355196258820832,0.0001355196258820832,3.443370670751623e-07,3.443370670751623e-07,3.443370670751623e-07,0.0,0.0,0.0,-0.0002869075432270592,-0.0002869075432270592,-0.0002869075432270592,0.0001371163291917298,0.0001371163291917298,0.0001371163291917298,0.03907661746264208,0.03907661746264208,0.03907661746264208,0.0,0.0,0.0,1.388171940849003
501,2025-09-09 14:00:00,1.3352673424060604,1.3334448252464903,1.4348940260405947,1.2830642894371533,1.380600730464871,6.618230218057293e-05,6.618230218057293e-05,6.618230218057293e-05,3.5727513397775404e-06,3.5727513397775404e-06,3.5727513397775404e-06,0.0001652912178530078,0.0001652912178530078,0.0001652912178530078,2.328392437327159e-06,2.328392437327159e-06,2.328392437327159e-06,0.0005627716323461373,0.0005627716323461373,0.0005627716323461373,3.284173968846998e-05,3.284173968846998e-05,3.284173968846998e-05,-1.411094392229797e-05,-1.411094392229797e-05,-1.411094392229797e-05,4.9801684900542815e-05,4.9801684900542815e-05,4.9801684900542815e-05,-0.000150636939904979,-0.000150636939904979,-0.000150636939904979,0.0002418282355143118,0.0002418282355143118,0.0002418282355143118,0.03937799524262081,0.03937799524262081,0.03937799524262081,0.00011138860107273813,0.00011138860107273813,0.00011138860107273813,-3.3462619600588454e-07,-3.3462619600588454e-07,-3.3462619600588454e-07,0.0,0.0,0.0,-0.00025796538793031247,-0.00025796538793031247,-0.00025796538793031247,5.694760981999903e-05,5.694760981999903e-05,5.694760981999903e-05,0.03907086060576766,0.03907086060576766,0.03907086060576766,0.0,0.0,0.0,1.387847493462953
502,2025-09-09 15:00:00,1.3353133119738498,1.3336234311745014,1.4363408543621308,1.2827332496611599,1.3811453593965404,7.701989111959627e-05,7.701989111959627e-05,7.701989111959627e-05,7.936492213297102e-06,7.936492213297102e-06,7.936492213297102e-06,0.00014074451760221182,0.00014074451760221182,0.00014074451760221182,-1.3997985893285494e-05,-1.3997985893285494e-05,-1.3997985893285494e-05,0.0009672990665829471,0.0009672990665829471,0.0009672990665829471,3.5324795944271554e-05,3.5324795944271554e-05,3.5324795944271554e-05,6.590197250617024e-05,6.590197250617024e-05,6.590197250617024e-05,0.00014156846597649059,0.00014156846597649059,0.00014156846597649059,6.710580198613072e-05,6.710580198613072e-05,6.710580198613072e-05,0.00025535516483932646,0.00025535516483932646,0.00025535516483932646,0.03979037263015958,0.03979037263015958,0.03979037263015958,9.338469042121449e-05,9.338469042121449e-05,9.338469042121449e-05,4.2281351915696945e-06,4.2281351915696945e-06,4.2281351915696945e-06,0.0,0.0,0.0,-0.00022789148321692186,-0.00022789148321692186,-0.00022789148321692186,7.872913878266811e-05,7.872913878266811e-05,7.872913878266811e-05,0.03906496303268684,0.03906496303268684,0.03906496303268684,0.0,0.0,0.0,1.388445926235302
503,2025-09-09 16:00:00,1.335359281541639,1.3347181225331277,1.4377799625283054,1.2823527309565368,1.381541211752312,8.005256371243431e-05,8.005256371243431e-05,8.005256371243431e-05,1.2989533017755273e-05,1.2989533017755273e-05,1.2989533017755273e-05,0.00019015719725107378,0.00019015719725107378,0.00019015719725107378,-1.4730335557492662e-05,-1.4730335557492662e-05,-1.4730335557492662e-05,0.0018880220210281812,0.0018880220210281812,0.0018880220210281812,3.990608697442818e-05,3.990608697442818e-05,3.990608697442818e-05,0.0002232380997215164,0.0002232380997215164,0.0002232380997215164,0.0003506629477444133,0.0003506629477444133,0.0003506629477444133,0.000325669080651122,0.000325669080651122,0.000325669080651122,0.00033267988591156286,0.00033267988591156286,0.00033267988591156286,0.04073513557369071,0.04073513557369071,0.04073513557369071,0.00016581682856502039,0.00016581682856502039,0.00016581682856502039,3.4459707238933355e-06,3.4459707238933355e-06,3.4459707238933355e-06,0.0,0.0,0.0,-0.00019708213300143897,-0.00019708213300143897,-0.00019708213300143897,0.0001634038267549615,0.0001634038267549615,0.0001634038267549615,0.039058926021221456,0.039058926021221456,0.039058926021221456,0.0,0.0,0.0,1.3897553229148238
504,2025-09-09 17:00:00,1.3354052511094283,1.3336580425379805,1.4381469732343901,1.2819214601982427,1.3819370641080835,7.709120433407478e-05,7.709120433407478e-05,7.709120433407478e-05,1.580354693636209e-05,1.580354693636209e-05,1.580354693636209e-05,0.0001736485205869745,0.0001736485205869745,0.0001736485205869745,7.893158240598116e-06,7.893158240598116e-06,7.893158240598116e-06,0.0017347972522366692,0.0017347972522366692,0.0017347972522366692,4.424834861873812e-05,4.424834861873812e-05,4.424834861873812e-05,0.0003258743677700495,0.0003258743677700495,0.0003258743677700495,0.00029287044758556185,0.00029287044758556185,0.00029287044758556185,0.00030867403781251987,0.00030867403781251987,0.00030867403781251987,0.00023610640133296383,0.00023610640133296383,0.00023610640133296383,0.040629511878688865,0.040629511878688865,0.040629511878688865,0.00015425077246778446,0.00015425077246778446,0.00015425077246778446,3.1962751885251824e-06,3.1962751885251824e-06,3.1962751885251824e-06,0.0,0.0,0.0,-0.00016592937790362602,-0.00016592937790362602,-0.00016592937790362602,0.00010303332960311489,0.00010303332960311489,0.00010303332960311489,0.03905275084611523,0.03905275084611523,0.03905275084611523,0.0,0.0,0.0,1.3896621146222423
505,2025-09-09 18:00:00,1.3354512206772178,1.3338980380229803,1.4393088370479439,1.2806510942789266,1.3823329164638554,7.770257164227315e-05,7.770257164227315e-05,7.770257164227315e-05,2.0455465834645787e-05,2.0455465834645787e-05,2.0455465834645787e-05,0.00014880585762263546,0.00014880585762263546,0.00014880585762263546,4.212372699959384e-05,4.212372699959384e-05,4.212372699959384e-05,0.0022319143132936573,0.0022319143132936573,0.0022319143132936573,4.6027613715974035e-05,4.6027613715974035e-05,4.6027613715974035e-05,0.00048273706345931946,0.00048273706345931946,0.00048273706345931946,0.0003083740201852248,0.0003083740201852248,0.0003083740201852248,0.0005068013542496742,0.0005068013542496742,0.0005068013542496742,0.0002834912729505316,0.0002834912729505316,0.0002834912729505316,0.041185660962563875,0.041185660962563875,0.041185660962563875,0.00017080904959581295,0.00017080904959581295,0.00017080904959581295,2.9119842684169176e-06,2.9119842684169176e-06,2.9119842684169176e-06,0.0,0.0,0.0,-0.00013481585669819471,-0.00013481585669819471,-0.00013481585669819471,0.00018379805976914899,0.00018379805976914899,0.00018379805976914899,0.03904643877896881,0.03904643877896881,0.03904643877896881,0.0,0.0,0.0,1.3904526618840716
506,2025-09-09 19:00:00,1.335497190245007,1.332359115999063,1.440231841168673,1.2793596604230244,1.3827140705014809,7.392735369528062e-05,7.392735369528062e-05,7.392735369528062e-05,2.1431574773564273e-05,2.1431574773564273e-05,2.1431574773564273e-05,0.0001452649383609355,0.0001452649383609355,0.0001452649383609355,6.357197207475162e-05,6.357197207475162e-05,6.357197207475162e-05,0.0026638627764103357,0.0026638627764103357,0.0026638627764103357,4.8988887041042465e-05,4.8988887041042465e-05,4.8988887041042465e-05,0.0006228769780150034,0.0006228769780150034,0.0006228769780150034,0.00042662413983335986,0.00042662413983335986,0.00042662413983335986,0.0004938725464386182,0.0004938725464386182,0.0004938725464386182,0.00042357598706257326,0.00042357598706257326,0.00042357598706257326,0.04166331597128166,0.04166331597128166,0.04166331597128166,0.00022380114927233354,0.00022380114927233354,0.00022380114927233354,2.996908826042697e-06,2.996908826042697e-06,2.996908826042697e-06,0.0,0.0,0.0,-0.000104109865290538,-0.000104109865290538,-0.000104109865290538,0.00018050231309158199,0.00018050231309158199,0.00018050231309158199,0.03903999108808711,0.03903999108808711,0.03903999108808711,0.0,0.0,0.0,1.3911384316609434
507,2025-09-09 20:00:00,1.3355431598127963,1.3322404970987525,1.4418161911316638,1.278068038547735,1.3831064835373146,6.033544659765065e-05,6.033544659765065e-05,6.033544659765065e-05,2.5451007935819212e-05,2.5451007935819212e-05,2.5451007935819212e-05,0.00015157517748986505,0.00015157517748986505,0.00015157517748986505,5.554743184720066e-05,5.554743184720066e-05,5.554743184720066e-05,0.0032557265897937416,0.0032557265897937416,0.0032557265897937416,5.2175734455409706e-05,5.2175734455409706e-05,5.2175734455409706e-05,0.000800203247116468,0.000800203247116468,0.000800203247116468,0.0004841672284785336,0.0004841672284785336,0.0004841672284785336,0.0006526110688273222,0.0006526110688273222,0.0006526110688273222,0.0004994548822447757,0.0004994548822447757,0.0004994548822447757,0.042270522383838424,0.042270522383838424,0.042270522383838424,0.00034101397435574673,0.00034101397435574673,0.00034101397435574673,2.5849231790804066e-06,2.5849231790804066e-06,2.5849231790804066e-06,0.0,0.0,0.0,-7.416067620751e-05,-7.416067620751e-05,-7.416067620751e-05,0.00018615389911307055,0.00018615389911307055,0.00018615389911307055,0.03903340903840499,0.03903340903840499,0.03903340903840499,0.0,0.0,0.0,1.3919972668442453
508,2025-09-09 21:00:00,1.3355891293805857,1.3289372104571442,1.4411404998350277,1.2767764166724453,1.383825263871538,5.79985740141193e-05,5.79985740141193e-05,5.79985740141193e-05,3.17676511955851e-05,3.17676511955851e-05,3.17676511955851e-05,9.050049921096733e-05,9.050049921096733e-05,9.050049921096733e-05,2.4750309008658137e-05,2.4750309008658137e-05,2.4750309008658137e-05,0.0019270857236210887,0.0019270857236210887,0.0019270857236210887,5.136572560287298e-05,5.136572560287298e-05,5.136572560287298e-05,0.0007991396403217826,0.0007991396403217826,0.0007991396403217826,0.0002480626604594171,0.0002480626604594171,0.0002480626604594171,0.00035969123155747164,0.00035969123155747164,0.00035969123155747164,5.532248736888494e-05,5.532248736888494e-05,5.532248736888494e-05,0.040933235745986084,0.040933235745986084,0.040933235745986084,0.0001815572431074692,0.0001815572431074692,0.0001815572431074692,-6.136552831685402e-06,-6.136552831685402e-06,-6.136552831685402e-06,0.0,0.0,0.0,-4.5294178028313205e-05,-4.5294178028313205e-05,-4.5294178028313205e-05,5.781656361420393e-05,5.781656361420393e-05,5.781656361420393e-05,0.03902669389138465,0.03902669389138465,0.03902669389138465,0.0,0.0,0.0,1.3902591140732976
509,2025-09-09 22:00:00,1.335635098948375,1.3277838113257416,1.4411768237354035,1.2754847947971557,1.3845440442057613,5.650326029030043e-05,5.650326029030043e-05,5.650326029030043e-05,3.182514989884686e-05,3.182514989884686e-05,3.182514989884686e-05,5.8780541964532093e-05,5.8780541964532093e-05,5.8780541964532093e-05,-3.1872194368427575e-06,-3.1872194368427575e-06,-3.1872194368427575e-06,0.0018685213609872541,0.0018685213609872541,0.0018685213609872541,5.022376666946343e-05,5.022376666946343e-05,5.022376666946343e-05,0.0007911800312192059,0.0007911800312192059,0.0007911800312192059,0.00021131163572669462,0.00021131163572669462,0.00021131163572669462,0.0003724724030783039,0.0003724724030783039,0.0003724724030783039,9.468869884849444e-05,9.468869884849444e-05,9.468869884849444e-05,0.04086737215670036,0.04086737215670036,0.04086737215670036,0.00014790554176248455,0.00014790554176248455,0.00014790554176248455,-6.040379561955888e-06,-6.040379561955888e-06,-6.040379561955888e-06,0.0,0.0,0.0,-1.7808889729041327e-05,-1.7808889729041327e-05,-1.7808889729041327e-05,5.967071109088361e-05,5.967071109088361e-05,5.967071109088361e-05,0.03901984690487899,0.03901984690487899,0.03901984690487899,0.0,0.0,0.0,1.3902189956026494
